window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.34644547,0.15158331,0.17323804,0.0,0.3464454710483551
2,0,0,0.19689442,0.074350834,0.08497238,0.0,0.19689442217350006
3,0,0,0.17768984,0.065543115,0.07490641,0.0,0.1776898354291916
4,0,0,0.14869961,0.05275649,0.06029308,0.0,0.14869961142539978
5,0,0,0.15833384,0.056936324,0.06507003,0.0,0.15833383798599243
6,0,0,0.17690195,0.065187395,0.074499905,0.0,0.1769019514322281
7,0,0,0.18353423,0.06819558,0.07793784,0.0,0.18353423476219177
8,0,0,0.1926019,0.07235938,0.08269644,0.0,0.19260190427303314
9,0,0,0.18411699,0.06846142,0.07824165,0.0,0.18411698937416077
10,0,0,0.16168487,0.05840653,0.06675035,0.0,0.16168487071990967
11,0,0,0.1447679,0.051071048,0.058366895,0.0,0.1447678953409195
12,0,0,0.14615776,0.051665485,0.05904627,0.0,0.14615775644779205
13,0,0,0.14532001,0.051306963,0.058636546,0.0,0.14532001316547394
14,0,0,0.14680265,0.051941752,0.059361994,0.0,0.1468026489019394
15,0,0,0.14666961,0.05188477,0.059296846,0.0,0.14666961133480072
16,0,0,0.14750881,0.052244782,0.059708357,0.0,0.14750881493091583
17,0,0,0.14838855,0.052622736,0.060140252,0.0,0.1483885496854782
18,0,0,0.14615613,0.05166477,0.059045494,0.0,0.14615613222122192
19,0,0,0.14222908,0.049989045,0.057130337,0.0,0.1422290802001953
20,0,0,0.14210834,0.049937725,0.057071626,0.0,0.14210833609104156
21,0,0,0.14437845,0.05090475,0.058176816,0.0,0.1443784534931183
22,0,0,0.14224832,0.04999721,0.057139635,0.0,0.14224831759929657
23,0,0,0.14230996,0.050023437,0.057169616,0.0,0.14230996370315552
24,0,0,0.1395227,0.04884118,0.05581844,0.0,0.1395227015018463
25,0,0,0.1396545,0.04889691,0.055882215,0.0,0.1396545022726059
26,0,0,0.13994454,0.049019694,0.056022525,0.0,0.13994453847408295
27,0,0,0.14393222,0.050714314,0.05795926,0.0,0.14393222332000732
28,0,0,0.14335279,0.050467312,0.05767691,0.0,0.14335279166698456
29,0,0,0.14127308,0.0495829,0.056666195,0.0,0.14127308130264282
30,0,0,0.14251351,0.050109982,0.05726856,0.0,0.14251351356506348
