window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
29,0,5,0.29967427,0.1258092,0.1437819,0.0,0.29967427253723145
30,0,5,0.3116869,0.13228828,0.15118659,0.0,0.3116869032382965
31,0,5,0.36458343,0.161978,0.18511772,0.0,0.36458343267440796
32,0,5,0.6060397,0.33763403,0.3032663,0.14455212280154228,0.6060397028923035
33,0,0,0.60208833,0.32689482,0.3212791,0.09155127452686429,0.6020883321762085
34,0,0,0.4158975,0.19262403,0.22014177,0.0,0.4158974885940552
35,0,0,0.55189335,0.30577183,0.24218154,0.18772587552666664,0.5518933534622192
36,0,5,0.53956264,0.27455252,0.31377435,0.0,0.5395626425743103
37,0,5,0.6024175,0.35852563,0.26299936,0.2568022608757019,0.602417528629303
38,0,5,0.46059692,0.22086513,0.25241727,0.0,0.4605969190597534
39,0,5,0.49872044,0.24615276,0.28131747,0.0,0.4987204372882843
40,0,0,0.6901214,0.52791804,0.28756624,0.5525951385498047,0.6901214122772217
41,0,0,0.46280757,0.22230059,0.25405782,0.0,0.4628075659275055
42,0,0,0.46943185,0.22662443,0.25899935,0.0,0.4694318473339081
43,0,0,0.70694757,0.44436353,0.36168164,0.2557841166853905,0.7069475650787354
44,0,0,0.31869343,0.1361121,0.15555668,0.0,0.3186934292316437
45,0,0,0.26945558,0.1099385,0.12564403,0.0,0.26945558190345764
46,0,0,0.50941706,0.25345612,0.2896641,0.0,0.5094170570373535
47,0,0,0.53445476,0.2724579,0.28694963,0.04275393590796739,0.5344547629356384
48,0,0,0.2763095,0.11348444,0.12969655,0.0,0.2763094902038574
49,0,0,0.26007268,0.10513538,0.12015474,0.0,0.2600726783275604
50,0,0,0.5373343,0.2729665,0.3119617,0.0,0.5373343229293823
51,0,0,0.51403594,0.26514024,0.24206632,0.10666440520435572,0.5140359401702881
52,0,0,0.31370208,0.1333847,0.15243965,0.0,0.3137020766735077
53,0,0,0.34653684,0.15163511,0.17329723,0.0,0.3465368449687958
54,0,0,0.34573442,0.15118039,0.1727776,0.0,0.3457344174385071
55,0,0,0.2841311,0.117569566,0.1343652,0.0,0.28413110971450806
56,0,0,0.19559409,0.073746204,0.084281325,0.0,0.19559408724308014
57,0,0,0.25085047,0.10047209,0.11482525,0.0,0.25085046887397766
58,0,0,0.21712823,0.08391178,0.095899165,0.0,0.2171282321214676
59,0,0,0.5245666,0.27632856,0.24019349,0.13231846876442432,0.5245665907859802
60,0,5,0.60971946,0.45596492,0.21137977,0.5420152544975281,0.609719455242157
61,0,0,0.6484932,0.57235265,0.23329723,0.7364352345466614,0.7364352345466614
62,0,0,0.6417076,0.50315785,0.23478496,0.5954419523477554,0.6417075991630554
63,0,0,0.4294644,0.20103991,0.22975993,0.0,0.4294643998146057
64,0,0,0.21967198,0.08513385,0.09729582,0.0,0.21967197954654694
65,0,0,0.24101104,0.09556025,0.10921168,0.0,0.24101103842258453
66,0,0,0.27437973,0.112482905,0.12855184,0.0,0.2743797302246094
67,0,0,0.35226977,0.15489662,0.17702466,0.0,0.3522697687149048
68,0,0,0.4270197,0.1995135,0.22801542,0.0,0.4270196855068207
69,0,0,0.47420827,0.22976315,0.26258647,0.0,0.474208265542984
70,0,0,0.3597152,0.15916592,0.1819039,0.0,0.35971519351005554
71,0,0,0.33304515,0.1440478,0.16462606,0.0,0.3330451548099518
72,0,0,0.2801047,0.11546147,0.13195598,0.0,0.28010469675064087
73,0,0,0.28407973,0.117542565,0.13433439,0.0,0.28407973051071167
74,0,0,0.24168317,0.09589368,0.109592795,0.0,0.24168317019939423
75,0,0,0.21287298,0.08187741,0.093574226,0.0,0.21287298202514648
76,0,0,0.2215122,0.08602071,0.0983094,0.0,0.22151219844818115
77,0,0,0.19540638,0.073659,0.084181726,0.0,0.19540637731552124
78,0,0,0.2078448,0.07948971,0.090845406,0.0,0.2078447937965393
79,0,0,0.27677992,0.113729,0.12997597,0.0,0.2767799198627472
80,0,0,0.2764343,0.11354929,0.12977064,0.0,0.2764343023300171
81,0,0,0.41129217,0.18979746,0.21691138,0.0,0.411292165517807
82,0,0,0.29351977,0.12252724,0.1400311,0.0,0.2935197651386261
83,0,0,0.2669923,0.108671784,0.12419635,0.0,0.2669923007488251
84,0,0,0.21843213,0.084537625,0.09661442,0.0,0.21843212842941284
85,0,0,0.24399127,0.09704107,0.1109041,0.0,0.24399127066135406
86,0,0,0.24320428,0.09664941,0.11045647,0.0,0.2432042807340622
87,0,0,0.28729007,0.119231045,0.13626403,0.0,0.2872900664806366
88,0,0,0.26781115,0.109092414,0.12467706,0.0,0.2678111493587494
89,0,0,0.25185877,0.10097921,0.115404785,0.0,0.25185877084732056
90,0,0,0.3509744,0.1541577,0.17618024,0.0,0.3509744107723236
91,0,0,0.3779567,0.16978711,0.19404244,0.0,0.37795668840408325
92,0,0,0.31663713,0.13498646,0.15427023,0.0,0.3166371285915375
93,0,0,0.34195724,0.14904583,0.1703381,0.0,0.3419572412967682
94,0,0,0.2655945,0.10795486,0.123376966,0.0,0.2655945122241974
95,0,0,0.3533175,0.1554951,0.17770869,0.0,0.3533174991607666
96,0,0,0.2126139,0.08175397,0.09343308,0.0,0.21261389553546906
97,0,0,0.25706303,0.10360724,0.11840826,0.0,0.25706303119659424
98,0,0,0.25092447,0.100509286,0.11486781,0.0,0.2509244680404663
99,0,0,0.31276128,0.13287252,0.15185428,0.0,0.3127612769603729
100,0,0,0.25014666,0.1001187,0.11442131,0.0,0.25014665722846985
101,0,0,0.34969592,0.15342957,0.1753481,0.0,0.34969592094421387
102,0,0,0.44767836,0.2125507,0.24291503,0.0,0.4476783573627472
103,0,0,0.2707888,0.110625744,0.12642944,0.0,0.2707887887954712
104,0,0,0.39100513,0.17752647,0.20288742,0.0,0.39100512862205505
105,0,0,0.33679277,0.14614296,0.1670205,0.0,0.3367927670478821
106,0,0,0.6860446,0.4065169,0.36972696,0.16601165756583214,0.6860445737838745
107,0,0,0.3874471,0.17540425,0.20046198,0.0,0.3874470889568329
108,0,0,0.53545284,0.2716307,0.31043512,0.0,0.5354528427124023
109,0,0,0.491861,0.24151814,0.27602077,0.0,0.4918609857559204
110,0,0,0.40288886,0.18467909,0.21106184,0.0,0.40288886427879333
111,0,0,0.32475832,0.13944864,0.15936989,0.0,0.3247583210468292
112,0,0,0.23646347,0.093312204,0.106642544,0.0,0.23646347224712372
113,0,0,0.26992786,0.11018181,0.12592208,0.0,0.26992785930633545
114,0,0,0.19472891,0.07334453,0.08382231,0.0,0.19472891092300415
115,0,0,0.17842022,0.065873265,0.075283706,0.0,0.17842021584510803
116,0,0,0.17986378,0.06652689,0.07603073,0.0,0.17986378073692322
117,0,0,0.1815573,0.06729561,0.076909244,0.0,0.181557297706604
118,0,0,0.17003478,0.06210631,0.07097864,0.0,0.17003478109836578
119,0,0,0.16479939,0.059780538,0.06832063,0.0,0.16479939222335815
120,0,0,0.16804068,0.061218083,0.069963515,0.0,0.1680406779050827
121,0,0,0.19687673,0.07434261,0.084962964,0.0,0.19687673449516296
122,0,0,0.21997553,0.08527994,0.09746283,0.0,0.2199755311012268
123,0,0,0.422812,0.19689655,0.22502464,0.0,0.42281201481819153
124,0,0,0.54107505,0.2756315,0.31500745,0.0,0.5410750508308411
125,0,0,0.78874594,0.50908357,0.47190726,0.19232936576008797,0.7887459397315979
126,0,5,0.89265144,0.6880816,0.58383393,0.3544538617134094,0.8926514387130737
127,0,5,0.9536356,0.7093171,0.8106481,0.0,0.953635573387146
128,0,5,0.9499655,0.7261536,0.7344911,0.16694770753383636,0.9499654769897461
129,0,2,0.88297844,0.65977263,0.5710631,0.3201848492026329,0.8829784393310547
130,0,2,0.9191766,0.6528549,0.7082139,0.06633536098524928,0.9191765785217285
131,0,1,0.9436419,0.7534622,0.6285013,0.2978990003466606,0.9436419010162354
132,0,6,0.6598528,0.36725563,0.4197207,0.0,0.6598528027534485
133,0,6,0.6521074,0.36082292,0.41236907,0.0,0.6521074175834656
134,0,2,0.98447317,0.79158163,0.8614333,0.07565486803650856,0.9844731688499451
135,0,2,0.90511376,0.71787226,0.6070573,0.37339432537555695,0.9051137566566467
136,0,2,0.9618929,0.7309847,0.77611244,0.06342044100165367,0.9618929028511047
137,0,1,0.8298176,0.5498501,0.53105927,0.17034649476408958,0.8298175930976868
138,0,2,0.92517334,0.67277956,0.6921803,0.13424359075725079,0.9251733422279358
139,0,2,0.9703204,0.75929797,0.77090037,0.1128409132361412,0.9703204035758972
140,0,1,0.8235003,0.52441585,0.59933245,0.0,0.8235002756118774
141,0,1,0.8503431,0.5558438,0.6269264,0.014566340920282528,0.8503431081771851
142,0,1,0.82036674,0.523175,0.56564045,0.056479204911738634,0.8203667402267456
143,0,1,0.7914824,0.48982388,0.5523915,0.012962503344169818,0.7914823889732361
144,0,1,0.95413357,0.7639754,0.7318963,0.24713227152824402,0.9541335701942444
145,0,2,0.951096,0.7043624,0.8049856,0.0,0.9510959982872009
146,0,5,0.97687316,0.7900777,0.8143759,0.15499769896268845,0.9768731594085693
147,0,7,0.9604741,0.7319006,0.75496006,0.09127843007445335,0.9604740738868713
148,0,7,0.9211419,0.659139,0.6780402,0.08209203649312258,0.9211419224739075
149,0,7,0.9347294,0.7124498,0.64760214,0.2075015502050519,0.9347293972969055
150,0,7,0.96157825,0.7256074,0.8292656,0.0,0.9615782499313354
151,0,6,0.9833977,0.7802943,0.8917649,0.0,0.9833977222442627
152,0,5,0.97622716,0.76638436,0.8338764,0.0734850075095892,0.9762271642684937
153,0,5,0.81715196,0.5173276,0.5912316,0.0,0.8171519637107849
154,0,5,0.83034843,0.56430805,0.5022206,0.22314930759603158,0.8303484320640564
155,0,0,0.839182,0.6680058,0.48279327,0.4911234378814697,0.8391820192337036
156,0,5,0.80462676,0.5036481,0.5755978,0.0,0.8046267628669739
157,0,5,0.7412613,0.43967056,0.5024806,0.0,0.7412613034248352
158,0,5,0.68781906,0.39109862,0.4469698,0.0,0.6878190636634827
159,0,5,0.6949699,0.39735818,0.45412368,0.0,0.694969892501831
160,0,5,0.716357,0.42037678,0.4377073,0.07476577907800674,0.7163569927215576
161,0,5,0.69999254,0.4099965,0.40483433,0.11153295263648033,0.6999925374984741
162,0,5,0.8585726,0.57818484,0.5828544,0.1363745741546154,0.8585726022720337
163,0,0,0.5870115,0.30938983,0.35358834,0.0,0.5870115160942078
164,0,0,0.30806422,0.13032413,0.14894187,0.0,0.30806422233581543
165,0,0,0.2525244,0.101314306,0.115787804,0.0,0.25252440571784973
166,0,0,0.22924033,0.089770496,0.10259485,0.0,0.2292403280735016
167,0,0,0.19317189,0.072623074,0.0829978,0.0,0.193171888589859
168,0,0,0.16693147,0.06072527,0.06940031,0.0,0.16693146526813507
169,0,0,0.17327423,0.06355548,0.072634816,0.0,0.1732742339372635
170,0,0,0.2119937,0.08145863,0.09309554,0.0,0.21199369430541992
171,0,0,0.17119879,0.06262612,0.07157272,0.0,0.1711987853050232
172,0,0,0.16485758,0.059806287,0.06835002,0.0,0.16485758125782013
173,0,0,0.16724604,0.060864925,0.06955993,0.0,0.1672460436820984
174,0,0,0.17173024,0.06286383,0.07184434,0.0,0.17173023521900177
175,0,0,0.1706366,0.06237495,0.071285665,0.0,0.1706365942955017
176,0,0,0.15494373,0.055457473,0.06338,0.0,0.15494373440742493
177,0,0,0.1498125,0.05323565,0.060840786,0.0,0.1498125046491623
178,0,0,0.14960784,0.053147554,0.060740054,0.0,0.1496078372001648
179,0,0,0.1511675,0.05382049,0.061509132,0.0,0.15116749703884125
180,0,0,0.14103222,0.049480677,0.05654937,0.0,0.14103221893310547
181,0,0,0.13969074,0.048912287,0.05589974,0.0,0.13969074189662933
182,0,0,0.14202872,0.04990387,0.057033002,0.0,0.14202871918678284
183,0,0,0.14303385,0.050331473,0.0575217,0.0,0.14303384721279144
184,0,0,0.14292182,0.05028379,0.057467163,0.0,0.1429218202829361
185,0,0,0.146267,0.051712275,0.059099734,0.0,0.14626699686050415
186,0,0,0.14611423,0.05164683,0.05902493,0.0,0.14611423015594482
187,0,0,0.14515026,0.051234424,0.058553636,0.0,0.14515025913715363
188,0,0,0.1557301,0.055799723,0.06377113,0.0,0.15573009848594666
189,0,0,0.16546302,0.06007421,0.068656266,0.0,0.16546301543712616
190,0,0,0.16805589,0.06122482,0.069971204,0.0,0.16805589199066162
191,0,0,0.17248727,0.06320274,0.07223165,0.0,0.172487273812294
192,0,0,0.16758473,0.061015368,0.06973189,0.0,0.16758473217487335
193,0,0,0.15146972,0.053951025,0.061658323,0.0,0.15146972239017487
194,0,0,0.14173879,0.049780667,0.056892157,0.0,0.14173878729343414
195,0,0,0.14331149,0.05044973,0.057656825,0.0,0.1433114856481552
196,0,0,0.13907461,0.048651636,0.055601895,0.0,0.13907460868358612
197,0,0,0.1383495,0.048345327,0.055251837,0.0,0.1383495032787323
198,0,0,0.13527912,0.04705286,0.053774714,0.0,0.13527911901474
199,0,0,0.13578583,0.04726565,0.0540179,0.0,0.13578583300113678
200,0,0,0.136,0.04735565,0.05412078,0.0,0.13600000739097595
201,0,0,0.1354026,0.047104716,0.05383396,0.0,0.1354026049375534
202,0,0,0.13310964,0.046144128,0.052736163,0.0,0.13310964405536652
203,0,0,0.13355955,0.0463323,0.052951157,0.0,0.13355955481529236
204,0,0,0.13522004,0.047028065,0.053746402,0.0,0.13522003591060638
205,0,0,0.13748305,0.04797983,0.054834127,0.0,0.13748304545879364
206,0,0,0.13673864,0.04766631,0.054475784,0.0,0.1367386430501938
207,0,0,0.14079845,0.049381554,0.05643606,0.0,0.1407984495162964
208,0,0,0.14439878,0.050913393,0.05818677,0.0,0.1443987786769867
209,0,0,0.14664035,0.051872253,0.0592826,0.0,0.146640345454216
210,0,0,0.14448942,0.050952077,0.058230996,0.0,0.14448942244052887
211,0,0,0.14534792,0.051318944,0.058650196,0.0,0.14534792304039001
212,0,0,0.14243947,0.05007851,0.05723256,0.0,0.14243946969509125
213,0,0,0.13794027,0.048172653,0.055054426,0.0,0.13794027268886566
214,0,0,0.14067778,0.049330354,0.05637759,0.0,0.1406777799129486
215,0,0,0.13819267,0.048279166,0.0551762,0.0,0.13819266855716705
216,0,0,0.13915566,0.04868591,0.055641055,0.0,0.13915565609931946
217,0,0,0.14076684,0.049368143,0.056420743,0.0,0.14076684415340424
218,0,0,0.1386752,0.048482895,0.055409014,0.0,0.13867519795894623
219,0,0,0.14032136,0.049179316,0.056204915,0.0,0.14032135903835297
220,0,0,0.13542809,0.047115386,0.05384618,0.0,0.13542808592319489
221,0,0,0.13525923,0.047044516,0.053765178,0.0,0.1352592259645462
222,0,0,0.13532704,0.047073007,0.053797722,0.0,0.1353270411491394
223,0,0,0.13570794,0.047232926,0.05398053,0.0,0.13570794463157654
224,0,0,0.13663408,0.047622323,0.054425538,0.0,0.13663408160209656
225,0,0,0.136127,0.047409058,0.054181755,0.0,0.13612699508666992
226,0,0,0.13743363,0.04795903,0.054810286,0.0,0.13743363320827484
227,0,0,0.13508002,0.046969295,0.053679228,0.0,0.135080024600029
228,0,0,0.1358599,0.047296762,0.054053485,0.0,0.1358599066734314
229,0,0,0.13502209,0.046945035,0.053651452,0.0,0.1350220888853073
230,0,0,0.13431232,0.04664743,0.053311348,0.0,0.13431231677532196
231,0,0,0.13622396,0.047449827,0.054228365,0.0,0.1362239569425583
232,0,0,0.13741606,0.04795164,0.05480182,0.0,0.1374160647392273
233,0,0,0.13659263,0.04760486,0.05440557,0.0,0.13659262657165527
234,0,0,0.13633354,0.0474959,0.054280996,0.0,0.13633354008197784
235,0,0,0.13721347,0.047866285,0.05470431,0.0,0.13721346855163574
236,0,0,0.1378103,0.048117816,0.05499178,0.0,0.13781030476093292
237,0,0,0.13833834,0.04834062,0.055246472,0.0,0.1383383423089981
238,0,0,0.137905,0.04815775,0.05503744,0.0,0.13790500164031982
239,0,0,0.13728747,0.047897458,0.054739952,0.0,0.1372874677181244
240,0,0,0.13869157,0.04848981,0.055416882,0.0,0.13869157433509827
241,0,0,0.13990296,0.04900211,0.05600238,0.0,0.1399029642343521
242,0,0,0.1394746,0.048820794,0.055795193,0.0,0.13947460055351257
243,0,0,0.14015646,0.04910946,0.056125104,0.0,0.14015646278858185
244,0,0,0.1383615,0.048350394,0.05525762,0.0,0.13836149871349335
245,0,0,0.13557482,0.047177017,0.053916574,0.0,0.1355748176574707
246,0,0,0.13640825,0.047527313,0.054316938,0.0,0.1364082545042038
247,0,0,0.13914606,0.048681855,0.055636406,0.0,0.13914605975151062
248,0,0,0.13832971,0.048336983,0.0552423,0.0,0.13832971453666687
249,0,0,0.14103885,0.049483478,0.05655259,0.0,0.14103884994983673
250,0,0,0.1540856,0.055084527,0.06295377,0.0,0.15408560633659363
251,0,0,0.20320947,0.077304184,0.088347614,0.0,0.20320947468280792
252,0,0,0.29161355,0.12151587,0.1388753,0.0,0.29161354899406433
253,0,0,0.5843438,0.3073752,0.35128593,0.0,0.5843437910079956
254,0,0,0.84680295,0.6539213,0.498047,0.436260387301445,0.8468029499053955
255,0,5,0.76184505,0.4595965,0.5252532,0.0,0.761845052242279
256,0,5,0.84085304,0.5454739,0.60131586,0.03864494839217514,0.8408530354499817
257,0,5,0.58966553,0.31140083,0.3558867,0.0,0.5896655321121216
258,0,5,0.34097525,0.14849246,0.16970569,0.0,0.34097525477409363
259,0,5,0.32326993,0.13862753,0.15843147,0.0,0.32326993346214294
260,0,5,0.3693712,0.16475952,0.18829662,0.0,0.3693712055683136
261,0,5,0.3694172,0.16478634,0.1883272,0.0,0.3694171905517578
262,0,5,0.49160552,0.2413463,0.27582437,0.0,0.4916055202484131
263,0,0,0.3886417,0.17611575,0.20127523,0.0,0.38864168524742126
264,0,0,0.24112047,0.09561449,0.10927373,0.0,0.24112047255039215
265,0,0,0.22301191,0.0867452,0.099137366,0.0,0.22301191091537476
266,0,0,0.2818109,0.11635345,0.1329754,0.0,0.2818109095096588
267,0,0,0.53390443,0.27053368,0.30918133,0.0,0.5339044332504272
268,0,0,0.6605065,0.5002269,0.25789785,0.5491326004266739,0.6605064868927002
269,0,5,0.40045512,0.18320614,0.20937842,0.0,0.400455117225647
270,0,5,0.38323724,0.17290479,0.19760549,0.0,0.38323724269866943
271,0,5,0.36044565,0.15958685,0.18238497,0.0,0.36044564843177795
272,0,5,0.544998,0.2784394,0.3182165,0.0,0.5449979901313782
273,0,5,0.49613863,0.2444039,0.27931875,0.0,0.49613863229751587
274,0,0,0.6975114,0.49058038,0.31105876,0.4368080049753189,0.6975113749504089
275,0,0,0.7082333,0.5615844,0.30362582,0.5918236672878265,0.7082332968711853
276,0,0,0.4953247,0.24385369,0.27868992,0.0,0.4953247010707855
277,0,0,0.34173265,0.14891922,0.17019337,0.0,0.3417326509952545
278,0,0,0.22751157,0.08892816,0.10163218,0.0,0.22751156985759735
279,0,0,0.1884338,0.07043815,0.08050072,0.0,0.18843379616737366
280,0,0,0.19093156,0.07158798,0.081814826,0.0,0.1909315586090088
281,0,0,0.35254145,0.15505171,0.17720199,0.0,0.352541446685791
282,0,0,0.7610888,0.50561273,0.41005158,0.2936352416872978,0.7610887885093689
283,0,0,0.76102215,0.4830702,0.43611294,0.20294270664453506,0.76102215051651
284,0,0,0.7315795,0.430551,0.49097997,0.0018869434036332677,0.7315794825553894
285,0,0,0.58957005,0.31272262,0.33346826,0.041875810362398624,0.5895700454711914
286,0,0,0.27788568,0.114304364,0.13063353,0.0,0.27788567543029785
287,0,0,0.25367007,0.101891756,0.11644775,0.0,0.2536700665950775
288,0,0,0.21885718,0.08474189,0.09684789,0.0,0.21885718405246735
289,0,0,0.23371612,0.09196091,0.10509819,0.0,0.23371611535549164
290,0,0,0.20326363,0.077329636,0.0883767,0.0,0.20326362550258636
291,1,3,0.59370655,0.3144763,0.35940146,0.0,0.5937065482139587
292,1,6,0.89195305,0.6703294,0.58801746,0.31162823736667633,0.8919530510902405
293,1,6,0.86475337,0.6574689,0.50913113,0.3645118528511375,0.8647533655166626
294,1,6,0.8675507,0.65371716,0.5389636,0.3642478883266449,0.8675506711006165
295,1,6,0.86981213,0.7015412,0.44397295,0.4409125968813896,0.8698121309280396
296,1,6,0.8706857,0.7237131,0.4301504,0.49631310254335403,0.8706856966018677
297,1,6,0.87063247,0.734416,0.42546535,0.5249905586242676,0.8706324696540833
298,1,7,0.88056225,0.69977564,0.47612125,0.39981722086668015,0.8805622458457947
299,1,7,0.8525994,0.61859024,0.5220493,0.3235941305756569,0.8525993824005127
300,1,7,0.9083769,0.7036992,0.5460422,0.3156529776751995,0.9083768725395203
301,1,6,0.9112253,0.6782533,0.621245,0.23284125846112147,0.9112253189086914
302,1,6,0.94357437,0.7129699,0.66311455,0.15718293795362115,0.9435743689537048
303,1,6,0.9058091,0.71001494,0.6095322,0.35334864258766174,0.9058091044425964
304,1,1,0.8737896,0.5946391,0.6123394,0.11768440343439579,0.8737896084785461
305,1,6,0.9133142,0.71751654,0.6101755,0.3246954168425873,0.9133142232894897
306,1,1,0.8856506,0.6728881,0.57228523,0.3442770391702652,0.8856505751609802
307,1,1,0.8620734,0.6514684,0.52827144,0.3784617632627487,0.8620734214782715
308,1,1,0.7930002,0.5849667,0.42181462,0.4317578375339508,0.7930002212524414
309,1,1,0.7638572,0.5542022,0.3850876,0.4345010817050934,0.7638571858406067
310,1,1,0.7829795,0.5379749,0.42797184,0.32699913531541824,0.7829794883728027
311,1,1,0.3948279,0.17981637,0.20550442,0.0,0.3948279023170471
312,1,1,0.3558738,0.15695846,0.17938107,0.0,0.35587379336357117
313,1,1,0.27357712,0.112067044,0.12807661,0.0,0.27357712388038635
314,1,1,0.23853664,0.09433532,0.10781181,0.0,0.23853664100170135
315,1,1,0.19516805,0.07354832,0.084055245,0.0,0.19516804814338684
316,1,1,0.16954526,0.06188798,0.07072914,0.0,0.1695452630519867
317,1,1,0.16871841,0.061519623,0.07030815,0.0,0.16871841251850128
318,1,1,0.18402095,0.06841761,0.07819152,0.0,0.18402095139026642
319,1,1,0.2224497,0.086473405,0.098826766,0.0,0.22244970500469208
320,1,1,0.27169815,0.11109525,0.126966,0.0,0.27169814705848694
321,1,1,0.2898291,0.120571315,0.1377958,0.0,0.2898291051387787
322,1,1,0.5385099,0.27380264,0.3129173,0.0,0.5385099053382874
323,1,1,0.77763677,0.49215257,0.4682842,0.1648077256977558,0.7776367664337158
324,1,1,0.8413576,0.6344141,0.4780597,0.3933822038816288,0.8413575887680054
325,1,1,0.63987786,0.35225433,0.37765574,0.04361103579867631,0.6398778557777405
326,1,1,0.3510034,0.15417427,0.17619914,0.0,0.35100340843200684
327,1,1,0.2671046,0.10872942,0.12426221,0.0,0.2671045958995819
328,1,1,0.4514417,0.2149598,0.24566829,0.0,0.4514417052268982
329,1,1,0.471296,0.22784734,0.26039696,0.0,0.4712960124015808
330,1,1,0.56803656,0.2952085,0.33738118,0.0,0.5680365562438965
331,1,7,0.28996179,0.12064147,0.13787597,0.0,0.2899617850780487
332,1,7,0.63815,0.3720786,0.31441516,0.1939307115972042,0.6381499767303467
333,1,1,0.34673256,0.1517461,0.17342407,0.0,0.34673255681991577
334,1,1,0.20243098,0.07693857,0.087929785,0.0,0.20243097841739655
335,1,1,0.20385288,0.07760662,0.08869332,0.0,0.20385287702083588
336,1,1,0.16057393,0.05791819,0.06619221,0.0,0.16057392954826355
337,1,1,0.15211862,0.054231763,0.061979175,0.0,0.15211862325668335
338,1,1,0.16470984,0.0597409,0.06827533,0.0,0.16470983624458313
339,1,1,0.17182757,0.06290734,0.07189411,0.0,0.17182756960391998
340,1,1,0.21468078,0.08274013,0.094560206,0.0,0.2146807760000229
341,1,1,0.31019092,0.13147616,0.15025842,0.0,0.31019091606140137
342,1,1,0.38251337,0.17247623,0.19711572,0.0,0.3825133740901947
343,1,1,0.22237818,0.086438835,0.09878725,0.0,0.2223781794309616
344,1,1,0.1781873,0.065767944,0.075163364,0.0,0.178187295794487
345,1,1,0.15073834,0.05363506,0.06129718,0.0,0.15073834359645844
346,1,1,0.147313,0.05216068,0.059612215,0.0,0.14731299877166748
347,1,1,0.14855121,0.05269265,0.060220122,0.0,0.14855121076107025
348,1,1,0.14801225,0.05246091,0.0599553,0.0,0.14801225066184998
349,1,1,0.1397429,0.04893434,0.055924952,0.0,0.1397428959608078
350,1,1,0.1846937,0.06872475,0.07854253,0.0,0.18469369411468506
351,1,1,0.18846995,0.07045478,0.080519736,0.0,0.18846994638442993
352,1,1,0.31061128,0.13170421,0.15051907,0.0,0.3106112778186798
353,1,1,0.41726357,0.19346541,0.22110331,0.0,0.41726356744766235
354,1,1,0.28466126,0.11784792,0.13468331,0.0,0.28466126322746277
355,1,1,0.2592913,0.104738,0.11970055,0.0,0.25929129123687744
356,1,1,0.16363804,0.059267342,0.06773412,0.0,0.16363804042339325
357,1,1,0.14913945,0.052945793,0.060509503,0.0,0.14913944900035858
358,1,1,0.14336953,0.050474465,0.057685077,0.0,0.14336952567100525
359,1,1,0.12511533,0.042828143,0.0489465,0.0,0.12511533498764038
360,1,1,0.11566084,0.038974106,0.044541836,0.0,0.11566083878278732
361,1,1,0.124963224,0.042765558,0.048874974,0.0,0.12496322393417358
362,1,1,0.11251283,0.037707448,0.043094218,0.0,0.11251282691955566
363,1,1,0.12462978,0.042628407,0.048718214,0.0,0.12462978065013885
364,1,1,0.15346995,0.05481732,0.062648356,0.0,0.15346994996070862
365,1,1,0.16314647,0.05905044,0.06748623,0.0,0.1631464660167694
366,1,1,0.17270023,0.063298106,0.07234073,0.0,0.17270022630691528
367,1,1,0.18861294,0.07052046,0.08059484,0.0,0.1886129379272461
