window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.52059203,0.26118684,0.29849923,0.0,0.5205920338630676
2,0,5,0.49121913,0.24108642,0.27552736,0.0,0.4912191331386566
3,0,5,0.49627492,0.2444961,0.27942413,0.0,0.4962749183177948
4,0,5,0.6652015,0.37173992,0.42484564,0.0,0.6652014851570129
5,0,5,0.5848734,0.30777454,0.35174233,0.0,0.584873378276825
6,0,5,0.7579309,0.46407485,0.46584654,0.11291819531470537,0.7579308748245239
7,0,0,0.5735428,0.29928845,0.342044,0.0,0.5735427737236023
8,0,0,0.490081,0.2403217,0.27465338,0.0,0.4900810122489929
9,0,0,0.2347162,0.09245223,0.10565972,0.0,0.23471620678901672
10,0,0,0.27949852,0.11514509,0.13159436,0.0,0.27949851751327515
11,0,0,0.40377107,0.1852141,0.21167326,0.0,0.4037710726261139
12,0,0,0.72628486,0.4829067,0.36222923,0.33191218972206116,0.7262848615646362
13,0,5,0.771498,0.54616284,0.40164816,0.38944146037101746,0.7714980244636536
14,0,5,0.8578907,0.61015,0.5400096,0.27528300136327744,0.8578907251358032
15,0,0,0.84318906,0.6172795,0.5025581,0.35508227348327637,0.8431890606880188
16,0,0,0.62488586,0.33876294,0.38715762,0.0,0.6248858571052551
17,0,0,0.31080037,0.13180685,0.15063637,0.0,0.31080037355422974
18,0,0,0.28650382,0.11881685,0.1357907,0.0,0.2865038216114044
19,0,0,0.38873678,0.1761725,0.20133996,0.0,0.3887367844581604
20,0,0,0.3646671,0.16202646,0.1851731,0.0,0.3646670877933502
21,0,0,0.36272144,0.16090053,0.18388629,0.0,0.36272144317626953
22,0,0,0.3868083,0.17502421,0.20002759,0.0,0.386808305978775
23,0,0,0.34791127,0.15241498,0.17418855,0.0,0.3479112684726715
24,0,0,0.21190746,0.08141756,0.09304863,0.0,0.21190746128559113
25,0,0,0.21038377,0.080693185,0.09222078,0.0,0.21038377285003662
26,0,0,0.24348304,0.09678811,0.110615015,0.0,0.2434830367565155
27,0,0,0.22911355,0.089708686,0.10252422,0.0,0.22911354899406433
28,0,0,0.23836692,0.094251454,0.107715905,0.0,0.23836691677570343
29,0,0,0.22256945,0.08653128,0.09889287,0.0,0.22256945073604584
30,0,0,0.24115522,0.09563172,0.1092934,0.0,0.2411552220582962
31,0,0,0.17971613,0.066459954,0.0759542,0.0,0.17971612513065338
32,0,0,0.2305232,0.09039694,0.103310764,0.0,0.23052319884300232
33,0,0,0.24615075,0.09811783,0.112134635,0.0,0.24615074694156647
34,0,0,0.22173637,0.08612889,0.09843302,0.0,0.2217363715171814
35,0,0,0.21012302,0.08056939,0.09207928,0.0,0.21012301743030548
36,0,0,0.23216076,0.091198206,0.10422647,0.0,0.2321607619524002
37,0,0,0.18042393,0.066780925,0.076321065,0.0,0.18042393028736115
38,0,0,0.17926222,0.06625432,0.07571924,0.0,0.1792622208595276
39,0,0,0.18884735,0.070628226,0.08071798,0.0,0.1888473480939865
40,0,0,0.17880383,0.066046774,0.07548207,0.0,0.17880383133888245
41,0,0,0.17987771,0.06653321,0.07603794,0.0,0.17987771332263947
42,0,0,0.18156363,0.06729847,0.07691258,0.0,0.1815636307001114
43,0,0,0.20410675,0.077726066,0.088829756,0.0,0.20410674810409546
44,0,0,0.2430375,0.0965665,0.110361755,0.0,0.24303750693798065
45,0,0,0.29266173,0.12207168,0.13951051,0.0,0.29266172647476196
46,0,0,0.32721198,0.1408056,0.16092068,0.0,0.32721197605133057
47,0,0,0.37201345,0.16630137,0.19005871,0.0,0.3720134496688843
48,0,0,0.37349024,0.16716522,0.19104594,0.0,0.37349024415016174
49,0,0,0.31299374,0.132999,0.15199888,0.0,0.31299373507499695
50,0,0,0.20477995,0.078042984,0.08919197,0.0,0.2047799527645111
51,0,0,0.18301296,0.067958,0.07766628,0.0,0.1830129623413086
52,0,0,0.19139054,0.071799755,0.08205688,0.0,0.19139054417610168
53,0,0,0.18075222,0.06692988,0.0764913,0.0,0.1807522177696228
54,0,0,0.18669447,0.0696401,0.07958865,0.0,0.18669447302818298
55,0,0,0.20511542,0.078200996,0.089372575,0.0,0.2051154226064682
56,0,0,0.23766747,0.093906045,0.10732114,0.0,0.23766747117042542
57,0,0,0.2548108,0.102467656,0.1171059,0.0,0.25481081008911133
58,0,0,0.22986594,0.09007585,0.10294384,0.0,0.2298659384250641
59,0,0,0.2013439,0.07642877,0.08734721,0.0,0.20134389400482178
60,0,0,0.17849463,0.06590688,0.07532215,0.0,0.1784946322441101
61,0,0,0.18703337,0.06979543,0.079766154,0.0,0.18703337013721466
62,0,0,0.18923838,0.07080805,0.0809235,0.0,0.18923838436603546
63,0,0,0.18061313,0.066866755,0.076419175,0.0,0.18061313033103943
64,0,0,0.17820877,0.0657776,0.07517445,0.0,0.17820876836776733
65,0,0,0.19006373,0.07118797,0.08135766,0.0,0.1900637298822403
66,0,0,0.19558288,0.07374096,0.084275424,0.0,0.19558288156986237
67,0,0,0.17747867,0.06544775,0.07479739,0.0,0.17747867107391357
68,0,0,0.20842643,0.07976502,0.09116006,0.0,0.20842643082141876
69,0,0,0.22083065,0.08569199,0.09793365,0.0,0.22083064913749695
70,0,0,0.23605786,0.09311241,0.1064142,0.0,0.23605786263942719
71,0,0,0.2183163,0.084481955,0.09655082,0.0,0.21831630170345306
72,0,0,0.1961987,0.07402718,0.084602475,0.0,0.1961987018585205
73,0,0,0.18058264,0.06685293,0.07640338,0.0,0.18058264255523682
74,0,0,0.18117546,0.0671221,0.076711,0.0,0.18117545545101166
75,0,0,0.17795153,0.06566137,0.07504153,0.0,0.17795152962207794
76,0,0,0.16224806,0.058654487,0.06703371,0.0,0.16224806010723114
77,0,0,0.1647913,0.05977696,0.06831652,0.0,0.1647913008928299
78,0,0,0.14956081,0.05312723,0.060716808,0.0,0.149560809135437
79,0,0,0.1564355,0.056107163,0.06412244,0.0,0.1564355045557022
80,0,0,0.17742784,0.0654248,0.074771166,0.0,0.17742784321308136
81,0,0,0.20359588,0.0774858,0.08855516,0.0,0.20359587669372559
82,0,0,0.21312466,0.081997395,0.09371132,0.0,0.21312466263771057
83,0,0,0.23666467,0.093411386,0.10675585,0.0,0.23666466772556305
84,0,0,0.26393095,0.10710317,0.12240362,0.0,0.26393094658851624
85,0,0,0.22771588,0.08902758,0.101745844,0.0,0.2277158796787262
86,0,0,0.20290007,0.07715881,0.088181496,0.0,0.20290006697177887
87,0,0,0.20081843,0.07618266,0.087065876,0.0,0.20081843435764313
88,0,0,0.20282553,0.07712382,0.0881415,0.0,0.20282553136348724
89,0,0,0.19080314,0.07152873,0.081747174,0.0,0.1908031404018402
90,0,0,0.16911054,0.061694264,0.070507705,0.0,0.16911053657531738
91,0,0,0.180686,0.066899836,0.076456964,0.0,0.18068599700927734
92,0,0,0.2232281,0.08684975,0.09925687,0.0,0.2232280969619751
93,0,0,0.27336907,0.11195934,0.12795353,0.0,0.27336907386779785
94,0,0,0.26706952,0.10871142,0.12424159,0.0,0.2670695185661316
95,0,0,0.25170946,0.10090411,0.115318954,0.0,0.2517094612121582
96,0,0,0.23295628,0.09158808,0.104672134,0.0,0.23295627534389496
97,0,0,0.21435459,0.08258432,0.09438211,0.0,0.21435458958148956
98,0,0,0.19456942,0.07327056,0.08373779,0.0,0.1945694237947464
99,0,0,0.17873491,0.0660156,0.07544643,0.0,0.1787349134683609
100,0,0,0.20840567,0.07975519,0.09114879,0.0,0.20840567350387573
101,0,0,0.25314817,0.1016286,0.11614698,0.0,0.2531481683254242
102,0,0,0.33868966,0.14720708,0.16823661,0.0,0.3386896550655365
103,0,0,0.31036374,0.13156992,0.15036559,0.0,0.3103637397289276
104,0,0,0.29083088,0.12110132,0.13840151,0.0,0.2908308804035187
105,0,0,0.21562278,0.08319062,0.09507495,0.0,0.21562278270721436
106,0,0,0.18031314,0.06673068,0.07626361,0.0,0.1803131401538849
107,0,0,0.17248048,0.0631997,0.07222819,0.0,0.1724804788827896
108,0,0,0.17985255,0.066521764,0.07602489,0.0,0.17985254526138306
109,0,0,0.21653937,0.08362949,0.095576584,0.0,0.21653936803340912
110,0,0,0.2201924,0.08538443,0.09758216,0.0,0.22019240260124207
111,0,0,0.3072218,0.12986869,0.1484214,0.0,0.30722180008888245
112,0,0,0.4947495,0.24346519,0.27824593,0.0,0.4947494864463806
113,0,0,0.6485193,0.36507547,0.35846353,0.10283970180898905,0.6485192775726318
114,0,0,0.7127549,0.41528493,0.44405806,0.0534682075958699,0.7127549052238464
115,0,0,0.75075513,0.45605886,0.46113217,0.10513637494295835,0.7507551312446594
116,0,0,0.69396716,0.39647633,0.45311582,0.0,0.6939671635627747
117,0,5,0.87521756,0.6177177,0.58038056,0.2197694145143032,0.8752175569534302
118,0,5,0.8137692,0.5135941,0.58696467,0.0,0.8137692213058472
119,0,5,0.79303116,0.49132037,0.561509,0.0,0.7930311560630798
120,0,5,0.9239847,0.7132844,0.60220575,0.2645106818526983,0.923984706401825
121,0,7,0.8834929,0.64464176,0.5805781,0.27327173203229904,0.8834928870201111
122,0,7,0.68273425,0.46820915,0.30089426,0.40985333174467087,0.6827342510223389
123,0,0,0.4097069,0.18882942,0.21517664,0.0010996634366620128,0.40970689058303833
124,0,0,0.30939656,0.13104552,0.14976627,0.0,0.30939656496047974
125,0,0,0.2941583,0.12286657,0.14041895,0.0,0.29415830969810486
126,0,0,0.34582943,0.15123421,0.1728391,0.0,0.34582942724227905
127,0,0,0.33736414,0.14646322,0.16738653,0.0,0.337364137172699
128,0,0,0.29337516,0.12245041,0.13994336,0.0,0.293375164270401
129,0,0,0.29593605,0.123812735,0.14150023,0.0,0.29593604803085327
130,0,0,0.23452532,0.09235841,0.105552435,0.0,0.23452532291412354
131,0,0,0.30796814,0.13027215,0.14888251,0.0,0.3079681396484375
132,0,0,0.25969076,0.10494107,0.11993265,0.0,0.2596907615661621
133,0,0,0.23517022,0.09267551,0.10591483,0.0,0.23517021536827087
134,0,0,0.23860115,0.094367206,0.10784823,0.0,0.23860114812850952
135,0,0,0.24563955,0.09786266,0.11184299,0.0,0.24563954770565033
136,0,0,0.23508601,0.09263408,0.105867505,0.0,0.23508600890636444
137,0,0,0.19951251,0.075571835,0.086367786,0.0,0.1995125114917755
138,0,0,0.261416,0.105819345,0.120936394,0.0,0.2614159882068634
139,0,0,0.34147492,0.14877397,0.17002738,0.0,0.3414749205112457
140,0,0,0.3325394,0.1437658,0.16430372,0.0,0.3325394093990326
141,0,0,0.31957087,0.13659328,0.15610665,0.0,0.3195708692073822
142,0,0,0.4089005,0.1883356,0.21524066,0.0,0.40890049934387207
143,0,0,0.2610594,0.10563767,0.12072873,0.0,0.26105940341949463
144,0,0,0.19755556,0.07465869,0.08532423,0.0,0.1975555568933487
145,0,0,0.20147955,0.07649237,0.08741981,0.0,0.20147955417633057
146,0,0,0.18295193,0.06793022,0.07763451,0.0,0.1829519271850586
147,0,0,0.1805653,0.06684506,0.07639438,0.0,0.18056529760360718
148,0,0,0.2007545,0.07615274,0.08703166,0.0,0.20075449347496033
149,0,0,0.19212838,0.072140515,0.08244628,0.0,0.19212837517261505
150,0,0,0.18571807,0.069193006,0.07907772,0.0,0.18571807444095612
151,0,0,0.20498572,0.0781399,0.08930278,0.0,0.20498572289943695
152,0,0,0.1783948,0.06586176,0.07527053,0.0,0.17839479446411133
153,0,0,0.18890141,0.07065308,0.08074635,0.0,0.1889014095067978
154,0,0,0.22580442,0.08809829,0.10068381,0.0,0.2258044183254242
155,0,0,0.20029362,0.07593703,0.0867852,0.0,0.2002936154603958
156,0,0,0.17769384,0.0655449,0.074908495,0.0,0.17769384384155273
157,0,0,0.17683187,0.065155804,0.074463785,0.0,0.17683187127113342
158,0,0,0.18100686,0.06704551,0.07662344,0.0,0.18100686371326447
159,0,0,0.18494093,0.0688377,0.078671634,0.0,0.18494093418121338
160,0,0,0.17599691,0.0647794,0.07403356,0.0,0.17599691450595856
161,0,0,0.18752426,0.07002056,0.08002353,0.0,0.18752425909042358
162,0,0,0.15900968,0.05723214,0.06540817,0.0,0.1590096801519394
