window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
30,0,0,0.17539994,0.064510584,0.073726356,0.0,0.17539994418621063
31,0,0,0.1856625,0.069167614,0.07904869,0.0,0.18566249310970306
32,0,0,0.18112086,0.067097306,0.07668263,0.0,0.1811208575963974
33,0,0,0.17310822,0.06348103,0.0725497,0.0,0.17310822010040283
34,0,0,0.17909987,0.066180766,0.075635195,0.0,0.17909987270832062
35,0,0,0.17466208,0.064178646,0.07334703,0.0,0.17466208338737488
36,0,0,0.16217351,0.058621645,0.06699616,0.0,0.16217350959777832
37,0,0,0.1614501,0.058303297,0.06663233,0.0,0.1614501029253006
38,0,0,0.15802938,0.056803167,0.06491786,0.0,0.15802937746047974
39,0,0,0.15418737,0.055128753,0.063004255,0.0,0.1541873663663864
40,0,0,0.15563765,0.05575949,0.063725114,0.0,0.15563765168190002
41,0,0,0.15409993,0.055090725,0.06296086,0.0,0.15409992635250092
42,0,0,0.1474879,0.052235782,0.059697986,0.0,0.14748789370059967
43,0,0,0.14801368,0.052461624,0.059956133,0.0,0.14801368117332458
44,0,0,0.15317807,0.05469072,0.062503636,0.0,0.15317806601524353
45,0,0,0.15575121,0.05580896,0.06378162,0.0,0.15575121343135834
46,0,0,0.1652935,0.059999168,0.068570495,0.0,0.16529349982738495
47,0,0,0.16761205,0.061027527,0.06974572,0.0,0.16761204600334167
48,0,0,0.17115109,0.062604845,0.07154834,0.0,0.1711510866880417
49,0,0,0.16250779,0.05876887,0.06716442,0.0,0.1625077873468399
50,0,0,0.16763183,0.06103629,0.06975579,0.0,0.1676318347454071
51,0,0,0.15818995,0.05687338,0.06499815,0.0,0.15818995237350464
52,0,0,0.15553543,0.055714965,0.06367427,0.0,0.15553542971611023
53,0,0,0.15343724,0.054803133,0.06263214,0.0,0.15343724191188812
54,0,0,0.1677767,0.06110072,0.069829345,0.0,0.1677767038345337
55,0,0,0.16498843,0.059864163,0.06841618,0.0,0.1649884283542633
56,0,0,0.16134997,0.05825925,0.066581964,0.0,0.16134996712207794
57,0,0,0.16373016,0.059308052,0.067780614,0.0,0.16373015940189362
58,0,0,0.16902007,0.06165397,0.07046169,0.0,0.16902007162570953
59,0,0,0.1583261,0.056932926,0.06506622,0.0,0.15832610428333282
60,0,0,0.16253218,0.058779657,0.0671767,0.0,0.16253218054771423
61,0,0,0.16569404,0.06017655,0.06877321,0.0,0.16569404304027557
62,0,0,0.16660348,0.060579717,0.069233954,0.0,0.1666034758090973
63,0,0,0.16015925,0.05773616,0.06598419,0.0,0.16015924513339996
64,0,0,0.1621908,0.058629274,0.06700486,0.0,0.16219079494476318
65,0,0,0.16052948,0.0578987,0.06616992,0.0,0.1605294793844223
66,0,0,0.16839844,0.061377227,0.07014537,0.0,0.1683984398841858
67,0,0,0.16649847,0.060533106,0.06918073,0.0,0.16649846732616425
68,0,0,0.1725698,0.06323969,0.07227391,0.0,0.17256979644298553
69,0,0,0.18810911,0.070289016,0.08033031,0.0,0.1881091147661209
70,0,0,0.1721137,0.06303543,0.0720405,0.0,0.17211370170116425
71,0,0,0.16764185,0.06104076,0.06976086,0.0,0.16764184832572937
72,0,0,0.15810212,0.056834936,0.06495422,0.0,0.1581021249294281
73,0,0,0.15850885,0.057012916,0.06515759,0.0,0.15850885212421417
74,0,0,0.15657456,0.05616778,0.06419176,0.0,0.1565745621919632
75,0,0,0.15884097,0.05715829,0.06532371,0.0,0.15884096920490265
76,0,0,0.15451282,0.055270135,0.06316584,0.0,0.15451282262802124
77,0,0,0.16171966,0.05842185,0.06676787,0.0,0.1617196649312973
78,0,0,0.16509658,0.059912026,0.068470836,0.0,0.16509658098220825
79,0,0,0.16949539,0.061865747,0.070703745,0.0,0.1694953888654709
80,0,0,0.16370235,0.059295774,0.06776655,0.0,0.1637023538351059
81,0,0,0.16526578,0.05998689,0.06855643,0.0,0.1652657836675644
82,0,0,0.1698762,0.06203556,0.07089776,0.0,0.16987620294094086
83,0,0,0.16834782,0.061354697,0.07011962,0.0,0.1683478206396103
84,0,0,0.16647501,0.060522735,0.069168806,0.0,0.16647501289844513
85,0,0,0.16969499,0.061954737,0.07080543,0.0,0.16969498991966248
86,0,0,0.16418639,0.059509516,0.068010926,0.0,0.16418638825416565
87,0,0,0.15932988,0.05737245,0.06556851,0.0,0.1593298763036728
88,0,0,0.18170941,0.06736475,0.07698828,0.0,0.1817094087600708
89,0,0,0.17099711,0.062536,0.071469724,0.0,0.17099711298942566
90,0,0,0.17186828,0.06292558,0.07191497,0.0,0.17186827957630157
91,0,0,0.1750642,0.064359486,0.07355374,0.0,0.17506420612335205
92,0,0,0.17303193,0.06344682,0.07251066,0.0,0.17303192615509033
93,0,0,0.15959746,0.057489753,0.06570256,0.0,0.1595974564552307
94,0,0,0.15521282,0.055574536,0.063513756,0.0,0.15521281957626343
95,0,0,0.15526493,0.055597246,0.063539684,0.0,0.1552649289369583
96,0,0,0.1631115,0.059035003,0.06746858,0.0,0.16311149299144745
97,0,0,0.16849665,0.061420918,0.07019532,0.0,0.16849665343761444
98,0,0,0.16726929,0.060875237,0.06957173,0.0,0.1672692894935608
99,0,0,0.17121552,0.06263363,0.071581244,0.0,0.17121551930904388
100,0,0,0.17609659,0.06482428,0.07408494,0.0,0.1760965883731842
101,0,0,0.17054616,0.062334538,0.07123947,0.0,0.17054615914821625
102,0,0,0.17126344,0.06265503,0.07160574,0.0,0.1712634414434433
103,0,0,0.16936138,0.061806023,0.07063544,0.0,0.16936138272285461
104,0,0,0.17121257,0.06263232,0.071579754,0.0,0.1712125688791275
105,0,0,0.1684799,0.061413467,0.070186794,0.0,0.16847990453243256
106,0,0,0.16496216,0.05985254,0.06840289,0.0,0.16496215760707855
107,0,0,0.16607109,0.060343623,0.068964124,0.0,0.1660710871219635
108,0,0,0.16151989,0.058333993,0.06666738,0.0,0.1615198850631714
109,0,0,0.1593937,0.057400405,0.065600455,0.0,0.15939369797706604
110,0,0,0.16876402,0.061539948,0.070331335,0.0,0.16876402497291565
111,0,0,0.1947079,0.07333481,0.083811164,0.0,0.19470790028572083
112,0,0,0.24457681,0.097332716,0.11123741,0.0,0.2445768117904663
113,0,0,0.22437699,0.08740598,0.09989256,0.0,0.22437699139118195
114,0,0,0.25327685,0.10169351,0.11622119,0.0,0.25327685475349426
115,0,0,0.27327225,0.11190921,0.12789625,0.0,0.27327224612236023
116,0,0,0.64073634,0.36437267,0.3357873,0.14111757185310125,0.6407363414764404
117,0,0,0.6247469,0.33865237,0.38703132,0.0,0.6247469186782837
118,0,6,0.8610277,0.58312047,0.5645999,0.1337666679173708,0.861027717590332
119,0,6,0.90728265,0.7123811,0.61259484,0.3527211397886276,0.9072826504707336
120,0,6,0.8786304,0.66467404,0.5592741,0.3506184369325638,0.8786303997039795
121,0,0,0.51155263,0.2549255,0.2913434,0.0,0.511552631855011
122,0,0,0.37886965,0.17032474,0.19465685,0.0,0.3788696527481079
123,0,0,0.2235014,0.08698195,0.09940797,0.0,0.22350139915943146
124,0,0,0.24016182,0.095139384,0.10873073,0.0,0.24016182124614716
125,0,0,0.44980595,0.21391135,0.24447012,0.0,0.44980594515800476
126,0,0,0.44250974,0.20925927,0.23915344,0.0,0.4425097405910492
127,0,0,0.35883784,0.15866083,0.18132669,0.0,0.3588378429412842
128,0,0,0.29345617,0.122493446,0.13999254,0.0,0.29345616698265076
129,0,0,0.23044613,0.09035927,0.10326779,0.0,0.23044613003730774
130,0,0,0.18800762,0.070242405,0.080277026,0.0,0.18800762295722961
131,0,0,0.15959345,0.057487965,0.06570053,0.0,0.15959344804286957
132,0,0,0.18544516,0.06906819,0.07893509,0.0,0.1854451596736908
133,0,0,0.16189733,0.05850005,0.06685722,0.0,0.16189733147621155
134,0,0,0.17088987,0.06248808,0.07141495,0.0,0.17088986933231354
135,0,0,0.18824735,0.070352495,0.08040285,0.0,0.18824735283851624
136,0,0,0.22481494,0.08761823,0.10013509,0.0,0.22481493651866913
137,0,0,0.21550524,0.08313435,0.0950107,0.0,0.21550524234771729
138,0,0,0.21716686,0.083930254,0.095920324,0.0,0.21716685593128204
139,0,0,0.21788293,0.084273875,0.096313,0.0,0.2178829312324524
140,0,0,0.23488726,0.09253633,0.105755806,0.0,0.2348872572183609
141,0,0,0.17054537,0.06233418,0.071239114,0.0,0.17054536938667297
142,0,0,0.17867805,0.06598991,0.07541704,0.0,0.17867805063724518
143,0,0,0.18401912,0.068416774,0.078190565,0.0,0.18401911854743958
144,0,0,0.19614565,0.074002504,0.08457428,0.0,0.1961456537246704
145,0,0,0.201157,0.07634121,0.08724713,0.0,0.20115700364112854
146,0,0,0.19106685,0.071650386,0.08188617,0.0,0.19106684625148773
147,0,0,0.17598704,0.06477493,0.07402849,0.0,0.17598703503608704
148,0,0,0.1811887,0.06712812,0.07671785,0.0,0.181188702583313
149,0,0,0.18966831,0.07100588,0.08114958,0.0,0.18966831266880035
150,0,0,0.18243513,0.0676949,0.07736558,0.0,0.18243512511253357
151,0,0,0.16750953,0.06098193,0.069693685,0.0,0.167509526014328
152,0,0,0.1703245,0.062235594,0.0711264,0.0,0.17032450437545776
153,0,0,0.18385799,0.06834322,0.07810658,0.0,0.1838579922914505
154,0,0,0.17748459,0.06545043,0.07480043,0.0,0.17748458683490753
155,0,0,0.17451002,0.06411034,0.07326895,0.0,0.17451001703739166
156,0,0,0.16088656,0.05805552,0.06634921,0.0,0.16088655591011047
157,0,0,0.17829883,0.06581837,0.07522094,0.0,0.17829883098602295
158,0,0,0.18109173,0.067084074,0.07666749,0.0,0.18109172582626343
159,0,0,0.18139191,0.06722045,0.076823354,0.0,0.1813919097185135
160,0,0,0.16845007,0.061400175,0.070171654,0.0,0.16845007240772247
161,0,0,0.1750692,0.06436175,0.073556304,0.0,0.175069198012352
162,0,0,0.19986665,0.07573736,0.08655697,0.0,0.1998666524887085
163,0,0,0.18994087,0.07113141,0.08129299,0.0,0.18994086980819702
164,0,0,0.1766439,0.06507099,0.07436687,0.0,0.17664389312267303
165,0,0,0.17600751,0.06478417,0.07403904,0.0,0.17600750923156738
166,0,0,0.18219075,0.06758368,0.0772385,0.0,0.18219074606895447
167,0,0,0.181145,0.06710827,0.076695144,0.0,0.18114499747753143
168,0,0,0.20042087,0.07599658,0.086853266,0.0,0.20042087137699127
169,0,0,0.19026807,0.07128209,0.081465244,0.0,0.19026806950569153
170,0,0,0.18184142,0.067424774,0.077056885,0.0,0.1818414181470871
171,0,0,0.1812904,0.067174315,0.07677066,0.0,0.181290403008461
172,0,0,0.20261973,0.0770272,0.08803105,0.0,0.202619731426239
173,0,0,0.16314377,0.05904925,0.067484856,0.0,0.16314376890659332
174,0,0,0.17491458,0.06429219,0.07347679,0.0,0.17491458356380463
175,0,0,0.18653268,0.06956595,0.07950395,0.0,0.18653267621994019
176,0,0,0.17983115,0.06651211,0.0760138,0.0,0.1798311471939087
177,0,0,0.18502696,0.06887698,0.078716576,0.0,0.18502695858478546
178,0,0,0.18820082,0.0703311,0.08037841,0.0,0.18820081651210785
179,0,0,0.18008968,0.06662929,0.076147795,0.0,0.18008968234062195
180,0,0,0.15295666,0.054594696,0.062393963,0.0,0.15295666456222534
181,0,0,0.15228729,0.05430478,0.06206256,0.0,0.1522872895002365
182,0,0,0.15855147,0.057031512,0.06517893,0.0,0.15855146944522858
183,0,0,0.16650565,0.060536325,0.06918436,0.0,0.16650564968585968
184,0,0,0.16750044,0.060977936,0.069689035,0.0,0.16750043630599976
185,0,0,0.17371471,0.06375313,0.07286072,0.0,0.17371471226215363
186,0,0,0.18517718,0.06894565,0.078795016,0.0,0.18517717719078064
187,0,0,0.17636673,0.064946055,0.074224055,0.0,0.17636673152446747
188,0,0,0.16485143,0.059803545,0.06834692,0.0,0.16485142707824707
189,0,0,0.16168508,0.05840665,0.06675047,0.0,0.16168507933616638
190,0,0,0.16581856,0.060231686,0.06883621,0.0,0.16581855714321136
191,0,0,0.15320575,0.0547027,0.062517405,0.0,0.1532057523727417
192,0,0,0.15594243,0.05589223,0.06387687,0.0,0.1559424251317978
193,0,0,0.15738586,0.056521893,0.064596474,0.0,0.15738585591316223
194,0,0,0.16936088,0.061805785,0.0706352,0.0,0.16936087608337402
195,0,0,0.1677088,0.0610705,0.06979489,0.0,0.16770879924297333
196,0,0,0.17265749,0.06327897,0.07231885,0.0,0.17265748977661133
197,0,0,0.16028425,0.057790995,0.06604689,0.0,0.16028425097465515
198,0,0,0.17679018,0.06513697,0.07444227,0.0,0.17679017782211304
199,0,0,0.1796932,0.06644958,0.07594234,0.0,0.17969320714473724
200,0,0,0.1745287,0.06411874,0.07327855,0.0,0.17452870309352875
201,0,0,0.16201048,0.05854988,0.06691414,0.0,0.16201047599315643
202,0,0,0.15576999,0.055817127,0.06379098,0.0,0.15576998889446259
203,0,0,0.16628644,0.06043911,0.06907326,0.0,0.166286438703537
204,0,0,0.15750495,0.056573927,0.0646559,0.0,0.15750494599342346
205,0,0,0.15811841,0.05684209,0.06496239,0.0,0.15811841189861298
206,0,0,0.1610569,0.058130383,0.06643474,0.0,0.16105690598487854
207,0,0,0.16884746,0.06157708,0.07037383,0.0,0.16884745657444
208,0,0,0.16204405,0.058564663,0.06693101,0.0,0.16204404830932617
209,0,0,0.16618042,0.06039208,0.0690195,0.0,0.16618041694164276
210,0,0,0.1607005,0.057973802,0.06625575,0.0,0.1607005000114441
211,0,0,0.15573229,0.055800676,0.06377226,0.0,0.15573228895664215
212,0,0,0.15206328,0.05420786,0.061951816,0.0,0.1520632803440094
213,0,0,0.16546115,0.060073376,0.06865531,0.0,0.16546115279197693
214,0,0,0.21069749,0.0808422,0.09239107,0.0,0.2106974869966507
215,0,0,0.22138819,0.085960865,0.09824097,0.0,0.22138819098472595
216,0,0,0.2775999,0.11415559,0.13046354,0.0,0.27759990096092224
217,0,0,0.42477587,0.19811642,0.22641873,0.0,0.4247758686542511
218,0,0,0.56522286,0.29313457,0.3350109,0.0,0.5652228593826294
219,0,0,0.39390483,0.17926252,0.20487142,0.0,0.39390483498573303
220,0,0,0.28022218,0.11552286,0.13202608,0.0,0.28022217750549316
221,0,0,0.26173466,0.10598177,0.12112206,0.0,0.26173466444015503
222,0,0,0.19408567,0.07304627,0.08348149,0.0,0.19408567249774933
223,0,0,0.17715237,0.065300405,0.07462907,0.0,0.1771523654460907
224,0,0,0.1906583,0.071461976,0.08167082,0.0,0.190658301115036
225,0,0,0.18267263,0.067803025,0.07748914,0.0,0.1826726347208023
226,0,0,0.17200865,0.0629884,0.071986735,0.0,0.17200864851474762
227,0,0,0.17354128,0.063675284,0.07277173,0.0,0.17354127764701843
228,0,0,0.1724964,0.06320679,0.07223636,0.0,0.17249639332294464
229,0,0,0.1617019,0.058414042,0.06675893,0.0,0.16170190274715424
230,0,0,0.15541005,0.055660367,0.063611865,0.0,0.1554100513458252
231,0,0,0.1545756,0.055297434,0.06319708,0.0,0.15457560122013092
232,0,0,0.15538879,0.05565113,0.063601315,0.0,0.15538878738880157
233,0,0,0.15806888,0.056820393,0.06493765,0.0,0.15806888043880463
234,0,0,0.1664877,0.060528338,0.06917524,0.0,0.1664876937866211
235,0,0,0.16694342,0.060730577,0.06940633,0.0,0.16694341599941254
236,0,0,0.16776116,0.061093807,0.06982148,0.0,0.1677611619234085
237,0,0,0.15756112,0.056598485,0.064683974,0.0,0.15756112337112427
238,0,0,0.15995309,0.05764568,0.065880775,0.0,0.15995308756828308
239,0,0,0.15764348,0.056634486,0.0647251,0.0,0.15764348208904266
240,0,0,0.15262887,0.054452717,0.06223172,0.0,0.15262886881828308
241,0,0,0.15257707,0.054430246,0.06220603,0.0,0.15257707238197327
242,0,0,0.15127766,0.053868115,0.06156355,0.0,0.15127766132354736
243,0,0,0.149148,0.05294943,0.060513616,0.0,0.14914800226688385
244,0,0,0.1616863,0.058407187,0.06675106,0.0,0.16168630123138428
245,0,0,0.15832023,0.056930363,0.06506324,0.0,0.15832023322582245
246,0,0,0.15532377,0.055622816,0.06356895,0.0,0.15532377362251282
247,0,0,0.15986358,0.05760646,0.06583589,0.0,0.15986357629299164
248,0,0,0.16339558,0.05916035,0.06761181,0.0,0.16339558362960815
249,0,0,0.15966442,0.05751908,0.065736115,0.0,0.15966442227363586
250,0,0,0.15487109,0.055425882,0.06334388,0.0,0.15487109124660492
251,0,0,0.1529826,0.05460596,0.062406838,0.0,0.15298259258270264
252,0,0,0.15293665,0.054586053,0.06238407,0.0,0.152936652302742
253,0,0,0.15832047,0.056930482,0.06506336,0.0,0.15832047164440155
254,0,0,0.15458068,0.05529964,0.06319958,0.0,0.15458068251609802
255,0,0,0.15782739,0.056714833,0.06481695,0.0,0.15782739222049713
256,0,0,0.15853068,0.057022452,0.0651685,0.0,0.15853068232536316
257,0,0,0.16380273,0.05934006,0.06781721,0.0,0.16380272805690765
258,0,0,0.15907335,0.057260036,0.06544006,0.0,0.1590733528137207
259,0,0,0.1545893,0.055303395,0.06320387,0.0,0.15458929538726807
260,0,0,0.15416175,0.055117607,0.06299156,0.0,0.1541617512702942
261,0,0,0.14637741,0.05175954,0.059153736,0.0,0.14637741446495056
262,0,0,0.14989217,0.0532701,0.060880065,0.0,0.1498921662569046
263,0,0,0.15217687,0.054256916,0.062007904,0.0,0.1521768718957901
264,0,0,0.1492886,0.053009987,0.060582817,0.0,0.1492885947227478
265,0,0,0.147812,0.05237496,0.05985713,0.0,0.14781199395656586
266,0,0,0.14900382,0.05288732,0.060442686,0.0,0.14900381863117218
267,0,0,0.15086642,0.053690374,0.06136042,0.0,0.15086641907691956
268,0,0,0.14572954,0.05148214,0.058836758,0.0,0.14572954177856445
269,0,0,0.14722726,0.052123904,0.059570193,0.0,0.14722725749015808
270,0,0,0.14724186,0.052130163,0.059577346,0.0,0.14724186062812805
271,0,0,0.14996268,0.05330044,0.060914755,0.0,0.1499626785516739
272,0,0,0.14610918,0.051644683,0.059022546,0.0,0.1461091786623001
273,0,0,0.147752,0.05234915,0.059827626,0.0,0.14775200188159943
274,0,0,0.15458666,0.055302203,0.06320256,0.0,0.15458665788173676
275,0,0,0.15727714,0.056474447,0.064542234,0.0,0.15727713704109192
276,0,0,0.15638743,0.056086183,0.06409848,0.0,0.15638743340969086
277,0,0,0.16256887,0.05879581,0.06719518,0.0,0.1625688672065735
278,0,0,0.16352804,0.059218824,0.06767863,0.0,0.16352804005146027
279,0,0,0.15419322,0.055131257,0.063007176,0.0,0.1541932225227356
280,0,0,0.1538204,0.05496937,0.06282216,0.0,0.15382039546966553
281,0,0,0.16030864,0.057801723,0.06605911,0.0,0.16030864417552948
282,0,0,0.16059479,0.05792737,0.0662027,0.0,0.16059479117393494
283,0,0,0.15892103,0.05719334,0.065363824,0.0,0.1589210331439972
284,0,0,0.1615466,0.058345735,0.06668085,0.0,0.16154660284519196
285,0,0,0.15517104,0.055556357,0.06349301,0.0,0.15517103672027588
286,0,0,0.15309405,0.0546543,0.06246203,0.0,0.15309405326843262
287,0,0,0.1524108,0.054358244,0.062123716,0.0,0.15241080522537231
288,0,0,0.1523259,0.054321468,0.062081695,0.0,0.15232589840888977
289,0,0,0.1513334,0.053892136,0.06159103,0.0,0.15133340656757355
290,0,0,0.15358171,0.054865777,0.06270379,0.0,0.15358170866966248
291,1,5,0.9153663,0.6986848,0.5892961,0.2643946688622236,0.9153662919998169
292,1,6,0.9151543,0.7217241,0.55499387,0.33155645057559013,0.9151542782783508
293,1,6,0.86842585,0.64190936,0.5392399,0.32303236055304296,0.8684258460998535
294,1,6,0.9184054,0.6618608,0.641613,0.12723607569932938,0.9184054136276245
295,1,6,0.87425184,0.62036896,0.5748632,0.23472726345062256,0.8742518424987793
296,1,6,0.8731804,0.6647177,0.5474874,0.3713323026895523,0.8731803894042969
297,1,6,0.87335235,0.67011917,0.5374354,0.374927221568214,0.8733523488044739
298,1,2,0.9034198,0.71438205,0.54589903,0.34504995681345463,0.9034197926521301
299,1,2,0.90635794,0.7132532,0.47037315,0.35660068690776825,0.9063579440116882
300,1,2,0.9233,0.73627615,0.5211092,0.3541018357500434,0.92330002784729
301,1,2,0.9140069,0.7112795,0.5484326,0.3342753276228905,0.9140068888664246
302,1,2,0.9407811,0.78053474,0.53874266,0.37500307336449623,0.9407811164855957
303,1,6,0.90022296,0.67359275,0.6074091,0.28421954810619354,0.9002229571342468
304,1,6,0.8716413,0.5900052,0.60653293,0.09846406293218024,0.8716412782669067
305,1,6,0.9145889,0.70557284,0.6318942,0.3053307831287384,0.9145889282226562
306,1,6,0.9066162,0.72303337,0.5294145,0.3656686693429947,0.9066162109375
307,1,6,0.9236223,0.6939281,0.57494104,0.2269650842063129,0.9236223101615906
308,1,6,0.9308645,0.74804497,0.5129076,0.3613550066947937,0.9308645129203796
309,1,6,0.9354693,0.75418,0.5762862,0.3355525895021856,0.9354693293571472
310,1,6,0.90463483,0.6777086,0.5703666,0.254652782172343,0.9046348333358765
311,1,6,0.9226498,0.67409885,0.64744365,0.14699236396700144,0.9226498007774353
312,1,6,0.9340731,0.6983738,0.62740827,0.16831217426806688,0.9340730905532837
313,1,6,0.9226513,0.70774925,0.5950289,0.2606207262724638,0.9226512908935547
314,1,6,0.9042435,0.7009004,0.5671084,0.3139361571520567,0.904243528842926
315,1,6,0.9018636,0.7056459,0.54749805,0.32456891145557165,0.9018635749816895
316,1,6,0.91843104,0.7052107,0.62474716,0.2726160455495119,0.9184310436248779
317,1,5,0.8423571,0.62192565,0.48183382,0.355955972103402,0.8423570990562439
318,1,5,0.83104306,0.5553845,0.5061853,0.17516293632797897,0.8310430645942688
319,1,5,0.8325672,0.54496926,0.50640273,0.10516556608490646,0.8325672149658203
320,1,5,0.88526446,0.6412585,0.58777213,0.25391554087400436,0.8852644562721252
321,1,5,0.86709756,0.58814114,0.59712553,0.13131258450448513,0.8670975565910339
322,1,5,0.89134914,0.6649002,0.51514006,0.2963464818894863,0.8913491368293762
323,1,2,0.924027,0.67654604,0.5939686,0.1674530953168869,0.9240270256996155
324,1,6,0.9220526,0.6687331,0.68226856,0.1377837319050741,0.9220526218414307
325,1,5,0.94702363,0.7625406,0.6062826,0.274465162307024,0.9470236301422119
326,1,6,0.9204322,0.7313669,0.5575132,0.3312093829154037,0.9204322099685669
327,1,2,0.9103848,0.7635951,0.5190768,0.45092447102069855,0.9103847742080688
328,1,2,0.9312589,0.732511,0.61360866,0.27765075862407684,0.9312589168548584
329,1,6,0.8849871,0.68719697,0.48888528,0.3634491190314293,0.8849871158599854
330,1,1,0.84401584,0.57872915,0.53324,0.22428828850388527,0.8440158367156982
331,1,1,0.80064857,0.57961094,0.43740344,0.39376574754714966,0.80064857006073
332,1,1,0.7647024,0.4644801,0.5000378,0.05389397428371012,0.7647023797035217
333,1,1,0.82645655,0.5913081,0.4813962,0.34017275273799896,0.8264565467834473
334,1,1,0.82348424,0.5397533,0.5239476,0.15134056790702743,0.8234842419624329
335,1,7,0.85623664,0.57363284,0.5612222,0.11209155223332345,0.8562366366386414
336,1,5,0.9587195,0.7665087,0.7132962,0.21115403342992067,0.9587194919586182
337,1,7,0.88841033,0.6346668,0.60293806,0.2141919694840908,0.8884103298187256
338,1,7,0.4838952,0.23618329,0.2699238,0.0,0.4838952124118805
339,1,1,0.5274738,0.2659998,0.30399978,0.0,0.5274738073348999
340,1,1,0.43638775,0.2053864,0.23472732,0.0,0.4363877475261688
341,1,1,0.29145643,0.1214326,0.13878012,0.0,0.2914564311504364
342,1,1,0.34896994,0.15301657,0.17487603,0.0,0.3489699363708496
343,1,1,0.5512755,0.30549186,0.24142408,0.18849159963428974,0.5512754917144775
344,1,1,0.6678147,0.38136995,0.37583053,0.10503648314625025,0.6678146719932556
345,1,1,0.4763297,0.2311629,0.26418614,0.0,0.4763297140598297
346,1,1,0.23162256,0.090934634,0.10392535,0.0,0.23162256181240082
347,1,1,0.19403864,0.07302451,0.083456576,0.0,0.19403864443302155
348,1,1,0.1571952,0.056438625,0.064501286,0.0,0.15719519555568695
349,1,1,0.14361125,0.05057746,0.057802796,0.0,0.14361125230789185
350,1,1,0.15672562,0.056233704,0.0642671,0.0,0.15672561526298523
351,1,1,0.1739996,0.06388098,0.07300687,0.0,0.1739995926618576
352,1,1,0.1486197,0.052722096,0.0602538,0.0,0.14861969649791718
353,1,1,0.173948,0.06385785,0.072980404,0.0,0.1739480048418045
354,1,1,0.16602013,0.060321033,0.068938315,0.0,0.16602012515068054
355,1,1,0.16919488,0.061731815,0.07055068,0.0,0.16919487714767456
356,1,1,0.17110859,0.06258583,0.07152665,0.0,0.17110858857631683
357,1,1,0.2108633,0.080920994,0.09248114,0.0,0.21086330711841583
358,1,1,0.23380336,0.09200376,0.10514712,0.0,0.23380336165428162
359,1,1,0.21785267,0.08425933,0.09629637,0.0,0.2178526669740677
360,1,1,0.23928656,0.09470612,0.10823554,0.0,0.23928655683994293
361,1,1,0.2647923,0.107543945,0.12290734,0.0,0.2647922933101654
362,1,1,0.2364709,0.0933159,0.10664672,0.0,0.23647089302539825
363,1,1,0.3181191,0.13579744,0.15519702,0.0,0.3181191086769104
364,1,1,0.33878535,0.14726079,0.16829807,0.0,0.3387853503227234
365,1,1,0.26627815,0.108305275,0.12377751,0.0,0.26627814769744873
366,1,1,0.22779901,0.089068055,0.1017921,0.0,0.22779901325702667
367,1,1,0.18660244,0.0695979,0.07954049,0.0,0.18660244345664978
368,1,1,0.19516739,0.07354802,0.08405489,0.0,0.1951673924922943
369,1,1,0.24147588,0.0957908,0.109475195,0.0,0.2414758801460266
370,1,1,0.3025819,0.12736857,0.14556408,0.0,0.30258190631866455
