window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
118,0,0,0.20088975,0.07621604,0.08710408,0.0,0.20088975131511688
119,0,0,0.18994933,0.07113528,0.08129746,0.0,0.18994933366775513
120,0,0,0.1949569,0.07345033,0.08394325,0.0,0.19495689868927002
121,0,0,0.1986588,0.07517314,0.08591217,0.0,0.1986587941646576
122,0,0,0.22931302,0.08980596,0.10263538,0.0,0.22931301593780518
123,0,0,0.19005093,0.07118207,0.08135092,0.0,0.19005092978477478
124,0,0,0.1900969,0.07120323,0.08137512,0.0,0.1900968998670578
125,0,0,0.17643997,0.06497908,0.074261785,0.0,0.17643997073173523
126,0,0,0.17946517,0.06634623,0.07582426,0.0,0.1794651746749878
127,0,0,0.18883571,0.07062286,0.08071184,0.0,0.18883571028709412
128,0,0,0.19076714,0.07151216,0.08172816,0.0,0.19076713919639587
129,0,0,0.17264266,0.06327236,0.07231122,0.0,0.17264266312122345
130,0,0,0.18791392,0.07019937,0.08022785,0.0,0.1879139244556427
131,0,0,0.1735065,0.06365967,0.072753906,0.0,0.173506498336792
132,0,0,0.15813002,0.056847155,0.06496817,0.0,0.15813001990318298
133,0,0,0.17414455,0.06394613,0.073081255,0.0,0.17414455115795135
134,0,0,0.17068808,0.062397957,0.07131189,0.0,0.17068807780742645
135,0,0,0.17812459,0.06573957,0.07513094,0.0,0.1781245917081833
136,0,0,0.18706566,0.06981021,0.07978308,0.0,0.18706566095352173
137,0,0,0.18278688,0.06785506,0.07754862,0.0,0.18278688192367554
138,0,0,0.17270139,0.06329864,0.07234132,0.0,0.1727013885974884
139,0,0,0.16120571,0.05819583,0.066509485,0.0,0.1612057089805603
140,0,0,0.16834423,0.061353087,0.07011783,0.0,0.16834422945976257
141,0,0,0.1692454,0.061754346,0.07057637,0.0,0.1692454069852829
142,0,0,0.17363171,0.063715875,0.0728181,0.0,0.1736317127943039
143,0,0,0.17101224,0.06254274,0.07147741,0.0,0.17101223766803741
144,0,0,0.17590927,0.06473988,0.0739885,0.0,0.17590926587581635
145,0,0,0.18408601,0.06844729,0.07822549,0.0,0.18408600986003876
146,0,0,0.1882633,0.070359826,0.080411196,0.0,0.18826329708099365
147,0,0,0.1970266,0.074412346,0.085042715,0.0,0.1970265954732895
148,0,0,0.20067334,0.076114714,0.08698827,0.0,0.20067334175109863
149,0,0,0.18612687,0.069380105,0.07929158,0.0,0.18612687289714813
150,0,0,0.17718424,0.06531483,0.07464546,0.0,0.17718423902988434
151,0,0,0.17909533,0.06617874,0.07563287,0.0,0.1790953278541565
152,0,0,0.1957896,0.07383704,0.08438516,0.0,0.19578960537910461
153,0,0,0.17538166,0.06450236,0.07371694,0.0,0.17538166046142578
154,0,0,0.17048094,0.06230545,0.07120621,0.0,0.17048093676567078
155,0,0,0.16075353,0.057997108,0.06628239,0.0,0.160753533244133
156,0,0,0.16110665,0.05815226,0.066459715,0.0,0.1611066460609436
157,0,0,0.15789737,0.05674541,0.06485194,0.0,0.15789736807346344
158,0,0,0.15822458,0.05688852,0.065015435,0.0,0.15822458267211914
159,0,0,0.1604497,0.057863653,0.06612986,0.0,0.16044969856739044
160,0,0,0.15416488,0.055118978,0.06299311,0.0,0.1541648805141449
161,0,0,0.15742934,0.056540906,0.06461817,0.0,0.15742933750152588
162,0,0,0.16086784,0.058047295,0.06633979,0.0,0.160867840051651
163,0,0,0.16092336,0.058071733,0.066367686,0.0,0.16092336177825928
164,0,0,0.1773509,0.06539005,0.07473147,0.0,0.17735089361667633
165,0,0,0.18672144,0.06965244,0.07960278,0.0,0.18672144412994385
166,0,0,0.19087894,0.07156372,0.08178711,0.0,0.1908789426088333
167,0,0,0.4645744,0.22345054,0.25537205,0.0,0.46457439661026
168,0,0,0.6985193,0.42547274,0.32554555,0.17766113858669996,0.6985192894935608
169,0,7,0.8365511,0.5659449,0.48838568,0.18724484089761972,0.8365510702133179
170,0,7,0.8855231,0.61967874,0.61218363,0.16803604364395142,0.8855230808258057
171,0,7,0.8530161,0.6239755,0.50627464,0.3255177055252716,0.8530160784721375
172,0,7,0.80222994,0.51568323,0.4723813,0.13330204179510474,0.8022299408912659
173,0,7,0.92614853,0.71573424,0.6060006,0.253383212024346,0.926148533821106
174,0,5,0.94281036,0.73457444,0.6561272,0.21698921266943216,0.9428103566169739
175,0,5,0.95593,0.7551012,0.64570844,0.22495360113680363,0.9559299945831299
176,0,2,0.95757544,0.7689247,0.62158066,0.23826436884701252,0.9575754404067993
177,0,2,0.94713944,0.76624376,0.6684245,0.2681402526795864,0.9471394419670105
178,0,3,0.9233276,0.70492357,0.6559921,0.2618609592318535,0.923327624797821
179,0,3,0.9638526,0.7466475,0.71018225,0.13797765411436558,0.96385258436203
180,0,3,0.93858,0.7526935,0.6381047,0.27323096455074847,0.9385799765586853
181,0,5,0.9594017,0.76654565,0.65163934,0.21469890093430877,0.9594017267227173
182,0,2,0.95457524,0.7631473,0.67272675,0.24643781036138535,0.95457524061203
183,0,2,0.94768095,0.7168217,0.7003968,0.1399684576317668,0.9476809501647949
184,0,2,0.9443535,0.69705385,0.7398429,0.07016946549993008,0.9443535208702087
185,0,2,0.9303391,0.6767928,0.71143794,0.10856913216412067,0.9303390979766846
186,0,2,0.94093156,0.69100463,0.72532535,0.07098207948729396,0.9409315586090088
187,0,3,0.8398798,0.56536216,0.49669993,0.16841038968414068,0.8398798108100891
188,0,0,0.9210637,0.7257161,0.59655213,0.29388301679864526,0.9210637211799622
189,0,3,0.8440232,0.62117493,0.5025322,0.3629184663295746,0.8440232276916504
190,0,3,0.8334082,0.6115346,0.48537266,0.3736670911312103,0.8334081768989563
191,0,3,0.86346346,0.6607622,0.52854836,0.3965647965669632,0.8634634613990784
192,0,2,0.92563736,0.7160366,0.6221653,0.2605563523247838,0.9256373643875122
193,0,2,0.9161837,0.64466745,0.7367628,0.0,0.9161837100982666
194,0,2,0.9606363,0.74721193,0.7285347,0.15113740507513285,0.96063631772995
195,0,5,0.96565473,0.74368656,0.76805866,0.09249361045658588,0.965654730796814
196,0,0,0.9051453,0.655267,0.5542116,0.1919328230433166,0.9051452875137329
197,0,0,0.7242056,0.42868572,0.4238798,0.07252698100637645,0.7242056131362915
198,0,4,0.9555806,0.78066397,0.6115852,0.29630214907228947,0.9555805921554565
199,0,0,0.9414096,0.713151,0.6238684,0.18582605849951506,0.9414095878601074
200,0,4,0.94359255,0.7864592,0.61798847,0.35932786017656326,0.9435925483703613
201,0,0,0.81623554,0.5323023,0.48192304,0.1397703206166625,0.8162355422973633
202,0,0,0.9119702,0.70379114,0.56019634,0.2946826990446425,0.9119701981544495
203,0,5,0.9481696,0.7338092,0.6400709,0.202715702354908,0.9481695890426636
204,0,0,0.93890494,0.76397735,0.61019063,0.32765860855579376,0.9389049410820007
205,0,0,0.70143896,0.41017073,0.4098481,0.1031071962788701,0.7014389634132385
206,0,0,0.4464085,0.21174008,0.24198872,0.0,0.4464085102081299
207,0,0,0.45897067,0.2198115,0.25121313,0.0,0.45897066593170166
208,0,0,0.830275,0.53226554,0.5999278,0.014657526364317164,0.8302749991416931
209,0,0,0.6471711,0.35676008,0.40772587,0.0,0.6471710801124573
210,0,5,0.8846603,0.66522795,0.57274044,0.3281600922346115,0.8846603035926819
211,0,0,0.62121403,0.3394696,0.3477888,0.07030877750366926,0.6212140321731567
212,0,0,0.32291278,0.13843071,0.15820658,0.0,0.3229127824306488
213,0,0,0.25420365,0.10216105,0.116755486,0.0,0.2542036473751068
214,0,0,0.20900393,0.08003861,0.091472685,0.0,0.20900392532348633
215,0,0,0.27063963,0.110548854,0.12634152,0.0,0.2706396281719208
216,0,0,0.22480704,0.08761442,0.10013074,0.0,0.2248070389032364
217,0,0,0.3025126,0.12733132,0.14552152,0.0,0.30251258611679077
218,0,0,0.35060263,0.15394586,0.17593813,0.0,0.3506026268005371
219,0,0,0.2981085,0.12497181,0.14282495,0.0,0.2981084883213043
220,0,0,0.26733735,0.10884899,0.12439883,0.0,0.2673373520374298
221,0,0,0.3270487,0.14071518,0.16081738,0.0,0.3270486891269684
222,0,0,0.37239653,0.1665253,0.19031459,0.0,0.3723965287208557
223,0,0,0.3615569,0.16022784,0.18311751,0.0,0.36155688762664795
224,0,0,0.3020699,0.12709355,0.14524978,0.0,0.30206990242004395
225,0,0,0.33685583,0.1461783,0.16706091,0.0,0.33685582876205444
226,0,0,0.28100017,0.115929365,0.13249075,0.0,0.28100016713142395
227,0,0,0.23866239,0.094397485,0.1078828,0.0,0.23866239190101624
228,0,0,0.20949432,0.080271065,0.0917384,0.0,0.20949432253837585
229,0,0,0.31159213,0.13223678,0.15112776,0.0,0.31159213185310364
230,0,0,0.25542685,0.10277903,0.11746174,0.0,0.2554268538951874
231,0,0,0.28060022,0.11572033,0.1322518,0.0,0.2806002199649811
232,0,0,0.31409314,0.13359779,0.15268314,0.0,0.31409314274787903
233,0,0,0.2688764,0.1096403,0.12530321,0.0,0.26887640357017517
234,0,0,0.20781094,0.079473734,0.09082711,0.0,0.20781093835830688
235,0,0,0.22344688,0.08695561,0.09937781,0.0,0.22344687581062317
236,0,0,0.23975845,0.09493965,0.10850245,0.0,0.2397584468126297
237,0,0,0.28549057,0.11828375,0.13518143,0.0,0.28549057245254517
238,0,0,0.34846833,0.15273142,0.17455024,0.0,0.3484683334827423
239,0,0,0.59133494,0.31266946,0.35733652,0.0,0.5913349390029907
240,0,0,0.39472958,0.17975742,0.20543706,0.0,0.3947295844554901
241,0,0,0.54057634,0.2758637,0.30040896,0.026011694950284436,0.5405763387680054
242,0,0,0.31541717,0.13431996,0.15350854,0.0,0.31541717052459717
243,0,0,0.33632252,0.1458795,0.16671944,0.0,0.33632251620292664
244,0,0,0.24508321,0.09758514,0.11152595,0.0,0.24508321285247803
245,0,0,0.25551403,0.10282308,0.11751205,0.0,0.2555140256881714
246,0,0,0.24189503,0.09599882,0.10971296,0.0,0.24189503490924835
247,0,0,0.33987704,0.14787441,0.16899931,0.0,0.33987703919410706
248,0,0,0.42894664,0.2007162,0.22938997,0.0,0.4289466440677643
249,0,0,0.45904553,0.21985996,0.25126857,0.0,0.45904552936553955
250,0,0,0.5788153,0.32008553,0.2736653,0.16125677339732647,0.5788152813911438
251,0,0,0.77890503,0.56114197,0.40726477,0.40957053005695343,0.7789050340652466
252,0,5,0.8570889,0.57273966,0.5896082,0.1136650275439024,0.8570889234542847
253,0,5,0.7919175,0.49015266,0.56017447,0.0,0.7919175028800964
254,0,5,0.77789104,0.48443598,0.4873858,0.11594678554683924,0.7778910398483276
255,0,2,0.9466494,0.76219404,0.6726643,0.26265595108270645,0.9466493725776672
256,0,0,0.9526705,0.7648206,0.7137668,0.24509219801984727,0.9526705145835876
257,0,4,0.8993426,0.6957189,0.59730947,0.34614603221416473,0.8993425965309143
258,0,4,0.92102,0.7273149,0.60319865,0.3043010402470827,0.921019971370697
259,0,4,0.8565584,0.68596816,0.51223946,0.47551725804805756,0.8565583825111389
260,0,2,0.9130329,0.7154319,0.62573886,0.33582091331481934,0.9130328893661499
261,0,4,0.912987,0.72519207,0.6244468,0.35760214924812317,0.9129869937896729
262,0,0,0.82559985,0.5582018,0.45133334,0.2093217559158802,0.8255998492240906
263,0,0,0.5296805,0.2675516,0.30577326,0.0,0.5296804904937744
264,0,0,0.32829037,0.14140326,0.16160375,0.0,0.3282903730869293
265,0,0,0.40534785,0.18617159,0.21276754,0.0,0.4053478538990021
266,0,0,0.716894,0.41774958,0.45922,0.03186414029914886,0.7168939709663391
267,0,0,0.63128424,0.34405607,0.3846438,0.014985547240939923,0.631284236907959
268,0,0,0.70865905,0.42581165,0.39372522,0.16260420717298985,0.7086590528488159
269,0,0,0.44760007,0.21250069,0.24285793,0.0,0.4476000666618347
270,0,0,0.2750459,0.112828314,0.12894666,0.0,0.27504590153694153
271,0,0,0.2718415,0.11116934,0.12705064,0.0,0.27184149622917175
272,0,0,0.26288235,0.10656738,0.1217913,0.0,0.2628823518753052
273,0,0,0.23304394,0.091631114,0.10472125,0.0,0.23304393887519836
274,0,0,0.24589922,0.09799224,0.11199123,0.0,0.24589921534061432
275,0,0,0.33770174,0.14665258,0.1676029,0.0,0.3377017378807068
276,0,0,0.33836102,0.14702255,0.16802573,0.0,0.3383610248565674
277,0,0,0.37422952,0.16759825,0.19154084,0.0,0.3742295205593109
278,0,0,0.7876066,0.52975416,0.4442867,0.28200655430555344,0.7876065969467163
279,0,0,0.51116717,0.25465995,0.29104,0.0,0.5111671686172485
280,0,0,0.29021293,0.12077433,0.13802779,0.0,0.2902129292488098
281,0,0,0.23396178,0.09208155,0.10523605,0.0,0.2339617758989334
282,0,0,0.26941553,0.10991788,0.12562042,0.0,0.2694155275821686
283,0,0,0.18636696,0.069490075,0.07941717,0.0,0.1863669604063034
284,0,0,0.17834939,0.0658412,0.07524711,0.0,0.17834939062595367
285,0,0,0.22877906,0.08954555,0.10233778,0.0,0.22877906262874603
286,0,0,0.20997004,0.08049679,0.09199631,0.0,0.20997004210948944
287,0,0,0.18255678,0.067750275,0.07742888,0.0,0.18255677819252014
288,0,0,0.17430949,0.06402022,0.07316595,0.0,0.17430949211120605
289,0,0,0.18583766,0.06924772,0.079140246,0.0,0.18583765625953674
290,0,0,0.16662651,0.06058991,0.06924564,0.0,0.16662651300430298
291,1,7,0.9368801,0.74028397,0.5898942,0.2564792549237609,0.9368801116943359
292,1,6,0.949117,0.7023834,0.75321066,0.03675280715106055,0.9491170048713684
293,1,6,0.95689946,0.7718192,0.7325273,0.24070696615672205,0.9568994641304016
294,1,6,0.96419805,0.81403756,0.62176096,0.34941786527633667,0.9641980528831482
295,1,3,0.65937394,0.36685586,0.41926384,0.0,0.659373939037323
296,1,3,0.6652586,0.38572907,0.34132767,0.1348054469563067,0.6652585864067078
297,1,3,0.82372797,0.585028,0.41209847,0.30465755984187126,0.8237279653549194
298,1,1,0.76762974,0.49864215,0.4010129,0.21922375541180372,0.7676297426223755
299,1,1,0.7410102,0.44303364,0.46507537,0.07218530727550387,0.7410101890563965
300,1,1,0.515831,0.2578805,0.29472053,0.0,0.5158309936523438
301,1,1,0.7246789,0.44180387,0.40759373,0.17031866684556007,0.7246788740158081
302,1,1,0.49468896,0.2434243,0.2781992,0.0,0.4946889579296112
303,1,1,0.3378421,0.14673132,0.1676929,0.0,0.33784210681915283
304,1,1,0.45886347,0.21974212,0.25113386,0.0,0.4588634669780731
305,1,1,0.5622719,0.29109365,0.32582718,0.011989711216301657,0.5622718930244446
306,1,1,0.56421417,0.29239285,0.33416325,0.0,0.5642141699790955
307,1,1,0.5470391,0.2799058,0.31989235,0.0,0.5470390915870667
308,1,1,0.560607,0.28974807,0.33114064,0.0,0.5606070160865784
309,1,1,0.40761578,0.18755198,0.21434516,0.0,0.4076157808303833
310,1,1,0.30952922,0.1311174,0.1498484,0.0,0.30952921509742737
311,1,1,0.20337847,0.07738358,0.08843839,0.0,0.20337846875190735
312,1,1,0.19435333,0.073170364,0.08362323,0.0,0.19435332715511322
313,1,1,0.19457911,0.07327503,0.08374292,0.0,0.1945791095495224
314,1,1,0.34661022,0.15167671,0.17334479,0.0,0.3466102182865143
315,1,1,0.46077478,0.22098047,0.2525491,0.0,0.4607747793197632
316,1,1,0.79247475,0.49128258,0.5459195,0.027206056169234216,0.7924747467041016
317,1,1,0.762336,0.5690543,0.37744832,0.477573961019516,0.762336015701294
318,1,1,0.36923167,0.16467822,0.18820369,0.0,0.3692316710948944
319,1,1,0.28417978,0.11759508,0.1343944,0.0,0.28417977690696716
320,1,1,0.25779122,0.10397643,0.118830204,0.0,0.2577912211418152
321,1,1,0.18572633,0.06919682,0.07908207,0.0,0.1857263296842575
322,1,1,0.24003434,0.09507626,0.10865855,0.0,0.2400343418121338
323,1,1,0.24427769,0.097183704,0.111067116,0.0,0.244277685880661
324,1,1,0.2827411,0.11684054,0.13353205,0.0,0.28274109959602356
325,1,1,0.61621165,0.33190477,0.37931973,0.0,0.6162116527557373
326,1,7,0.7770808,0.47484863,0.54268414,0.0,0.777080774307251
327,1,7,0.7314905,0.47623318,0.37772924,0.29144012182950974,0.7314904928207397
328,1,7,0.5124775,0.25572145,0.2848118,0.013022274855757132,0.5124775171279907
329,1,7,0.5188102,0.25994718,0.29708248,0.0,0.5188102126121521
330,1,1,0.5982623,0.31796288,0.36338615,0.0,0.5982623100280762
331,1,1,0.2504222,0.10025698,0.11457938,0.0,0.2504222095012665
332,1,1,0.24011606,0.095116675,0.108704805,0.0,0.24011605978012085
333,1,1,0.23477906,0.09248316,0.10569501,0.0,0.23477905988693237
334,1,1,0.29733518,0.124558866,0.142353,0.0,0.2973351776599884
335,1,1,0.269383,0.10990113,0.12560129,0.0,0.2693830132484436
336,1,1,0.4260948,0.19893718,0.22735673,0.0,0.42609480023384094
337,1,1,0.67311436,0.3810423,0.40116268,0.06004988122731447,0.6731143593788147
338,1,1,0.7266411,0.42595333,0.48680383,0.0,0.7266411185264587
339,1,1,0.53230774,0.26940465,0.307891,0.0,0.5323077440261841
340,1,1,0.4889246,0.23954576,0.27376658,0.0,0.4889245927333832
341,1,1,0.34470528,0.15059781,0.17211181,0.0,0.3447052836418152
342,1,1,0.27019572,0.11031991,0.12607992,0.0,0.27019572257995605
343,1,1,0.26635033,0.10834235,0.12381983,0.0,0.26635032892227173
344,1,1,0.23601449,0.09309101,0.10638976,0.0,0.2360144853591919
345,1,1,0.219528,0.08506453,0.097216606,0.0,0.21952800452709198
346,1,1,0.21263559,0.08176428,0.093444884,0.0,0.2126355916261673
347,1,1,0.26943627,0.10992855,0.12563264,0.0,0.2694362699985504
348,1,1,0.29900518,0.12545115,0.14337277,0.0,0.2990051805973053
349,1,1,0.3503755,0.15381646,0.17579025,0.0,0.3503755033016205
350,1,1,0.25734407,0.10374963,0.11857104,0.0,0.2573440670967102
351,1,1,0.5141858,0.25674236,0.29341984,0.0,0.5141857862472534
352,1,1,0.40678713,0.18704724,0.2137683,0.0,0.40678712725639343
353,1,1,0.431001,0.20200151,0.23085886,0.0,0.4310010075569153
354,1,1,0.5205938,0.2611881,0.29850066,0.0,0.5205938220024109
355,1,1,0.3379215,0.14677584,0.1677438,0.0,0.33792150020599365
356,1,1,0.1718375,0.06291181,0.071899235,0.0,0.17183749377727509
357,1,1,0.12898597,0.044427216,0.05077398,0.0,0.12898597121238708
358,1,1,0.10408009,0.034356475,0.03926456,0.0,0.10408008843660355
359,1,1,0.104197115,0.03440255,0.03931719,0.0,0.10419711470603943
360,1,1,0.110856175,0.037044287,0.042336345,0.0,0.11085617542266846
361,1,1,0.1349985,0.04693514,0.053640127,0.0,0.13499850034713745
362,1,1,0.15666835,0.05620873,0.06423855,0.0,0.15666835010051727
363,1,1,0.1606883,0.057968438,0.06624967,0.0,0.16068829596042633
364,1,1,0.20736745,0.079263985,0.09058738,0.0,0.2073674499988556
365,1,1,0.17985208,0.066521585,0.07602465,0.0,0.17985208332538605
366,1,1,0.18029045,0.06672037,0.076251864,0.0,0.18029044568538666
367,1,1,0.20935875,0.08020681,0.09166491,0.0,0.20935875177383423
