window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.96776897,0.73932195,0.8449394,0.0,0.9677689671516418
2,0,5,0.69466275,0.39708787,0.4538147,0.0,0.6946627497673035
3,0,5,0.5776526,0.30235237,0.34554553,0.0,0.5776525735855103
4,0,5,0.39483854,0.17982286,0.20551181,0.0,0.3948385417461395
5,0,5,0.42938903,0.20099276,0.22970599,0.0,0.42938902974128723
6,0,5,0.39695293,0.18109387,0.20696443,0.0,0.39695292711257935
7,0,5,0.45739007,0.2187894,0.250045,0.0,0.45739006996154785
8,0,5,0.45618135,0.21800905,0.2491532,0.0,0.4561813473701477
9,0,5,0.47862595,0.23268193,0.2659222,0.0,0.47862595319747925
10,0,5,0.48042142,0.23387253,0.2672829,0.0,0.48042142391204834
11,0,5,0.6366275,0.34817618,0.3979156,0.0,0.6366274952888489
12,0,5,0.78509057,0.4830529,0.5520605,0.0,0.7850905656814575
13,0,0,0.8239591,0.6565645,0.45817852,0.5113164782524109,0.8239591121673584
14,0,5,0.7452914,0.4435137,0.5068728,0.0,0.7452914118766785
15,0,5,0.76036674,0.4581402,0.5235888,0.0,0.7603667378425598
16,0,5,0.6540979,0.36246926,0.4142506,0.0,0.6540979146957397
17,0,5,0.5549088,0.28559428,0.32639349,0.0,0.554908812046051
18,0,5,0.4640747,0.2231251,0.2550001,0.0,0.4640747010707855
19,0,5,0.4087501,0.1882438,0.21513575,0.0,0.40875008702278137
20,0,5,0.3707715,0.16557604,0.18922973,0.0,0.37077149748802185
21,0,5,0.4007664,0.18339431,0.20959353,0.0,0.40076640248298645
22,0,5,0.41952008,0.1948582,0.22269505,0.0,0.4195200800895691
23,0,5,0.36605337,0.1628303,0.18609178,0.0,0.36605337262153625
24,0,5,0.41602862,0.19270474,0.22023398,0.0,0.41602861881256104
25,0,0,0.66152817,0.43849552,0.2873661,0.37410029768943787,0.6615281701087952
26,0,0,0.3379812,0.14680934,0.16778207,0.0,0.3379811942577362
27,0,5,0.72058105,0.42036676,0.48041916,0.0,0.7205810546875
28,0,0,0.6964934,0.5216296,0.29764038,0.5223884731531143,0.69649338722229
29,0,5,0.50150836,0.24804729,0.2834826,0.0,0.501508355140686
30,0,5,0.5236931,0.27868074,0.23311251,0.1494146352633834,0.5236930847167969
31,0,5,0.4391004,0.20709902,0.23668462,0.0,0.4391004145145416
32,0,5,0.5141464,0.25671512,0.29338872,0.0,0.5141463875770569
33,0,0,0.77535224,0.6419232,0.38561356,0.6090226471424103,0.7753522396087646
34,0,5,0.57270473,0.3012179,0.31159562,0.057143416022881866,0.5727047324180603
35,0,5,0.45866793,0.21961564,0.25098926,0.0,0.45866793394088745
36,0,5,0.49769136,0.24545509,0.28052008,0.0,0.4976913630962372
37,0,5,0.6952862,0.3976367,0.45444196,0.0,0.695286214351654
38,0,5,0.64863086,0.35795867,0.40909564,0.0,0.6486308574676514
39,0,5,0.77363497,0.4717118,0.52666426,0.02176115132169798,0.7736349701881409
40,0,5,0.66349244,0.37030327,0.4232037,0.0,0.6634924411773682
41,0,5,0.68148535,0.38561112,0.44069844,0.0,0.6814853549003601
42,0,5,0.82994926,0.5353844,0.5521276,0.06081030471250415,0.8299492597579956
43,0,0,0.83092386,0.656778,0.45641434,0.47751137166051194,0.830923855304718
44,0,0,0.731524,0.43167877,0.47032112,0.04029562929645181,0.7315239906311035
45,0,0,0.4848051,0.23679012,0.27061725,0.0,0.4848051071166992
46,0,0,0.3116892,0.13228953,0.15118808,0.0,0.31168919801712036
47,0,0,0.24124643,0.09567696,0.10934514,0.0,0.24124643206596375
48,0,0,0.24603958,0.09806234,0.112071216,0.0,0.24603958427906036
49,0,0,0.23299512,0.09160715,0.10469389,0.0,0.23299512267112732
50,0,0,0.2153095,0.083040714,0.09490371,0.0,0.2153095006942749
51,0,0,0.20228791,0.076871455,0.087853074,0.0,0.20228791236877441
52,0,0,0.16125537,0.058217645,0.06653446,0.0,0.1612553745508194
53,0,0,0.15323365,0.0547148,0.06253123,0.0,0.15323364734649658
54,0,0,0.15049592,0.053530455,0.06117767,0.0,0.15049591660499573
55,0,0,0.14899717,0.05288452,0.060439408,0.0,0.14899717271327972
56,0,0,0.14275996,0.050214887,0.057388425,0.0,0.14275996387004852
57,0,0,0.13930322,0.048748314,0.055712342,0.0,0.13930322229862213
58,0,0,0.1381318,0.048253477,0.055146813,0.0,0.13813179731369019
59,0,0,0.14223987,0.049993634,0.057135582,0.0,0.14223986864089966
60,0,0,0.14051592,0.04926175,0.05629915,0.0,0.14051592350006104
61,0,0,0.14000688,0.0490461,0.056052685,0.0,0.140006884932518
62,0,0,0.13877752,0.04852611,0.055458426,0.0,0.13877752423286438
63,0,0,0.1382156,0.048288822,0.055187225,0.0,0.13821560144424438
64,0,0,0.135712,0.047234654,0.053982437,0.0,0.13571199774742126
65,0,0,0.1313865,0.045425057,0.051914334,0.0,0.13138650357723236
66,0,0,0.13247614,0.045879483,0.05243373,0.0,0.13247613608837128
67,0,0,0.13391246,0.04648,0.053119957,0.0,0.13391245901584625
68,0,0,0.13522603,0.047030568,0.053749263,0.0,0.1352260261774063
69,0,0,0.13633963,0.047498465,0.054283977,0.0,0.13633963465690613
70,0,0,0.13672602,0.047661006,0.054469764,0.0,0.1367260217666626
71,0,0,0.14025132,0.049149632,0.056171,0.0,0.14025132358074188
72,0,0,0.14386778,0.050686836,0.057927787,0.0,0.14386777579784393
73,0,0,0.14157812,0.04971242,0.056814194,0.0,0.14157812297344208
74,0,0,0.14150997,0.04968345,0.056781113,0.0,0.14150996506214142
75,0,0,0.1436452,0.050591946,0.057819366,0.0,0.14364519715309143
76,0,0,0.14317971,0.05039358,0.05759269,0.0,0.14317971467971802
77,0,0,0.13951081,0.048836112,0.055812716,0.0,0.13951081037521362
78,0,0,0.14027676,0.04916042,0.05618334,0.0,0.14027675986289978
79,0,0,0.13807234,0.048228383,0.055118144,0.0,0.13807234168052673
80,0,0,0.1365375,0.047581673,0.054379046,0.0,0.13653750717639923
81,0,0,0.13890913,0.04858172,0.055521965,0.0,0.13890913128852844
82,0,0,0.13713214,0.047832012,0.05466515,0.0,0.13713213801383972
83,0,0,0.13450228,0.04672706,0.053402305,0.0,0.13450227677822113
84,0,0,0.13769679,0.048069954,0.054937124,0.0,0.1376967877149582
85,0,0,0.13697807,0.047767103,0.054591,0.0,0.13697807490825653
86,0,0,0.13729228,0.047899485,0.054742217,0.0,0.13729228079319
87,0,0,0.1381656,0.048267722,0.055163085,0.0,0.13816559314727783
88,0,0,0.14078778,0.049377024,0.056430876,0.0,0.1407877802848816
89,0,0,0.13838601,0.048360765,0.05526942,0.0,0.13838601112365723
90,0,0,0.13997184,0.049031258,0.056035697,0.0,0.13997183740139008
91,0,0,0.1404468,0.049232483,0.056265652,0.0,0.14044679701328278
92,0,0,0.13906331,0.048646867,0.05559647,0.0,0.13906331360340118
93,0,0,0.14140159,0.049637437,0.05672854,0.0,0.14140158891677856
94,0,0,0.14006783,0.049071908,0.05608219,0.0,0.14006783068180084
95,0,0,0.14107318,0.04949808,0.05656922,0.0,0.14107318222522736
96,0,0,0.13824746,0.048302293,0.055202603,0.0,0.13824746012687683
97,0,0,0.13750082,0.047987342,0.05484265,0.0,0.1375008225440979
98,0,0,0.13698417,0.047769666,0.05459392,0.0,0.13698416948318481
99,0,0,0.13900873,0.0486238,0.055570066,0.0,0.13900873064994812
100,0,0,0.14102021,0.04947561,0.05654353,0.0,0.14102020859718323
101,0,0,0.13820517,0.04828441,0.05518222,0.0,0.1382051706314087
102,0,0,0.13754015,0.048003912,0.054861665,0.0,0.13754014670848846
103,0,0,0.13807665,0.04823017,0.05512023,0.0,0.13807664811611176
104,0,0,0.13743205,0.047958374,0.05480957,0.0,0.1374320536851883
105,0,0,0.14057969,0.04928881,0.056330025,0.0,0.1405796855688095
106,0,0,0.13802662,0.04820907,0.05509609,0.0,0.138026624917984
107,0,0,0.13792412,0.048165858,0.055046678,0.0,0.13792411983013153
108,0,0,0.13773564,0.048086345,0.05495584,0.0,0.13773563504219055
109,0,0,0.13927008,0.048734307,0.05569637,0.0,0.13927008211612701
110,0,0,0.13967033,0.048903644,0.055889845,0.0,0.13967032730579376
111,0,0,0.13374496,0.046409845,0.05303985,0.0,0.1337449550628662
112,0,0,0.13500726,0.046938777,0.05364436,0.0,0.13500726222991943
113,0,0,0.13455923,0.046750903,0.053429604,0.0,0.13455922901630402
114,0,0,0.13700593,0.047778845,0.05460441,0.0,0.13700592517852783
115,0,0,0.13715573,0.047841966,0.054676473,0.0,0.13715572655200958
116,0,0,0.13676013,0.04767537,0.054486156,0.0,0.13676013052463531
117,0,0,0.13817419,0.048271358,0.055167258,0.0,0.13817419111728668
118,0,0,0.1368118,0.047697127,0.05451101,0.0,0.13681179285049438
119,0,0,0.13734232,0.047920525,0.054766357,0.0,0.13734231889247894
120,0,0,0.13578054,0.047263443,0.05401534,0.0,0.13578054308891296
121,0,0,0.1362625,0.04746604,0.054246902,0.0,0.13626250624656677
122,0,0,0.13610561,0.047400057,0.054171503,0.0,0.13610561192035675
123,0,0,0.13657188,0.047596157,0.054395616,0.0,0.13657188415527344
124,0,0,0.13544703,0.047123373,0.0538553,0.0,0.13544702529907227
125,0,0,0.13573648,0.047244906,0.05399424,0.0,0.13573648035526276
126,0,0,0.13445412,0.046706855,0.053379297,0.0,0.13445411622524261
127,0,0,0.13478509,0.046845615,0.053537846,0.0,0.13478508591651917
128,0,0,0.13388829,0.046469867,0.053108394,0.0,0.13388828933238983
129,0,0,0.13332689,0.046234965,0.052839994,0.0,0.13332688808441162
130,0,0,0.13360645,0.04635191,0.052973628,0.0,0.1336064487695694
131,0,0,0.13245046,0.045868754,0.05242145,0.0,0.13245046138763428
132,0,0,0.13394174,0.04649222,0.053133965,0.0,0.13394173979759216
133,0,0,0.13313653,0.046155393,0.05274898,0.0,0.13313652575016022
134,0,0,0.13377453,0.046422243,0.053053975,0.0,0.133774533867836
135,0,0,0.13464583,0.046787202,0.05347109,0.0,0.13464583456516266
136,0,0,0.13759694,0.048027873,0.054888964,0.0,0.13759693503379822
137,0,0,0.14327392,0.050433695,0.057638526,0.0,0.14327391982078552
138,0,0,0.15762374,0.056625843,0.06471521,0.0,0.15762373805046082
139,0,0,0.20875968,0.079922855,0.09134042,0.0,0.20875968039035797
140,0,0,0.42805088,0.20015675,0.22875059,0.0,0.4280508756637573
141,0,0,0.7496665,0.48527467,0.40617323,0.2597462199628353,0.7496665120124817
142,0,6,0.90279245,0.7208491,0.601776,0.38859014213085175,0.9027924537658691
143,0,6,0.83430886,0.54429924,0.5616241,0.10575633030384779,0.8343088626861572
144,0,6,0.7950998,0.5167661,0.4499156,0.1768986522220075,0.7950997948646545
145,0,6,0.7798827,0.4777469,0.5416829,0.007548661167675164,0.7798827290534973
146,0,6,0.91262466,0.6392342,0.7305534,0.0,0.9126246571540833
147,0,0,0.63243973,0.34480143,0.39405876,0.0,0.6324397325515747
148,0,0,0.6462099,0.3560843,0.40022665,0.011771896592108533,0.6462098956108093
149,0,0,0.32941914,0.14202964,0.1623196,0.0,0.3294191360473633
150,0,0,0.28816867,0.11969435,0.13679355,0.0,0.28816866874694824
151,0,0,0.20202129,0.076746345,0.08771014,0.0,0.2020212858915329
152,0,0,0.17762735,0.06551486,0.07487416,0.0,0.1776273548603058
153,0,0,0.18105207,0.06706607,0.076646924,0.0,0.1810520738363266
154,0,0,0.1452971,0.051297188,0.05862534,0.0,0.1452970951795578
155,0,0,0.14155456,0.049702406,0.05680275,0.0,0.1415545642375946
156,0,0,0.14275634,0.050213337,0.057386637,0.0,0.14275634288787842
157,0,0,0.13915673,0.048686385,0.055641532,0.0,0.13915672898292542
158,0,0,0.1400799,0.049077034,0.05608803,0.0,0.14007990062236786
159,0,0,0.13795385,0.048178375,0.055060983,0.0,0.13795384764671326
160,0,0,0.13662675,0.047619224,0.05442196,0.0,0.13662675023078918
161,0,0,0.13344349,0.046283722,0.052895725,0.0,0.13344348967075348
162,0,0,0.13419615,0.046598792,0.053255737,0.0,0.13419614732265472
163,0,0,0.13417011,0.046587884,0.05324328,0.0,0.13417011499404907
164,0,0,0.13353544,0.046322227,0.052939653,0.0,0.1335354447364807
165,0,0,0.13634247,0.047499657,0.054285288,0.0,0.13634246587753296
166,0,0,0.13577193,0.047259808,0.054011226,0.0,0.13577193021774292
167,0,0,0.13737185,0.047932982,0.054780602,0.0,0.13737185299396515
168,0,0,0.13869311,0.048490465,0.055417657,0.0,0.13869310915470123
169,0,0,0.13818505,0.048275948,0.055172503,0.0,0.138185054063797
170,0,0,0.13572535,0.047240257,0.053988874,0.0,0.13572534918785095
171,0,0,0.13907823,0.048653185,0.055603623,0.0,0.13907822966575623
172,0,0,0.13636725,0.047510087,0.05429721,0.0,0.13636724650859833
173,0,0,0.13848178,0.048401177,0.055315673,0.0,0.13848178088665009
174,0,0,0.13504995,0.046956718,0.053664804,0.0,0.1350499540567398
175,0,0,0.13610841,0.04740125,0.054172814,0.0,0.1361084133386612
176,0,0,0.13706006,0.047801673,0.05463046,0.0,0.13706006109714508
177,0,0,0.13484398,0.04687029,0.05356604,0.0,0.13484397530555725
178,0,0,0.13621676,0.047446787,0.05422491,0.0,0.13621675968170166
179,0,0,0.13613966,0.047414362,0.054187834,0.0,0.1361396610736847
180,0,0,0.1378469,0.048133254,0.055009484,0.0,0.137846902012825
181,0,0,0.13701153,0.04778123,0.054607093,0.0,0.13701152801513672
182,0,0,0.1363458,0.047501028,0.054286897,0.0,0.13634580373764038
183,0,0,0.13510108,0.046978176,0.0536893,0.0,0.1351010799407959
184,0,0,0.13647786,0.04755658,0.054350376,0.0,0.13647785782814026
185,0,0,0.13435407,0.046664953,0.053331375,0.0,0.13435406982898712
186,0,0,0.13415127,0.046579957,0.05323428,0.0,0.13415126502513885
187,0,0,0.13379583,0.046431184,0.053064167,0.0,0.133795827627182
188,0,0,0.13502616,0.046946704,0.05365342,0.0,0.13502615690231323
189,0,0,0.13504086,0.046952903,0.053660452,0.0,0.13504086434841156
190,0,0,0.1352632,0.047046185,0.053767085,0.0,0.13526320457458496
191,0,0,0.13546297,0.04713005,0.05386293,0.0,0.13546296954154968
192,0,0,0.13507435,0.04696691,0.053676486,0.0,0.13507434725761414
193,0,0,0.13689736,0.047733128,0.054552138,0.0,0.13689735531806946
194,0,0,0.13671298,0.047655523,0.054463446,0.0,0.13671298325061798
195,0,0,0.13514952,0.0469985,0.053712547,0.0,0.1351495236158371
196,0,0,0.1343214,0.046651244,0.0533157,0.0,0.1343214064836502
197,0,0,0.13611688,0.047404766,0.054176927,0.0,0.1361168771982193
198,0,0,0.1358419,0.047289193,0.054044843,0.0,0.13584190607070923
199,0,0,0.13426033,0.046625674,0.053286433,0.0,0.13426032662391663
200,0,0,0.13235714,0.045829833,0.052376926,0.0,0.1323571354150772
201,0,0,0.1328142,0.046020687,0.05259508,0.0,0.1328141987323761
202,0,0,0.13344237,0.046283245,0.05289519,0.0,0.13344237208366394
203,0,0,0.13337824,0.046256423,0.052864492,0.0,0.13337823748588562
204,0,0,0.13295987,0.046081543,0.052664638,0.0,0.13295987248420715
205,0,0,0.133609,0.046352983,0.05297482,0.0,0.13360899686813354
206,0,0,0.13616881,0.04742664,0.05420184,0.0,0.13616880774497986
207,0,0,0.13465425,0.04679078,0.05347514,0.0,0.13465425372123718
208,0,0,0.13469516,0.046807885,0.05349475,0.0,0.1346951574087143
209,0,0,0.13496974,0.04692304,0.05362636,0.0,0.13496974110603333
