window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.24036181,0.09523845,0.10884392,0.0,0.24036180973052979
42,0,0,0.2522131,0.101157546,0.11560863,0.0,0.25221309065818787
43,0,0,0.20793267,0.07953131,0.09089291,0.0,0.20793266594409943
44,0,0,0.22509998,0.087756455,0.1002931,0.0,0.22509998083114624
45,0,0,0.21246728,0.08168411,0.09335327,0.0,0.2124672830104828
46,0,0,0.23812026,0.09412962,0.10757667,0.0,0.23812025785446167
47,0,0,0.21668327,0.08369845,0.09565538,0.0,0.2166832685470581
48,0,0,0.23053502,0.09040272,0.10331738,0.0,0.23053501546382904
49,0,0,0.22394001,0.08719432,0.09965062,0.0,0.22394001483917236
50,0,0,0.21173486,0.081335425,0.092954755,0.0,0.2117348611354828
51,0,0,0.18291111,0.067911625,0.077613294,0.0,0.18291111290454865
52,0,0,0.20875077,0.07991862,0.091335595,0.0,0.20875076949596405
53,0,0,0.21433939,0.08257705,0.09437382,0.0,0.21433939039707184
54,0,0,0.2072313,0.07919961,0.090513825,0.0,0.2072312980890274
55,0,0,0.1911316,0.07168025,0.081920266,0.0,0.1911316066980362
56,0,0,0.22249742,0.08649647,0.09885311,0.0,0.22249741852283478
57,0,0,0.22561109,0.08800447,0.10057652,0.0,0.22561109066009521
58,0,0,0.1875627,0.0700382,0.080043614,0.0,0.1875627040863037
59,0,0,0.18330075,0.06808913,0.07781619,0.0,0.18330074846744537
60,0,0,0.19108279,0.07165772,0.08189458,0.0,0.19108279049396515
61,0,0,0.19467963,0.0733217,0.0837962,0.0,0.1946796327829361
62,0,0,0.1814984,0.06726885,0.07687867,0.0,0.18149839341640472
63,0,0,0.16922499,0.061745226,0.070566,0.0,0.16922499239444733
64,0,0,0.16449237,0.05964476,0.06816542,0.0,0.16449236869812012
65,0,0,0.1957888,0.073836625,0.08438474,0.0,0.19578880071640015
66,0,0,0.19854738,0.075121164,0.08585274,0.0,0.1985473781824112
67,0,0,0.20533396,0.07830399,0.089490294,0.0,0.20533396303653717
68,0,0,0.18986067,0.07109445,0.08125085,0.0,0.18986067175865173
69,0,0,0.29252362,0.12199843,0.13942677,0.0,0.2925236225128174
70,0,0,0.389428,0.17658466,0.20181108,0.0,0.3894279897212982
71,0,0,0.5136096,0.2563442,0.29296482,0.0,0.5136095881462097
72,0,0,0.5049421,0.25038934,0.28615928,0.0,0.5049421191215515
73,0,0,0.47462344,0.2300368,0.26289922,0.0,0.474623441696167
74,0,0,0.37298718,0.16687077,0.19070941,0.0,0.37298718094825745
75,0,0,0.22648083,0.08842689,0.10105926,0.0,0.22648082673549652
76,0,0,0.17345838,0.06363809,0.07272923,0.0,0.17345838248729706
77,0,0,0.17036314,0.06225282,0.07114613,0.0,0.1703631430864334
78,0,0,0.17404217,0.06390011,0.07302874,0.0,0.17404216527938843
79,0,0,0.17689382,0.06518376,0.07449573,0.0,0.17689381539821625
80,0,0,0.17021404,0.0621863,0.071070075,0.0,0.17021404206752777
81,0,0,0.1636494,0.05927235,0.067739844,0.0,0.16364939510822296
82,0,0,0.15590605,0.055876374,0.06385875,0.0,0.1559060513973236
83,0,0,0.20745794,0.07930672,0.09063631,0.0,0.20745794475078583
84,0,0,0.18994881,0.071135044,0.08129722,0.0,0.18994881212711334
85,0,0,0.19208755,0.07212162,0.0824247,0.0,0.1920875459909439
86,0,0,0.19967593,0.07564819,0.08645505,0.0,0.19967593252658844
87,0,0,0.21002604,0.08052337,0.09202671,0.0,0.21002604067325592
88,0,0,0.19973853,0.075677454,0.086488485,0.0,0.1997385323047638
89,0,0,0.19415769,0.073079646,0.08351964,0.0,0.1941576898097992
90,0,0,0.1905524,0.07141316,0.08161503,0.0,0.19055239856243134
91,0,0,0.17932531,0.06628287,0.0757519,0.0,0.17932531237602234
92,0,0,0.19276443,0.072434545,0.08278233,0.0,0.19276443123817444
93,0,0,0.21094939,0.08096188,0.092527926,0.0,0.2109493911266327
94,0,0,0.17767087,0.06553453,0.07489663,0.0,0.17767086625099182
95,0,0,0.16776432,0.061095178,0.069823086,0.0,0.1677643209695816
96,0,0,0.17096256,0.06252056,0.07145208,0.0,0.17096255719661713
97,0,0,0.16761036,0.061026752,0.069744885,0.0,0.16761036217212677
98,0,0,0.15771058,0.05666381,0.0647586,0.0,0.15771058201789856
99,0,0,0.1546819,0.055343628,0.063249886,0.0,0.15468190610408783
100,0,0,0.1550057,0.055484414,0.06341082,0.0,0.15500569343566895
101,0,0,0.15911637,0.05727887,0.065461576,0.0,0.15911637246608734
102,0,0,0.1749176,0.06429356,0.07347834,0.0,0.17491759359836578
103,0,0,0.18238826,0.067673564,0.0773412,0.0,0.18238826096057892
104,0,0,0.17023784,0.06219691,0.071082175,0.0,0.17023783922195435
105,0,0,0.17271702,0.063305676,0.07234931,0.0,0.17271701991558075
106,0,0,0.21756105,0.08411938,0.09613645,0.0,0.2175610512495041
107,0,0,0.23526235,0.09272081,0.10596663,0.0,0.23526234924793243
108,0,0,0.17843647,0.0658806,0.07529211,0.0,0.17843647301197052
109,0,0,0.18465632,0.068707645,0.07852304,0.0,0.1846563220024109
110,0,0,0.18494248,0.06883842,0.07867247,0.0,0.18494248390197754
111,0,0,0.17823261,0.06578839,0.07518679,0.0,0.1782326102256775
112,0,0,0.15792279,0.056756556,0.064864576,0.0,0.15792278945446014
113,0,0,0.17377308,0.063779294,0.07289064,0.0,0.17377308011054993
114,0,0,0.1723576,0.063144624,0.07216531,0.0,0.17235760390758514
115,0,0,0.19644512,0.07414174,0.08473343,0.0,0.19644512236118317
116,0,0,0.23881456,0.09447271,0.10796875,0.0,0.2388145625591278
117,0,0,0.24429041,0.09719002,0.11107433,0.0,0.24429041147232056
118,0,0,0.27001235,0.11022538,0.12597185,0.0,0.27001234889030457
119,0,0,0.2532166,0.10166311,0.11618644,0.0,0.25321659445762634
120,0,0,0.24968006,0.09988439,0.11415362,0.0,0.2496800571680069
121,0,0,0.18766885,0.0700869,0.080099285,0.0,0.1876688450574875
122,0,0,0.18120424,0.067135155,0.0767259,0.0,0.18120424449443817
123,0,0,0.18325423,0.06806797,0.07779193,0.0,0.18325422704219818
124,0,0,0.17439657,0.06405932,0.07321066,0.0,0.1743965744972229
125,0,0,0.17810573,0.06573105,0.075121164,0.0,0.17810572683811188
126,0,0,0.16196403,0.058529437,0.066890776,0.0,0.1619640290737152
127,0,0,0.18327582,0.0680778,0.077803195,0.0,0.18327581882476807
128,0,0,0.17765713,0.06552833,0.07488954,0.0,0.1776571273803711
129,0,0,0.17795984,0.065665126,0.075045824,0.0,0.1779598444700241
130,0,0,0.19703686,0.074417114,0.08504814,0.0,0.19703686237335205
131,0,0,0.34541082,0.1509971,0.17256814,0.0,0.3454108238220215
132,0,0,0.31891242,0.13623214,0.15569383,0.0,0.31891241669654846
133,0,0,0.31942928,0.13651556,0.15601778,0.0,0.31942927837371826
134,0,0,0.32272947,0.13832974,0.15809113,0.0,0.3227294683456421
135,0,0,0.46067637,0.22091663,0.25247616,0.0,0.460676372051239
136,0,0,0.2677263,0.109048784,0.12462717,0.0,0.2677263021469116
137,0,0,0.18635218,0.06948328,0.07940948,0.0,0.1863521784543991
138,0,0,0.19318092,0.07262725,0.08300257,0.0,0.19318091869354248
139,0,0,0.19690572,0.07435608,0.0849784,0.0,0.196905717253685
140,0,0,0.1928023,0.07245207,0.082802355,0.0,0.192802295088768
141,0,0,0.18152818,0.06728238,0.076894104,0.0,0.18152818083763123
142,0,0,0.15892108,0.05719334,0.065363824,0.0,0.15892107784748077
143,0,0,0.15666743,0.056208313,0.06423807,0.0,0.15666742622852325
144,0,0,0.14487162,0.051115334,0.0584175,0.0,0.14487162232398987
145,0,0,0.14540888,0.05134499,0.058679998,0.0,0.14540888369083405
146,0,0,0.14860418,0.05271542,0.06024623,0.0,0.14860418438911438
147,0,0,0.14559911,0.05142635,0.05877298,0.0,0.1455991119146347
148,0,0,0.14418049,0.05082023,0.058080256,0.0,0.14418049156665802
149,0,0,0.14709224,0.05206597,0.059503973,0.0,0.14709223806858063
150,0,0,0.14574108,0.05148709,0.05884242,0.0,0.1457410752773285
151,0,0,0.14444356,0.050932527,0.058208585,0.0,0.1444435566663742
152,0,0,0.14683087,0.051953852,0.059375823,0.0,0.14683087170124054
153,0,0,0.14799614,0.052454054,0.05994749,0.0,0.14799614250659943
154,0,0,0.1458735,0.051543772,0.05890721,0.0,0.14587350189685822
155,0,0,0.14659666,0.051853478,0.059261143,0.0,0.14659665524959564
156,0,0,0.1443805,0.050905585,0.05817783,0.0,0.14438049495220184
157,0,0,0.14136718,0.049622834,0.056711853,0.0,0.14136718213558197
158,0,0,0.14499465,0.051167905,0.05847758,0.0,0.14499464631080627
159,0,0,0.13943247,0.04880297,0.055774868,0.0,0.13943247497081757
160,0,0,0.14080665,0.04938501,0.056439996,0.0,0.140806645154953
161,0,0,0.14240989,0.050065935,0.057218194,0.0,0.14240989089012146
162,0,0,0.14529455,0.051296115,0.05862409,0.0,0.14529454708099365
163,0,0,0.14309694,0.050358355,0.057552397,0.0,0.1430969387292862
164,0,0,0.14266327,0.0501737,0.057341397,0.0,0.14266327023506165
165,0,0,0.14361651,0.050579727,0.05780536,0.0,0.14361651241779327
166,0,0,0.14359184,0.050569177,0.05779338,0.0,0.14359183609485626
167,0,0,0.14222734,0.04998827,0.057129502,0.0,0.14222733676433563
168,0,0,0.13916285,0.04868895,0.055644512,0.0,0.1391628533601761
169,0,0,0.13942538,0.04879999,0.05577141,0.0,0.1394253820180893
170,0,0,0.14060616,0.049300015,0.05634284,0.0,0.14060616493225098
171,0,0,0.14149065,0.049675286,0.056771755,0.0,0.1414906531572342
172,0,0,0.14031015,0.049174547,0.05619949,0.0,0.1403101533651352
173,0,0,0.13991955,0.049009144,0.056010425,0.0,0.13991954922676086
174,0,0,0.14138763,0.049631536,0.056721747,0.0,0.14138762652873993
175,0,0,0.1424408,0.050079048,0.057233214,0.0,0.1424407958984375
176,0,0,0.14231303,0.050024748,0.057171106,0.0,0.14231303334236145
177,0,0,0.14215773,0.049958706,0.057095647,0.0,0.14215773344039917
178,0,0,0.1391278,0.048674166,0.055627584,0.0,0.13912780582904816
179,0,0,0.14425127,0.05085045,0.058114767,0.0,0.1442512720823288
180,0,0,0.14113516,0.049524367,0.05659926,0.0,0.14113515615463257
181,0,0,0.14137477,0.049626052,0.05671549,0.0,0.14137476682662964
182,0,0,0.14063893,0.049313903,0.056358755,0.0,0.14063893258571625
183,0,0,0.14296408,0.05030173,0.057487726,0.0,0.14296407997608185
184,0,0,0.1429089,0.050278246,0.057460904,0.0,0.14290890097618103
185,0,0,0.14385392,0.050680935,0.057921052,0.0,0.14385391771793365
186,0,0,0.14371218,0.050620496,0.05785197,0.0,0.14371217787265778
187,0,0,0.14994352,0.053292155,0.060905337,0.0,0.1499435156583786
188,0,0,0.14569788,0.05146861,0.05882126,0.0,0.14569787681102753
189,0,0,0.14624579,0.051703155,0.059089363,0.0,0.1462457925081253
190,0,0,0.14632198,0.05173582,0.059126616,0.0,0.14632198214530945
191,0,0,0.14760886,0.052287698,0.059757352,0.0,0.14760886132717133
192,0,0,0.14976607,0.053215683,0.060817957,0.0,0.14976607263088226
193,0,0,0.15051791,0.05353999,0.06118858,0.0,0.15051791071891785
194,0,0,0.15087143,0.05369252,0.061362863,0.0,0.1508714258670807
195,0,0,0.14545995,0.051366806,0.058704972,0.0,0.14545994997024536
196,0,0,0.1517292,0.05406326,0.061786592,0.0,0.15172919631004333
197,0,0,0.14886019,0.05282557,0.060372055,0.0,0.14886018633842468
198,0,0,0.14220038,0.049976826,0.05711639,0.0,0.14220038056373596
199,0,0,0.14183025,0.04981953,0.056936562,0.0,0.14183025062084198
200,0,0,0.14464197,0.051017225,0.058305442,0.0,0.1446419656276703
201,0,0,0.14447162,0.050944507,0.058222294,0.0,0.14447161555290222
202,0,0,0.14391072,0.050705135,0.05794877,0.0,0.1439107209444046
203,0,0,0.14506243,0.051196873,0.05851072,0.0,0.1450624316930771
204,0,0,0.14260453,0.050148726,0.057312846,0.0,0.1426045298576355
205,0,0,0.14396109,0.050726652,0.057973266,0.0,0.1439610868692398
206,0,0,0.14038554,0.049206495,0.05623597,0.0,0.14038553833961487
207,0,0,0.13805611,0.04822153,0.055110335,0.0,0.13805611431598663
208,0,0,0.1383654,0.048352063,0.055259466,0.0,0.13836540281772614
209,0,0,0.14357151,0.050560534,0.057783484,0.0,0.14357151091098785
210,0,0,0.14303736,0.050332963,0.05752337,0.0,0.1430373638868332
211,0,0,0.1427382,0.05020559,0.057377815,0.0,0.1427381932735443
212,0,0,0.14319135,0.05039853,0.057598352,0.0,0.1431913524866104
213,0,0,0.143684,0.050608456,0.05783826,0.0,0.1436839997768402
214,0,0,0.145666,0.05145496,0.058805704,0.0,0.1456660032272339
215,0,0,0.14498992,0.05116588,0.058475316,0.0,0.14498992264270782
216,0,0,0.14644693,0.051789343,0.05918777,0.0,0.14644692838191986
217,0,0,0.14447217,0.050944746,0.058222532,0.0,0.1444721668958664
218,0,0,0.14492331,0.051137447,0.05844277,0.0,0.14492331445217133
219,0,0,0.14743428,0.052212775,0.05967176,0.0,0.1474342793226242
220,0,0,0.14522068,0.051264524,0.058588028,0.0,0.14522068202495575
221,0,0,0.14677481,0.05192983,0.059348404,0.0,0.14677481353282928
222,0,0,0.14849047,0.052666545,0.06019032,0.0,0.14849047362804413
223,0,0,0.1472161,0.052119136,0.05956471,0.0,0.1472160965204239
224,0,0,0.14638418,0.05176246,0.059157073,0.0,0.14638417959213257
225,0,0,0.14519632,0.051254094,0.058576107,0.0,0.1451963186264038
226,0,0,0.14450821,0.050960124,0.058240116,0.0,0.1445082128047943
227,0,0,0.14461488,0.05100566,0.05829221,0.0,0.14461487531661987
228,0,0,0.14651416,0.051818132,0.05922079,0.0,0.1465141624212265
229,0,0,0.14982954,0.05324298,0.06084913,0.0,0.14982953667640686
230,0,0,0.1466646,0.051882684,0.059294462,0.0,0.1466646045446396
231,0,0,0.14946057,0.053084016,0.060667455,0.0,0.149460569024086
232,0,0,0.15182301,0.05410385,0.061832964,0.0,0.1518230140209198
233,0,0,0.15046014,0.053515017,0.061160028,0.0,0.1504601389169693
234,0,0,0.14037868,0.049203575,0.05623269,0.0,0.1403786838054657
235,0,0,0.14065808,0.04932201,0.056367993,0.0,0.14065808057785034
236,0,0,0.13998455,0.049036622,0.056041896,0.0,0.13998454809188843
237,0,0,0.13790742,0.048158765,0.05503863,0.0,0.13790741562843323
238,0,0,0.13979518,0.048956454,0.055950224,0.0,0.139795184135437
239,0,0,0.14260176,0.050147533,0.057311475,0.0,0.14260175824165344
240,0,0,0.14495732,0.05115193,0.0584594,0.0,0.14495731890201569
241,0,0,0.14751391,0.05224693,0.0597108,0.0,0.14751391112804413
242,0,0,0.14613704,0.051656604,0.059036195,0.0,0.1461370438337326
243,0,0,0.1495527,0.053123772,0.060712874,0.0,0.14955270290374756
244,0,0,0.14438987,0.05090958,0.05818242,0.0,0.14438986778259277
245,0,0,0.14756665,0.052269578,0.05973667,0.0,0.14756664633750916
246,0,0,0.14737709,0.052188218,0.059643686,0.0,0.14737708866596222
247,0,0,0.14434575,0.050890744,0.0581609,0.0,0.1443457454442978
248,0,0,0.14395192,0.05072272,0.057968855,0.0,0.1439519226551056
249,0,0,0.14860623,0.052716315,0.060247183,0.0,0.14860622584819794
250,0,0,0.16151665,0.058332562,0.06666577,0.0,0.16151665151119232
251,0,0,0.18238276,0.06767106,0.07733834,0.0,0.1823827624320984
252,0,0,0.36372536,0.1614812,0.18454993,0.0,0.36372536420822144
253,0,0,0.4068085,0.18706024,0.21378314,0.0,0.4068084955215454
254,0,0,0.69620144,0.412984,0.38478917,0.1525869183242321,0.6962014436721802
255,0,5,0.8506478,0.6706425,0.48399162,0.4429730062838644,0.8506478071212769
256,0,0,0.8196996,0.59170616,0.4676031,0.36510685086250305,0.8196995854377747
257,0,0,0.31677392,0.13506126,0.1543557,0.0,0.316773921251297
258,0,0,0.25309673,0.10160273,0.11611742,0.0,0.25309672951698303
259,0,0,0.25986165,0.10502797,0.12003201,0.0,0.25986164808273315
260,0,0,0.2402636,0.09518981,0.10878831,0.0,0.24026359617710114
261,0,0,0.18043879,0.06678766,0.076328754,0.0,0.1804387867450714
262,0,0,0.19225909,0.072200894,0.0825153,0.0,0.19225908815860748
263,0,0,0.17350271,0.063658,0.072752,0.0,0.17350271344184875
264,0,0,0.16835119,0.061356187,0.07012135,0.0,0.1683511883020401
265,0,0,0.16689979,0.060711205,0.06938422,0.0,0.16689978539943695
266,0,0,0.16582942,0.060236514,0.068841755,0.0,0.16582942008972168
267,0,0,0.17357057,0.0636884,0.07278675,0.0,0.17357057332992554
268,0,0,0.1449789,0.05116117,0.05846989,0.0,0.14497889578342438
269,0,0,0.14817646,0.05253148,0.060036004,0.0,0.14817646145820618
270,0,0,0.14952765,0.053112984,0.060700536,0.0,0.1495276540517807
271,0,0,0.16581179,0.060228705,0.068832815,0.0,0.16581179201602936
272,0,0,0.1577494,0.05668074,0.06477803,0.0,0.15774939954280853
273,0,0,0.15835726,0.056946576,0.065081775,0.0,0.15835726261138916
274,0,0,0.15185289,0.054116726,0.061847687,0.0,0.15185289084911346
275,0,0,0.15390311,0.055005312,0.06286317,0.0,0.15390311181545258
276,0,0,0.14717613,0.05210191,0.05954504,0.0,0.147176131606102
277,0,0,0.14356744,0.050558805,0.057781458,0.0,0.14356744289398193
278,0,0,0.13994604,0.04902035,0.05602324,0.0,0.13994604349136353
279,0,0,0.1416024,0.04972273,0.056825995,0.0,0.14160239696502686
280,0,0,0.14763482,0.052298784,0.059770048,0.0,0.147634819149971
281,0,0,0.15251547,0.054403543,0.062175453,0.0,0.1525154709815979
282,0,0,0.1683057,0.06133592,0.07009822,0.0,0.16830569505691528
283,0,0,0.16263396,0.05882448,0.06722802,0.0,0.1626339554786682
284,0,0,0.17531046,0.06447029,0.07368034,0.0,0.17531046271324158
285,0,0,0.17041755,0.06227714,0.07117385,0.0,0.17041754722595215
286,0,0,0.1849579,0.06884545,0.078680515,0.0,0.18495790660381317
287,0,0,0.15621965,0.056013048,0.06401491,0.0,0.15621964633464813
288,0,0,0.15471175,0.05535662,0.06326467,0.0,0.1547117531299591
289,0,0,0.14988223,0.05326569,0.060875118,0.0,0.1498822271823883
290,0,0,0.14775424,0.052350104,0.0598287,0.0,0.1477542370557785
291,1,7,0.76747626,0.4682439,0.49721545,0.06636069202795625,0.7674762606620789
292,1,7,0.824784,0.52803963,0.56045437,0.04676182847470045,0.824783980846405
293,1,7,0.8202109,0.52830833,0.5429697,0.10641965456306934,0.820210874080658
294,1,7,0.77519816,0.4747365,0.5138443,0.05024549691006541,0.7751981616020203
295,1,7,0.6944945,0.39694,0.4536457,0.0,0.6944944858551025
296,1,7,0.62243974,0.33682078,0.38493806,0.0,0.6224397420883179
297,1,7,0.6577012,0.36546153,0.4176703,0.0,0.6577011942863464
298,1,7,0.6874504,0.3907777,0.44660312,0.0,0.6874504089355469
299,1,7,0.8432782,0.5866957,0.5023394,0.24206094420515,0.8432782292366028
300,1,7,0.83230674,0.5762994,0.5051887,0.26851851493120193,0.8323067426681519
301,1,6,0.8830684,0.7127659,0.4827873,0.4123648777604103,0.8830683827400208
302,1,6,0.88816607,0.7220962,0.50254816,0.4079485945403576,0.888166069984436
303,1,6,0.9024973,0.7247505,0.50867367,0.39979271590709686,0.9024972915649414
304,1,6,0.8960689,0.6543248,0.5595461,0.22681962698698044,0.8960688710212708
305,1,6,0.8661674,0.6798079,0.50489384,0.4080973002128303,0.866167426109314
306,1,1,0.735876,0.43457758,0.4966601,0.0,0.7358760237693787
307,1,1,0.432534,0.20296264,0.23195732,0.0,0.43253400921821594
308,1,1,0.7141797,0.41893518,0.4330173,0.08009000681340694,0.7141796946525574
309,1,1,0.81051445,0.52801955,0.47127938,0.1498060617595911,0.8105144500732422
310,1,1,0.8417604,0.58712244,0.4870838,0.24504644004628062,0.8417603969573975
311,1,6,0.91560125,0.7350437,0.57207394,0.340381495654583,0.9156012535095215
312,1,2,0.88428104,0.6640815,0.5054827,0.3079189583659172,0.8842810392379761
313,1,2,0.8956924,0.68444026,0.59181595,0.33320268988609314,0.8956924080848694
314,1,6,0.86752325,0.6070105,0.5690537,0.21817699447274208,0.8675232529640198
315,1,6,0.8729975,0.5883533,0.6280112,0.07768689189106226,0.872997522354126
316,1,6,0.8622375,0.5884385,0.5264083,0.14522971725091338,0.8622375130653381
317,1,6,0.9002521,0.64331913,0.56346303,0.1637295689433813,0.900252103805542
318,1,6,0.92397344,0.70189774,0.5323148,0.2750561907887459,0.9239734411239624
319,1,3,0.8157035,0.53143686,0.4811648,0.13835610449314117,0.8157035112380981
320,1,3,0.7593171,0.4727351,0.449394,0.15903073363006115,0.7593171000480652
321,1,3,0.6292559,0.34242773,0.37953413,0.012099983356165467,0.6292558908462524
322,1,3,0.5255444,0.26464635,0.30245298,0.0,0.5255444049835205
323,1,3,0.58117425,0.30499065,0.34856075,0.0,0.5811742544174194
324,1,3,0.4073681,0.18740106,0.21417266,0.0,0.40736809372901917
325,1,3,0.7686329,0.47259808,0.4590407,0.08132428582757711,0.7686328887939453
326,1,3,0.64584404,0.35567278,0.4064831,0.0,0.645844042301178
327,1,1,0.8937397,0.63998425,0.5384615,0.18818082148209214,0.8937397003173828
328,1,1,0.72553426,0.4432894,0.40718168,0.17401082254946232,0.7255342602729797
329,1,5,0.86361045,0.6235887,0.49674058,0.2703930148854852,0.8636104464530945
330,1,1,0.71552086,0.4552827,0.3670119,0.2682946138083935,0.7155208587646484
331,1,1,0.5772211,0.31010336,0.29339707,0.10676177777349949,0.5772210955619812
332,1,1,0.4022847,0.184313,0.21064347,0.0,0.40228471159935
333,1,1,0.4847359,0.23674399,0.2705645,0.0,0.484735906124115
334,1,1,0.35844848,0.1584369,0.18107074,0.0,0.35844847559928894
335,1,1,0.20881449,0.07994884,0.091370106,0.0,0.20881448686122894
336,1,1,0.16962218,0.061922252,0.0707683,0.0,0.16962218284606934
337,1,1,0.17649753,0.065005004,0.07429147,0.0,0.17649753391742706
338,1,1,0.2386143,0.0943737,0.10785568,0.0,0.2386143058538437
339,1,1,0.24520235,0.09764457,0.11159384,0.0,0.24520234763622284
340,1,1,0.43181193,0.2025097,0.23143965,0.0,0.4318119287490845
341,1,1,0.31674063,0.13504303,0.15433484,0.0,0.31674063205718994
342,1,1,0.22374071,0.08709782,0.09954035,0.0,0.22374071180820465
343,1,1,0.17390591,0.06383896,0.07295877,0.0,0.17390590906143188
344,1,1,0.21088326,0.08093047,0.092491984,0.0,0.2108832597732544
345,1,1,0.28672656,0.118934155,0.13592476,0.0,0.28672656416893005
346,1,1,0.345856,0.15124929,0.17285633,0.0,0.3458560109138489
347,1,1,0.30008507,0.12602913,0.14403331,0.0,0.30008506774902344
348,1,1,0.3850233,0.17396367,0.19881558,0.0,0.385023295879364
349,1,1,0.3115162,0.13219553,0.15108061,0.0,0.3115161955356598
350,1,1,0.77002275,0.5076693,0.42707282,0.26796112209558487,0.7700227499008179
351,1,1,0.7527374,0.45784682,0.46375763,0.10411778092384338,0.7527374029159546
352,1,6,0.8789495,0.677333,0.54010695,0.36568437924142927,0.8789495229721069
353,1,5,0.81111467,0.585444,0.45412046,0.37617725133895874,0.8111146688461304
354,1,5,0.8128917,0.54338837,0.43580538,0.20656246319413185,0.8128917217254639
355,1,5,0.78836817,0.51524675,0.46199667,0.22199932485818863,0.7883681654930115
356,1,5,0.8680748,0.6543157,0.5398746,0.3638509064912796,0.8680747747421265
357,1,7,0.6538486,0.36230958,0.4097275,0.007595985178340925,0.6538485884666443
358,1,7,0.73918694,0.4526825,0.4284951,0.15549854189157486,0.7391869425773621
359,1,7,0.7576934,0.50596005,0.40290105,0.3068431541323662,0.7576934099197388
360,1,5,0.79784787,0.5745486,0.43463445,0.3884868323802948,0.7978478670120239
361,1,5,0.7982082,0.6563937,0.41827857,0.5807998776435852,0.7982081770896912
362,1,5,0.79240525,0.5011822,0.49981797,0.12768298014998436,0.7924052476882935
363,1,5,0.7662176,0.5007053,0.42597598,0.2559525743126869,0.7662175893783569
364,1,5,0.8405029,0.54567957,0.59585935,0.0486052380874753,0.840502917766571
365,1,1,0.43294913,0.20322323,0.2322551,0.0,0.43294912576675415
366,1,1,0.3296465,0.14215595,0.1624639,0.0,0.329646497964859
367,1,1,0.28605118,0.11857861,0.13551843,0.0,0.2860511839389801
368,1,1,0.30688113,0.12968463,0.148211,0.0,0.3068811297416687
369,1,1,0.35507855,0.15650278,0.1788603,0.0,0.3550785481929779
370,1,1,0.33644262,0.1459468,0.16679633,0.0,0.33644261956214905
371,1,1,0.29004592,0.120685995,0.13792688,0.0,0.29004591703414917
