window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.19715232,0.07447088,0.08510959,0.0,0.19715231657028198
36,0,0,0.19259514,0.07235628,0.08269286,0.0,0.19259513914585114
37,0,0,0.19093736,0.07159066,0.081817865,0.0,0.1909373551607132
38,0,0,0.20006317,0.07582927,0.086661994,0.0,0.20006316900253296
39,0,0,0.20195201,0.07671386,0.08767301,0.0,0.2019520103931427
40,0,0,0.22355156,0.08700627,0.09943569,0.0,0.22355155646800995
41,0,0,0.20587492,0.0785591,0.08978182,0.0,0.20587491989135742
42,0,0,0.21666569,0.08369005,0.095645726,0.0,0.21666568517684937
43,0,0,0.2104554,0.08072722,0.092259645,0.0,0.21045540273189545
44,0,0,0.23943213,0.09477812,0.10831785,0.0,0.23943212628364563
45,0,0,0.19925985,0.07545376,0.0862329,0.0,0.19925984740257263
46,0,0,0.19646375,0.07415044,0.08474332,0.0,0.19646374881267548
47,0,0,0.2057626,0.07850611,0.08972126,0.0,0.2057625949382782
48,0,0,0.20099719,0.07626635,0.08716154,0.0,0.20099718868732452
49,0,0,0.21367672,0.08226073,0.09401226,0.0,0.21367672085762024
50,0,0,0.1881195,0.070293784,0.08033574,0.0,0.18811950087547302
51,0,0,0.18811041,0.07028961,0.08033097,0.0,0.18811041116714478
52,0,0,0.21401715,0.08242321,0.09419793,0.0,0.21401715278625488
53,0,0,0.20702842,0.07910371,0.09040427,0.0,0.20702841877937317
54,0,0,0.18784234,0.07016653,0.0801903,0.0,0.18784233927726746
55,0,0,0.17686123,0.06516904,0.074478924,0.0,0.1768612265586853
56,0,0,0.16217284,0.058621347,0.06699586,0.0,0.1621728390455246
57,0,0,0.17047031,0.062300682,0.07120079,0.0,0.17047031223773956
58,0,0,0.16801347,0.061205983,0.06994969,0.0,0.16801346838474274
59,0,0,0.17345345,0.063635886,0.07272673,0.0,0.1734534502029419
60,0,0,0.17898287,0.06612784,0.075574696,0.0,0.17898286879062653
61,0,0,0.19622795,0.07404077,0.08461803,0.0,0.19622795283794403
62,0,0,0.18914703,0.07076603,0.08087546,0.0,0.18914702534675598
63,0,0,0.18116722,0.06711835,0.07670671,0.0,0.18116721510887146
64,0,0,0.20640838,0.07881087,0.09006953,0.0,0.20640838146209717
65,0,0,0.22359933,0.0870294,0.09946215,0.0,0.22359932959079742
66,0,0,0.19798546,0.07485908,0.08555323,0.0,0.1979854553937912
67,0,0,0.20710732,0.07914102,0.09044683,0.0,0.2071073204278946
68,0,0,0.19982187,0.075716436,0.08653307,0.0,0.19982187449932098
69,0,0,0.16527563,0.05999124,0.068561435,0.0,0.16527563333511353
70,0,0,0.15697178,0.05634111,0.064389825,0.0,0.1569717824459076
71,0,0,0.18926823,0.07082176,0.08093917,0.0,0.18926823139190674
72,0,0,0.18746324,0.06999254,0.07999152,0.0,0.18746323883533478
73,0,0,0.1954507,0.07367957,0.08420521,0.0,0.19545069336891174
74,0,0,0.1877599,0.07012868,0.08014709,0.0,0.1877599060535431
75,0,0,0.20408739,0.07771695,0.088819385,0.0,0.20408739149570465
76,0,0,0.23781538,0.09397906,0.10740459,0.0,0.23781538009643555
77,0,0,0.23302259,0.091620624,0.10470933,0.0,0.23302258551120758
78,0,0,0.25509226,0.10260981,0.11726838,0.0,0.2550922632217407
79,0,0,0.22483175,0.0876264,0.100144446,0.0,0.2248317450284958
80,0,0,0.19252701,0.07232475,0.08265686,0.0,0.19252701103687286
81,0,0,0.1920685,0.07211286,0.08241469,0.0,0.19206850230693817
82,0,0,0.17007557,0.06212449,0.07099944,0.0,0.17007556557655334
83,0,0,0.17059469,0.062356234,0.07126427,0.0,0.1705946922302246
84,0,0,0.1692969,0.061777294,0.070602596,0.0,0.16929690539836884
85,0,0,0.17696401,0.06521541,0.07453191,0.0,0.17696401476860046
86,0,0,0.1745059,0.06410849,0.073266804,0.0,0.17450590431690216
87,0,0,0.16726898,0.060875118,0.069571555,0.0,0.16726897656917572
88,0,0,0.1638884,0.05937791,0.067860484,0.0,0.16388839483261108
89,0,0,0.17796303,0.06566656,0.07504749,0.0,0.1779630333185196
90,0,0,0.174557,0.06413144,0.07329309,0.0,0.17455700039863586
91,0,0,0.17055431,0.062338173,0.071243644,0.0,0.17055431008338928
92,0,0,0.16268808,0.05884832,0.06725526,0.0,0.16268807649612427
93,0,0,0.17396593,0.0638659,0.07298958,0.0,0.1739659309387207
94,0,0,0.16326737,0.059103787,0.06754714,0.0,0.1632673740386963
95,0,0,0.1794129,0.066322565,0.0757972,0.0,0.17941290140151978
96,0,0,0.19417226,0.07308644,0.08352733,0.0,0.19417226314544678
97,0,0,0.18423063,0.068513274,0.07830089,0.0,0.18423062562942505
98,0,0,0.16791147,0.061160624,0.06989783,0.0,0.16791146993637085
99,0,0,0.17263143,0.06326729,0.0723055,0.0,0.1726314276456833
100,0,0,0.17538191,0.06450248,0.07371706,0.0,0.17538191378116608
101,0,0,0.16262734,0.05882156,0.06722462,0.0,0.16262733936309814
102,0,0,0.16027768,0.057788134,0.066043615,0.0,0.16027767956256866
103,0,0,0.16332547,0.059129417,0.06757647,0.0,0.1633254736661911
104,0,0,0.16112766,0.058161497,0.066470265,0.0,0.16112765669822693
105,0,0,0.15292233,0.054579854,0.062376976,0.0,0.15292233228683472
106,0,0,0.15795884,0.05677229,0.064882636,0.0,0.15795883536338806
107,0,0,0.15854965,0.057030737,0.06517798,0.0,0.15854965150356293
108,0,0,0.16689764,0.06071025,0.069383144,0.0,0.16689763963222504
109,0,0,0.1765106,0.065010905,0.0742982,0.0,0.17651060223579407
110,0,0,0.18273929,0.067833364,0.07752383,0.0,0.1827392876148224
111,0,0,0.18625157,0.069437206,0.07935679,0.0,0.18625156581401825
112,0,0,0.19003217,0.07117343,0.08134109,0.0,0.19003216922283173
113,0,0,0.17533533,0.0644815,0.073693156,0.0,0.1753353327512741
114,0,0,0.18959387,0.07097161,0.08111042,0.0,0.1895938664674759
115,0,0,0.19701946,0.07440901,0.0850389,0.0,0.19701945781707764
116,0,0,0.25356066,0.10183662,0.116384685,0.0,0.2535606622695923
117,0,0,0.2990484,0.12547427,0.14339918,0.0,0.29904839396476746
118,0,0,0.33172995,0.14331478,0.16378832,0.0,0.3317299485206604
119,0,0,0.23160376,0.090925455,0.1039148,0.0,0.23160375654697418
120,0,0,0.2279067,0.08912051,0.101852,0.0,0.2279067039489746
121,0,0,0.21502028,0.08290243,0.094745636,0.0,0.2150202840566635
122,0,0,0.20714623,0.07915938,0.09046787,0.0,0.20714622735977173
123,0,0,0.2212743,0.08590591,0.09817821,0.0,0.22127430140972137
124,0,0,0.23568058,0.09292662,0.10620189,0.0,0.23568058013916016
125,0,0,0.34603322,0.15134966,0.17297107,0.0,0.3460332155227661
126,0,0,0.36599043,0.16279376,0.18605,0.0,0.36599043011665344
127,0,0,0.554611,0.28978002,0.2878194,0.07587622804567218,0.5546110272407532
128,0,0,0.81163174,0.64168257,0.43961376,0.5140410512685776,0.8116317391395569
129,0,0,0.73008627,0.47365546,0.37742138,0.2868235558271408,0.7300862669944763
130,0,0,0.42810407,0.20018995,0.2287885,0.0,0.42810407280921936
131,0,0,0.44831884,0.21295989,0.24338269,0.0,0.44831883907318115
132,0,0,0.36732197,0.16356707,0.18693382,0.0,0.3673219680786133
133,0,0,0.5467703,0.2797125,0.31967145,0.0,0.5467702746391296
134,0,0,0.88191926,0.6909896,0.4729122,0.38936101645231247,0.881919264793396
135,0,0,0.8980661,0.6974685,0.5184918,0.3411666788160801,0.8980661034584045
136,0,0,0.92639077,0.74424756,0.57112217,0.35539665073156357,0.9263907670974731
137,0,0,0.5503908,0.28232175,0.3226534,0.0,0.5503907799720764
138,0,0,0.33795732,0.14679593,0.16776675,0.0,0.33795732259750366
139,0,0,0.25346112,0.101786435,0.116327345,0.0,0.2534611225128174
140,0,0,0.3649092,0.16216677,0.18533343,0.0,0.36490920186042786
141,0,0,0.24291724,0.096506715,0.11029339,0.0,0.2429172396659851
142,0,0,0.2080452,0.07958454,0.09095377,0.0,0.20804519951343536
143,0,0,0.20656271,0.07888371,0.0901528,0.0,0.20656271278858185
144,0,0,0.23045309,0.09036267,0.10327166,0.0,0.23045308887958527
145,0,0,0.17148657,0.06275481,0.071719766,0.0,0.17148657143115997
146,0,0,0.17151026,0.06276542,0.071731925,0.0,0.1715102642774582
147,0,0,0.17682268,0.06515163,0.07445902,0.0,0.17682267725467682
148,0,0,0.18340757,0.068137825,0.0778718,0.0,0.18340757489204407
149,0,0,0.19670516,0.07426274,0.08487171,0.0,0.196705162525177
150,0,0,0.21519977,0.08298826,0.094843686,0.0,0.2151997685432434
151,0,0,0.24485308,0.0974704,0.11139476,0.0,0.24485307931900024
152,0,0,0.22862872,0.089472294,0.10225403,0.0,0.2286287248134613
153,0,0,0.21732622,0.08400673,0.096007645,0.0,0.21732622385025024
154,0,0,0.19390401,0.072962105,0.08338523,0.0,0.19390401244163513
155,0,0,0.2048843,0.0780921,0.08924812,0.0,0.20488430559635162
156,0,0,0.20785116,0.07949275,0.09084886,0.0,0.20785115659236908
157,0,0,0.21434022,0.08257747,0.09437424,0.0,0.2143402248620987
158,0,0,0.19035971,0.07132435,0.081513524,0.0,0.1903597116470337
159,0,0,0.17790432,0.06564003,0.075017154,0.0,0.17790432274341583
160,0,0,0.17124103,0.06264502,0.0715943,0.0,0.17124103009700775
161,0,0,0.17818332,0.065766096,0.07516128,0.0,0.17818331718444824
162,0,0,0.17911188,0.06618625,0.07564139,0.0,0.17911188304424286
163,0,0,0.16916116,0.061716795,0.070533514,0.0,0.16916115581989288
164,0,0,0.17645994,0.06498808,0.07427204,0.0,0.17645993828773499
165,0,0,0.16674605,0.060642958,0.069306254,0.0,0.16674605011940002
166,0,0,0.1715065,0.06276369,0.07172996,0.0,0.17150649428367615
167,0,0,0.1850003,0.06886482,0.07870263,0.0,0.18500030040740967
168,0,0,0.1916397,0.07191479,0.08218831,0.0,0.191639706492424
169,0,0,0.19854742,0.075121164,0.08585274,0.0,0.19854742288589478
170,0,0,0.19005716,0.07118493,0.08135426,0.0,0.1900571584701538
171,0,0,0.18739797,0.06996262,0.07995725,0.0,0.18739797174930573
172,0,0,0.16718218,0.060836554,0.06952751,0.0,0.16718217730522156
173,0,0,0.1619267,0.058512986,0.06687194,0.0,0.16192670166492462
174,0,0,0.15837094,0.056952536,0.06508863,0.0,0.1583709418773651
175,0,0,0.16985428,0.062025785,0.07088661,0.0,0.1698542833328247
176,0,0,0.17850237,0.0659104,0.075326145,0.0,0.17850236594676971
177,0,0,0.18467602,0.068716645,0.07853335,0.0,0.18467602133750916
178,0,0,0.18769601,0.070099354,0.08011359,0.0,0.18769600987434387
179,0,0,0.19524007,0.073581755,0.08409345,0.0,0.1952400654554367
180,0,0,0.20333403,0.077362716,0.08841449,0.0,0.2033340334892273
181,0,0,0.20176072,0.076624155,0.08757049,0.0,0.20176072418689728
182,0,0,0.17465438,0.06417519,0.0733431,0.0,0.17465437948703766
183,0,0,0.16466293,0.05972016,0.06825161,0.0,0.1646629273891449
184,0,0,0.16283128,0.058911443,0.06732738,0.0,0.16283127665519714
185,0,0,0.16531695,0.06000954,0.068582356,0.0,0.16531695425510406
186,0,0,0.15758765,0.056610048,0.064697206,0.0,0.15758764743804932
187,0,0,0.1538029,0.0549618,0.06281346,0.0,0.15380290150642395
188,0,0,0.1765159,0.06501329,0.074300945,0.0,0.17651590704917908
189,0,0,0.19078949,0.071522474,0.08173996,0.0,0.19078949093818665
190,0,0,0.19776586,0.07475668,0.085436225,0.0,0.19776585698127747
191,0,0,0.21261843,0.081756115,0.093435585,0.0,0.21261842548847198
192,0,0,0.19844599,0.07507384,0.08579868,0.0,0.19844599068164825
193,0,0,0.16956945,0.061898768,0.070741475,0.0,0.1695694476366043
194,0,0,0.1714402,0.06273407,0.0716961,0.0,0.17144019901752472
195,0,0,0.1620352,0.05856073,0.0669266,0.0,0.16203519701957703
196,0,0,0.18100205,0.067043364,0.07662094,0.0,0.18100205063819885
197,0,0,0.17778428,0.06558579,0.074955165,0.0,0.1777842789888382
198,0,0,0.17488529,0.06427902,0.07346177,0.0,0.17488528788089752
199,0,0,0.17933577,0.06628764,0.075757265,0.0,0.17933577299118042
200,0,0,0.17932281,0.066281736,0.07575059,0.0,0.17932280898094177
201,0,0,0.16415368,0.05949509,0.067994416,0.0,0.16415368020534515
202,0,0,0.15195222,0.05415976,0.06189686,0.0,0.15195222198963165
203,0,0,0.15668404,0.056215584,0.06424636,0.0,0.1566840410232544
204,0,0,0.16336426,0.059146523,0.06759602,0.0,0.1633642613887787
205,0,0,0.16941765,0.061831117,0.07066411,0.0,0.16941764950752258
206,0,0,0.15911138,0.057276726,0.06545907,0.0,0.1591113805770874
207,0,0,0.1845682,0.06866741,0.078477025,0.0,0.18456819653511047
208,0,0,0.23852949,0.0943318,0.107807755,0.0,0.2385294884443283
209,0,0,0.2797468,0.11527467,0.13174242,0.0,0.27974680066108704
210,0,0,0.4501776,0.22814554,0.18278444,0.1364183286204934,0.4501776099205017
211,0,0,0.5815475,0.3481925,0.23946601,0.2773195505142212,0.5815474987030029
212,0,0,0.27384877,0.11220777,0.12823743,0.0,0.2738487720489502
213,0,0,0.18141279,0.06722993,0.0768342,0.0,0.18141278624534607
214,0,0,0.16589235,0.06026441,0.068873584,0.0,0.1658923476934433
215,0,0,0.16687511,0.060700238,0.0693717,0.0,0.16687510907649994
216,0,0,0.16707763,0.06079012,0.06947446,0.0,0.16707763075828552
217,0,0,0.16993308,0.062060952,0.070926785,0.0,0.16993308067321777
218,0,0,0.17538172,0.06450236,0.073717,0.0,0.17538172006607056
219,0,0,0.17754549,0.06547791,0.0748319,0.0,0.1775454878807068
220,0,0,0.17284243,0.06336188,0.072413564,0.0,0.17284242808818817
221,0,0,0.19555153,0.073726416,0.084258735,0.0,0.1955515295267105
222,0,0,0.21489096,0.08284062,0.094675004,0.0,0.2148909568786621
223,0,0,0.18997155,0.071145535,0.08130914,0.0,0.18997155129909515
224,0,0,0.1781999,0.06577361,0.07516986,0.0,0.178199902176857
225,0,0,0.19390844,0.07296413,0.08338761,0.0,0.1939084380865097
226,0,0,0.18553573,0.06910962,0.07898241,0.0,0.185535728931427
227,0,0,0.19540374,0.07365775,0.084180295,0.0,0.19540373980998993
228,0,0,0.20091818,0.07622939,0.08711928,0.0,0.20091818273067474
229,0,0,0.20895402,0.080014944,0.091445625,0.0,0.20895402133464813
230,0,0,0.25168914,0.100893795,0.11530721,0.0,0.2516891360282898
231,0,0,0.29266495,0.12207341,0.13951242,0.0,0.29266494512557983
232,0,0,0.30506867,0.12870675,0.14709342,0.0,0.3050686717033386
233,0,0,0.41675112,0.19314957,0.2207424,0.0,0.41675111651420593
234,0,0,0.3449427,0.15073216,0.17226535,0.0,0.34494268894195557
235,0,0,0.2700312,0.110235095,0.12598294,0.0,0.270031213760376
236,0,0,0.23665188,0.09340507,0.10674864,0.0,0.23665188252925873
237,0,0,0.50056475,0.24740535,0.282749,0.0,0.5005647540092468
238,0,0,0.7158929,0.4160835,0.475524,0.0,0.7158929109573364
239,0,5,0.9088705,0.73684204,0.5488422,0.3681391105055809,0.90887051820755
240,0,7,0.8367888,0.57918054,0.51362556,0.25951630622148514,0.8367887735366821
241,0,5,0.8860258,0.66159004,0.57751065,0.3125363737344742,0.8860257863998413
242,0,5,0.5806766,0.3046171,0.3481338,0.0,0.5806766152381897
243,0,5,0.681516,0.38563758,0.44072866,0.0,0.6815159916877747
244,0,5,0.8157084,0.59170306,0.45990258,0.3785765618085861,0.8157083988189697
245,0,5,0.8070247,0.50623673,0.57855624,0.0,0.8070247173309326
246,0,5,0.84201497,0.55003667,0.5839042,0.07824097760021687,0.8420149683952332
247,0,5,0.610123,0.3271383,0.37387234,0.0,0.6101229786872864
248,0,5,0.7301075,0.42917466,0.4904853,0.0,0.7301074862480164
249,0,5,0.7900436,0.4902528,0.5294887,0.05390033172443509,0.7900435924530029
250,0,0,0.822895,0.5668472,0.49104095,0.2743726298213005,0.8228949904441833
251,0,0,0.41844106,0.19419175,0.22193336,0.0,0.4184410572052002
252,0,0,0.26871544,0.10955745,0.12520856,0.0,0.26871544122695923
253,0,0,0.1924356,0.07228249,0.08260858,0.0,0.1924356073141098
254,0,0,0.18177815,0.067395985,0.07702404,0.0,0.18177814781665802
255,0,0,0.18449228,0.06863272,0.07843745,0.0,0.18449227511882782
256,0,0,0.19787505,0.074807584,0.0854944,0.0,0.19787505269050598
257,0,0,0.21803662,0.084347665,0.09639734,0.0,0.21803662180900574
258,0,0,0.24076407,0.095437765,0.10907173,0.0,0.2407640665769577
259,0,0,0.33576268,0.1455661,0.16636127,0.0,0.3357626795768738
260,0,0,0.3568575,0.1575228,0.18002605,0.0,0.3568575084209442
261,0,0,0.36049828,0.15961719,0.1824196,0.0,0.3604982793331146
262,0,0,0.25302362,0.10156584,0.11607522,0.0,0.253023624420166
263,0,0,0.24547745,0.09778178,0.11175066,0.0,0.24547745287418365
264,0,0,0.30962095,0.13116711,0.14990526,0.0,0.3096209466457367
265,0,0,0.2707915,0.110627174,0.12643105,0.0,0.27079150080680847
266,0,0,0.31612092,0.13470429,0.15394777,0.0,0.3161209225654602
267,0,0,0.37641746,0.16888195,0.19300795,0.0,0.37641745805740356
268,0,0,0.20794086,0.07953519,0.09089732,0.0,0.20794086158275604
269,0,0,0.1767117,0.065101564,0.074401796,0.0,0.17671169340610504
270,0,0,0.1781805,0.065764844,0.07515985,0.0,0.1781805008649826
271,0,0,0.18942378,0.07089335,0.08102095,0.0,0.18942378461360931
272,0,0,0.17280634,0.06334567,0.07239509,0.0,0.17280633747577667
273,0,0,0.16830991,0.06133783,0.07010037,0.0,0.16830991208553314
274,0,0,0.15541014,0.055660427,0.063611925,0.0,0.15541014075279236
275,0,0,0.15223166,0.0542807,0.062035084,0.0,0.15223166346549988
276,0,0,0.15348117,0.054822147,0.0626539,0.0,0.15348117053508759
277,0,0,0.15221368,0.05427283,0.062026143,0.0,0.1522136777639389
278,0,0,0.15249713,0.054395676,0.062166512,0.0,0.15249712765216827
279,0,0,0.1538813,0.054995835,0.06285238,0.0,0.15388129651546478
280,0,0,0.15968712,0.057529032,0.0657475,0.0,0.1596871167421341
281,0,0,0.16305938,0.059012055,0.0674423,0.0,0.16305938363075256
282,0,0,0.1747828,0.064232945,0.07340908,0.0,0.17478279769420624
283,0,0,0.1800295,0.06660199,0.07611656,0.0,0.18002949655056
284,0,0,0.18244593,0.06769979,0.07737118,0.0,0.1824459284543991
285,0,0,0.18304561,0.0679729,0.07768327,0.0,0.18304561078548431
286,0,0,0.18717735,0.06986141,0.079841614,0.0,0.18717734515666962
287,0,0,0.1710957,0.06258005,0.07152009,0.0,0.17109569907188416
288,0,0,0.16606659,0.060341597,0.06896186,0.0,0.16606658697128296
289,0,0,0.17646553,0.06499058,0.07427496,0.0,0.17646552622318268
290,0,0,0.22695607,0.088657916,0.10132331,0.0,0.2269560694694519
291,1,0,0.85419,0.6174619,0.4503476,0.30443912744522095,0.8541899919509888
292,1,5,0.8881741,0.63730603,0.5995688,0.22536669671535492,0.8881741166114807
293,1,5,0.9204085,0.73281133,0.64151835,0.3429655283689499,0.9204084873199463
294,1,6,0.9674862,0.7871486,0.74717546,0.20199713669717312,0.9674862027168274
295,1,5,0.9386166,0.73406297,0.6354852,0.2496784497052431,0.9386165738105774
296,1,3,0.81994486,0.54381347,0.50963575,0.19576433300971985,0.8199448585510254
297,1,3,0.809768,0.5271883,0.5053024,0.17009735479950905,0.80976802110672
298,1,3,0.8190714,0.5264133,0.5435071,0.1016892995685339,0.8190714120864868
299,1,3,0.8985115,0.6937174,0.51123464,0.3557789623737335,0.898511528968811
300,1,5,0.9521387,0.76693976,0.6095265,0.2763452809303999,0.9521387219429016
301,1,6,0.9543953,0.77327615,0.68294585,0.25089990347623825,0.9543952941894531
302,1,6,0.9410278,0.707485,0.71512735,0.16349710151553154,0.941027820110321
303,1,6,0.90086335,0.7040447,0.5991595,0.3595602810382843,0.9008633494377136
304,1,6,0.90588695,0.6897125,0.6149434,0.30327417701482773,0.9058869481086731
305,1,6,0.95349073,0.7181028,0.70510626,0.09729960619006306,0.9534907341003418
306,1,6,0.9585375,0.74435776,0.63260806,0.19064107979647815,0.9585375189781189
307,1,2,0.9335756,0.76570874,0.51533324,0.388040654361248,0.9335755705833435
308,1,2,0.8819338,0.69986904,0.4879893,0.39043689519166946,0.8819338083267212
309,1,2,0.89520335,0.7231121,0.51154697,0.39204682409763336,0.8952033519744873
310,1,2,0.899457,0.6714438,0.528372,0.2557977205142379,0.8994569778442383
311,1,2,0.8636183,0.67465806,0.52624214,0.4283924698829651,0.8636183142662048
312,1,2,0.8608127,0.609329,0.49413007,0.238729327917099,0.8608127236366272
313,1,3,0.93229944,0.7486205,0.5481312,0.31730351597070694,0.9322994351387024
314,1,2,0.9239618,0.70540226,0.52966076,0.2819949761033058,0.9239618182182312
315,1,2,0.908055,0.6672136,0.5251599,0.22927615605294704,0.9080550074577332
316,1,5,0.9177775,0.68559015,0.63991976,0.22436010098317638,0.9177774786949158
317,1,2,0.9162672,0.6847278,0.53643745,0.24645084142684937,0.9162672162055969
318,1,2,0.9331187,0.7450571,0.57250047,0.2987317661754787,0.9331187009811401
319,1,2,0.85838395,0.6353893,0.5055071,0.3322726422920823,0.8583839535713196
320,1,2,0.8781697,0.61762893,0.5262846,0.18113790126517415,0.8781697154045105
321,1,2,0.90163606,0.6932318,0.5209614,0.3082629453856498,0.9016360640525818
322,1,2,0.93150926,0.7052585,0.57788855,0.2249622493982315,0.931509256362915
323,1,2,0.9043168,0.6765216,0.50374794,0.26980586629360914,0.904316782951355
324,1,5,0.8953257,0.71083856,0.58626986,0.3957047462463379,0.8953257203102112
325,1,5,0.9132747,0.7282046,0.5359073,0.3814569041132927,0.9132747054100037
326,1,2,0.9348466,0.7752663,0.55586886,0.36059492640197277,0.9348465800285339
327,1,1,0.91125846,0.7443752,0.53305304,0.39261770248413086,0.9112584590911865
328,1,6,0.84856874,0.5648755,0.5710408,0.13042949698865414,0.8485687375068665
329,1,6,0.85334253,0.6857645,0.5065396,0.48508472740650177,0.8533425331115723
330,1,6,0.9131073,0.68383217,0.5834958,0.23853654973208904,0.9131072759628296
331,1,3,0.95893914,0.7856749,0.5537007,0.32768163830041885,0.9589391350746155
332,1,5,0.8674745,0.6033144,0.5732725,0.20340178161859512,0.8674744963645935
333,1,5,0.8881987,0.60985214,0.6467149,0.08795308042317629,0.8881986737251282
334,1,1,0.9426848,0.7158952,0.71372634,0.18276922032237053,0.9426848292350769
335,1,5,0.90593356,0.69656265,0.5707649,0.2974716629832983,0.9059335589408875
336,1,5,0.9262694,0.7354319,0.61149275,0.2994038974866271,0.9262694120407104
337,1,5,0.9051021,0.6317023,0.68266857,0.0687346993945539,0.9051020741462708
338,1,5,0.9386234,0.74878,0.5391414,0.3413882926106453,0.9386234283447266
339,1,5,0.9092176,0.6721029,0.5728822,0.2318616658449173,0.9092175960540771
340,1,6,0.933811,0.7787088,0.55397606,0.38958802120760083,0.9338110089302063
341,1,6,0.8609679,0.5884906,0.51890004,0.16085409669904038,0.8609678745269775
342,1,3,0.9711327,0.80422956,0.6707835,0.27128324285149574,0.9711326956748962
343,1,1,0.8052007,0.5058299,0.5514269,0.046662726206704974,0.8052006959915161
344,1,1,0.64786494,0.3573295,0.40837657,0.0,0.6478649377822876
345,1,1,0.4144593,0.19173968,0.21913105,0.0,0.4144592881202698
346,1,1,0.23124082,0.09074783,0.10371184,0.0,0.23124082386493683
347,1,1,0.2887121,0.11998117,0.13712132,0.0,0.28871211409568787
348,1,1,0.3611457,0.15999055,0.18284631,0.0,0.3611457049846649
349,1,1,0.29282492,0.12215829,0.13960946,0.0,0.292824923992157
350,1,1,0.42432982,0.19783902,0.22610176,0.0,0.42432981729507446
351,1,1,0.5209498,0.26143605,0.29878408,0.0,0.5209497809410095
352,1,1,0.37609166,0.16869062,0.19278926,0.0,0.3760916590690613
353,1,1,0.37227187,0.16645241,0.19023132,0.0,0.372271865606308
354,1,1,0.5433066,0.2772271,0.316831,0.0,0.5433065891265869
355,1,1,0.47057152,0.22737175,0.25985348,0.0,0.47057151794433594
356,1,1,0.3355729,0.14545989,0.16623992,0.0,0.33557289838790894
357,1,1,0.33654705,0.14600527,0.1668632,0.0,0.33654704689979553
358,1,1,0.26178053,0.10600513,0.121148765,0.0,0.2617805302143097
359,1,1,0.2632409,0.10675055,0.122000635,0.0,0.26324090361595154
360,1,1,0.40339538,0.18498617,0.21141279,0.0,0.4033953845500946
361,1,1,0.77049553,0.63587654,0.37187284,0.6001195709977765,0.7704955339431763
362,1,1,0.8826415,0.71089435,0.4806456,0.411506000906229,0.8826414942741394
363,1,6,0.9010534,0.760475,0.4941181,0.4817117154598236,0.9010534286499023
364,1,6,0.4641516,0.22317517,0.25505733,0.0,0.4641515910625458
365,1,6,0.3650427,0.16224414,0.18542188,0.0,0.36504268646240234
366,1,6,0.36238045,0.16070348,0.1836611,0.0,0.3623804450035095
367,1,6,0.34090978,0.14845556,0.16966355,0.0,0.34090977907180786
368,1,6,0.39585268,0.18043208,0.20620811,0.0,0.3958526849746704
