window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
184,0,0,0.14328495,0.050438404,0.05764389,0.0,0.14328494668006897
185,0,0,0.14735518,0.05217874,0.059632897,0.0,0.14735518395900726
186,0,0,0.14690939,0.05198759,0.059414387,0.0,0.14690938591957092
187,0,0,0.14588451,0.05154848,0.058912575,0.0,0.14588451385498047
188,0,0,0.14148936,0.04967475,0.0567711,0.0,0.14148935675621033
189,0,0,0.14256196,0.050130606,0.057292104,0.0,0.14256195724010468
190,0,0,0.14336881,0.050474167,0.05768472,0.0,0.14336881041526794
191,0,0,0.1429147,0.05028075,0.057463706,0.0,0.14291469752788544
192,0,0,0.13972273,0.048925817,0.055915177,0.0,0.13972273468971252
193,0,0,0.14306363,0.05034417,0.057536185,0.0,0.14306363463401794
194,0,0,0.1435805,0.05056435,0.057787836,0.0,0.14358049631118774
195,0,0,0.1417107,0.049768746,0.056878567,0.0,0.14171069860458374
196,0,0,0.14162508,0.049732327,0.056836963,0.0,0.1416250765323639
197,0,0,0.14707841,0.052060127,0.059497237,0.0,0.14707840979099274
198,0,0,0.14671941,0.05190611,0.059321284,0.0,0.14671941101551056
199,0,0,0.14815655,0.052522898,0.06002623,0.0,0.1481565535068512
200,0,0,0.14612234,0.051650286,0.059028924,0.0,0.14612233638763428
201,0,0,0.14433962,0.05088818,0.05815786,0.0,0.14433962106704712
202,0,0,0.14227219,0.050007343,0.057151258,0.0,0.1422721892595291
203,0,0,0.14164904,0.04974252,0.056848586,0.0,0.1416490375995636
204,0,0,0.1424943,0.050101817,0.05725926,0.0,0.1424943059682846
205,0,0,0.14276598,0.05021745,0.057391346,0.0,0.14276598393917084
206,0,0,0.14271916,0.05019754,0.057368577,0.0,0.14271916449069977
207,0,0,0.14177515,0.049796104,0.05690986,0.0,0.14177514612674713
208,0,0,0.14078167,0.0493744,0.056427896,0.0,0.14078167080879211
209,0,0,0.14030144,0.04917085,0.05619526,0.0,0.1403014361858368
210,0,0,0.13923965,0.048721433,0.055681646,0.0,0.13923965394496918
211,0,0,0.14086898,0.049411476,0.056470215,0.0,0.14086897671222687
212,0,0,0.14206755,0.04992038,0.057051837,0.0,0.142067551612854
213,0,0,0.14180769,0.049809933,0.056925654,0.0,0.1418076902627945
214,0,0,0.14679871,0.051940084,0.059360147,0.0,0.14679871499538422
215,0,0,0.14543869,0.051357746,0.05869454,0.0,0.14543868601322174
216,0,0,0.14886385,0.05282718,0.060373902,0.0,0.14886385202407837
217,0,0,0.14732896,0.052167594,0.059620082,0.0,0.1473289579153061
218,0,0,0.14629753,0.051725328,0.059114575,0.0,0.14629752933979034
219,0,0,0.14743643,0.05221361,0.059672713,0.0,0.14743642508983612
220,0,0,0.14915559,0.052952647,0.06051731,0.0,0.14915558695793152
221,0,0,0.1621503,0.058611393,0.066984475,0.0,0.1621502935886383
222,0,0,0.2206462,0.08560306,0.097832024,0.0,0.2206462025642395
223,0,0,0.35624263,0.15717,0.17962283,0.0,0.3562426269054413
224,0,0,0.75270844,0.5077294,0.39186347,0.3296976387500763,0.7527084350585938
225,0,5,0.6220183,0.33648676,0.3845563,0.0,0.6220182776451111
226,0,5,0.50134873,0.24793863,0.28335845,0.0,0.5013487339019775
227,0,5,0.60282695,0.32147712,0.36740237,0.0,0.6028269529342651
228,0,5,0.80302745,0.5027541,0.5553866,0.033581546507775784,0.8030274510383606
229,0,6,0.8555873,0.61939925,0.4634565,0.29225675761699677,0.8555873036384583
230,0,6,0.77029777,0.57937884,0.38673586,0.48196984827518463,0.7702977657318115
231,0,6,0.79107845,0.5371713,0.44525808,0.29514097422361374,0.7910784482955933
232,0,6,0.7795898,0.51444334,0.44153965,0.25619228929281235,0.7795897722244263
233,0,6,0.8183961,0.5469356,0.50088465,0.21732311323285103,0.8183960914611816
234,0,0,0.37434638,0.16766673,0.1916191,0.0,0.37434637546539307
235,0,0,0.2222375,0.086370885,0.09870958,0.0,0.2222374975681305
236,0,0,0.18246545,0.06770867,0.07738137,0.0,0.18246544897556305
237,0,0,0.15420213,0.05513513,0.06301159,0.0,0.15420213341712952
238,0,0,0.15507486,0.055514514,0.06344521,0.0,0.1550748646259308
239,0,0,0.15009531,0.05335766,0.0609802,0.0,0.15009531378746033
240,0,0,0.1551039,0.05552715,0.063459635,0.0,0.1551039069890976
241,0,0,0.15064038,0.05359286,0.061248958,0.0,0.15064038336277008
242,0,0,0.14851616,0.05267763,0.060202956,0.0,0.14851616322994232
243,0,0,0.14813937,0.052515566,0.060017824,0.0,0.1481393724679947
244,0,0,0.14717796,0.052102745,0.059545994,0.0,0.14717796444892883
245,0,0,0.14714597,0.052088976,0.05953026,0.0,0.14714597165584564
246,0,0,0.14587262,0.051543415,0.058906734,0.0,0.14587262272834778
247,0,0,0.14273238,0.050203145,0.057375014,0.0,0.1427323818206787
248,0,0,0.14389583,0.050698817,0.057941496,0.0,0.14389583468437195
249,0,0,0.13920943,0.048708677,0.055667043,0.0,0.13920943439006805
250,0,0,0.14034122,0.04918772,0.05621457,0.0,0.14034122228622437
251,0,0,0.14114705,0.049529433,0.05660504,0.0,0.14114704728126526
252,0,0,0.14220943,0.0499807,0.0571208,0.0,0.14220942556858063
253,0,0,0.14351074,0.050534606,0.05775386,0.0,0.14351074397563934
254,0,0,0.14429583,0.050869465,0.058136523,0.0,0.1442958265542984
255,0,0,0.14262065,0.05015558,0.057320654,0.0,0.14262065291404724
256,0,0,0.14652959,0.05182475,0.0592283,0.0,0.14652958512306213
257,0,0,0.14306076,0.050342917,0.057534754,0.0,0.14306075870990753
258,0,0,0.14528632,0.0512926,0.058620095,0.0,0.14528632164001465
259,0,0,0.14480759,0.051087976,0.058386266,0.0,0.1448075920343399
260,0,0,0.14503057,0.051183283,0.058495164,0.0,0.14503057301044464
261,0,0,0.14132568,0.04960525,0.056691706,0.0,0.1413256824016571
262,0,0,0.14608528,0.05163443,0.059010744,0.0,0.14608527719974518
263,0,0,0.14598002,0.05158937,0.058959186,0.0,0.14598001539707184
264,0,0,0.14477451,0.05107385,0.058370113,0.0,0.14477451145648956
265,0,0,0.14321423,0.050408304,0.0576095,0.0,0.14321422576904297
266,0,0,0.14684977,0.051962018,0.05938512,0.0,0.14684976637363434
267,0,0,0.14570706,0.051472545,0.05882573,0.0,0.14570705592632294
268,0,0,0.14161846,0.049729526,0.056833804,0.0,0.14161846041679382
269,0,0,0.1425533,0.05012691,0.05728793,0.0,0.14255329966545105
270,0,0,0.14380687,0.05066085,0.057898164,0.0,0.14380687475204468
271,0,0,0.14208335,0.049927056,0.057059526,0.0,0.14208334684371948
272,0,0,0.13854708,0.048428774,0.055347145,0.0,0.13854707777500153
273,0,0,0.14083667,0.049397767,0.05645454,0.0,0.1408366709947586
274,0,0,0.1416977,0.049763203,0.05687225,0.0,0.1416977047920227
275,0,0,0.14389665,0.050699174,0.057941914,0.0,0.1438966542482376
276,0,0,0.14604825,0.051618576,0.058992624,0.0,0.14604824781417847
277,0,0,0.14505155,0.051192224,0.058505416,0.0,0.14505155384540558
278,0,0,0.14426675,0.050857067,0.058122337,0.0,0.1442667543888092
279,0,0,0.14268266,0.050181985,0.057350814,0.0,0.14268265664577484
280,0,0,0.14279123,0.05022818,0.057403624,0.0,0.14279122650623322
281,0,0,0.14461634,0.051006317,0.058292925,0.0,0.14461633563041687
282,0,0,0.1462992,0.051726043,0.05911547,0.0,0.14629919826984406
283,0,0,0.15076317,0.05364585,0.061309576,0.0,0.15076316893100739
284,0,0,0.15188083,0.054128826,0.061861515,0.0,0.15188083052635193
285,0,0,0.15533218,0.05562651,0.06357312,0.0,0.15533217787742615
286,0,0,0.15307947,0.054647982,0.06245488,0.0,0.15307946503162384
287,0,0,0.15108415,0.05378443,0.061467946,0.0,0.15108415484428406
288,0,0,0.14669748,0.05189669,0.059310555,0.0,0.14669747650623322
289,0,0,0.14554027,0.051401198,0.058744192,0.0,0.1455402672290802
290,0,0,0.1458312,0.051525652,0.05888641,0.0,0.14583119750022888
291,1,2,0.8743133,0.5964588,0.5897593,0.11149812955409288,0.8743132948875427
292,1,6,0.8533909,0.6434739,0.43195802,0.3681090660393238,0.8533908724784851
293,1,6,0.8420848,0.5646151,0.5073479,0.153230806812644,0.8420848250389099
294,1,6,0.84413284,0.5744715,0.49395,0.18566469755023718,0.8441328406333923
295,1,6,0.86879206,0.632759,0.551269,0.3007971793413162,0.8687920570373535
296,1,6,0.92534524,0.7177445,0.58363336,0.2977525368332863,0.925345242023468
297,1,1,0.8971317,0.7084982,0.550791,0.3557491824030876,0.8971316814422607
298,1,6,0.9223857,0.7319954,0.62380844,0.3135230583138764,0.9223856925964355
299,1,6,0.8969839,0.6864817,0.5942379,0.3330469876527786,0.8969839215278625
300,1,6,0.8668083,0.65072525,0.5384173,0.3592202216386795,0.866808295249939
301,1,1,0.84484243,0.669816,0.49244362,0.47785572707653046,0.8448424339294434
302,1,6,0.8803092,0.6544813,0.5222586,0.2923712767660618,0.8803092241287231
303,1,6,0.86788356,0.6096388,0.5352589,0.20734533295035362,0.867883563041687
304,1,6,0.83156055,0.5365325,0.57626736,0.0645970986224711,0.8315605521202087
305,1,6,0.86037225,0.6259727,0.53546965,0.31487342715263367,0.8603722453117371
306,1,1,0.8819886,0.6795999,0.51299417,0.34641033690422773,0.8819885849952698
307,1,6,0.89936036,0.7150961,0.53241307,0.3608684930950403,0.8993603587150574
308,1,5,0.89754605,0.74655735,0.4887905,0.45975567400455475,0.8975460529327393
309,1,3,0.8804333,0.66081727,0.5155228,0.30271489708684385,0.8804333209991455
310,1,3,0.7632281,0.49900728,0.4211192,0.2610558792948723,0.7632281184196472
311,1,5,0.8387107,0.6482679,0.48439193,0.4488499313592911,0.8387107253074646
312,1,5,0.82265335,0.603641,0.46789217,0.3884706646203995,0.8226533532142639
313,1,5,0.90970063,0.74804044,0.5133576,0.41027636564103886,0.9097006320953369
314,1,2,0.9359375,0.71561146,0.6116755,0.2176151592284441,0.9359375238418579
315,1,2,0.95388424,0.7616517,0.6034048,0.28992562368512154,0.9538842439651489
316,1,2,0.9420847,0.71238005,0.56711656,0.2195053119212389,0.9420847296714783
317,1,6,0.94110256,0.74072653,0.6500073,0.23937814764212817,0.9411025643348694
318,1,6,0.9685407,0.8035052,0.6720116,0.2566759418696165,0.9685407280921936
319,1,6,0.88927114,0.6319332,0.60511905,0.19511783126654336,0.8892711400985718
320,1,6,0.7109742,0.41162473,0.47042823,0.0,0.7109742164611816
321,1,6,0.7897099,0.48784584,0.55753803,0.0,0.7897099256515503
322,1,6,0.5792495,0.30354726,0.34691113,0.0,0.5792495012283325
323,1,6,0.41439098,0.19169772,0.21908313,0.0,0.4143909811973572
324,1,6,0.650093,0.36188495,0.37869143,0.06105982791632414,0.6500930190086365
325,1,6,0.86948794,0.68525314,0.43747473,0.43310926109552383,0.8694879412651062
326,1,6,0.95748496,0.76790273,0.74239403,0.23661589622497559,0.9574849605560303
327,1,1,0.7517662,0.44974637,0.5139959,0.0,0.7517662048339844
328,1,1,0.69787365,0.39992,0.4570514,0.0,0.6978736519813538
329,1,1,0.56318825,0.2916394,0.3333022,0.0,0.5631882548332214
330,1,1,0.38015434,0.17108226,0.1955226,0.0,0.3801543414592743
331,1,1,0.3956159,0.18028975,0.20604545,0.0,0.39561590552330017
332,1,1,0.8202014,0.6462093,0.452991,0.49968427419662476,0.8202013969421387
333,1,1,0.51329565,0.25612748,0.29271716,0.0,0.5132956504821777
334,1,1,0.5035977,0.24952394,0.2809403,0.007402381143037928,0.5035976767539978
335,1,7,0.55477417,0.28549653,0.3262818,0.0,0.5547741651535034
336,1,6,0.8511391,0.5566703,0.63281643,0.005911915908654919,0.8511391282081604
337,1,6,0.76382995,0.61006355,0.37137526,0.570220410823822,0.7638299465179443
338,1,7,0.7980212,0.61632955,0.42164135,0.49478669464588165,0.7980211973190308
339,1,7,0.84647554,0.60268795,0.5180126,0.2988538146018982,0.8464755415916443
340,1,6,1.0,0.875,1.0,0.0,1.0
341,1,5,0.7565023,0.45435208,0.51925945,0.0,0.7565022706985474
342,1,7,0.75519645,0.46545255,0.45195067,0.13999139331281185,0.7551964521408081
343,1,6,0.8213779,0.6085669,0.4636156,0.40580636262893677,0.8213778734207153
344,1,5,0.7751335,0.4927764,0.45953965,0.18135849758982658,0.775133490562439
345,1,5,0.7568983,0.47148472,0.44442332,0.165228558704257,0.7568982839584351
346,1,5,0.7621238,0.57167363,0.37634915,0.48473626375198364,0.7621238231658936
347,1,6,0.7989703,0.59971833,0.42713678,0.4519474059343338,0.7989702820777893
348,1,5,0.8103616,0.5196234,0.5240419,0.12217352166771889,0.8103616237640381
349,1,7,0.80020934,0.58695215,0.43355906,0.4151758402585983,0.8002093434333801
350,1,7,0.83713645,0.598413,0.49983144,0.32212094962596893,0.837136447429657
351,1,7,0.86318606,0.6918773,0.489834,0.4358143792487681,0.8631860613822937
352,1,1,0.85267127,0.69942963,0.39854467,0.4973214119672775,0.8526712656021118
353,1,7,0.65791345,0.36815447,0.38719982,0.05870911316014826,0.6579134464263916
354,1,7,0.7965474,0.6375119,0.37597978,0.508810839150101,0.7965474128723145
355,1,1,0.5843929,0.3074122,0.35132825,0.0,0.5843929052352905
356,1,1,0.5293533,0.26732123,0.30550998,0.0,0.5293533205986023
357,1,1,0.61601985,0.3337723,0.35013342,0.0493451928923605,0.6160198450088501
358,1,1,0.8155547,0.59810233,0.36888683,0.37812992185354233,0.815554678440094
359,1,1,0.6304333,0.34479272,0.3678515,0.045845360262319446,0.6304333209991455
360,1,1,0.93445945,0.675856,0.74782085,0.04302540933713317,0.9344594478607178
361,1,1,0.7830344,0.5020348,0.46687162,0.18704429268836975,0.7830343842506409
362,1,1,0.57826996,0.3052349,0.3170042,0.05571245960891247,0.5782699584960938
363,1,1,0.7932487,0.5683439,0.4292425,0.3855133205652237,0.79324871301651
364,1,5,0.86186457,0.58518195,0.5589438,0.13722035544924438,0.8618645668029785
365,1,5,0.8210996,0.651584,0.45391738,0.5088126063346863,0.821099579334259
366,1,7,0.7927211,0.56032366,0.4324851,0.36379827558994293,0.7927210927009583
367,1,7,0.78685737,0.5195505,0.45299047,0.24636773020029068,0.7868573665618896
368,1,7,0.8342336,0.6061378,0.46735764,0.33744376664981246,0.8342335820198059
