window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.319296,0.13644248,0.15593421,0.0,0.3192960023880005
2,0,0,0.43587962,0.21268171,0.18841434,0.0956382411532104,0.4358796179294586
3,0,0,0.28835934,0.119794965,0.13690853,0.0,0.2883593440055847
4,0,0,0.3720561,0.16632628,0.1900872,0.0,0.37205609679222107
5,0,0,0.7461183,0.53351915,0.36537796,0.4276268631219864,0.7461183071136475
6,0,0,0.29684258,0.12429601,0.14205259,0.0,0.2968425750732422
7,0,0,0.40975556,0.19107145,0.19122225,0.04750394052825868,0.40975555777549744
8,0,0,0.39197776,0.1781081,0.20355207,0.0,0.3919777572154999
9,0,0,0.5274178,0.278152,0.24278373,0.1314323851838708,0.527417778968811
10,0,0,0.42183623,0.1962915,0.22433317,0.0,0.4218362271785736
11,0,0,0.22760166,0.08897197,0.101682305,0.0,0.22760166227817535
12,0,0,0.19114545,0.071686625,0.0819276,0.0,0.19114544987678528
13,0,0,0.18051247,0.0668211,0.07636696,0.0,0.180512472987175
14,0,0,0.17931032,0.06627607,0.07574409,0.0,0.17931032180786133
15,0,0,0.1829684,0.06793773,0.0776431,0.0,0.1829683929681778
16,0,0,0.18063243,0.06687552,0.07642919,0.0,0.18063242733478546
17,0,0,0.181181,0.067124605,0.07671386,0.0,0.18118099868297577
18,0,0,0.18161002,0.06731957,0.07693666,0.0,0.18161001801490784
19,0,0,0.1849921,0.06886107,0.07869834,0.0,0.18499210476875305
20,0,0,0.18852477,0.07047993,0.080548525,0.0,0.1885247677564621
21,0,0,0.17243557,0.06317955,0.072205186,0.0,0.17243556678295135
22,0,0,0.1944273,0.07320464,0.08366245,0.0,0.19442729651927948
23,0,0,0.18677258,0.06967586,0.0796296,0.0,0.18677258491516113
24,0,0,0.20846811,0.07978475,0.09118259,0.0,0.20846810936927795
25,0,0,0.18754692,0.07003093,0.08003539,0.0,0.18754692375659943
26,0,0,0.19162023,0.07190579,0.082178056,0.0,0.19162023067474365
27,0,0,0.17827676,0.065808356,0.07520956,0.0,0.17827676236629486
28,0,0,0.19161187,0.07190192,0.082173645,0.0,0.1916118711233139
29,0,0,0.16709238,0.060796678,0.06948191,0.0,0.16709238290786743
30,0,0,0.17068355,0.06239593,0.071309626,0.0,0.17068354785442352
31,0,0,0.15874723,0.057117224,0.06527686,0.0,0.15874722599983215
32,0,0,0.16546479,0.060074985,0.06865716,0.0,0.16546478867530823
33,0,0,0.16338193,0.05915433,0.06760496,0.0,0.1633819341659546
34,0,0,0.17033906,0.06224209,0.07113385,0.0,0.17033906280994415
35,0,0,0.19468239,0.07332295,0.08379769,0.0,0.19468238949775696
36,0,0,0.24493477,0.09751111,0.111441255,0.0,0.24493476748466492
37,0,0,0.23932184,0.09472358,0.108255506,0.0,0.23932184278964996
38,0,0,0.27404383,0.1123088,0.12835288,0.0,0.27404382824897766
39,0,0,0.22988698,0.09008616,0.10295558,0.0,0.2298869788646698
40,0,0,0.18995364,0.07113725,0.08129972,0.0,0.18995364010334015
41,0,0,0.18283246,0.0678758,0.077572346,0.0,0.18283246457576752
42,0,0,0.19019441,0.07124817,0.0814265,0.0,0.19019441306591034
43,0,0,0.1840916,0.068449855,0.078228354,0.0,0.18409159779548645
44,0,0,0.18434118,0.06856376,0.07835859,0.0,0.1843411773443222
45,0,0,0.19492589,0.07343596,0.0839268,0.0,0.19492588937282562
46,0,0,0.17724793,0.06534356,0.07467836,0.0,0.17724792659282684
47,0,0,0.16636808,0.06047529,0.069114625,0.0,0.16636808216571808
48,0,0,0.17037831,0.062259614,0.07115382,0.0,0.17037831246852875
49,0,0,0.17234258,0.06313789,0.07215762,0.0,0.17234258353710175
50,0,0,0.16773559,0.061082423,0.06980848,0.0,0.16773559153079987
51,0,0,0.17509018,0.06437117,0.07356709,0.0,0.17509017884731293
52,0,0,0.17578645,0.06468457,0.07392526,0.0,0.17578645050525665
53,0,0,0.17404595,0.06390184,0.07303065,0.0,0.17404595017433167
54,0,0,0.18508965,0.06890565,0.0787493,0.0,0.18508964776992798
55,0,0,0.20975631,0.08039534,0.09188044,0.0,0.20975631475448608
56,0,0,0.21539894,0.08308351,0.09495258,0.0,0.21539893746376038
57,0,0,0.21580243,0.08327657,0.09517324,0.0,0.21580243110656738
58,0,0,0.22385845,0.087154806,0.0996055,0.0,0.22385844588279724
59,0,0,0.2148226,0.08280796,0.09463763,0.0,0.21482260525226593
60,0,0,0.17241351,0.06316966,0.07219392,0.0,0.17241351306438446
61,0,0,0.16860296,0.061468244,0.07024938,0.0,0.16860295832157135
62,0,0,0.16647144,0.060521126,0.06916702,0.0,0.1664714366197586
63,0,0,0.16902094,0.06165433,0.07046211,0.0,0.16902093589305878
64,0,0,0.1683396,0.061351,0.07011545,0.0,0.1683395951986313
65,0,0,0.17472912,0.064208806,0.07338148,0.0,0.174729123711586
66,0,0,0.1822958,0.06763148,0.0772931,0.0,0.1822957992553711
67,0,0,0.17210226,0.0630303,0.07203466,0.0,0.17210225760936737
68,0,0,0.17639008,0.064956546,0.074236095,0.0,0.17639008164405823
69,0,0,0.17079075,0.062443793,0.07136434,0.0,0.17079074680805206
70,0,0,0.17105359,0.062561214,0.07149857,0.0,0.17105358839035034
71,0,0,0.1617928,0.058454037,0.06680465,0.0,0.1617927998304367
72,0,0,0.1598135,0.057584465,0.0658108,0.0,0.15981349349021912
73,0,0,0.17094162,0.062511206,0.07144135,0.0,0.17094162106513977
74,0,0,0.17544767,0.06453204,0.07375091,0.0,0.17544767260551453
75,0,0,0.16864805,0.06148827,0.07027233,0.0,0.16864804923534393
76,0,0,0.16627738,0.060435057,0.06906867,0.0,0.16627737879753113
77,0,0,0.17715688,0.06530243,0.07463139,0.0,0.17715688049793243
78,0,0,0.17624086,0.06488931,0.074159205,0.0,0.17624086141586304
79,0,0,0.18543264,0.06906247,0.07892853,0.0,0.18543264269828796
80,0,0,0.17629933,0.06491566,0.074189305,0.0,0.1762993335723877
81,0,0,0.1787611,0.06602746,0.07545996,0.0,0.1787610948085785
82,0,0,0.17994346,0.06656301,0.07607198,0.0,0.17994345724582672
83,0,0,0.18388788,0.06835687,0.07812214,0.0,0.18388788402080536
84,0,0,0.1735374,0.063673556,0.07276976,0.0,0.17353740334510803
85,0,0,0.16739433,0.06093079,0.06963521,0.0,0.16739432513713837
86,0,0,0.17304522,0.06345278,0.072517455,0.0,0.17304521799087524
87,0,0,0.17253879,0.063225806,0.072258055,0.0,0.17253878712654114
88,0,0,0.16108423,0.058142424,0.06644845,0.0,0.16108423471450806
89,0,0,0.16237403,0.05870998,0.06709707,0.0,0.16237403452396393
90,0,0,0.17484525,0.06426102,0.07344115,0.0,0.17484524846076965
91,0,0,0.1746237,0.06416142,0.0733273,0.0,0.17462369799613953
92,0,0,0.17850882,0.06591332,0.07532948,0.0,0.17850881814956665
93,0,0,0.19039145,0.07133895,0.08153027,0.0,0.1903914511203766
94,0,0,0.17778483,0.06558603,0.07495546,0.0,0.17778483033180237
95,0,0,0.1726386,0.06327051,0.07230914,0.0,0.17263859510421753
96,0,0,0.17261495,0.0632599,0.07229704,0.0,0.1726149469614029
97,0,0,0.18384545,0.0683375,0.078100026,0.0,0.18384544551372528
98,0,0,0.17304467,0.06345254,0.07251716,0.0,0.17304466664791107
99,0,0,0.16493641,0.059841156,0.06838989,0.0,0.16493640840053558
100,0,0,0.15849379,0.0570063,0.06515008,0.0,0.1584937870502472
101,0,0,0.17767054,0.06553441,0.074896455,0.0,0.17767053842544556
102,0,0,0.1764325,0.06497568,0.07425797,0.0,0.1764325052499771
103,0,0,0.18153834,0.06728697,0.07689941,0.0,0.18153834342956543
104,0,0,0.19210528,0.072129846,0.08243406,0.0,0.1921052783727646
105,0,0,0.19017208,0.07123786,0.0814147,0.0,0.19017207622528076
106,0,0,0.24545424,0.097770214,0.11173743,0.0,0.24545423686504364
107,0,0,0.27609116,0.113371015,0.12956685,0.0,0.27609115839004517
108,0,0,0.3930887,0.17877328,0.20431232,0.0,0.393088698387146
109,0,0,0.8145511,0.54012084,0.49926752,0.20652353018522263,0.8145511150360107
110,0,6,0.8479693,0.57246315,0.55394197,0.17552785575389862,0.8479692935943604
111,0,6,0.8435759,0.5785513,0.50500304,0.20706508727744222,0.8435758948326111
112,0,6,0.82192993,0.52483547,0.56820714,0.05530849541537464,0.821929931640625
113,0,0,0.83273345,0.6586858,0.4725821,0.49035292863845825,0.8327334523200989
114,0,0,0.61549425,0.3359089,0.33847713,0.07948275934904814,0.6154942512512207
115,0,0,0.45913273,0.2199164,0.25133306,0.0,0.45913273096084595
116,0,0,0.47825828,0.23243839,0.26564384,0.0,0.47825828194618225
117,0,6,0.8704365,0.6349989,0.5538906,0.30068933218717575,0.8704364895820618
118,0,6,0.84645903,0.5805007,0.53809404,0.219336848706007,0.8464590311050415
119,0,6,0.85199267,0.55767745,0.6373457,0.0,0.851992666721344
120,0,6,0.9616785,0.78029484,0.7054608,0.23027680441737175,0.9616785049438477
121,0,0,0.72091866,0.42382687,0.44603217,0.06709740310907364,0.7209186553955078
122,0,0,0.47463074,0.23004162,0.2629047,0.0,0.474630743265152
123,0,0,0.4285255,0.20045316,0.22908932,0.0,0.42852550745010376
124,0,0,0.36925927,0.16469431,0.18822211,0.0,0.3692592680454254
125,0,0,0.42185232,0.19630146,0.22434449,0.0,0.42185232043266296
126,0,0,0.45291615,0.2159065,0.2467503,0.0,0.45291614532470703
127,0,0,0.42281973,0.19690132,0.22503012,0.0,0.42281973361968994
128,0,0,0.35771722,0.1580165,0.18059033,0.0,0.35771721601486206
129,0,0,0.3278759,0.14117348,0.16134113,0.0,0.32787591218948364
130,0,0,0.36049622,0.159616,0.18241829,0.0,0.3604962229728699
131,0,0,0.39953667,0.1826514,0.2087444,0.0,0.399536669254303
132,0,0,0.44541174,0.21110475,0.24126261,0.0,0.445411741733551
133,0,0,0.5548317,0.28553832,0.32632953,0.0,0.5548316836357117
134,0,0,0.54477614,0.27828032,0.31803465,0.0,0.5447761416435242
135,0,0,0.48717165,0.23837149,0.27242458,0.0,0.48717164993286133
136,0,0,0.3468529,0.15181434,0.17350209,0.0,0.3468528985977173
137,0,0,0.2786242,0.11468911,0.1310733,0.0,0.27862420678138733
138,0,0,0.2975621,0.12467998,0.1424914,0.0,0.2975620925426483
139,0,0,0.2684836,0.10943818,0.12507224,0.0,0.26848360896110535
140,0,0,0.24088374,0.09549713,0.10913956,0.0,0.2408837378025055
141,0,0,0.22677813,0.08857137,0.10122442,0.0,0.22677813470363617
142,0,0,0.20876257,0.079924226,0.09134197,0.0,0.20876257121562958
143,0,0,0.21231726,0.08161265,0.09327161,0.0,0.21231725811958313
144,0,0,0.25208843,0.10109478,0.11553687,0.0,0.25208842754364014
145,0,0,0.28588155,0.118489385,0.13541645,0.0,0.28588154911994934
146,0,0,0.31551397,0.13437283,0.15356898,0.0,0.3155139684677124
147,0,0,0.25251335,0.1013087,0.11578137,0.0,0.2525133490562439
148,0,0,0.26068395,0.10544646,0.12051022,0.0,0.26068395376205444
149,0,0,0.22049895,0.08553207,0.09775096,0.0,0.2204989492893219
150,0,0,0.19738623,0.074579835,0.085234106,0.0,0.197386234998703
151,0,0,0.2575964,0.103877604,0.11871725,0.0,0.2575964033603668
152,0,0,0.24270776,0.096402586,0.11017436,0.0,0.242707759141922
153,0,0,0.25175527,0.100927114,0.11534524,0.0,0.2517552673816681
154,0,0,0.2927707,0.1221295,0.13957661,0.0,0.29277071356773376
155,0,0,0.20981999,0.08042556,0.09191495,0.0,0.2098199874162674
156,0,0,0.1745553,0.064130664,0.073292196,0.0,0.17455530166625977
157,0,0,0.16446644,0.059633315,0.06815237,0.0,0.16446644067764282
158,0,0,0.17703372,0.06524688,0.074567854,0.0,0.17703372240066528
159,0,0,0.1809768,0.06703186,0.07660782,0.0,0.18097679316997528
160,0,0,0.21352944,0.082190454,0.09393191,0.0,0.21352943778038025
161,0,0,0.20327182,0.07733345,0.08838111,0.0,0.20327182114124298
162,0,0,0.19720028,0.07449323,0.0851351,0.0,0.19720028340816498
163,0,0,0.19008343,0.07119703,0.08136803,0.0,0.19008342921733856
164,0,0,0.18547566,0.06908214,0.078951,0.0,0.1854756623506546
165,0,0,0.19018573,0.07124418,0.08142191,0.0,0.19018572568893433
166,0,0,0.16695766,0.060736895,0.06941354,0.0,0.16695766150951385
167,0,0,0.17662343,0.06506181,0.07435632,0.0,0.17662343382835388
168,0,0,0.18423676,0.068516076,0.07830411,0.0,0.18423676490783691
169,0,0,0.19352229,0.07278526,0.08318317,0.0,0.19352228939533234
170,0,0,0.18763727,0.07007241,0.080082774,0.0,0.18763726949691772
171,0,0,0.18947458,0.07091671,0.081047654,0.0,0.18947458267211914
172,0,0,0.1940743,0.07304102,0.08347541,0.0,0.19407430291175842
173,0,0,0.20802414,0.079574585,0.09094238,0.0,0.20802414417266846
174,0,0,0.21311828,0.081994355,0.09370786,0.0,0.2131182849407196
175,0,0,0.1978259,0.074784696,0.08546823,0.0,0.19782589375972748
176,0,0,0.20782962,0.079482555,0.09083718,0.0,0.20782962441444397
177,0,0,0.23021302,0.090245366,0.10313755,0.0,0.2302130162715912
178,0,0,0.20954515,0.080295205,0.09176594,0.0,0.20954515039920807
179,0,0,0.17542893,0.06452364,0.07374126,0.0,0.17542892694473267
180,0,0,0.18007547,0.06662285,0.076140404,0.0,0.18007546663284302
181,0,0,0.17367502,0.063735306,0.07284033,0.0,0.17367501556873322
182,0,0,0.19041793,0.07135117,0.08154422,0.0,0.19041793048381805
183,0,0,0.18764935,0.070077956,0.08008909,0.0,0.18764935433864594
184,0,0,0.1808307,0.06696552,0.076532066,0.0,0.1808307021856308
