window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
207,0,0,0.17648274,0.06499833,0.07428384,0.0,0.17648273706436157
208,0,0,0.18854547,0.070489466,0.08055937,0.0,0.18854546546936035
209,0,0,0.2520877,0.101094425,0.11553645,0.0,0.25208771228790283
210,0,0,0.7432631,0.49625635,0.38298702,0.322285421192646,0.7432631254196167
211,0,7,0.8836241,0.6234267,0.5517146,0.18225026689469814,0.8836240768432617
212,0,7,0.7288243,0.4279799,0.48911983,0.0,0.7288243174552917
213,0,7,0.95093805,0.7169254,0.7505006,0.12047464586794376,0.9509380459785461
214,0,1,0.8606012,0.5707569,0.6188334,0.058555410243570805,0.8606011867523193
215,0,1,0.9640408,0.75146425,0.74470544,0.1375991264358163,0.9640408158302307
216,0,1,0.9472557,0.7177553,0.71690863,0.14653129503130913,0.9472556710243225
217,0,1,0.9392801,0.72982323,0.69365025,0.24575836211442947,0.939280092716217
218,0,1,0.96141905,0.7746213,0.75289047,0.22580124085288844,0.9614190459251404
219,0,5,0.9119798,0.64812016,0.67535263,0.11437320522964001,0.9119797945022583
220,0,6,0.9760082,0.7912412,0.79266167,0.15479012159630656,0.9760081768035889
221,0,6,0.96656877,0.805534,0.6663296,0.2708154786378145,0.9665687680244446
222,0,5,0.9302801,0.7330047,0.6066664,0.2852597199380398,0.9302800893783569
223,0,7,0.94985837,0.764971,0.6478655,0.28732144832611084,0.9498583674430847
224,0,5,0.8632727,0.5872321,0.54140306,0.14087930880486965,0.8632727265357971
225,0,5,0.66273034,0.37084532,0.4012022,0.039586762664839625,0.66273033618927
226,0,5,0.7861831,0.50779927,0.4666627,0.19893884658813477,0.7861831188201904
227,0,0,0.5105321,0.2542228,0.29054034,0.0,0.5105320811271667
228,0,0,0.31782967,0.1356389,0.15501589,0.0,0.3178296685218811
229,0,0,0.24667592,0.09838021,0.11243451,0.0,0.24667592346668243
230,0,0,0.32559636,0.13991165,0.15989906,0.0,0.3255963623523712
231,0,0,0.4826903,0.2380315,0.24041104,0.05534372478723526,0.48269030451774597
232,0,0,0.36029962,0.15950263,0.1822887,0.0,0.36029961705207825
233,0,0,0.42550996,0.19857305,0.22694063,0.0,0.4255099594593048
234,0,0,0.29110324,0.12124556,0.13856632,0.0,0.2911032438278198
235,0,0,0.18533662,0.06901854,0.07887834,0.0,0.1853366196155548
236,0,0,0.1594,0.057403147,0.065603614,0.0,0.15940000116825104
237,0,0,0.20391977,0.07763809,0.08872926,0.0,0.20391976833343506
238,0,0,0.18346848,0.0681656,0.07790357,0.0,0.18346847593784332
239,0,0,0.18694921,0.069756806,0.07972211,0.0,0.1869492083787918
240,0,0,0.20320776,0.07730335,0.08834672,0.0,0.20320776104927063
241,0,0,0.2140525,0.08244008,0.09421718,0.0,0.2140524983406067
242,0,0,0.18851554,0.0704757,0.0805437,0.0,0.1885155439376831
243,0,0,0.15704444,0.05637282,0.064426124,0.0,0.1570444405078888
244,0,0,0.16344327,0.059181392,0.067635894,0.0,0.16344326734542847
245,0,0,0.15639392,0.056089044,0.064101756,0.0,0.15639391541481018
246,0,0,0.15229021,0.05430597,0.062063992,0.0,0.1522902101278305
247,0,0,0.1482839,0.052577674,0.060088813,0.0,0.14828389883041382
248,0,0,0.15568475,0.055779994,0.06374854,0.0,0.15568475425243378
249,0,0,0.14697821,0.052017093,0.059448123,0.0,0.1469782143831253
250,0,0,0.14600484,0.05159998,0.058971345,0.0,0.1460048407316208
251,0,0,0.14718883,0.052107394,0.0595513,0.0,0.14718882739543915
252,0,0,0.15381056,0.05496514,0.062817276,0.0,0.1538105607032776
253,0,0,0.15148737,0.053958774,0.061667144,0.0,0.15148736536502838
254,0,0,0.14620024,0.051683664,0.05906695,0.0,0.1462002396583557
255,0,0,0.14377847,0.05064875,0.057884276,0.0,0.1437784731388092
256,0,0,0.14799419,0.05245316,0.059946477,0.0,0.14799419045448303
257,0,0,0.1469412,0.052001238,0.059430003,0.0,0.1469411998987198
258,0,0,0.15039754,0.053488016,0.061129153,0.0,0.15039753913879395
259,0,0,0.15274587,0.05450338,0.062289596,0.0,0.15274587273597717
260,0,0,0.15533192,0.055626392,0.063573,0.0,0.15533192455768585
261,0,0,0.14969134,0.053183496,0.06078112,0.0,0.14969134330749512
262,0,0,0.14863822,0.052730083,0.06026292,0.0,0.14863821864128113
263,0,0,0.15171824,0.05405855,0.061781168,0.0,0.15171824395656586
264,0,0,0.14783287,0.05238384,0.059867263,0.0,0.14783287048339844
265,0,0,0.14635451,0.051749766,0.05914253,0.0,0.14635451138019562
266,0,0,0.14680852,0.051944256,0.059364855,0.0,0.14680851995944977
267,0,0,0.14579806,0.051511467,0.058870316,0.0,0.14579805731773376
268,0,0,0.14375241,0.050637662,0.05787158,0.0,0.14375241100788116
269,0,0,0.14345884,0.050512493,0.05772859,0.0,0.14345884323120117
270,0,0,0.14049397,0.04925245,0.05628854,0.0,0.1404939740896225
271,0,0,0.14121452,0.049558043,0.056637764,0.0,0.141214519739151
272,0,0,0.14148729,0.049673855,0.056770086,0.0,0.14148728549480438
273,0,0,0.1423243,0.050029516,0.05717659,0.0,0.142324298620224
274,0,0,0.14335279,0.050467312,0.05767697,0.0,0.14335279166698456
275,0,0,0.1463317,0.05173999,0.059131384,0.0,0.14633169770240784
276,0,0,0.14660834,0.051858544,0.059266925,0.0,0.14660833775997162
277,0,0,0.14366184,0.05059904,0.057827473,0.0,0.14366184175014496
278,0,0,0.14389737,0.050699472,0.05794227,0.0,0.14389736950397491
279,0,0,0.14235307,0.050041735,0.057190597,0.0,0.14235307276248932
280,0,0,0.14480853,0.051088393,0.058386743,0.0,0.14480853080749512
281,0,0,0.14322127,0.050411284,0.057612896,0.0,0.14322127401828766
282,0,0,0.14325711,0.050426543,0.05763036,0.0,0.14325711131095886
283,0,0,0.14599682,0.051596582,0.05896741,0.0,0.1459968239068985
284,0,0,0.1490743,0.05291772,0.060477376,0.0,0.14907430112361908
285,0,0,0.15338244,0.05477935,0.062604964,0.0,0.15338243544101715
286,0,0,0.15993474,0.057637632,0.0658716,0.0,0.15993474423885345
287,0,0,0.16753234,0.06099212,0.06970525,0.0,0.16753233969211578
288,0,0,0.18669921,0.069642246,0.079591155,0.0,0.18669921159744263
289,0,0,0.18565524,0.069164276,0.07904488,0.0,0.18565523624420166
290,0,0,0.31658027,0.13495535,0.1542347,0.0,0.31658026576042175
291,1,6,0.8834882,0.6969136,0.56282127,0.40888988971710205,0.8834881782531738
292,1,6,0.86804414,0.66312087,0.53723305,0.3860839158296585,0.8680441379547119
293,1,6,0.8679739,0.6808673,0.5338144,0.42755942046642303,0.8679739236831665
294,1,6,0.8720077,0.6650213,0.54493785,0.3764013648033142,0.8720077276229858
295,1,1,0.7995009,0.57942,0.43541038,0.39687182009220123,0.7995008826255798
296,1,1,0.7764592,0.55010784,0.40833187,0.38563480973243713,0.7764592170715332
297,1,1,0.7979303,0.59888434,0.42563856,0.4529012143611908,0.7979303002357483
298,1,1,0.8348446,0.63280356,0.480821,0.4241704046726227,0.8348445892333984
299,1,1,0.7591357,0.5059253,0.4058103,0.30168259888887405,0.7591357231140137
300,1,1,0.86672664,0.6573553,0.5360971,0.3765406161546707,0.8667266368865967
301,1,1,0.8145175,0.56295145,0.47513157,0.29442260414361954,0.8145174980163574
302,1,6,0.921159,0.70946753,0.5751938,0.2956838682293892,0.921159029006958
303,1,6,0.8850906,0.6682129,0.515151,0.3105610180646181,0.8850905895233154
304,1,6,0.90652937,0.7070383,0.49027008,0.32990417815744877,0.9065293669700623
305,1,6,0.92158556,0.7263254,0.5170237,0.33895336650311947,0.9215855598449707
306,1,1,0.88952637,0.6937894,0.5282431,0.3509883573278785,0.8895263671875
307,1,6,0.9219548,0.7341739,0.5857039,0.30426359036937356,0.9219548106193542
308,1,1,0.8665937,0.6870254,0.507946,0.42294919420965016,0.8665937185287476
309,1,1,0.91871023,0.72383153,0.6116506,0.3098867367953062,0.9187102317810059
310,1,6,0.9188586,0.7272823,0.56652665,0.32551542297005653,0.9188585877418518
311,1,1,0.93710715,0.7326016,0.6182163,0.2716330699622631,0.9371071457862854
312,1,6,0.9543303,0.77477103,0.5908924,0.3295590952038765,0.954330325126648
313,1,3,0.936775,0.7604449,0.52272147,0.34750822512432933,0.9367750287055969
314,1,3,0.66692924,0.3731959,0.42650962,0.0,0.6669292449951172
315,1,5,0.929739,0.7484713,0.51521444,0.36774926632642746,0.9297389984130859
316,1,1,0.88146985,0.6478082,0.5011946,0.28680189698934555,0.8814698457717896
317,1,1,0.8184385,0.56822413,0.43420327,0.27012829668819904,0.8184384703636169
318,1,6,0.92231315,0.71701795,0.5129371,0.31451164931058884,0.9223131537437439
319,1,6,0.89859474,0.64908165,0.56834304,0.20054185204207897,0.8985947370529175
320,1,6,0.9080246,0.718727,0.5592021,0.33669919706881046,0.9080246090888977
321,1,6,0.9257447,0.73831177,0.525182,0.32962319254875183,0.9257447123527527
322,1,3,0.81842464,0.5711968,0.47741133,0.3069237694144249,0.818424642086029
323,1,3,0.6924307,0.39687943,0.42555946,0.04902980104088783,0.6924306750297546
324,1,3,0.49413985,0.24307418,0.27519464,0.004557723010293557,0.4941398501396179
325,1,1,0.9221175,0.70172954,0.5199393,0.2952353060245514,0.9221174716949463
326,1,1,0.64034986,0.3511923,0.4013626,0.0,0.6403498649597168
327,1,1,0.45268726,0.2157594,0.24658221,0.0,0.45268726348876953
328,1,1,0.5878268,0.3100837,0.34897596,0.009459477812924888,0.5878267884254456
329,1,1,0.779769,0.54315454,0.41832536,0.3542397543787956,0.7797690033912659
330,1,1,0.77129495,0.5198046,0.41859823,0.3070622533559799,0.7712949514389038
331,1,1,0.6736057,0.37885708,0.43297952,0.0,0.6736056804656982
332,1,1,0.75427717,0.45277703,0.5012538,0.028359924850519747,0.7542771697044373
333,1,1,0.73513526,0.4338807,0.49586368,0.0,0.7351352572441101
334,1,1,0.5699483,0.29662186,0.3389964,0.0,0.5699483156204224
335,1,1,0.72110236,0.4420693,0.39742875,0.18863831460475922,0.7211023569107056
336,1,1,0.7588649,0.48519617,0.42756963,0.22214556485414505,0.7588648796081543
337,1,5,0.90455556,0.66897243,0.5420506,0.229384480509907,0.9045555591583252
338,1,6,0.94576067,0.72128415,0.64441144,0.18471508054062724,0.9457606673240662
339,1,6,0.9334585,0.70004797,0.61957574,0.18160843662917614,0.9334585070610046
340,1,6,0.8964864,0.6567074,0.56785613,0.23080139979720116,0.8964864015579224
341,1,6,0.8781692,0.66248226,0.559,0.34671448171138763,0.8781691789627075
342,1,1,0.75073373,0.4487477,0.51285446,0.0,0.7507337331771851
343,1,1,0.89005667,0.6500759,0.54521114,0.2407411728054285,0.8900566697120667
344,1,1,0.5036769,0.25120342,0.26196253,0.04397236474324018,0.5036768913269043
345,1,1,0.4218396,0.19629359,0.22433555,0.0,0.4218395948410034
346,1,1,0.6091522,0.430287,0.22070873,0.4743337631225586,0.6091521978378296
347,1,1,0.54696125,0.3554204,0.18516827,0.38679635524749756,0.54696124792099
348,1,1,0.7392592,0.6080782,0.338243,0.6242310404777527,0.7392591834068298
349,1,7,0.23912883,0.094628096,0.10814637,0.0,0.23912882804870605
350,1,7,0.23390572,0.09205401,0.10520458,0.0,0.23390571773052216
351,1,7,0.21202938,0.081475616,0.09311497,0.0,0.2120293825864792
352,1,7,0.18369071,0.06826693,0.07801938,0.0,0.18369071185588837
353,1,7,0.16854635,0.06144303,0.07022059,0.0,0.16854634881019592
354,1,7,0.1753722,0.06449807,0.07371211,0.0,0.1753721982240677
355,1,7,0.3644071,0.16187584,0.18500102,0.0,0.36440709233283997
356,1,1,0.32419187,0.13913602,0.15901262,0.0,0.3241918683052063
357,1,1,0.27097696,0.1107229,0.12654042,0.0,0.2709769606590271
358,1,1,0.21872398,0.084677875,0.0967747,0.0,0.21872398257255554
359,1,1,0.2498938,0.09999174,0.11427629,0.0,0.24989379942417145
360,1,1,0.1983091,0.07501,0.085725725,0.0,0.19830909371376038
361,1,1,0.1583084,0.056925178,0.06505734,0.0,0.15830840170383453
362,1,1,0.13586038,0.047297,0.054053724,0.0,0.1358603835105896
363,1,1,0.16256358,0.058793485,0.067192554,0.0,0.16256357729434967
364,1,1,0.18154733,0.06729108,0.07690406,0.0,0.18154732882976532
365,1,1,0.28757367,0.11938053,0.13643485,0.0,0.2875736653804779
366,1,1,0.74480766,0.5261985,0.3667307,0.4106183350086212,0.7448076605796814
