window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.2430942,0.09659469,0.11039394,0.0,0.24309420585632324
42,0,0,0.29065773,0.12100965,0.13829672,0.0,0.29065772891044617
43,0,0,0.22999883,0.09014076,0.103018045,0.0,0.22999882698059082
44,0,0,0.2211727,0.085856915,0.09812218,0.0,0.22117270529270172
45,0,0,0.24504355,0.09756535,0.11150324,0.0,0.24504354596138
46,0,0,0.21535169,0.08306092,0.094926715,0.0,0.21535168588161469
47,0,0,0.18879724,0.07060516,0.080691636,0.0,0.1887972354888916
48,0,0,0.18077323,0.06693941,0.076502204,0.0,0.18077322840690613
49,0,0,0.16548248,0.060082853,0.0686661,0.0,0.16548247635364532
50,0,0,0.17137112,0.06270319,0.07166076,0.0,0.17137111723423004
51,0,0,0.1954925,0.073699,0.08422744,0.0,0.19549250602722168
52,0,0,0.22828585,0.08930516,0.10206306,0.0,0.22828584909439087
53,0,0,0.19270329,0.07240629,0.08275002,0.0,0.19270329177379608
54,0,0,0.25306728,0.10158783,0.11610037,0.0,0.253067284822464
55,0,0,0.23123077,0.090742946,0.10370618,0.0,0.23123076558113098
56,0,0,0.25178674,0.10094303,0.11536342,0.0,0.2517867386341095
57,0,0,0.19060789,0.07143873,0.08164424,0.0,0.19060789048671722
58,0,0,0.18417361,0.06848729,0.07827115,0.0,0.1841736137866974
59,0,0,0.16086274,0.05804509,0.06633723,0.0,0.1608627438545227
60,0,0,0.1577183,0.05666715,0.06476247,0.0,0.15771830081939697
61,0,0,0.16832122,0.061342835,0.07010615,0.0,0.16832122206687927
62,0,0,0.17030972,0.062228978,0.07111883,0.0,0.17030972242355347
63,0,0,0.1651509,0.059936047,0.06849837,0.0,0.16515089571475983
64,0,0,0.1717083,0.06285399,0.07183313,0.0,0.17170830070972443
65,0,0,0.19056225,0.07141769,0.08162022,0.0,0.19056224822998047
66,0,0,0.17231767,0.06312674,0.072144866,0.0,0.17231766879558563
67,0,0,0.19267945,0.072395265,0.082737446,0.0,0.19267944991588593
68,0,0,0.19045359,0.07136762,0.08156294,0.0,0.19045358896255493
69,0,0,0.19290365,0.07249898,0.08285594,0.0,0.19290365278720856
70,0,0,0.20008026,0.075837255,0.086671114,0.0,0.2000802606344223
71,0,0,0.18447118,0.068623126,0.07842642,0.0,0.18447117507457733
72,0,0,0.18740912,0.06996775,0.07996315,0.0,0.18740911781787872
73,0,0,0.18215156,0.06756586,0.077218115,0.0,0.18215155601501465
74,0,0,0.1800339,0.06660402,0.07611889,0.0,0.18003390729427338
75,0,0,0.17938177,0.06630844,0.07578111,0.0,0.17938177287578583
76,0,0,0.19302842,0.072556674,0.08292192,0.0,0.19302842020988464
77,0,0,0.17168072,0.062841654,0.07181901,0.0,0.17168071866035461
78,0,0,0.1702758,0.062213838,0.07110155,0.0,0.17027580738067627
79,0,0,0.19004415,0.07117897,0.081347406,0.0,0.19004414975643158
80,0,0,0.19062571,0.071446955,0.081653655,0.0,0.19062571227550507
81,0,0,0.18720652,0.06987482,0.07985693,0.0,0.18720652163028717
82,0,0,0.18241365,0.06768513,0.07735437,0.0,0.18241365253925323
83,0,0,0.19546588,0.07368666,0.08421332,0.0,0.19546587765216827
84,0,0,0.16123927,0.05821055,0.06652635,0.0,0.16123926639556885
85,0,0,0.15285307,0.054549813,0.062342703,0.0,0.1528530716896057
86,0,0,0.16942567,0.061834693,0.07066822,0.0,0.16942566633224487
87,0,0,0.16439271,0.05960071,0.068115115,0.0,0.16439270973205566
88,0,0,0.19324799,0.0726583,0.08303803,0.0,0.193247988820076
89,0,0,0.18468463,0.06872058,0.07853782,0.0,0.1846846342086792
90,0,0,0.1929596,0.072524846,0.082885504,0.0,0.19295960664749146
91,0,0,0.17788696,0.065632164,0.07500821,0.0,0.177886962890625
92,0,0,0.20010504,0.07584882,0.086684346,0.0,0.20010504126548767
93,0,0,0.18051746,0.06682336,0.07636958,0.0,0.18051746487617493
94,0,0,0.18929759,0.07083529,0.08095461,0.0,0.18929758667945862
95,0,0,0.19595699,0.073914826,0.08447409,0.0,0.1959569901227951
96,0,0,0.20992573,0.08047575,0.09197229,0.0,0.20992572605609894
97,0,0,0.20509022,0.078189135,0.089359045,0.0,0.2050902247428894
98,0,0,0.20974803,0.08039141,0.09187591,0.0,0.2097480297088623
99,0,0,0.19335015,0.07270557,0.08309209,0.0,0.193350151181221
100,0,0,0.1786843,0.06599271,0.07542026,0.0,0.1786842942237854
101,0,0,0.17116751,0.062612176,0.07155675,0.0,0.1711675077676773
102,0,0,0.1791249,0.06619215,0.07564813,0.0,0.17912490665912628
103,0,0,0.17592484,0.06474692,0.073996484,0.0,0.17592483758926392
104,0,0,0.23385018,0.09202677,0.10517341,0.0,0.23385018110275269
105,0,0,0.24270278,0.09640008,0.11017156,0.0,0.24270278215408325
106,0,0,0.31963298,0.13662738,0.15614557,0.0,0.31963297724723816
107,0,0,0.53419465,0.2735554,0.27891028,0.059017769526690245,0.5341946482658386
108,0,5,0.48249814,0.2352528,0.26886034,0.0,0.4824981391429901
109,0,0,0.56593984,0.29624492,0.3058161,0.057311638025566936,0.5659398436546326
110,0,0,0.40319797,0.18486643,0.21127594,0.0,0.4031979739665985
111,0,0,0.37350655,0.16717476,0.19105685,0.0,0.3735065460205078
112,0,0,0.2443555,0.09722245,0.11111134,0.0,0.24435549974441528
113,0,0,0.18918152,0.07078189,0.080893576,0.0,0.18918152153491974
114,0,0,0.15405922,0.055073082,0.06294066,0.0,0.15405921638011932
115,0,0,0.16614945,0.060378373,0.06900382,0.0,0.16614945232868195
116,0,0,0.16729033,0.060884595,0.0695824,0.0,0.1672903299331665
117,0,0,0.16115393,0.05817306,0.0664835,0.0,0.16115392744541168
118,0,0,0.16314521,0.059049904,0.06748557,0.0,0.16314521431922913
119,0,0,0.16030699,0.05780101,0.06605828,0.0,0.16030699014663696
120,0,0,0.15146475,0.05394894,0.06165594,0.0,0.15146474540233612
121,0,0,0.1518325,0.054108024,0.061837733,0.0,0.15183250606060028
122,0,0,0.15353447,0.054845273,0.06268036,0.0,0.15353447198867798
123,0,0,0.15447406,0.055253327,0.06314665,0.0,0.15447406470775604
124,0,0,0.20513175,0.078208685,0.0893814,0.0,0.20513175427913666
125,0,0,0.221018,0.08578229,0.098036945,0.0,0.2210180014371872
126,0,0,0.31998932,0.13682294,0.15636909,0.0,0.31998932361602783
127,0,0,0.2967211,0.12423122,0.14197856,0.0,0.29672110080718994
128,0,0,0.3305145,0.14263839,0.1630153,0.0,0.33051449060440063
129,0,0,0.2511357,0.1006155,0.1149891,0.0,0.2511357069015503
130,0,0,0.15344928,0.05480832,0.062638104,0.0,0.15344928205013275
131,0,0,0.15326197,0.054727077,0.06254524,0.0,0.1532619744539261
132,0,0,0.15308514,0.054650486,0.06245768,0.0,0.1530851423740387
133,0,0,0.15492187,0.055447996,0.063369095,0.0,0.15492187440395355
134,0,0,0.15161675,0.054014683,0.06173104,0.0,0.15161675214767456
135,0,0,0.14989856,0.053272784,0.060883164,0.0,0.14989855885505676
136,0,0,0.1454262,0.05135238,0.05868846,0.0,0.1454261988401413
137,0,0,0.14456242,0.05098325,0.05826658,0.0,0.14456242322921753
138,0,0,0.14521708,0.051262975,0.05858624,0.0,0.14521707594394684
139,0,0,0.14811194,0.052503765,0.060004294,0.0,0.14811193943023682
140,0,0,0.15339787,0.054786026,0.06261259,0.0,0.15339787304401398
141,0,0,0.14971729,0.053194642,0.060793936,0.0,0.1497172862291336
142,0,0,0.1495887,0.05313927,0.060730577,0.0,0.1495887041091919
143,0,0,0.15762591,0.056626797,0.06471634,0.0,0.15762591361999512
144,0,0,0.15474354,0.05537045,0.06328046,0.0,0.15474353730678558
145,0,0,0.15942283,0.05741316,0.06561506,0.0,0.1594228297472
146,0,0,0.15507095,0.055512846,0.06344324,0.0,0.1550709456205368
147,0,0,0.15517412,0.055557728,0.0634945,0.0,0.155174121260643
148,0,0,0.15311512,0.05466348,0.062472522,0.0,0.15311512351036072
149,0,0,0.15522769,0.055581033,0.06352115,0.0,0.1552276909351349
150,0,0,0.16395621,0.05940783,0.0678947,0.0,0.16395621001720428
151,0,0,0.15154645,0.053984284,0.06169635,0.0,0.151546448469162
152,0,0,0.14934328,0.05303359,0.060609758,0.0,0.14934328198432922
153,0,0,0.15158431,0.054000616,0.061715007,0.0,0.15158431231975555
154,0,0,0.15331425,0.054749787,0.06257117,0.0,0.1533142477273941
155,0,0,0.15387744,0.054994166,0.062850475,0.0,0.15387743711471558
156,0,0,0.14944223,0.053076148,0.060658455,0.0,0.14944222569465637
157,0,0,0.14829144,0.052581012,0.06009257,0.0,0.1482914388179779
158,0,0,0.14901237,0.052891076,0.060446918,0.0,0.14901237189769745
159,0,0,0.14969717,0.05318594,0.060783923,0.0,0.1496971696615219
160,0,0,0.15411954,0.05509925,0.06297058,0.0,0.15411953628063202
161,0,0,0.15778638,0.05669689,0.06479651,0.0,0.15778638422489166
162,0,0,0.1547993,0.05539465,0.06330818,0.0,0.15479929745197296
163,0,0,0.1579014,0.056747198,0.06485391,0.0,0.15790140628814697
164,0,0,0.15780738,0.05670607,0.06480694,0.0,0.1578073799610138
165,0,0,0.15083003,0.053674698,0.061342478,0.0,0.15083003044128418
166,0,0,0.15096955,0.053735018,0.06141144,0.0,0.15096955001354218
167,0,0,0.14563657,0.051442385,0.05879128,0.0,0.14563657343387604
168,0,0,0.14381365,0.05066377,0.057901442,0.0,0.14381365478038788
169,0,0,0.1512559,0.053858638,0.061552763,0.0,0.15125590562820435
170,0,0,0.14470755,0.05104524,0.05833745,0.0,0.1447075456380844
171,0,0,0.14667442,0.051886797,0.05929917,0.0,0.14667442440986633
172,0,0,0.14839368,0.05262494,0.060142815,0.0,0.1483936756849289
173,0,0,0.14898874,0.052880883,0.060435295,0.0,0.148988738656044
174,0,0,0.14572185,0.051478863,0.058833003,0.0,0.14572185277938843
175,0,0,0.14835013,0.052606165,0.060121357,0.0,0.14835013449192047
176,0,0,0.14948012,0.05309242,0.06067705,0.0,0.14948011934757233
177,0,0,0.14992976,0.053286254,0.060898542,0.0,0.14992976188659668
178,0,0,0.14913212,0.052942574,0.060505807,0.0,0.1491321176290512
179,0,0,0.15296255,0.05459732,0.062396944,0.0,0.1529625505208969
180,0,0,0.14962433,0.053154588,0.0607481,0.0,0.14962433278560638
181,0,0,0.15014566,0.053379297,0.061004937,0.0,0.15014566481113434
182,0,0,0.14692308,0.05199349,0.059421122,0.0,0.14692308008670807
183,0,0,0.1478403,0.05238706,0.05987096,0.0,0.14784030616283417
184,0,0,0.14645581,0.051793158,0.05919212,0.0,0.1464558094739914
185,0,0,0.14357932,0.05056387,0.05778724,0.0,0.14357931911945343
186,0,0,0.14634481,0.051745594,0.05913776,0.0,0.14634481072425842
187,0,0,0.1465013,0.05181265,0.059214413,0.0,0.1465013027191162
188,0,0,0.14886749,0.05282867,0.06037563,0.0,0.14886748790740967
189,0,0,0.14987405,0.053262234,0.060871124,0.0,0.14987404644489288
190,0,0,0.15060268,0.05357653,0.06123036,0.0,0.15060268342494965
191,0,0,0.15010533,0.053361893,0.06098503,0.0,0.1501053273677826
192,0,0,0.15310954,0.054661036,0.06246972,0.0,0.15310953557491302
193,0,0,0.15454271,0.05528313,0.063180745,0.0,0.1545427143573761
194,0,0,0.14974007,0.053204477,0.060805142,0.0,0.149740070104599
195,0,0,0.14846382,0.05265504,0.060177207,0.0,0.14846381545066833
196,0,0,0.14842288,0.052637458,0.06015706,0.0,0.14842288196086884
197,0,0,0.14993376,0.053288043,0.06090057,0.0,0.14993375539779663
198,0,0,0.14700772,0.05202979,0.059462607,0.0,0.14700771868228912
199,0,0,0.14781931,0.052378118,0.059860706,0.0,0.14781931042671204
200,0,0,0.14698634,0.05202055,0.059452057,0.0,0.14698633551597595
201,0,0,0.14745174,0.052220285,0.059680343,0.0,0.1474517434835434
202,0,0,0.15113059,0.053804517,0.061490893,0.0,0.1511305868625641
203,0,0,0.14913931,0.052945673,0.060509324,0.0,0.14913931488990784
204,0,0,0.14695488,0.05200708,0.05943668,0.0,0.14695487916469574
205,0,0,0.14522417,0.051266015,0.058589697,0.0,0.1452241688966751
206,0,0,0.1487107,0.052761257,0.060298562,0.0,0.148710697889328
207,0,0,0.15174267,0.0540691,0.061793268,0.0,0.15174266695976257
208,0,0,0.15345968,0.05481285,0.06264323,0.0,0.15345968306064606
209,0,0,0.15332337,0.05475372,0.0625757,0.0,0.15332336723804474
210,0,0,0.14857326,0.05270219,0.06023103,0.0,0.14857326447963715
211,0,0,0.15209873,0.05422318,0.06196934,0.0,0.15209873020648956
212,0,0,0.15222482,0.05427766,0.062031627,0.0,0.1522248238325119
213,0,0,0.1507609,0.053644776,0.061308324,0.0,0.15076090395450592
214,0,0,0.15204144,0.054198384,0.061941028,0.0,0.15204143524169922
215,0,0,0.1533716,0.054774642,0.0625996,0.0,0.15337160229682922
216,0,0,0.15128945,0.05387312,0.061569273,0.0,0.1512894481420517
217,0,0,0.15179856,0.0540933,0.061820865,0.0,0.1517985612154007
218,0,0,0.15108839,0.053786278,0.06147003,0.0,0.1510883867740631
219,0,0,0.14831388,0.05259061,0.060103536,0.0,0.14831387996673584
220,0,0,0.14898297,0.05287844,0.060432494,0.0,0.148982971906662
221,0,0,0.14748132,0.05223298,0.059694827,0.0,0.14748132228851318
222,0,0,0.14784274,0.05238819,0.05987221,0.0,0.14784273505210876
223,0,0,0.14828092,0.052576482,0.060087383,0.0,0.14828091859817505
224,0,0,0.15230608,0.054312885,0.06207192,0.0,0.15230607986450195
225,0,0,0.14835556,0.05260855,0.06012404,0.0,0.14835555851459503
226,0,0,0.14484192,0.05110264,0.058403015,0.0,0.14484192430973053
227,0,0,0.14544372,0.051359892,0.058697045,0.0,0.14544372260570526
228,0,0,0.14861265,0.052718997,0.060250342,0.0,0.14861264824867249
229,0,0,0.15213501,0.054238915,0.06198728,0.0,0.15213501453399658
230,0,0,0.14907898,0.052919686,0.06047964,0.0,0.14907898008823395
231,0,0,0.14859813,0.052712798,0.06024325,0.0,0.14859813451766968
232,0,0,0.1520603,0.05420649,0.061950326,0.0,0.15206030011177063
233,0,0,0.15511863,0.055533588,0.063466966,0.0,0.15511862933635712
234,0,0,0.1526862,0.054477513,0.06226003,0.0,0.1526861935853958
235,0,0,0.15410823,0.05509436,0.062964976,0.0,0.1541082262992859
236,0,0,0.15372024,0.05492592,0.06277245,0.0,0.15372024476528168
237,0,0,0.160542,0.057904184,0.066176236,0.0,0.16054199635982513
238,0,0,0.18609962,0.06936765,0.07927728,0.0,0.18609961867332458
239,0,0,0.26544112,0.10787618,0.12328708,0.0,0.2654411196708679
240,0,0,0.30638456,0.12941653,0.14790457,0.0,0.3063845634460449
241,0,0,0.6302339,0.3430316,0.39203614,0.0,0.630233883857727
242,0,0,0.8296678,0.6636096,0.4670925,0.5098074674606323,0.8296678066253662
243,0,0,0.8073608,0.5609815,0.46115005,0.3149504140019417,0.807360827922821
244,0,0,0.46294582,0.22239047,0.25416058,0.0,0.462945818901062
245,0,0,0.49554816,0.24400473,0.27886254,0.0,0.49554815888404846
246,0,0,0.3683625,0.16417217,0.18762535,0.0,0.3683624863624573
247,0,0,0.21193771,0.081431985,0.09306508,0.0,0.21193771064281464
248,0,0,0.19544376,0.07367635,0.084201574,0.0,0.1954437643289566
249,0,0,0.29899,0.12544304,0.14336348,0.0,0.29899001121520996
250,0,0,0.5999396,0.32164103,0.3356579,0.05588066019117832,0.5999395847320557
251,0,0,0.44499525,0.21152031,0.22676802,0.02619656961178407,0.444995254278183
252,0,0,0.51568586,0.26589084,0.24444783,0.10399791691452265,0.5156858563423157
253,0,0,0.39190564,0.17806494,0.20350277,0.0,0.39190563559532166
254,0,0,0.21434286,0.08257872,0.09437567,0.0,0.21434286236763
255,0,0,0.18161084,0.06731993,0.07693708,0.0,0.1816108375787735
256,0,0,0.16226925,0.058663785,0.06704438,0.0,0.1622692495584488
257,0,0,0.17278983,0.06333828,0.07238662,0.0,0.1727898269891739
258,0,0,0.17610215,0.06482679,0.07408774,0.0,0.1761021465063095
259,0,0,0.17568433,0.064638615,0.073872685,0.0,0.17568433284759521
260,0,0,0.19748083,0.07462388,0.08528447,0.0,0.19748082756996155
261,0,0,0.17221588,0.063081145,0.07209277,0.0,0.17221587896347046
262,0,0,0.17149793,0.062759876,0.07172561,0.0,0.17149792611598969
263,0,0,0.16575769,0.060204744,0.0688054,0.0,0.1657576858997345
264,0,0,0.1756981,0.06464481,0.07387978,0.0,0.17569810152053833
265,0,0,0.16417214,0.059503257,0.068003714,0.0,0.16417214274406433
266,0,0,0.16584735,0.06024444,0.068850815,0.0,0.16584734618663788
267,0,0,0.16074839,0.057994843,0.06627983,0.0,0.16074839234352112
268,0,0,0.15966721,0.05752033,0.065737486,0.0,0.1596672087907791
269,0,0,0.15663156,0.056192696,0.06422019,0.0,0.15663155913352966
270,0,0,0.14889668,0.052841246,0.060389996,0.0,0.14889667928218842
271,0,0,0.19852413,0.07511032,0.085840344,0.0,0.1985241323709488
272,0,0,0.20704855,0.079113245,0.09041512,0.0,0.20704855024814606
273,0,0,0.21984547,0.08521736,0.09739125,0.0,0.2198454737663269
274,0,0,0.23691201,0.09353334,0.10689521,0.0,0.23691201210021973
275,0,0,0.23573434,0.092953086,0.10623211,0.0,0.23573434352874756
276,0,0,0.29452148,0.12305969,0.1406396,0.0,0.2945214807987213
277,0,0,0.31410608,0.13360482,0.15269119,0.0,0.3141060769557953
278,0,0,0.32557315,0.13989884,0.1598844,0.0,0.3255731463432312
279,0,0,0.36217728,0.16058612,0.183527,0.0,0.3621772825717926
280,0,0,0.3690273,0.16455919,0.18806767,0.0,0.3690272867679596
281,0,0,0.3280603,0.1412757,0.1614579,0.0,0.3280602991580963
282,0,0,0.32229143,0.13808852,0.15781546,0.0,0.32229143381118774
283,0,0,0.18202157,0.06750673,0.07715052,0.0,0.18202157318592072
284,0,0,0.19279023,0.072446465,0.08279598,0.0,0.192790225148201
285,0,0,0.27229744,0.111404955,0.12731993,0.0,0.2722974419593811
286,0,0,0.24957739,0.09983295,0.114094794,0.0,0.2495773881673813
287,0,0,0.2322045,0.091219604,0.10425103,0.0,0.23220449686050415
288,0,0,0.20963788,0.08033919,0.09181619,0.0,0.20963788032531738
289,0,0,0.21126862,0.08111364,0.092701316,0.0,0.2112686187028885
290,0,0,0.33762512,0.14660954,0.16755378,0.0,0.337625116109848
291,1,5,0.8705237,0.62113637,0.56385386,0.255528524518013,0.8705236911773682
292,1,5,0.8351294,0.5875249,0.5027032,0.2953190952539444,0.8351293802261353
293,1,5,0.81742346,0.53666246,0.5132932,0.1750618740916252,0.8174234628677368
294,1,7,0.9011913,0.69836515,0.5506692,0.3196397554129362,0.9011912941932678
295,1,6,0.9278303,0.75844604,0.5796135,0.35461483150720596,0.9278302788734436
296,1,6,0.8922865,0.7198751,0.5264019,0.39004547894001007,0.892286479473114
297,1,6,0.90353537,0.7175932,0.5221937,0.36673077940940857,0.9035353660583496
298,1,1,0.8882562,0.74639547,0.4643044,0.4954269975423813,0.8882561922073364
299,1,1,0.8904601,0.72337234,0.4751336,0.44466646760702133,0.8904600739479065
300,1,1,0.89147484,0.74837995,0.4705534,0.502599686384201,0.8914748430252075
301,1,7,0.8629655,0.61776197,0.4910645,0.2568847257643938,0.8629655241966248
302,1,7,0.85827255,0.6255002,0.49402928,0.29791854973882437,0.8582725524902344
303,1,6,0.88763845,0.6930162,0.48197007,0.3851300850510597,0.8876384496688843
304,1,6,0.8930393,0.6587821,0.5967248,0.2732957825064659,0.8930392861366272
305,1,6,0.8522555,0.66031086,0.5070069,0.43335963785648346,0.8522555232048035
306,1,1,0.81541944,0.6465218,0.44519305,0.5139557719230652,0.8154194355010986
307,1,1,0.78909296,0.6248629,0.40652734,0.5383029133081436,0.7890929579734802
308,1,1,0.80396163,0.6061095,0.43372262,0.453204408288002,0.8039616346359253
309,1,1,0.78555113,0.56898755,0.41529322,0.4112119674682617,0.785551130771637
310,1,1,0.7713252,0.59958166,0.38370323,0.5276827067136765,0.7713251709938049
311,1,1,0.8018997,0.6091244,0.4294963,0.4666301757097244,0.8018996715545654
312,1,1,0.7700676,0.5712991,0.38881356,0.4621743708848953,0.770067572593689
313,1,1,0.79561853,0.61729085,0.41766226,0.5036728084087372,0.7956185340881348
314,1,6,0.8148679,0.651198,0.44392717,0.5255234837532043,0.8148679137229919
315,1,1,0.8056191,0.65110403,0.42952353,0.5505419373512268,0.8056191205978394
316,1,6,0.8190631,0.5907044,0.46685642,0.36440999060869217,0.819063127040863
317,1,6,0.8528866,0.5720245,0.56633055,0.13552997498482,0.8528866171836853
318,1,6,0.8195544,0.5867784,0.4698826,0.351262204349041,0.8195543885231018
319,1,6,0.82822907,0.6681429,0.46454304,0.5233354568481445,0.8282290697097778
320,1,6,0.8887504,0.6529511,0.47573912,0.2734734518453479,0.8887503743171692
321,1,6,0.8444537,0.5857957,0.4999177,0.23050805879756808,0.8444536924362183
322,1,6,0.8637393,0.68237257,0.5139097,0.4325586439226754,0.8637393116950989
323,1,6,0.93321186,0.74436325,0.6204293,0.2794713475741446,0.9332118630409241
324,1,1,0.8363961,0.5951343,0.5002748,0.31478769332170486,0.8363960981369019
325,1,1,0.8224751,0.5558808,0.44204915,0.21699679642915726,0.8224750757217407
326,1,1,0.6338909,0.34596878,0.39517593,0.00037966198557626285,0.6338909268379211
327,1,1,0.58805454,0.3102405,0.3497461,0.008425343363342108,0.5880545377731323
328,1,1,0.48226652,0.23509872,0.26868427,0.0,0.48226651549339294
329,1,1,0.43332818,0.20346123,0.23252714,0.0,0.43332818150520325
330,1,1,0.44785142,0.2126612,0.2430414,0.0,0.44785141944885254
331,1,1,0.5147158,0.25710875,0.29383856,0.0,0.5147157907485962
332,1,1,0.5991155,0.31861812,0.36413503,0.0,0.5991154909133911
333,1,1,0.920238,0.7155806,0.60414356,0.2783361611654982,0.9202380180358887
334,1,1,0.8577947,0.6141919,0.49880248,0.2659620810300112,0.8577947020530701
335,1,1,0.8391704,0.60169125,0.50227,0.32440996915102005,0.8391703963279724
336,1,5,0.88328904,0.64908636,0.5772659,0.2879572734236717,0.8832890391349792
337,1,5,0.94353735,0.7617518,0.62714994,0.3035951927304268,0.9435373544692993
338,1,1,0.7442288,0.530803,0.36359644,0.42531226575374603,0.7442287802696228
339,1,1,0.47812045,0.23234713,0.2655396,0.0,0.47812044620513916
340,1,1,0.39530578,0.18010342,0.20583248,0.0,0.3953057825565338
341,1,1,0.3151934,0.13419783,0.15336895,0.0,0.31519341468811035
342,1,1,0.26550153,0.107907176,0.12332249,0.0,0.2655015289783478
343,1,1,0.42977542,0.2012344,0.22998214,0.0,0.4297754168510437
344,1,1,0.81890523,0.63979185,0.35700476,0.45842014998197556,0.818905234336853
345,1,5,0.83455086,0.58324724,0.504665,0.28333066403865814,0.8345508575439453
346,1,1,0.95558786,0.73664623,0.7496074,0.16147955507040024,0.9555878639221191
347,1,1,0.9175295,0.6491325,0.71088517,0.05421594390645623,0.9175295233726501
348,1,1,0.56454724,0.2926377,0.3344431,0.0,0.5645472407341003
349,1,1,0.2719636,0.1112324,0.12712276,0.0,0.27196359634399414
350,1,1,0.2499662,0.10002804,0.114317775,0.0,0.24996620416641235
351,1,1,0.1901694,0.07123667,0.08141333,0.0,0.19016939401626587
352,1,1,0.161173,0.058181405,0.066493094,0.0,0.1611730009317398
353,1,1,0.19615501,0.074006855,0.08457929,0.0,0.19615501165390015
354,1,1,0.24814628,0.09911561,0.11327499,0.0,0.24814628064632416
355,1,7,0.5581864,0.35630935,0.19885314,0.3646256700158119,0.558186411857605
356,1,1,0.5659743,0.34225196,0.22124922,0.29731782525777817,0.5659742951393127
357,1,1,0.33383712,0.14448977,0.16513115,0.0,0.3338371217250824
358,1,1,0.20223176,0.07684511,0.087822974,0.0,0.202231764793396
359,1,1,0.2175997,0.08413792,0.09615761,0.0,0.21759970486164093
360,1,1,0.21542133,0.08309424,0.0949648,0.0,0.21542133390903473
361,1,1,0.20837925,0.07974267,0.09113449,0.0,0.20837925374507904
362,1,1,0.18274455,0.06783575,0.07752657,0.0,0.18274454772472382
363,1,1,0.20069496,0.07612485,0.08699983,0.0,0.2006949633359909
364,1,1,0.17059079,0.062354505,0.07126224,0.0,0.17059078812599182
365,1,1,0.1755926,0.06459731,0.07382548,0.0,0.1755926012992859
366,1,1,0.31684473,0.13509995,0.15439993,0.0,0.31684473156929016
367,1,1,0.6915707,0.39437407,0.45071322,0.0,0.6915706992149353
368,1,7,0.71810853,0.5510394,0.3186729,0.5444012433290482,0.7181085348129272
369,1,7,0.7501333,0.5345309,0.3713776,0.4191509634256363,0.7501332759857178
