window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
141,0,0,0.20440562,0.07786673,0.08899051,0.0,0.20440562069416046
142,0,0,0.17762622,0.065514386,0.07487357,0.0,0.17762622237205505
143,0,0,0.19390093,0.072960675,0.08338362,0.0,0.193900927901268
144,0,0,0.19357634,0.07281029,0.08321178,0.0,0.19357633590698242
145,0,0,0.18514141,0.068929315,0.07877636,0.0,0.1851414144039154
146,0,0,0.19172718,0.071955144,0.08223444,0.0,0.1917271763086319
147,0,0,0.20344195,0.07741344,0.088472486,0.0,0.20344194769859314
148,0,0,0.182139,0.06756014,0.07721156,0.0,0.18213899433612823
149,0,0,0.20496422,0.07812977,0.089291155,0.0,0.20496422052383423
150,0,0,0.20868309,0.079886556,0.09129894,0.0,0.2086830884218216
151,0,0,0.18098311,0.06703472,0.0766111,0.0,0.18098311126232147
152,0,0,0.1863132,0.0694654,0.079389036,0.0,0.186313197016716
153,0,0,0.20723301,0.07920039,0.09051478,0.0,0.2072330117225647
154,0,0,0.17028521,0.06221807,0.071106315,0.0,0.1702852100133896
155,0,0,0.16419514,0.05951339,0.06801534,0.0,0.16419513523578644
156,0,0,0.1878762,0.070182085,0.08020806,0.0,0.18787619471549988
157,0,0,0.19768623,0.07471961,0.08539379,0.0,0.19768622517585754
158,0,0,0.19632794,0.07408726,0.0846712,0.0,0.19632793962955475
159,0,0,0.18994765,0.07113451,0.08129656,0.0,0.18994764983654022
160,0,0,0.20096365,0.07625067,0.0871436,0.0,0.20096364617347717
161,0,0,0.20012654,0.07585889,0.08669585,0.0,0.2001265436410904
162,0,0,0.18452571,0.06864804,0.07845485,0.0,0.18452571332454681
163,0,0,0.17948186,0.0663538,0.0758329,0.0,0.1794818639755249
164,0,0,0.17857824,0.06594473,0.075365365,0.0,0.1785782426595688
165,0,0,0.17805085,0.06570625,0.07509285,0.0,0.17805084586143494
166,0,0,0.17859688,0.065953135,0.07537502,0.0,0.1785968840122223
167,0,0,0.1783681,0.06584966,0.075256765,0.0,0.17836810648441315
168,0,0,0.17063357,0.06237358,0.071284115,0.0,0.17063356935977936
169,0,0,0.169811,0.062006474,0.07086456,0.0,0.16981099545955658
170,0,0,0.18864289,0.07053423,0.08061057,0.0,0.18864288926124573
171,0,0,0.19251563,0.07231951,0.08265084,0.0,0.19251562654972076
172,0,0,0.18580528,0.06923294,0.07912332,0.0,0.1858052760362625
173,0,0,0.17480585,0.06424332,0.07342094,0.0,0.17480584979057312
174,0,0,0.18291493,0.06791335,0.07761526,0.0,0.18291492760181427
175,0,0,0.16851556,0.06142932,0.07020491,0.0,0.16851556301116943
176,0,0,0.16572979,0.060192347,0.06879127,0.0,0.16572979092597961
177,0,0,0.18056259,0.06684381,0.07639295,0.0,0.1805625855922699
178,0,0,0.18518075,0.068947315,0.07879692,0.0,0.18518075346946716
179,0,0,0.1873192,0.0699265,0.07991594,0.0,0.18731920421123505
180,0,0,0.19001658,0.07116628,0.08133286,0.0,0.19001658260822296
181,0,0,0.19177395,0.07197678,0.08225918,0.0,0.19177395105361938
182,0,0,0.19478412,0.07337016,0.083851635,0.0,0.19478411972522736
183,0,0,0.1677263,0.06107831,0.069803774,0.0,0.1677262932062149
184,0,0,0.16740246,0.060934424,0.069639325,0.0,0.1674024611711502
185,0,0,0.16185695,0.05848229,0.06683689,0.0,0.16185694932937622
186,0,0,0.1607655,0.058002353,0.06628841,0.0,0.16076549887657166
187,0,0,0.16888735,0.061594844,0.0703941,0.0,0.16888734698295593
188,0,0,0.18695079,0.06975758,0.07972294,0.0,0.18695078790187836
189,0,0,0.18218973,0.0675832,0.07723796,0.0,0.1821897327899933
190,0,0,0.17163819,0.06282264,0.07179731,0.0,0.17163819074630737
191,0,0,0.16909274,0.061686337,0.070498645,0.0,0.16909274458885193
192,0,0,0.18672062,0.06965208,0.07960236,0.0,0.18672062456607819
193,0,0,0.1632346,0.059089303,0.06753063,0.0,0.16323460638523102
194,0,0,0.1640407,0.059445143,0.067937315,0.0,0.1640406996011734
195,0,0,0.16370186,0.059295535,0.06776631,0.0,0.1637018620967865
196,0,0,0.17373621,0.063762784,0.072871745,0.0,0.17373621463775635
197,0,0,0.17098515,0.06253064,0.071463585,0.0,0.170985147356987
198,0,0,0.16067325,0.05796182,0.0662421,0.0,0.16067324578762054
199,0,0,0.15637262,0.056079745,0.064091146,0.0,0.15637262165546417
200,0,0,0.20052059,0.07604325,0.08690655,0.0,0.2005205899477005
201,0,0,0.38844094,0.17599612,0.20113844,0.0,0.38844093680381775
202,0,0,0.66556436,0.37204546,0.4251948,0.0,0.6655643582344055
203,0,7,0.91642046,0.69055766,0.6431604,0.25558457523584366,0.9164204597473145
204,0,7,0.9025443,0.63776433,0.6508994,0.1364546287804842,0.9025443196296692
205,0,1,0.68775654,0.39104414,0.44690758,0.0,0.6877565383911133
206,0,1,0.28665859,0.11889839,0.13588387,0.0,0.2866585850715637
207,0,1,0.24239744,0.09624839,0.10999811,0.0,0.24239744246006012
208,0,1,0.2817829,0.11633879,0.13295859,0.0,0.2817828953266144
209,0,1,0.50857985,0.2528811,0.28900695,0.0,0.5085798501968384
210,0,1,0.65867215,0.36627048,0.41859484,0.0,0.6586721539497375
211,0,7,0.7580086,0.4558255,0.5209434,0.0,0.758008599281311
212,0,7,0.7369924,0.4356295,0.49786228,0.0,0.7369924187660217
213,0,7,0.7122454,0.41277373,0.47174138,0.0,0.7122454047203064
214,0,7,0.6772483,0.3819695,0.43653655,0.0,0.6772482991218567
215,0,0,0.7255422,0.43684328,0.4209395,0.13704238459467888,0.7255421876907349
216,0,7,0.7719486,0.6369233,0.38096225,0.6071628034114838,0.7719485759735107
217,0,7,0.76452905,0.49152,0.43307734,0.22515464946627617,0.7645290493965149
218,0,7,0.7785988,0.48496968,0.48876458,0.1146013904362917,0.7785987854003906
219,0,7,0.90630573,0.7298094,0.5574205,0.3617016617208719,0.906305730342865
220,0,0,0.7426662,0.4907171,0.38645554,0.3051370084285736,0.7426661849021912
221,0,0,0.5744186,0.2999401,0.34278864,0.0,0.5744186043739319
222,0,7,0.66791606,0.43744254,0.29802072,0.35334890335798264,0.6679160594940186
223,0,7,0.48269355,0.2372579,0.2448743,0.04598567553330213,0.48269355297088623
224,0,7,0.43710142,0.20583647,0.23524165,0.0,0.43710142374038696
225,0,7,0.50812393,0.25256824,0.28864944,0.0,0.5081239342689514
226,0,7,0.8103183,0.63128895,0.43885702,0.4945780634880066,0.8103182911872864
227,0,0,0.8536368,0.5935537,0.5437467,0.23555071279406548,0.8536368012428284
228,0,0,0.709808,0.43124127,0.38668042,0.1857918668538332,0.7098079919815063
229,0,0,0.73400444,0.50502455,0.36048698,0.3791968896985054,0.7340044379234314
230,0,0,0.69525754,0.3980649,0.4409815,0.024412151193246245,0.6952575445175171
231,0,0,0.71046185,0.5467434,0.30947107,0.5519124120473862,0.7104618549346924
232,0,5,0.7041733,0.4928915,0.31981295,0.42611032724380493,0.7041733264923096
233,0,0,0.45760903,0.2189309,0.2502067,0.0,0.45760902762413025
234,0,0,0.4438557,0.21011442,0.24013078,0.0,0.4438557028770447
235,0,5,0.79863495,0.5544018,0.44775802,0.32522711157798767,0.798634946346283
236,0,0,0.40874866,0.18824291,0.2151348,0.0,0.40874865651130676
237,0,0,0.26200554,0.10611987,0.121279895,0.0,0.2620055377483368
238,0,0,0.35388625,0.15582031,0.17808032,0.0,0.3538862466812134
239,0,0,0.3240633,0.13906503,0.1589315,0.0,0.3240633010864258
240,0,0,0.29376173,0.12265575,0.14017802,0.0,0.2937617301940918
241,0,0,0.24135357,0.095730126,0.109405875,0.0,0.2413535714149475
242,0,0,0.24377055,0.09693122,0.11077851,0.0,0.2437705546617508
243,0,0,0.28577697,0.11843437,0.13535357,0.0,0.2857769727706909
244,0,0,0.19510289,0.0735181,0.084020674,0.0,0.19510288536548615
245,0,0,0.21798503,0.08432287,0.09636903,0.0,0.21798503398895264
246,0,0,0.30386135,0.12805653,0.14635032,0.0,0.3038613498210907
247,0,0,0.29560235,0.123634934,0.1412971,0.0,0.29560235142707825
248,0,0,0.26627132,0.10830182,0.123773515,0.0,0.26627132296562195
249,0,0,0.28097445,0.115915954,0.13247532,0.0,0.28097444772720337
250,0,0,0.2644894,0.10738891,0.122730196,0.0,0.26448941230773926
251,0,0,0.20901321,0.08004296,0.09147769,0.0,0.2090132087469101
252,0,0,0.2510653,0.100580156,0.11494875,0.0,0.25106531381607056
253,0,0,0.3159135,0.13459098,0.15381831,0.0,0.31591349840164185
254,0,0,0.3409504,0.14847845,0.16968966,0.0,0.3409503996372223
255,0,0,0.30294812,0.12756538,0.14578903,0.0,0.30294811725616455
256,0,0,0.36318466,0.16116834,0.18419242,0.0,0.3631846606731415
257,0,0,0.47008196,0.2270506,0.25948638,0.0,0.47008195519447327
258,0,0,0.5965101,0.3166194,0.3618508,0.0,0.596510112285614
259,0,0,0.4008687,0.18345612,0.2096641,0.0,0.4008687138557434
260,0,0,0.35201645,0.15475202,0.17685944,0.0,0.3520164489746094
261,0,0,0.31486,0.13401592,0.15316105,0.0,0.3148599863052368
262,0,0,0.41582814,0.19258136,0.22009301,0.0,0.415828138589859
263,0,0,0.26967853,0.11005336,0.12577528,0.0,0.26967853307724
264,0,0,0.2276173,0.0889796,0.10169095,0.0,0.2276172935962677
265,0,0,0.2446964,0.09739232,0.111305535,0.0,0.24469639360904694
266,0,0,0.26258194,0.10641402,0.121616006,0.0,0.2625819444656372
267,0,0,0.24221162,0.09615606,0.10989267,0.0,0.24221162497997284
268,0,0,0.21649918,0.08361024,0.09555453,0.0,0.2164991796016693
269,0,0,0.27169028,0.1110912,0.12696135,0.0,0.2716902792453766
270,0,0,0.297471,0.124631345,0.14243585,0.0,0.29747098684310913
271,0,0,0.68637335,0.44606674,0.32166064,0.3292272537946701,0.6863733530044556
272,0,0,0.46479502,0.22359437,0.25553638,0.0,0.4647950232028961
273,0,5,0.7672842,0.58314073,0.3811335,0.4992978870868683,0.7672842144966125
274,0,5,0.6790228,0.3834918,0.43827635,0.0,0.6790227890014648
275,0,0,0.57449186,0.29999465,0.34285098,0.0,0.5744918584823608
276,0,0,0.42429253,0.1978159,0.22607529,0.0,0.42429253458976746
277,0,0,0.3417753,0.14894325,0.17022085,0.0,0.3417752981185913
278,0,0,0.23991016,0.09501475,0.10858828,0.0,0.23991015553474426
279,0,0,0.31505924,0.13412464,0.15328526,0.0,0.31505924463272095
280,0,0,0.433285,0.20343411,0.23249614,0.0,0.4332849979400635
281,0,0,0.44499886,0.21084183,0.24096209,0.0,0.4449988603591919
282,0,0,0.44923565,0.21354628,0.24405289,0.0,0.4492356479167938
283,0,0,0.41726568,0.19346672,0.2211048,0.0,0.4172656834125519
284,0,0,0.3911886,0.17763609,0.20301259,0.0,0.3911885917186737
285,0,0,0.24361466,0.096853614,0.11068982,0.0,0.24361465871334076
286,0,0,0.21191883,0.081422985,0.09305483,0.0,0.21191883087158203
287,0,0,0.19135217,0.07178205,0.082036614,0.0,0.19135217368602753
288,0,0,0.20701686,0.079098225,0.09039801,0.0,0.20701685547828674
289,0,0,0.20258851,0.07701254,0.088014305,0.0,0.2025885134935379
290,0,0,0.22883011,0.08957046,0.10236621,0.0,0.22883011400699615
291,1,6,0.87484294,0.67603785,0.5482365,0.39266183972358704,0.8748429417610168
292,1,1,0.90915245,0.7478267,0.52786314,0.4031602665781975,0.9091524481773376
293,1,1,0.9220176,0.73016113,0.5439776,0.3279655307997018,0.9220175743103027
294,1,1,0.8924199,0.6921761,0.45629847,0.36554146092385054,0.8924198746681213
295,1,2,0.92214495,0.7707657,0.46321243,0.4516536220908165,0.9221449494361877
296,1,1,0.88125396,0.7098471,0.45847392,0.4203832632047124,0.8812539577484131
297,1,1,0.79191244,0.62959117,0.41026592,0.5412169545888901,0.7919124364852905
298,1,6,0.823917,0.62763274,0.46251196,0.4458695203065872,0.8239169716835022
299,1,1,0.77639455,0.6220441,0.3880918,0.5649273991584778,0.7763945460319519
300,1,6,0.8982639,0.6684958,0.52807105,0.25264729280024767,0.8982638716697693
301,1,6,0.85013366,0.615207,0.49838257,0.3067871811799705,0.8501336574554443
302,1,6,0.9203859,0.72788095,0.56532747,0.3284577466547489,0.9203858971595764
303,1,2,0.93133235,0.7576722,0.5482552,0.34014221653342247,0.9313323497772217
304,1,6,0.94717443,0.7689402,0.59215045,0.3149725701659918,0.9471744298934937
305,1,1,0.9360059,0.7230303,0.60344136,0.24077760986983776,0.9360058903694153
306,1,1,0.88780093,0.6603918,0.50933605,0.2952694967389107,0.887800931930542
307,1,1,0.81511056,0.544667,0.45032108,0.19982693251222372,0.8151105642318726
308,1,1,0.72869724,0.43967986,0.42448974,0.13650276884436607,0.7286972403526306
309,1,1,0.8641557,0.6615527,0.5222901,0.3885369483032264,0.8641557097434998
310,1,6,0.907122,0.699363,0.5765418,0.29956307355314493,0.907122015953064
311,1,1,0.8787965,0.68164766,0.5042516,0.36131102591753006,0.8787965178489685
312,1,6,0.9144244,0.69770837,0.598998,0.2654701666906476,0.9144244194030762
313,1,6,0.92168266,0.6718943,0.6778606,0.15753253176808357,0.9216826558113098
314,1,6,0.90495527,0.7202853,0.5770227,0.35235135653056204,0.904955267906189
315,1,7,0.8311825,0.5816689,0.4657793,0.26933555072173476,0.8311824798583984
316,1,7,0.792217,0.5296469,0.4547693,0.26344750821590424,0.7922170162200928
317,1,5,0.9096954,0.7215793,0.617128,0.36318451166152954,0.9096953868865967
318,1,7,0.8066573,0.5457938,0.47236532,0.264948233962059,0.8066573143005371
319,1,6,0.9365147,0.69416404,0.67271185,0.13696441613137722,0.936514675617218
320,1,1,0.84085184,0.5793806,0.52389765,0.24194017425179482,0.8408518433570862
321,1,1,0.8701748,0.6332151,0.5543263,0.2963592931628227,0.8701748251914978
322,1,1,0.8190019,0.5437647,0.5069245,0.2004113681614399,0.8190019130706787
323,1,1,0.83129716,0.5715922,0.45102262,0.23313404247164726,0.8312971591949463
324,1,1,0.83962595,0.6037643,0.5020401,0.3289583548903465,0.8396259546279907
325,1,6,0.9265605,0.74632204,0.590946,0.32515469565987587,0.9265605211257935
326,1,6,0.9302865,0.72131133,0.6043787,0.2682228162884712,0.9302865266799927
327,1,1,0.87381923,0.5885244,0.6332195,0.06891462998464704,0.8738192319869995
328,1,1,0.8178239,0.52566123,0.51008606,0.09190021269023418,0.8178238868713379
329,1,1,0.84766006,0.5872512,0.50153816,0.21948715671896935,0.8476600646972656
330,1,1,0.84068114,0.55774426,0.55318666,0.1424722352894605,0.8406811356544495
331,1,1,0.52530426,0.2644781,0.30226064,0.0,0.5253042578697205
332,1,1,0.51091564,0.2544868,0.29084206,0.0,0.5109156370162964
333,1,1,0.24216166,0.096131265,0.109864295,0.0,0.24216166138648987
334,1,1,0.2072826,0.07922387,0.09054154,0.0,0.20728260278701782
335,1,1,0.28011376,0.11546624,0.1319614,0.0,0.28011375665664673
336,1,1,0.3154492,0.13433743,0.15352851,0.0,0.31544920802116394
337,1,1,0.35526994,0.1566124,0.1789856,0.0,0.3552699387073517
338,1,1,0.25489601,0.10251069,0.117155075,0.0,0.25489601492881775
339,1,1,0.19637637,0.07410979,0.08469689,0.0,0.19637636840343475
340,1,1,0.19627602,0.07406312,0.08464354,0.0,0.19627602398395538
341,1,1,0.20213652,0.076800406,0.08777189,0.0,0.20213651657104492
342,1,1,0.20897028,0.08002263,0.09145445,0.0,0.20897027850151062
343,1,1,0.28572285,0.11840588,0.13532102,0.0,0.28572285175323486
344,1,1,0.34698927,0.15189165,0.17359048,0.0,0.3469892740249634
345,1,1,0.29152486,0.1214689,0.1388216,0.0,0.29152485728263855
346,1,1,0.3706182,0.16548657,0.1891275,0.0,0.37061819434165955
347,1,1,0.48758373,0.23864728,0.27273977,0.0,0.487583726644516
348,1,1,0.5878351,0.31001306,0.35430062,0.0,0.5878350734710693
349,1,1,0.44046277,0.20796114,0.23766989,0.0,0.44046276807785034
350,1,1,0.49230698,0.24181837,0.27636385,0.0,0.49230697751045227
351,1,1,0.88588965,0.6039029,0.6366674,0.05278111854568124,0.8858896493911743
352,1,1,0.42262164,0.19677842,0.22488964,0.0,0.42262163758277893
353,1,1,0.35597023,0.15701377,0.17944431,0.0,0.35597023367881775
354,1,1,0.4594214,0.22010332,0.25154668,0.0,0.45942139625549316
355,1,1,0.28242624,0.116675615,0.13334358,0.0,0.28242623805999756
356,1,1,0.21694739,0.08382505,0.09580004,0.0,0.21694739162921906
357,1,1,0.18972604,0.071032465,0.08117998,0.0,0.18972603976726532
358,1,1,0.16780187,0.061111867,0.06984216,0.0,0.1678018718957901
359,1,1,0.19528621,0.07360321,0.08411795,0.0,0.19528621435165405
360,1,1,0.23318578,0.09170067,0.10480076,0.0,0.2331857830286026
361,1,1,0.27831712,0.11452907,0.13089037,0.0,0.2783171236515045
362,1,1,0.34439313,0.15042126,0.17191005,0.0,0.34439313411712646
363,1,1,0.4509839,0.21466613,0.24533272,0.0,0.4509839117527008
364,1,1,0.4484935,0.21307158,0.24351037,0.0,0.44849351048469543
365,1,1,0.23105572,0.090657294,0.10360837,0.0,0.23105572164058685
366,1,1,0.17207034,0.063016,0.072018325,0.0,0.17207033932209015
367,1,1,0.16959983,0.0619123,0.07075691,0.0,0.16959983110427856
368,1,1,0.16303548,0.059001505,0.06743032,0.0,0.16303548216819763
369,1,1,0.15214777,0.0542444,0.0619936,0.0,0.15214776992797852
