window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5331256,0.27196085,0.28289193,0.04886088380590081,0.5331255793571472
2,0,0,0.36715996,0.16428483,0.17248976,0.02671252642176114,0.36715996265411377
3,0,0,0.6043211,0.38261366,0.24299616,0.3399840295314789,0.6043211221694946
4,0,0,0.48630223,0.24783337,0.21732497,0.115347970277071,0.4863022267818451
5,0,0,0.29728428,0.12453169,0.14232194,0.0,0.2972842752933502
6,0,0,0.1761759,0.064860046,0.07412577,0.0,0.17617590725421906
7,0,0,0.18000467,0.06659073,0.07610375,0.0,0.18000467121601105
8,0,0,0.21273643,0.08181232,0.09349984,0.0,0.21273642778396606
9,0,0,0.39712536,0.20406169,0.13277906,0.17575999163091183,0.39712536334991455
10,0,0,0.46387562,0.22395027,0.23326051,0.02739578841283219,0.4638756215572357
11,0,6,0.7540834,0.53761053,0.37499,0.4151683844047511,0.7540833950042725
12,0,6,0.7101045,0.42114145,0.40904903,0.1264470787718892,0.7101045250892639
13,0,0,0.6262371,0.38411593,0.27616388,0.28494497016072273,0.6262370944023132
14,0,0,0.22794333,0.08913833,0.101872385,0.0,0.2279433310031891
15,0,0,0.17979954,0.06649774,0.07599747,0.0,0.17979954183101654
16,0,0,0.16809085,0.061240375,0.069988966,0.0,0.1680908501148224
17,0,0,0.1615889,0.05836433,0.06670207,0.0,0.1615889072418213
18,0,0,0.16496176,0.05985236,0.06840271,0.0,0.16496175527572632
19,0,0,0.16261433,0.058815837,0.067218065,0.0,0.16261433064937592
20,0,0,0.158258,0.056903124,0.065032125,0.0,0.15825800597667694
21,0,0,0.16135834,0.058262944,0.0665862,0.0,0.16135834157466888
22,0,0,0.15893258,0.057198405,0.06536955,0.0,0.15893258154392242
23,0,0,0.17110063,0.062582254,0.07152259,0.0,0.17110063135623932
24,0,0,0.20571387,0.078483105,0.08969504,0.0,0.20571386814117432
25,0,0,0.22153334,0.0860309,0.09832102,0.0,0.22153334319591522
26,0,0,0.2425846,0.09634137,0.11010438,0.0,0.24258460104465485
27,0,0,0.19258371,0.07235098,0.08268684,0.0,0.19258370995521545
28,0,0,0.14899038,0.05288154,0.06043607,0.0,0.14899037778377533
29,0,0,0.14581643,0.051519334,0.058879197,0.0,0.14581643044948578
30,0,0,0.1474019,0.052198827,0.059655786,0.0,0.14740189909934998
31,0,0,0.17481288,0.064246476,0.07342452,0.0,0.17481288313865662
32,0,0,0.16939028,0.061818898,0.07065016,0.0,0.16939027607440948
33,0,0,0.22464284,0.087651014,0.095660806,0.007895557308074785,0.22464284300804138
34,0,0,0.24440145,0.097245336,0.11113757,0.0,0.2444014549255371
35,0,0,0.19573839,0.0738132,0.08435798,0.0,0.19573839008808136
36,0,0,0.15248804,0.054391682,0.062161922,0.0,0.15248803794384003
37,0,0,0.15162621,0.054018676,0.06173569,0.0,0.15162621438503265
38,0,0,0.15610728,0.055964053,0.06395894,0.0,0.15610727667808533
39,0,0,0.16199614,0.058543563,0.06690693,0.0,0.16199614107608795
40,0,0,0.16834064,0.061351478,0.07011598,0.0,0.16834063827991486
41,0,0,0.164085,0.059464753,0.067959666,0.0,0.1640850007534027
42,0,0,0.15380773,0.054963887,0.062815845,0.0,0.15380772948265076
43,0,0,0.14398727,0.0507378,0.05798608,0.0,0.1439872682094574
44,0,0,0.15265553,0.05446422,0.062244833,0.0,0.15265552699565887
45,0,0,0.15538286,0.055648565,0.063598335,0.0,0.15538285672664642
46,0,0,0.15725727,0.056465745,0.06453228,0.0,0.15725727379322052
47,0,0,0.1576779,0.056649506,0.06474227,0.0,0.15767790377140045
48,0,0,0.1543204,0.05518651,0.06307036,0.0,0.15432040393352509
49,0,0,0.15636824,0.056077838,0.06408894,0.0,0.15636824071407318
50,0,0,0.15218668,0.054261148,0.06201279,0.0,0.15218667685985565
51,0,0,0.14875881,0.05278188,0.060322165,0.0,0.14875881373882294
52,0,0,0.15081605,0.053668678,0.061335623,0.0,0.15081605315208435
53,0,0,0.14802702,0.052467287,0.05996263,0.0,0.14802701771259308
54,0,0,0.148981,0.052877545,0.06043148,0.0,0.1489810049533844
55,0,0,0.1456303,0.051439703,0.05878824,0.0,0.14563030004501343
56,0,0,0.1445077,0.050959885,0.058239877,0.0,0.14450770616531372
57,0,0,0.14461277,0.051004767,0.058291137,0.0,0.14461277425289154
58,0,0,0.14221226,0.049981892,0.05712217,0.0,0.14221225678920746
59,0,0,0.14429083,0.05086732,0.05813408,0.0,0.14429083466529846
60,0,0,0.14348938,0.050525546,0.05774343,0.0,0.14348937571048737
61,0,0,0.1474186,0.05220604,0.05966401,0.0,0.14741860330104828
62,0,0,0.14881286,0.052805245,0.06034881,0.0,0.14881286025047302
63,0,0,0.14622726,0.051695228,0.059080184,0.0,0.14622725546360016
64,0,0,0.1447897,0.051080346,0.058377504,0.0,0.1447896957397461
