window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
31,0,0,0.1678777,0.061145604,0.069880664,0.0,0.1678777039051056
32,0,0,0.17615475,0.06485051,0.07411486,0.0,0.1761547476053238
33,0,0,0.17750719,0.06546062,0.074812114,0.0,0.1775071918964386
34,0,0,0.17632295,0.06492633,0.074201524,0.0,0.17632295191287994
35,0,0,0.17064382,0.062378168,0.0712893,0.0,0.17064382135868073
36,0,0,0.17463946,0.06416851,0.07333547,0.0,0.17463946342468262
37,0,0,0.1684847,0.061415613,0.07018924,0.0,0.16848470270633698
38,0,0,0.15949608,0.057445288,0.065651774,0.0,0.15949608385562897
39,0,0,0.15783049,0.056716204,0.0648185,0.0,0.15783049166202545
40,0,0,0.1573602,0.056510687,0.06458366,0.0,0.15736019611358643
41,0,0,0.15892005,0.05719292,0.06536329,0.0,0.1589200496673584
42,0,0,0.16121931,0.05820179,0.06651634,0.0,0.16121931374073029
43,0,0,0.1597313,0.057548404,0.06576961,0.0,0.15973129868507385
44,0,0,0.16552666,0.060102403,0.06868845,0.0,0.16552665829658508
45,0,0,0.16880974,0.061560273,0.07035464,0.0,0.16880974173545837
46,0,0,0.16464604,0.059712708,0.06824309,0.0,0.16464604437351227
47,0,0,0.17295043,0.06341028,0.07246888,0.0,0.17295043170452118
48,0,0,0.18935041,0.07085961,0.08098239,0.0,0.1893504112958908
49,0,0,0.19365713,0.072847724,0.083254576,0.0,0.19365713000297546
50,0,0,0.20429033,0.07781243,0.08892852,0.0,0.20429033041000366
51,0,0,0.23380776,0.09200591,0.10514963,0.0,0.2338077574968338
52,0,0,0.1869706,0.06976664,0.07973331,0.0,0.18697060644626617
53,0,0,0.16792625,0.06116718,0.06990534,0.0,0.16792625188827515
54,0,0,0.1679623,0.061183214,0.06992364,0.0,0.16796229779720306
55,0,0,0.18066666,0.066891074,0.07644695,0.0,0.18066665530204773
56,0,0,0.18670426,0.06964457,0.07959378,0.0,0.18670426309108734
57,0,0,0.20129672,0.07640666,0.08732194,0.0,0.20129671692848206
58,0,0,0.20756954,0.07935953,0.09069657,0.0,0.20756953954696655
59,0,0,0.19156761,0.07188147,0.08215028,0.0,0.19156761467456818
60,0,0,0.20411423,0.07772958,0.08883381,0.0,0.20411422848701477
61,0,0,0.17965259,0.066431165,0.0759213,0.0,0.17965258657932281
62,0,0,0.17548242,0.06454772,0.073768795,0.0,0.17548242211341858
63,0,0,0.16611338,0.06036234,0.06898552,0.0,0.16611337661743164
64,0,0,0.17260416,0.06325507,0.07229155,0.0,0.17260415852069855
65,0,0,0.16249803,0.058764577,0.06715953,0.0,0.16249802708625793
66,0,0,0.16996291,0.062074244,0.070941985,0.0,0.16996291279792786
67,0,0,0.17458205,0.064142704,0.073305905,0.0,0.17458204925060272
68,0,0,0.17363122,0.06371564,0.07281786,0.0,0.1736312210559845
69,0,0,0.17062783,0.062371016,0.071281195,0.0,0.17062783241271973
70,0,0,0.17481165,0.06424594,0.07342392,0.0,0.17481164634227753
71,0,0,0.17096779,0.06252289,0.07145476,0.0,0.17096778750419617
72,0,0,0.16108632,0.058143318,0.06644952,0.0,0.1610863208770752
73,0,0,0.16672394,0.060633123,0.06929499,0.0,0.16672393679618835
74,0,0,0.16065963,0.05795586,0.066235244,0.0,0.16065962612628937
75,0,0,0.16542329,0.060056627,0.06863618,0.0,0.16542328894138336
76,0,0,0.16319264,0.059070826,0.06750947,0.0,0.16319264471530914
77,0,0,0.17348607,0.06365049,0.072743475,0.0,0.17348606884479523
78,0,0,0.1714086,0.06271994,0.07167995,0.0,0.17140859365463257
79,0,0,0.17483744,0.0642575,0.073437154,0.0,0.17483744025230408
80,0,0,0.1746668,0.06418079,0.073349476,0.0,0.17466680705547333
81,0,0,0.17138137,0.06270778,0.071666,0.0,0.1713813692331314
82,0,0,0.16641197,0.06049472,0.06913686,0.0,0.16641196608543396
83,0,0,0.17334874,0.06358892,0.07267302,0.0,0.17334873974323273
84,0,0,0.1706759,0.062392473,0.07130569,0.0,0.17067590355873108
85,0,0,0.16745323,0.060956955,0.069665074,0.0,0.16745322942733765
86,0,0,0.16968283,0.061949313,0.07079923,0.0,0.1696828305721283
87,0,0,0.17727499,0.06535578,0.07469231,0.0,0.17727498710155487
88,0,0,0.17395706,0.06386191,0.07298505,0.0,0.17395706474781036
89,0,0,0.17021604,0.062187195,0.07107109,0.0,0.17021603882312775
90,0,0,0.21225064,0.08158094,0.09323537,0.0,0.21225063502788544
91,0,0,0.24362099,0.09685677,0.110693455,0.0,0.24362099170684814
92,0,0,0.25421894,0.10216874,0.11676431,0.0,0.2542189359664917
93,0,0,0.42012653,0.1952331,0.22312355,0.0,0.4201265275478363
94,0,0,0.88540226,0.7099794,0.56506705,0.42846062227317816,0.885402262210846
95,0,0,0.3779352,0.16977441,0.1940279,0.0,0.3779352009296417
96,0,0,0.3913668,0.17774266,0.20313442,0.0,0.3913668096065521
97,0,0,0.41364786,0.19124138,0.21856159,0.0,0.41364786028862
98,0,0,0.29266453,0.12207317,0.13951218,0.0,0.2926645278930664
99,0,0,0.2592916,0.104738176,0.11970073,0.0,0.2592915892601013
100,0,0,0.225035,0.087724924,0.1002571,0.0,0.22503499686717987
101,0,0,0.34691158,0.1518476,0.17354012,0.0,0.34691157937049866
102,0,0,0.32002687,0.13684356,0.15639263,0.0,0.32002687454223633
103,0,0,0.42329964,0.19719923,0.22537053,0.0,0.423299640417099
104,0,0,0.29716522,0.12446815,0.14224935,0.0,0.2971652150154114
105,0,0,0.30976474,0.13124508,0.14999437,0.0,0.3097647428512573
106,0,0,0.19995019,0.0757764,0.086601615,0.0,0.1999501883983612
107,0,0,0.2214181,0.08597529,0.09825748,0.0,0.221418097615242
108,0,0,0.25153083,0.10081422,0.115216255,0.0,0.25153082609176636
109,0,0,0.27152866,0.11100769,0.12686592,0.0,0.2715286612510681
110,0,0,0.28235698,0.116639376,0.1333021,0.0,0.28235697746276855
111,0,0,0.25951105,0.104849696,0.119828224,0.0,0.2595110535621643
112,0,0,0.28078237,0.11581552,0.13236058,0.0,0.2807823717594147
113,0,0,0.20102823,0.07628089,0.08717817,0.0,0.2010282278060913
114,0,0,0.2395103,0.094816804,0.10836208,0.0,0.23951029777526855
115,0,0,0.2214875,0.08600879,0.09829575,0.0,0.22148750722408295
116,0,0,0.2140881,0.082457066,0.09423661,0.0,0.2140880972146988
117,0,0,0.20374386,0.07755536,0.08863473,0.0,0.2037438601255417
118,0,0,0.23669863,0.093428135,0.106774986,0.0,0.23669862747192383
119,0,0,0.17973353,0.06646782,0.07596326,0.0,0.1797335296869278
120,0,0,0.18225354,0.06761223,0.07727116,0.0,0.18225353956222534
121,0,0,0.17678076,0.06513274,0.07443744,0.0,0.17678076028823853
122,0,0,0.1904291,0.0713563,0.08155006,0.0,0.19042910635471344
123,0,0,0.17450424,0.064107716,0.07326597,0.0,0.17450423538684845
124,0,0,0.1794319,0.06633115,0.075807035,0.0,0.17943190038204193
125,0,0,0.21456647,0.08268553,0.09449774,0.0,0.21456646919250488
126,0,0,0.2033498,0.07737011,0.088422954,0.0,0.20334979891777039
127,0,0,0.20450442,0.077913225,0.08904368,0.0,0.20450441539287567
128,0,0,0.20054515,0.07605475,0.086919725,0.0,0.20054514706134796
129,0,0,0.20186797,0.07667446,0.08762795,0.0,0.2018679678440094
130,0,0,0.20883681,0.07995939,0.091382146,0.0,0.20883680880069733
131,0,0,0.21558304,0.083171606,0.095053256,0.0,0.21558304131031036
132,0,0,0.20687076,0.0790292,0.0903191,0.0,0.20687076449394226
133,0,0,0.22499968,0.08770782,0.10023749,0.0,0.22499968111515045
134,0,0,0.22464845,0.08753753,0.10004288,0.0,0.22464844584465027
135,0,0,0.26179898,0.10601455,0.121159494,0.0,0.2617989778518677
136,0,0,0.21501257,0.082898736,0.094741404,0.0,0.2150125652551651
137,0,0,0.20550503,0.07838464,0.08958244,0.0,0.20550502836704254
138,0,0,0.20338883,0.077388465,0.088443935,0.0,0.20338882505893707
139,0,0,0.20982142,0.080426276,0.09191573,0.0,0.209821417927742
140,0,0,0.22135603,0.08594537,0.09822327,0.0,0.22135603427886963
141,0,0,0.18071976,0.066915154,0.07647449,0.0,0.1807197630405426
142,0,0,0.23830459,0.09422064,0.10768074,0.0,0.23830458521842957
143,0,0,0.19901271,0.07533836,0.086100996,0.0,0.19901271164417267
144,0,0,0.22962604,0.08995873,0.102810025,0.0,0.22962604463100433
145,0,0,0.22900882,0.089657605,0.10246581,0.0,0.22900882363319397
146,0,0,0.33951503,0.1476708,0.16876662,0.0,0.3395150303840637
147,0,0,0.2664768,0.1084072,0.12389392,0.0,0.2664768099784851
148,0,0,0.23567438,0.09292358,0.10619837,0.0,0.23567438125610352
149,0,0,0.26364726,0.10695827,0.12223798,0.0,0.26364725828170776
150,0,0,0.23063968,0.09045386,0.10337585,0.0,0.23063968122005463
151,0,0,0.2055114,0.07838768,0.0895859,0.0,0.2055114060640335
152,0,0,0.19250265,0.07231349,0.082643986,0.0,0.19250264763832092
153,0,0,0.19495668,0.07345021,0.08394313,0.0,0.1949566751718521
154,0,0,0.19438894,0.073186874,0.083642125,0.0,0.19438894093036652
155,0,0,0.19573697,0.073812544,0.0843572,0.0,0.19573697447776794
156,0,0,0.21925452,0.08493298,0.09706628,0.0,0.2192545235157013
157,0,0,0.1978839,0.0748117,0.08549911,0.0,0.19788390398025513
158,0,0,0.18867104,0.07054716,0.080625355,0.0,0.1886710375547409
159,0,0,0.19491115,0.07342911,0.08391899,0.0,0.1949111521244049
160,0,0,0.21031532,0.0806607,0.09218365,0.0,0.21031531691551208
161,0,0,0.20664452,0.07892233,0.09019697,0.0,0.20664452016353607
162,0,0,0.20141801,0.07646352,0.08738685,0.0,0.20141801238059998
163,0,0,0.20438655,0.07785773,0.08898026,0.0,0.20438654720783234
164,0,0,0.20855218,0.07982457,0.09122807,0.0,0.20855218172073364
165,0,0,0.27373526,0.11214894,0.12817025,0.0,0.27373525500297546
166,0,0,0.2074371,0.07929689,0.09062499,0.0,0.20743709802627563
167,0,0,0.2036573,0.07751465,0.08858818,0.0,0.20365729928016663
168,0,0,0.2247594,0.08759129,0.10010433,0.0,0.22475939989089966
169,0,0,0.2112409,0.081100464,0.092686296,0.0,0.21124090254306793
170,0,0,0.2059584,0.0785985,0.08982682,0.0,0.20595839619636536
171,0,0,0.20529205,0.07828426,0.089467704,0.0,0.20529204607009888
172,0,0,0.20177446,0.07663059,0.08757782,0.0,0.201774463057518
173,0,0,0.20855522,0.079826,0.09122974,0.0,0.2085552215576172
174,0,0,0.19175936,0.071970046,0.08225143,0.0,0.1917593628168106
175,0,0,0.18895712,0.07067871,0.08077562,0.0,0.1889571249485016
176,0,0,0.23107235,0.09066546,0.10361767,0.0,0.2310723513364792
177,0,0,0.35995907,0.1593064,0.18206447,0.0,0.35995906591415405
178,0,0,0.7608335,0.47068256,0.45898205,0.13814644142985344,0.7608335018157959
179,0,0,0.770069,0.55934966,0.39316475,0.4306609332561493,0.7700690031051636
180,0,5,0.8085228,0.5198187,0.5161602,0.13635710626840591,0.8085228204727173
181,0,5,0.8019503,0.5007748,0.572314,0.0,0.8019502758979797
182,0,5,0.85885966,0.5660914,0.6469616,0.0,0.858859658241272
183,0,5,0.9448351,0.7768822,0.5802663,0.31760159134864807,0.9448351263999939
184,0,4,0.9117988,0.70419943,0.5900682,0.29235715698450804,0.9117987751960754
185,0,7,0.86193806,0.66192305,0.5252532,0.4046529233455658,0.8619380593299866
186,0,4,0.9322321,0.72475535,0.6741618,0.26972750574350357,0.9322320818901062
187,0,7,0.88231826,0.6477771,0.5755888,0.2882736399769783,0.8823182582855225
188,0,7,0.6381768,0.3494296,0.39934808,0.0,0.6381767988204956
189,0,7,0.8461794,0.5507529,0.62399495,0.009514667741314042,0.8461794257164001
190,0,5,0.9009773,0.6220671,0.7109338,0.0,0.9009773135185242
191,0,5,0.8372966,0.54020965,0.6173825,0.0,0.8372966051101685
192,0,5,0.74383986,0.4421264,0.5052873,0.0,0.7438398599624634
193,0,5,0.6672098,0.37343264,0.42678016,0.0,0.667209804058075
194,0,5,0.46739295,0.22529,0.2574743,0.0,0.4673929512500763
195,0,5,0.48543686,0.23721182,0.2710992,0.0,0.4854368567466736
196,0,0,0.6791385,0.43336803,0.32007742,0.30660050362348557,0.6791384816169739
197,0,0,0.55246824,0.28382427,0.32437056,0.0,0.5524682402610779
198,0,0,0.26880425,0.10960317,0.12526077,0.0,0.26880425214767456
199,0,0,0.25579175,0.10296363,0.11767268,0.0,0.2557917535305023
200,0,0,0.35157472,0.15450001,0.17657143,0.0,0.35157471895217896
201,0,0,0.3875891,0.17548877,0.2005586,0.0,0.38758909702301025
202,0,0,0.3397595,0.14780825,0.16892374,0.0,0.33975949883461
203,0,0,0.82688195,0.52823657,0.60369897,0.0,0.8268819451332092
204,0,0,0.32626846,0.14028335,0.1603238,0.0,0.3262684643268585
205,0,0,0.2801618,0.11549133,0.13199008,0.0,0.2801617980003357
206,0,0,0.25988838,0.10504156,0.12004751,0.0,0.2598883807659149
207,0,0,0.67335504,0.4327665,0.31062585,0.32193777710199356,0.6733550429344177
208,0,0,0.7228657,0.4656521,0.3709694,0.28210773319005966,0.7228657007217407
209,0,0,0.48389313,0.23618191,0.26992214,0.0,0.48389312624931335
210,0,0,0.40042704,0.18318915,0.20935905,0.0,0.40042704343795776
211,0,0,0.6011452,0.32017994,0.36591995,0.0,0.6011452078819275
212,0,0,0.3792187,0.17053044,0.19489193,0.0,0.3792186975479126
213,0,0,0.22195743,0.08623564,0.09855497,0.0,0.22195743024349213
214,0,0,0.19656526,0.07419765,0.08479732,0.0,0.19656525552272797
215,0,0,0.21270952,0.08179951,0.09348518,0.0,0.21270951628684998
216,0,0,0.20192078,0.0766992,0.08765626,0.0,0.2019207775592804
217,0,0,0.18499446,0.06886214,0.07869959,0.0,0.18499445915222168
218,0,0,0.19898096,0.07532352,0.08608407,0.0,0.19898095726966858
219,0,0,0.16959886,0.06191188,0.070756435,0.0,0.16959886252880096
220,0,0,0.17977694,0.06648749,0.07598573,0.0,0.17977693676948547
221,0,0,0.17937268,0.066304326,0.0757764,0.0,0.17937268316745758
222,0,0,0.17637965,0.06495184,0.07423067,0.0,0.17637965083122253
223,0,0,0.19625731,0.07405442,0.08463365,0.0,0.1962573081254959
224,0,0,0.19439395,0.0731892,0.08364481,0.0,0.19439394772052765
225,0,0,0.18706553,0.06981015,0.07978302,0.0,0.18706552684307098
226,0,0,0.19119598,0.07170999,0.08195424,0.0,0.19119597971439362
227,0,0,0.18627243,0.06944674,0.07936776,0.0,0.18627242743968964
228,0,0,0.17606701,0.06481099,0.07406968,0.0,0.17606700956821442
229,0,0,0.1828276,0.0678736,0.07756978,0.0,0.18282760679721832
230,0,0,0.19795401,0.07484442,0.08553642,0.0,0.19795401394367218
231,0,0,0.22366183,0.08705962,0.09949672,0.0,0.22366182506084442
232,0,0,0.35768545,0.15799826,0.18056947,0.0,0.3576854467391968
233,0,0,0.2931514,0.12233162,0.13980758,0.0,0.2931514084339142
234,0,0,0.31303743,0.13302279,0.152026,0.0,0.3130374252796173
235,0,0,0.35560405,0.15680385,0.1792044,0.0,0.35560405254364014
236,0,0,0.26169392,0.105961025,0.12109834,0.0,0.26169392466545105
237,0,0,0.25896028,0.10456979,0.119508386,0.0,0.2589602768421173
238,0,0,0.19046356,0.07137221,0.08156824,0.0,0.19046355783939362
239,0,0,0.22192836,0.086221576,0.098538935,0.0,0.22192835807800293
240,0,0,0.180097,0.06663263,0.07615155,0.0,0.18009699881076813
241,0,0,0.19550733,0.07370585,0.08423531,0.0,0.19550733268260956
242,0,0,0.2034592,0.077421546,0.088481724,0.0,0.20345920324325562
243,0,0,0.2545348,0.10232824,0.11694658,0.0,0.2545348107814789
244,0,0,0.26819044,0.10928738,0.124899864,0.0,0.2681904435157776
245,0,0,0.37137353,0.16592753,0.18963146,0.0,0.3713735342025757
246,0,0,0.52496237,0.26423872,0.3019871,0.0,0.5249623656272888
247,0,0,0.6775586,0.38627434,0.39809918,0.07587502710521221,0.6775586009025574
248,0,0,0.4364594,0.20543152,0.23477888,0.0,0.43645939230918884
249,0,0,0.41638368,0.19292337,0.22048384,0.0,0.41638368368148804
250,0,0,0.2706267,0.11054218,0.12633389,0.0,0.2706266939640045
251,0,0,0.20928203,0.08017039,0.091623306,0.0,0.2092820256948471
252,0,0,0.21693172,0.08381754,0.09579146,0.0,0.21693171560764313
253,0,0,0.2485159,0.09930074,0.11348659,0.0,0.24851590394973755
254,0,0,0.38136166,0.17179519,0.1963374,0.0,0.3813616633415222
255,0,0,0.3332795,0.14417851,0.16477549,0.0,0.33327949047088623
256,0,0,0.35083967,0.15408093,0.1760925,0.0,0.35083967447280884
257,0,0,0.45922437,0.21997577,0.2514009,0.0,0.4592243731021881
258,0,0,0.31413466,0.13362038,0.152709,0.0,0.3141346573829651
259,0,0,0.24286464,0.09648055,0.11026353,0.0,0.24286463856697083
260,0,0,0.2403788,0.09524685,0.10885358,0.0,0.24037879705429077
261,0,0,0.6144542,0.33052492,0.37774283,0.0,0.6144542098045349
262,0,5,0.7739703,0.471698,0.53908336,0.0,0.7739703059196472
263,0,5,0.8435693,0.5678677,0.546641,0.17911361530423164,0.843569278717041
264,0,5,0.9092062,0.72524166,0.5575744,0.34530968964099884,0.909206211566925
265,0,7,0.87156296,0.6112,0.4961077,0.19394621532410383,0.8715629577636719
266,0,5,0.91975564,0.65091205,0.7274811,0.0287320512579754,0.9197556376457214
267,0,7,0.8689467,0.6485996,0.47144657,0.3261423893272877,0.8689466714859009
268,0,7,0.84962296,0.6136618,0.47104532,0.2942253928631544,0.8496229648590088
269,0,4,0.930814,0.7123018,0.6749498,0.24344135075807571,0.9308140277862549
270,0,4,0.93130934,0.7130614,0.58855075,0.24328092066571116,0.9313093423843384
271,0,7,0.8908127,0.65992385,0.5902378,0.28693152964115143,0.8908126950263977
272,0,5,0.6881169,0.39489025,0.41082603,0.07083486905321479,0.6881169080734253
273,0,5,0.6755158,0.47859067,0.2853161,0.45787811279296875,0.6755157709121704
274,0,0,0.38137805,0.1718049,0.19634843,0.0,0.38137805461883545
275,0,0,0.33889627,0.14732313,0.1683693,0.0,0.3388962745666504
276,0,0,0.21065404,0.080821574,0.09236753,0.0,0.21065403521060944
277,0,0,0.2613543,0.10578787,0.12090045,0.0,0.2613542973995209
278,0,0,0.48884562,0.23949277,0.27370602,0.0,0.4888456165790558
279,0,0,0.5902928,0.3118772,0.35643107,0.0,0.5902928113937378
280,0,0,0.6579143,0.3878153,0.3333789,0.19221747480332851,0.6579142808914185
281,0,0,0.63071984,0.3518284,0.33850473,0.11127350758761168,0.6307198405265808
282,0,0,0.5184174,0.25967425,0.29677057,0.0,0.5184174180030823
283,0,0,0.43831143,0.20660037,0.23611474,0.0,0.4383114278316498
284,0,0,0.29559997,0.12363368,0.14129561,0.0,0.29559996724128723
285,0,0,0.7476251,0.518979,0.37531382,0.3811587691307068,0.7476251125335693
286,0,0,0.63940835,0.58307105,0.22360432,0.774834543466568,0.774834543466568
287,0,0,0.58757544,0.45356393,0.18761134,0.578808069229126,0.5875754356384277
288,0,0,0.55466866,0.33945405,0.20734167,0.3160601630806923,0.554668664932251
289,0,0,0.39049715,0.17722291,0.20254046,0.0,0.3904971480369568
290,0,0,0.42983234,0.20126998,0.23002285,0.0,0.4298323392868042
291,1,6,0.921956,0.69957626,0.62570584,0.23638383066281676,0.9219560027122498
292,1,1,0.9137657,0.7539185,0.5367227,0.4022803232073784,0.9137657284736633
293,1,6,0.9018912,0.67386246,0.6116959,0.277257040143013,0.9018911719322205
294,1,6,0.91542643,0.6607757,0.6256194,0.1357395420782268,0.9154264330863953
295,1,6,0.9381641,0.7040485,0.62483233,0.17230666801333427,0.9381641149520874
296,1,6,0.92920965,0.7122333,0.5619736,0.25821403414011,0.9292096495628357
297,1,6,0.92200905,0.7303699,0.5900624,0.3087785243988037,0.9220090508460999
298,1,6,0.9263718,0.7419903,0.5454128,0.3163508418947458,0.9263718128204346
299,1,6,0.88290024,0.66284406,0.51318336,0.29696061834692955,0.8829002380371094
300,1,1,0.9018216,0.71828616,0.46788502,0.3660028837621212,0.9018216133117676
301,1,1,0.81417173,0.58158207,0.43925327,0.3358587180264294,0.8141717314720154
302,1,1,0.7656621,0.5203808,0.4070381,0.3284449949860573,0.7656620740890503
303,1,1,0.7363127,0.50011694,0.36756933,0.3569873869419098,0.7363126873970032
304,1,1,0.7697133,0.5529615,0.39529884,0.4141501188278198,0.769713282585144
305,1,1,0.7233202,0.44001758,0.4071958,0.16744242049753666,0.7233201861381531
306,1,1,0.6200927,0.33739817,0.3530711,0.05692182085476816,0.6200926899909973
307,1,1,0.63603973,0.36501706,0.3220607,0.16642783023416996,0.6360397338867188
308,1,1,0.39279577,0.17859781,0.20411175,0.0,0.39279577136039734
309,1,1,0.6825069,0.40385222,0.36548764,0.16810101084411144,0.6825069189071655
310,1,1,0.85263675,0.5886448,0.49159437,0.20451389625668526,0.8526367545127869
311,1,1,0.8782416,0.6544864,0.5519664,0.3155052527436055,0.8782415986061096
312,1,7,0.9081475,0.7428113,0.5168728,0.42135070264339447,0.9081475138664246
313,1,6,0.9264194,0.6880276,0.6395418,0.17708021961152554,0.9264193773269653
314,1,6,0.95364857,0.7862761,0.6555622,0.3096724823117256,0.953648567199707
315,1,6,0.9236545,0.70134366,0.6164317,0.23299053963273764,0.9236544966697693
316,1,5,0.95361114,0.7680859,0.6130992,0.27407148107886314,0.9536111354827881
317,1,5,0.92214876,0.69122416,0.5441484,0.24444501101970673,0.9221487641334534
318,1,5,0.8943091,0.6372805,0.5812311,0.17038526013493538,0.8943091034889221
319,1,5,0.92796224,0.70234,0.61162585,0.23026170581579208,0.9279622435569763
320,1,3,0.9347714,0.6948037,0.700795,0.15682667530563776,0.9347714185714722
321,1,1,0.73295885,0.44233716,0.43239254,0.12798742204904556,0.7329588532447815
322,1,1,0.53883606,0.27403486,0.3131827,0.0,0.5388360619544983
323,1,1,0.8084682,0.5339006,0.44570762,0.18583167251199484,0.808468222618103
324,1,1,0.8924728,0.65317273,0.5447989,0.24133110418915749,0.8924728035926819
325,1,2,0.9308734,0.74633807,0.611966,0.2944382398854941,0.9308733940124512
326,1,5,0.90712947,0.6943305,0.50912285,0.3066110243089497,0.9071294665336609
327,1,1,0.9420382,0.74217933,0.59904313,0.2753537790849805,0.9420381784439087
328,1,1,0.8427136,0.61064416,0.49531418,0.3290544192714151,0.8427135944366455
329,1,5,0.91490424,0.6986546,0.63510597,0.28587378561496735,0.9149042367935181
330,1,1,0.84509224,0.58313394,0.5233076,0.22920221128151752,0.845092236995697
331,1,5,0.9593791,0.78696835,0.665035,0.2701882346300408,0.9593790769577026
332,1,7,0.87600833,0.6907314,0.54842836,0.4217132329940796,0.8760083317756653
333,1,7,0.8349712,0.57555723,0.4891103,0.2366663170978427,0.8349711894989014
334,1,7,0.82530844,0.543686,0.48322862,0.14794232323765755,0.8253084421157837
335,1,5,0.9129659,0.7279844,0.6035086,0.34435179829597473,0.9129658937454224
336,1,5,0.8473529,0.65939736,0.48415792,0.4330663707223721,0.847352921962738
337,1,5,0.8391199,0.5429072,0.6047149,0.027563250449020416,0.8391199111938477
338,1,5,0.82871056,0.530316,0.6060754,0.0,0.8287105560302734
339,1,5,0.8593033,0.5757265,0.59213203,0.11522197537124157,0.8593032956123352
340,1,1,0.64356893,0.35381323,0.40435797,0.0,0.6435689330101013
341,1,1,0.29840264,0.12512898,0.1430046,0.0,0.2984026372432709
342,1,1,0.24182422,0.09596372,0.109672785,0.0,0.2418242245912552
343,1,1,0.24100691,0.09555817,0.10920936,0.0,0.24100691080093384
344,1,1,0.2111288,0.08104718,0.09262538,0.0,0.21112880110740662
345,1,1,0.2572285,0.10369104,0.11850405,0.0,0.2572284936904907
346,1,1,0.30137068,0.12671828,0.14482087,0.0,0.30137068033218384
347,1,1,0.2707133,0.11058682,0.12638497,0.0,0.27071329951286316
348,1,1,0.2612464,0.10573292,0.12083757,0.0,0.2612464129924774
349,1,1,0.29691464,0.124334455,0.14209652,0.0,0.29691463708877563
350,1,1,0.33952752,0.14767784,0.16877472,0.0,0.33952751755714417
351,1,1,0.23329476,0.09175414,0.104861856,0.0,0.2332947552204132
352,1,1,0.2692953,0.10985595,0.12554967,0.0,0.2692953050136566
353,1,1,0.29785222,0.124834895,0.14266849,0.0,0.29785221815109253
354,1,1,0.24919213,0.099639654,0.1138739,0.0,0.24919213354587555
355,1,1,0.36152732,0.16021079,0.18309802,0.0,0.36152732372283936
356,1,1,0.74758893,0.46705663,0.37967205,0.16419299691915512,0.7475889325141907
357,1,1,0.5476958,0.2843364,0.2841633,0.07138701900839806,0.5476958155632019
358,1,7,0.6813094,0.5086932,0.28165185,0.5244956165552139,0.6813094019889832
359,1,7,0.46567428,0.22416764,0.25619155,0.0,0.4656742811203003
360,1,1,0.2441253,0.09710783,0.11098033,0.0,0.24412530660629272
361,1,1,0.19908497,0.0753721,0.08613956,0.0,0.19908496737480164
362,1,1,0.20560627,0.07843238,0.08963698,0.0,0.20560626685619354
363,1,1,0.21869883,0.084665775,0.09676093,0.0,0.21869882941246033
364,1,1,0.198634,0.075161576,0.085898936,0.0,0.19863399863243103
365,1,1,0.24981071,0.099950016,0.114228606,0.0,0.24981071054935455
366,1,1,0.2201199,0.0853495,0.097542286,0.0,0.2201198935508728
367,1,1,0.22171138,0.08611685,0.09841925,0.0,0.22171138226985931
