window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
33,0,0,0.17788117,0.06562954,0.07500523,0.0,0.1778811663389206
34,0,0,0.16677685,0.060656607,0.06932187,0.0,0.1667768508195877
35,0,0,0.16075505,0.057997763,0.06628317,0.0,0.16075505316257477
36,0,0,0.17627433,0.06490439,0.07417643,0.0,0.17627432942390442
37,0,0,0.18018143,0.066670895,0.0761953,0.0,0.18018142879009247
38,0,0,0.19673589,0.07427704,0.08488804,0.0,0.19673588871955872
39,0,0,0.20321499,0.07730675,0.088350594,0.0,0.20321498811244965
40,0,0,0.2085981,0.07984632,0.09125292,0.0,0.20859810709953308
41,0,0,0.18653342,0.06956631,0.07950431,0.0,0.18653342127799988
42,0,0,0.16910252,0.061690688,0.07050359,0.0,0.1691025197505951
43,0,0,0.16009602,0.057708383,0.06595248,0.0,0.16009601950645447
44,0,0,0.14368102,0.050607204,0.05783683,0.0,0.14368101954460144
45,0,0,0.14528744,0.051293075,0.05862063,0.0,0.1452874392271042
46,0,0,0.1425077,0.05010754,0.05726576,0.0,0.14250770211219788
47,0,0,0.15221207,0.054272175,0.06202531,0.0,0.15221206843852997
48,0,0,0.16976462,0.06198579,0.070840895,0.0,0.16976462304592133
49,0,0,0.17614764,0.06484729,0.07411116,0.0,0.17614763975143433
50,0,0,0.1809058,0.066999614,0.07657099,0.0,0.1809058040380478
51,0,0,0.19794372,0.07483959,0.085531,0.0,0.19794371724128723
52,0,0,0.17724796,0.06534356,0.07467836,0.0,0.17724795639514923
53,0,0,0.17301038,0.063437164,0.07249957,0.0,0.17301037907600403
54,0,0,0.15952133,0.057456374,0.06566441,0.0,0.15952132642269135
55,0,0,0.16974379,0.061976492,0.070830286,0.0,0.16974379122257233
56,0,0,0.16019846,0.057753384,0.06600386,0.0,0.16019846498966217
57,0,0,0.1628578,0.058923125,0.06734073,0.0,0.1628578007221222
58,0,0,0.16861252,0.061472476,0.070254266,0.0,0.1686125248670578
59,0,0,0.16501449,0.059875667,0.06842935,0.0,0.16501449048519135
60,0,0,0.17149939,0.06276053,0.07172632,0.0,0.17149938642978668
61,0,0,0.17119566,0.06262475,0.07157111,0.0,0.17119565606117249
62,0,0,0.15349828,0.054829597,0.06266236,0.0,0.15349827706813812
63,0,0,0.15520278,0.055570185,0.06350875,0.0,0.15520277619361877
64,0,0,0.1490667,0.05291444,0.06047368,0.0,0.14906670153141022
65,0,0,0.14784953,0.052391052,0.05987549,0.0,0.14784952998161316
66,0,0,0.1488,0.0527997,0.06034249,0.0,0.14880000054836273
67,0,0,0.15144104,0.053938687,0.061644197,0.0,0.1514410376548767
68,0,0,0.16056387,0.05791378,0.0661872,0.0,0.1605638712644577
69,0,0,0.17112425,0.062592804,0.07153463,0.0,0.17112424969673157
70,0,0,0.17409827,0.063925326,0.07305753,0.0,0.17409826815128326
71,0,0,0.1733125,0.063572645,0.072654426,0.0,0.1733125001192093
72,0,0,0.17275353,0.06332201,0.072368026,0.0,0.17275352776050568
73,0,0,0.16012542,0.057721317,0.0659672,0.0,0.16012541949748993
74,0,0,0.15825501,0.056901813,0.065030634,0.0,0.15825501084327698
75,0,0,0.16156203,0.05835253,0.0666886,0.0,0.1615620255470276
76,0,0,0.1789951,0.06613338,0.075580955,0.0,0.17899510264396667
77,0,0,0.16372614,0.059306264,0.06777859,0.0,0.16372613608837128
78,0,0,0.16652831,0.06054634,0.06919587,0.0,0.16652831435203552
79,0,0,0.15914562,0.057291687,0.06547624,0.0,0.15914562344551086
80,0,0,0.15134427,0.053896785,0.061596334,0.0,0.15134426951408386
81,0,0,0.15118176,0.05382663,0.061516106,0.0,0.15118175745010376
82,0,0,0.14996882,0.053303123,0.060917854,0.0,0.14996881783008575
83,0,0,0.14826974,0.052571595,0.06008184,0.0,0.14826974272727966
84,0,0,0.15034471,0.053465188,0.061103046,0.0,0.15034471452236176
85,0,0,0.14750502,0.052243114,0.05970639,0.0,0.1475050151348114
86,0,0,0.15196446,0.054165065,0.06190288,0.0,0.1519644558429718
87,0,0,0.15860552,0.057055175,0.06520593,0.0,0.15860551595687866
88,0,0,0.14960037,0.053144217,0.0607363,0.0,0.14960037171840668
89,0,0,0.16664796,0.060599446,0.069256485,0.0,0.16664795577526093
90,0,0,0.16651662,0.060541153,0.069189906,0.0,0.16651661694049835
91,0,0,0.18180475,0.067408085,0.07703787,0.0,0.18180474638938904
92,0,0,0.18571864,0.0691933,0.07907802,0.0,0.18571864068508148
93,0,0,0.16874316,0.06153065,0.070320725,0.0,0.16874316334724426
94,0,0,0.15593478,0.05588889,0.06387305,0.0,0.15593478083610535
95,0,0,0.16014154,0.05772841,0.06597531,0.0,0.16014154255390167
96,0,0,0.16233334,0.058692038,0.06707662,0.0,0.16233333945274353
97,0,0,0.16209224,0.058585882,0.06695527,0.0,0.16209223866462708
98,0,0,0.16122389,0.058203816,0.066518664,0.0,0.1612238883972168
99,0,0,0.15806963,0.05682075,0.06493801,0.0,0.15806962549686432
100,0,0,0.16236173,0.058704555,0.06709087,0.0,0.1623617261648178
101,0,0,0.16708027,0.060791314,0.06947577,0.0,0.16708026826381683
102,0,0,0.16047971,0.057876825,0.06614494,0.0,0.16047970950603485
103,0,0,0.16171569,0.05842012,0.066765845,0.0,0.16171568632125854
104,0,0,0.16359317,0.059247553,0.06771147,0.0,0.16359317302703857
105,0,0,0.15795453,0.056770444,0.06488049,0.0,0.15795452892780304
106,0,0,0.16184685,0.05847782,0.06683183,0.0,0.1618468463420868
107,0,0,0.16077569,0.058006823,0.06629354,0.0,0.16077569127082825
108,0,0,0.17790356,0.065639675,0.0750168,0.0,0.17790356278419495
109,0,0,0.20547298,0.07836956,0.08956522,0.0,0.20547297596931458
110,0,0,0.2666539,0.1084981,0.12399781,0.0,0.2666538953781128
111,0,0,0.38619792,0.17466134,0.19961298,0.0,0.38619792461395264
112,0,0,0.4238111,0.19751674,0.2257334,0.0,0.4238111078739166
113,0,0,0.31330246,0.13316703,0.15219092,0.0,0.3133024573326111
114,0,0,0.22280768,0.08664644,0.099024475,0.0,0.22280767560005188
115,0,0,0.18732585,0.06992954,0.07991946,0.0,0.1873258501291275
116,0,0,0.19152492,0.0718618,0.08212775,0.0,0.1915249228477478
117,0,0,0.19202521,0.07209283,0.0823918,0.0,0.19202521443367004
118,0,0,0.2056252,0.07844132,0.08964723,0.0,0.20562520623207092
119,0,0,0.19252537,0.07232398,0.082656026,0.0,0.19252537190914154
120,0,0,0.16604061,0.060330093,0.068948686,0.0,0.16604061424732208
121,0,0,0.15031461,0.053452194,0.061088204,0.0,0.15031461417675018
122,0,0,0.15249185,0.05439335,0.06216383,0.0,0.15249185264110565
123,0,0,0.15026264,0.053429782,0.061062634,0.0,0.15026263892650604
124,0,0,0.15446363,0.055248737,0.063141465,0.0,0.15446363389492035
125,0,0,0.15610762,0.05596423,0.06395912,0.0,0.15610761940479279
126,0,0,0.15248685,0.054391146,0.062161326,0.0,0.15248684585094452
127,0,0,0.14862704,0.052725255,0.060257435,0.0,0.14862704277038574
128,0,0,0.14680474,0.051942706,0.059363127,0.0,0.14680473506450653
129,0,0,0.14681588,0.051947534,0.05936855,0.0,0.14681588113307953
130,0,0,0.15099639,0.05374652,0.061424613,0.0,0.1509963870048523
131,0,0,0.15490383,0.055440128,0.063360155,0.0,0.1549038290977478
132,0,0,0.15690051,0.056309998,0.0643543,0.0,0.15690051019191742
133,0,0,0.15855567,0.05703336,0.06518102,0.0,0.15855567157268524
134,0,0,0.15914696,0.057292283,0.065476894,0.0,0.1591469645500183
135,0,0,0.1511871,0.053828895,0.06151873,0.0,0.15118710696697235
136,0,0,0.15774322,0.056678057,0.06477493,0.0,0.15774321556091309
137,0,0,0.16366677,0.059280038,0.067748606,0.0,0.163666769862175
138,0,0,0.16087312,0.05804962,0.06634241,0.0,0.16087311506271362
139,0,0,0.15100278,0.053749323,0.06142783,0.0,0.15100277960300446
140,0,0,0.14946775,0.053087115,0.060670972,0.0,0.14946775138378143
141,0,0,0.15250492,0.054399014,0.062170267,0.0,0.15250492095947266
142,0,0,0.15306447,0.054641426,0.06244731,0.0,0.15306447446346283
143,0,0,0.15154277,0.053982675,0.061694443,0.0,0.1515427678823471
144,0,0,0.15456918,0.055294633,0.06319386,0.0,0.15456917881965637
145,0,0,0.15528807,0.05560732,0.06355119,0.0,0.15528807044029236
146,0,0,0.1486368,0.052729428,0.060262203,0.0,0.1486368030309677
147,0,0,0.1460563,0.051622033,0.05899656,0.0,0.14605629444122314
148,0,0,0.14249183,0.050100803,0.05725801,0.0,0.14249183237552643
149,0,0,0.14107026,0.04949683,0.056567788,0.0,0.14107026159763336
150,0,0,0.14523174,0.051269233,0.058593452,0.0,0.14523173868656158
151,0,0,0.14475021,0.051063478,0.058358252,0.0,0.1447502076625824
152,0,0,0.14819185,0.052538157,0.060043573,0.0,0.14819185435771942
153,0,0,0.14924958,0.05299318,0.060563624,0.0,0.1492495834827423
154,0,0,0.15015768,0.053384483,0.061010838,0.0,0.15015767514705658
155,0,0,0.14748566,0.05223477,0.059696853,0.0,0.1474856585264206
156,0,0,0.14929263,0.053011715,0.060584843,0.0,0.14929263293743134
157,0,0,0.15122159,0.053843796,0.061535716,0.0,0.15122158825397491
158,0,0,0.14434788,0.050891697,0.058161914,0.0,0.1443478763103485
159,0,0,0.14130871,0.04959804,0.05668348,0.0,0.1413087099790573
160,0,0,0.14177756,0.049797118,0.05691099,0.0,0.14177756011486053
161,0,0,0.14575097,0.05149132,0.05884719,0.0,0.1457509696483612
162,0,0,0.14695898,0.052008808,0.059438646,0.0,0.14695897698402405
163,0,0,0.1481966,0.052540123,0.06004584,0.0,0.14819659292697906
164,0,0,0.15008983,0.053355336,0.06097752,0.0,0.150089830160141
165,0,0,0.14469308,0.05103904,0.058330357,0.0,0.14469307661056519
166,0,0,0.14603454,0.051612735,0.05898595,0.0,0.14603453874588013
167,0,0,0.14705954,0.0520519,0.05948794,0.0,0.14705954492092133
168,0,0,0.1414831,0.049672067,0.05676806,0.0,0.1414830982685089
169,0,0,0.14465794,0.05102408,0.05831319,0.0,0.1446579396724701
170,0,0,0.14528319,0.051291227,0.058618546,0.0,0.14528319239616394
171,0,0,0.14429754,0.05087018,0.058137357,0.0,0.1442975401878357
172,0,0,0.14242998,0.050074458,0.05722797,0.0,0.14242997765541077
173,0,0,0.14330788,0.05044818,0.057655096,0.0,0.1433078795671463
174,0,0,0.14210418,0.049935937,0.05706966,0.0,0.14210417866706848
175,0,0,0.14023969,0.049144685,0.056165397,0.0,0.1402396857738495
176,0,0,0.14052084,0.049263835,0.056301534,0.0,0.140520840883255
177,0,0,0.14519157,0.051252067,0.058573782,0.0,0.14519156515598297
178,0,0,0.14560232,0.051427722,0.05877453,0.0,0.14560231566429138
179,0,0,0.14370394,0.05061698,0.057847977,0.0,0.14370393753051758
180,0,0,0.1448938,0.05112481,0.058428347,0.0,0.1448937952518463
181,0,0,0.14486222,0.05111134,0.05841291,0.0,0.14486221969127655
182,0,0,0.1411988,0.049551368,0.056630135,0.0,0.1411987990140915
183,0,0,0.14308408,0.05035287,0.05754614,0.0,0.1430840790271759
184,0,0,0.14010274,0.04908669,0.056099057,0.0,0.14010274410247803
185,0,0,0.14186181,0.04983294,0.05695194,0.0,0.14186181128025055
186,0,0,0.1414228,0.049646437,0.056738794,0.0,0.1414227932691574
187,0,0,0.14324856,0.050422907,0.057626188,0.0,0.1432485580444336
188,0,0,0.13898686,0.04861456,0.055559516,0.0,0.13898685574531555
189,0,0,0.14177802,0.049797356,0.05691123,0.0,0.14177802205085754
190,0,0,0.14079964,0.04938203,0.056436658,0.0,0.1407996416091919
191,0,0,0.14005037,0.049064517,0.056073725,0.0,0.14005036652088165
192,0,0,0.14049888,0.049254537,0.056290865,0.0,0.14049887657165527
193,0,0,0.14145227,0.049658954,0.0567531,0.0,0.14145226776599884
194,0,0,0.14167325,0.04975283,0.056860387,0.0,0.1416732519865036
195,0,0,0.1434789,0.050521076,0.057738364,0.0,0.1434789001941681
196,0,0,0.14403957,0.05076009,0.05801153,0.0,0.1440395712852478
197,0,0,0.14321703,0.050409496,0.05761081,0.0,0.1432170271873474
198,0,0,0.1454404,0.05135846,0.058695376,0.0,0.14544039964675903
199,0,0,0.14391296,0.05070609,0.05794984,0.0,0.14391295611858368
200,0,0,0.14152263,0.049688876,0.056787252,0.0,0.1415226310491562
201,0,0,0.14157274,0.049710155,0.05681157,0.0,0.1415727436542511
202,0,0,0.14290062,0.05027473,0.05745685,0.0,0.14290061593055725
203,0,0,0.14157909,0.049712837,0.05681467,0.0,0.14157909154891968
204,0,0,0.14445958,0.05093938,0.058216393,0.0,0.1444595754146576
205,0,0,0.14181373,0.049812496,0.056928575,0.0,0.141813725233078
206,0,0,0.14138696,0.049631238,0.05672139,0.0,0.1413869559764862
207,0,0,0.14368832,0.050610304,0.057840407,0.0,0.14368832111358643
208,0,0,0.14191705,0.049856424,0.056978762,0.0,0.14191704988479614
209,0,0,0.14069654,0.04933834,0.05638665,0.0,0.14069654047489166
210,0,0,0.14377764,0.05064839,0.05788386,0.0,0.14377763867378235
211,0,0,0.14575005,0.051490963,0.058846712,0.0,0.1457500457763672
212,0,0,0.1471733,0.052100778,0.05954373,0.0,0.14717330038547516
213,0,0,0.14688511,0.051977098,0.059402406,0.0,0.14688511192798615
214,0,0,0.14715992,0.052095056,0.059537232,0.0,0.14715991914272308
215,0,0,0.14803609,0.05247122,0.0599671,0.0,0.14803609251976013
216,0,0,0.14100255,0.0494681,0.056535006,0.0,0.14100255072116852
217,0,0,0.14305383,0.050339997,0.057531416,0.0,0.1430538296699524
218,0,0,0.14495969,0.051152945,0.058460534,0.0,0.1449596881866455
219,0,0,0.14920549,0.052974164,0.060541928,0.0,0.14920549094676971
220,0,0,0.16142817,0.05829364,0.0666213,0.0,0.16142816841602325
221,0,0,0.18404196,0.068427205,0.078202486,0.0,0.18404196202754974
222,0,0,0.254611,0.102366686,0.11699051,0.0,0.25461098551750183
223,0,0,0.269295,0.10985583,0.1255495,0.0,0.26929500699043274
224,0,0,0.28594857,0.11852467,0.13545674,0.0,0.28594857454299927
225,0,0,0.2788815,0.11482322,0.13122654,0.0,0.2788814902305603
226,0,0,0.3658411,0.16270715,0.185951,0.0,0.3658410906791687
227,0,0,0.35125536,0.15431786,0.17636329,0.0,0.3512553572654724
228,0,0,0.71809953,0.48684573,0.3452701,0.3694687932729721,0.7180995345115662
229,0,5,0.6523053,0.3862388,0.32327116,0.20675309747457504,0.6523053050041199
230,0,5,0.51439965,0.25689018,0.29358876,0.0,0.5143996477127075
231,0,5,0.52721393,0.26581728,0.30379117,0.0,0.5272139310836792
232,0,5,0.43501946,0.20452458,0.23374236,0.0,0.43501946330070496
233,0,5,0.65727866,0.50154537,0.25358224,0.5593218207359314,0.6572786569595337
234,0,5,0.52586275,0.27041483,0.26060307,0.08477422874420881,0.5258627533912659
235,0,5,0.5375178,0.27309692,0.31211078,0.0,0.537517786026001
236,0,0,0.61764175,0.43410236,0.22948569,0.4666047990322113,0.6176417469978333
237,0,0,0.3172846,0.13534057,0.15467495,0.0,0.31728461384773254
238,0,0,0.22540835,0.08790606,0.100464046,0.0,0.22540834546089172
239,0,0,0.19999681,0.07579821,0.08662653,0.0,0.19999681413173676
240,0,0,0.20749958,0.07932645,0.090658784,0.0,0.20749957859516144
241,0,0,0.31077677,0.13179404,0.15062171,0.0,0.3107767701148987
242,0,0,0.40442637,0.18561184,0.2121278,0.0,0.40442636609077454
243,0,0,0.5329447,0.26985472,0.3084054,0.0,0.5329446792602539
244,0,0,0.47308058,0.22912997,0.25588197,0.01046655294339871,0.473080575466156
245,0,5,0.77267814,0.51317716,0.42739677,0.2784099280834198,0.7726781368255615
246,0,0,0.43470764,0.20432836,0.23351812,0.0,0.4347076416015625
247,0,0,0.2799777,0.11539519,0.13188022,0.0,0.2799777090549469
248,0,0,0.28186694,0.11638278,0.1330089,0.0,0.2818669378757477
249,0,0,0.30080482,0.12641484,0.14447409,0.0,0.30080482363700867
250,0,0,0.37248024,0.16657424,0.19037056,0.0,0.37248024344444275
251,0,0,0.37820998,0.16993618,0.1942128,0.0,0.3782099783420563
252,0,0,0.39596874,0.18050182,0.2062878,0.0,0.3959687352180481
253,0,0,0.5887885,0.31077778,0.35117877,0.006992672435444547,0.5887885093688965
254,0,0,0.42765096,0.19990718,0.22846538,0.0,0.42765095829963684
255,0,0,0.81371737,0.58663356,0.45851004,0.3708745986223221,0.8137173652648926
256,0,0,0.656052,0.36409014,0.416103,0.0,0.6560519933700562
257,0,5,0.702681,0.40598333,0.43552494,0.04979800735600293,0.7026810050010681
258,0,5,0.5348032,0.2711702,0.3099088,0.0,0.5348032116889954
259,0,5,0.4194889,0.19483882,0.22267294,0.0,0.41948890686035156
260,0,5,0.44550166,0.21116209,0.24132812,0.0,0.4455016553401947
261,0,5,0.44770914,0.21257031,0.2429375,0.0,0.4477091431617737
262,0,5,0.47736096,0.2318446,0.26496524,0.0,0.47736096382141113
263,0,0,0.6692253,0.4193874,0.31577635,0.2861662209033966,0.66922527551651
264,0,0,0.62203586,0.3803566,0.2728864,0.2831619307398796,0.6220358610153198
265,0,5,0.7698412,0.5554814,0.39440322,0.42075711488723755,0.769841194152832
266,0,0,0.5571008,0.2871886,0.32821554,0.0,0.557100772857666
267,0,0,0.30674222,0.12960964,0.14812529,0.0,0.30674222111701965
268,0,0,0.35434663,0.1560837,0.17838138,0.0,0.3543466329574585
269,0,0,0.35829034,0.15834594,0.1809668,0.0,0.35829034447669983
270,0,0,0.46992183,0.22694564,0.2593664,0.0,0.4699218273162842
271,0,0,0.3676835,0.16377723,0.18717396,0.0,0.3676835000514984
272,0,0,0.38252944,0.17248577,0.19712657,0.0,0.38252943754196167
273,0,0,0.4466503,0.21189433,0.24216497,0.0,0.44665029644966125
274,0,0,0.6559822,0.3896342,0.32615203,0.2085024192929268,0.6559821963310242
275,0,0,0.5449405,0.27839816,0.3181693,0.0,0.5449404716491699
276,0,0,0.749618,0.4921198,0.39905685,0.28589002043008804,0.7496179938316345
277,0,0,0.6331439,0.3453675,0.39470565,0.0,0.6331439018249512
278,0,0,0.43752939,0.20610654,0.23555034,0.0,0.43752938508987427
279,0,0,0.41173217,0.19006687,0.2172193,0.0,0.41173216700553894
280,0,0,0.4705709,0.22737134,0.25985295,0.0,0.4705708920955658
281,0,0,0.26232296,0.106281936,0.12146503,0.0,0.26232296228408813
282,0,0,0.44006088,0.20770675,0.23737913,0.0,0.44006088376045227
283,0,0,0.52948135,0.26741135,0.30561298,0.0,0.5294813513755798
284,0,0,0.35843372,0.15842843,0.18106103,0.0,0.35843372344970703
285,0,0,0.42725438,0.19965988,0.22818273,0.0,0.4272543787956238
286,0,0,0.30623105,0.12933362,0.14780986,0.0,0.3062310516834259
287,0,0,0.3982025,0.1818465,0.20782453,0.0,0.398202508687973
288,0,0,0.22244903,0.08647311,0.09882635,0.0,0.22244903445243835
289,0,0,0.31292644,0.13296235,0.15195698,0.0,0.31292644143104553
290,0,0,0.43982166,0.2075553,0.23720604,0.0,0.43982166051864624
291,1,7,0.8837339,0.7032483,0.48853672,0.39258037507534027,0.8837339282035828
292,1,6,0.88315684,0.6990464,0.4760667,0.39711378887295723,0.8831568360328674
293,1,6,0.89758986,0.71159744,0.51637757,0.36696868017315865,0.8975898623466492
294,1,6,0.8980448,0.71191293,0.54845107,0.35827795788645744,0.8980448246002197
295,1,7,0.8627712,0.6244589,0.54195774,0.30049166083335876,0.862771213054657
296,1,6,0.90190345,0.72440904,0.53069663,0.37155067175626755,0.9019034504890442
297,1,6,0.9614841,0.74230194,0.739108,0.12471878418000415,0.9614840745925903
298,1,6,0.96673214,0.7842028,0.68059725,0.22501008491963148,0.9667321443557739
299,1,3,0.8506912,0.55776274,0.60575366,0.043346583493985236,0.8506911993026733
300,1,3,0.8246141,0.5797976,0.4235022,0.2846420928835869,0.8246141076087952
301,1,1,0.8912127,0.7170956,0.47906375,0.4302436411380768,0.8912127017974854
302,1,1,0.83232725,0.67056775,0.47117597,0.5165774822235107,0.8323272466659546
303,1,1,0.81361413,0.63929313,0.44307792,0.5031999051570892,0.8136141300201416
304,1,1,0.82196033,0.61777085,0.4616682,0.42762234807014465,0.8219603300094604
305,1,1,0.8353603,0.6428347,0.47943574,0.44665685296058655,0.8353602886199951
306,1,6,0.8811674,0.7295316,0.45514262,0.47090159356594086,0.8811674118041992
307,1,6,0.86807084,0.6644747,0.50130224,0.3629292328841984,0.8680708408355713
308,1,6,0.8717255,0.682217,0.45695102,0.39633265510201454,0.8717254996299744
309,1,6,0.8526689,0.5821427,0.5546707,0.19361165165901184,0.8526688814163208
310,1,6,0.8779478,0.6457403,0.5659332,0.30109743773937225,0.8779478073120117
311,1,6,0.8681401,0.63878614,0.54644513,0.3212932124733925,0.8681401014328003
312,1,6,0.8159142,0.64731646,0.44591355,0.5142842084169388,0.8159142136573792
313,1,6,0.79737234,0.501673,0.5204552,0.09254948422312737,0.7973723411560059
314,1,6,0.8153508,0.57141113,0.47066504,0.3191584423184395,0.8153507709503174
315,1,6,0.7888624,0.4869629,0.55652905,0.0,0.788862407207489
316,1,6,0.8736005,0.58582354,0.6481582,0.03737031458877027,0.8736004829406738
317,1,1,0.9005443,0.7252027,0.5005657,0.4178987368941307,0.900544285774231
318,1,1,0.7037386,0.414617,0.40481853,0.1208015363663435,0.7037385702133179
319,1,1,0.36683556,0.16328442,0.18661076,0.0,0.3668355643749237
320,1,1,0.25693616,0.10354298,0.11833483,0.0,0.2569361627101898
321,1,1,0.27660125,0.11363608,0.12986982,0.0,0.27660125494003296
322,1,1,0.42084095,0.19567513,0.2236287,0.0,0.42084094882011414
323,1,1,0.76194495,0.45969504,0.5253658,0.0,0.7619449496269226
324,1,7,0.9146379,0.7233278,0.54687965,0.3465735390782356,0.9146379232406616
325,1,1,0.7836973,0.48161602,0.5504183,0.0,0.7836973071098328
326,1,1,0.59179527,0.3130197,0.35773677,0.0,0.5917952656745911
327,1,1,0.47376493,0.22947109,0.26225263,0.0,0.47376492619514465
328,1,1,0.39650863,0.18082649,0.20665884,0.0,0.3965086340904236
329,1,1,0.28420573,0.117608726,0.13440996,0.0,0.28420573472976685
330,1,1,0.28740713,0.119292736,0.13633454,0.0,0.28740713000297546
331,1,1,0.34692082,0.15185285,0.17354614,0.0,0.34692081809043884
332,1,1,0.3168262,0.13508981,0.15438837,0.0,0.316826194524765
333,1,1,0.30535376,0.12886041,0.14726901,0.0,0.3053537607192993
334,1,1,0.3400833,0.1479904,0.16913188,0.0,0.3400833010673523
335,1,1,0.41064304,0.18940026,0.21645743,0.0,0.4106430411338806
336,1,1,0.47953135,0.23328203,0.266608,0.0,0.47953134775161743
337,1,1,0.2518475,0.10097355,0.11539835,0.0,0.251847505569458
338,1,1,0.2693441,0.1098811,0.12557834,0.0,0.2693440914154053
339,1,1,0.18997332,0.07114637,0.08131009,0.0,0.18997332453727722
340,1,1,0.15803996,0.056807756,0.06492317,0.0,0.15803995728492737
341,1,1,0.15465829,0.055333376,0.063238144,0.0,0.15465828776359558
342,1,1,0.15732081,0.05649352,0.06456399,0.0,0.1573208123445511
343,1,1,0.15022731,0.053414583,0.06104523,0.0,0.15022730827331543
344,1,1,0.16954903,0.06188965,0.070731044,0.0,0.16954903304576874
345,1,1,0.26819363,0.10928905,0.12490177,0.0,0.26819363236427307
346,1,1,0.4517049,0.2151286,0.24586129,0.0,0.45170488953590393
347,1,1,0.53819025,0.2735752,0.31265736,0.0,0.5381902456283569
348,1,1,0.48285964,0.23549342,0.26913536,0.0,0.48285964131355286
349,1,1,0.5242615,0.26374817,0.30142647,0.0,0.524261474609375
350,1,1,0.41053796,0.18933606,0.21638405,0.0,0.4105379581451416
351,1,1,0.3884024,0.17597318,0.20111221,0.0,0.38840240240097046
352,1,1,0.8914645,0.73319364,0.49009812,0.4284451752901077,0.8914644718170166
353,1,5,0.88775253,0.6766405,0.5248959,0.3197398651391268,0.8877525329589844
354,1,1,0.83276856,0.56840336,0.51417285,0.23700422048568726,0.8327685594558716
355,1,1,0.62926114,0.35040528,0.33796984,0.10936330258846283,0.6292611360549927
356,1,5,0.8291179,0.5769323,0.49705726,0.284014455974102,0.8291178941726685
357,1,1,0.37789515,0.16975087,0.19400102,0.0,0.37789514660835266
358,1,1,0.3330717,0.14406264,0.16464299,0.0,0.3330717086791992
359,1,1,0.38578436,0.17441559,0.19933206,0.0,0.3857843577861786
360,1,1,0.31522155,0.13421321,0.15338653,0.0,0.31522154808044434
361,1,1,0.2609137,0.10556346,0.12064397,0.0,0.2609136998653412
362,1,1,0.19261746,0.072366595,0.08270466,0.0,0.19261746108531952
363,1,1,0.15243404,0.054368317,0.06213522,0.0,0.15243403613567352
364,1,1,0.14934245,0.053033113,0.06060928,0.0,0.14934244751930237
365,1,1,0.21896727,0.08479482,0.09690839,0.0,0.2189672738313675
366,1,1,0.3212236,0.13750106,0.15714407,0.0,0.32122358679771423
367,1,1,0.49773946,0.24548763,0.28055727,0.0,0.4977394640445709
368,1,1,0.4911367,0.24103105,0.27546406,0.0,0.49113669991493225
369,1,1,0.4167476,0.19314742,0.2207399,0.0,0.4167475998401642
370,1,1,0.2201304,0.08535457,0.09754807,0.0,0.22013039886951447
371,1,1,0.18393484,0.06837833,0.07814664,0.0,0.18393483757972717
