window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
51,0,0,0.17047268,0.062301755,0.07120198,0.0,0.17047268152236938
52,0,0,0.17442396,0.064071655,0.07322472,0.0,0.1744239628314972
53,0,0,0.15826483,0.056906104,0.06503558,0.0,0.15826483070850372
54,0,0,0.15574993,0.055808365,0.06378102,0.0,0.15574993193149567
55,0,0,0.15435973,0.055203617,0.06308985,0.0,0.15435972809791565
56,0,0,0.16565894,0.060160995,0.06875539,0.0,0.16565893590450287
57,0,0,0.15965843,0.057516456,0.065733075,0.0,0.15965843200683594
58,0,0,0.16779876,0.061110497,0.06984055,0.0,0.16779875755310059
59,0,0,0.16797963,0.061190903,0.06993246,0.0,0.1679796278476715
60,0,0,0.16790439,0.061157465,0.069894254,0.0,0.16790439188480377
61,0,0,0.16189447,0.0584988,0.06685573,0.0,0.16189447045326233
62,0,0,0.16562077,0.060144067,0.068736136,0.0,0.16562077403068542
63,0,0,0.1631086,0.05903375,0.06746715,0.0,0.16310860216617584
64,0,0,0.16295107,0.058964252,0.06738776,0.0,0.16295106709003448
65,0,0,0.17524791,0.06444216,0.073648155,0.0,0.1752479076385498
66,0,0,0.16856937,0.061453283,0.07023233,0.0,0.16856937110424042
67,0,0,0.1571609,0.056423664,0.06448418,0.0,0.1571608930826187
68,0,0,0.15822679,0.056889474,0.06501657,0.0,0.15822678804397583
69,0,0,0.15812673,0.056845725,0.0649665,0.0,0.15812672674655914
70,0,0,0.15441245,0.055226505,0.063116014,0.0,0.15441244840621948
71,0,0,0.15617351,0.05599296,0.063991904,0.0,0.15617351233959198
72,0,0,0.16863632,0.061483085,0.070266366,0.0,0.16863632202148438
73,0,0,0.16653195,0.060547948,0.069197655,0.0,0.16653195023536682
74,0,0,0.16760553,0.061024606,0.06974244,0.0,0.16760553419589996
75,0,0,0.16966687,0.06194222,0.070791066,0.0,0.16966687142848969
76,0,0,0.16629836,0.060444355,0.06907928,0.0,0.16629835963249207
77,0,0,0.16035523,0.057822168,0.06608248,0.0,0.16035522520542145
78,0,0,0.15633461,0.056063175,0.06407219,0.0,0.15633460879325867
79,0,0,0.1503472,0.05346626,0.061104298,0.0,0.15034720301628113
80,0,0,0.15579683,0.05582881,0.06380433,0.0,0.1557968258857727
81,0,0,0.15407857,0.055081487,0.06295025,0.0,0.15407857298851013
82,0,0,0.15643336,0.05610621,0.064121425,0.0,0.1564333587884903
83,0,0,0.15452312,0.055274606,0.06317097,0.0,0.1545231193304062
84,0,0,0.15797381,0.05677885,0.06489009,0.0,0.15797381103038788
85,0,0,0.16295566,0.05896628,0.067390084,0.0,0.1629556566476822
86,0,0,0.16112742,0.058161378,0.066470146,0.0,0.16112741827964783
87,0,0,0.15983033,0.057591856,0.06581926,0.0,0.15983033180236816
88,0,0,0.16400073,0.0594275,0.06791717,0.0,0.1640007346868515
89,0,0,0.16767873,0.06105715,0.069779575,0.0,0.16767872869968414
90,0,0,0.16787252,0.06114328,0.06987804,0.0,0.16787251830101013
91,0,0,0.15566804,0.05577272,0.06374025,0.0,0.15566803514957428
92,0,0,0.15630552,0.05605048,0.06405771,0.0,0.15630552172660828
93,0,0,0.15642585,0.05610293,0.06411767,0.0,0.1564258486032486
94,0,0,0.1531271,0.054668605,0.062478423,0.0,0.15312710404396057
95,0,0,0.1544326,0.055235267,0.06312603,0.0,0.15443259477615356
96,0,0,0.1544773,0.055254698,0.0631482,0.0,0.1544772982597351
97,0,0,0.15396485,0.055032074,0.06289381,0.0,0.1539648473262787
98,0,0,0.15560302,0.05574441,0.06370789,0.0,0.15560302138328552
99,0,0,0.15485361,0.055418313,0.06333518,0.0,0.15485361218452454
100,0,0,0.15621874,0.05601263,0.064014435,0.0,0.1562187373638153
101,0,0,0.16029447,0.057795525,0.06605202,0.0,0.16029447317123413
102,0,0,0.16679345,0.060663998,0.069330275,0.0,0.16679345071315765
103,0,0,0.18916136,0.07077265,0.080883026,0.0,0.18916136026382446
104,0,0,0.32676458,0.14055789,0.16063756,0.0,0.3267645835876465
105,0,0,0.71817476,0.5192141,0.32873392,0.46314384043216705,0.7181747555732727
106,0,5,0.6256457,0.33936745,0.38784856,0.0,0.6256456971168518
107,0,5,0.6242032,0.33842576,0.37770432,0.015868890448473394,0.6242032051086426
108,0,5,0.6525994,0.36122942,0.41283363,0.0,0.6525993943214417
109,0,5,0.69867307,0.40062732,0.4578598,0.0,0.6986730694770813
110,0,5,0.56784827,0.29506946,0.33722228,0.0,0.567848265171051
111,0,5,0.49853,0.2460236,0.28116983,0.0,0.49853000044822693
112,0,5,0.4404008,0.20792198,0.23762512,0.0,0.4404008090496063
113,0,5,0.4710531,0.22768784,0.26021463,0.0,0.4710530936717987
114,0,0,0.4343564,0.2041074,0.23326558,0.0,0.4343563914299011
115,0,0,0.6416404,0.3530559,0.3849843,0.032389156927820295,0.6416404247283936
116,0,0,0.6968107,0.46556938,0.3244272,0.3633912280201912,0.6968107223510742
117,0,0,0.7280069,0.582409,0.32605553,0.594220906496048,0.728006899356842
118,0,0,0.6729294,0.41924626,0.3227436,0.27369115874171257,0.6729294061660767
119,0,5,0.6801602,0.3844697,0.43939394,0.0,0.6801602244377136
120,0,5,0.53521365,0.27146113,0.31024128,0.0,0.5352136492729187
121,0,0,0.7644752,0.5749757,0.37900424,0.4866941273212433,0.7644752264022827
122,0,5,0.47908652,0.23298705,0.26627094,0.0,0.4790865182876587
123,0,5,0.48567808,0.23737293,0.27128333,0.0,0.4856780767440796
124,0,5,0.44519836,0.21096891,0.24110734,0.0,0.4451983571052551
125,0,0,0.7203853,0.46294826,0.36876392,0.2805597148835659,0.7203853130340576
126,0,5,0.7305965,0.4330665,0.45474058,0.07033692114055157,0.7305964827537537
127,0,5,0.6280849,0.4025361,0.26276588,0.345231831073761,0.6280848979949951
128,0,0,0.42257014,0.19674653,0.22485322,0.0,0.422570139169693
129,0,0,0.47934887,0.23316097,0.26646972,0.0,0.4793488681316376
130,0,0,0.44112805,0.20838273,0.23815173,0.0,0.44112804532051086
131,0,0,0.30125874,0.12665826,0.14475226,0.0,0.30125874280929565
132,0,0,0.25699538,0.103572965,0.1183691,0.0,0.25699537992477417
133,0,0,0.32467097,0.13940048,0.15931481,0.0,0.3246709704399109
134,0,0,0.52720684,0.26581228,0.3037855,0.0,0.5272068381309509
135,0,0,0.39276525,0.17857957,0.20409083,0.0,0.39276525378227234
136,0,0,0.6996322,0.4180438,0.3839929,0.16409987770020962,0.6996322274208069
137,0,0,0.5898394,0.34485167,0.25729358,0.23943961039185524,0.5898393988609314
138,0,5,0.65191936,0.47648007,0.2549833,0.5067393630743027,0.6519193649291992
139,0,0,0.35464874,0.15625662,0.17857897,0.0,0.35464873909950256
140,0,0,0.27918598,0.11498201,0.13140798,0.0,0.2791859805583954
141,0,0,0.4574267,0.21881306,0.25007212,0.0,0.45742669701576233
142,0,0,0.2846705,0.11785275,0.13468885,0.0,0.28467050194740295
143,0,0,0.46570092,0.22418505,0.25621146,0.0,0.4657009243965149
144,0,0,0.6664945,0.5057187,0.26372904,0.5499115437269211,0.6664944887161255
145,0,5,0.7008292,0.4490795,0.34474665,0.2948523387312889,0.7008292078971863
146,0,5,0.71628904,0.56283057,0.31380635,0.5764999687671661,0.7162890434265137
147,0,0,0.7983507,0.594257,0.42776257,0.43992947041988373,0.7983506917953491
148,0,0,0.29587945,0.123782575,0.14146578,0.0,0.29587945342063904
149,0,0,0.22153515,0.086031795,0.098322034,0.0,0.22153514623641968
150,0,0,0.3480367,0.1524862,0.17426997,0.0,0.3480367064476013
151,0,0,0.24422276,0.097156346,0.111035824,0.0,0.2442227602005005
152,0,0,0.25653854,0.10334158,0.11810464,0.0,0.2565385401248932
153,0,0,0.39705005,0.18115234,0.20703125,0.0,0.39705005288124084
154,0,0,0.6538176,0.45127338,0.26862216,0.4324580430984497,0.6538175940513611
155,0,0,0.48293114,0.23554099,0.26918972,0.0,0.48293113708496094
156,0,0,0.43028888,0.20155567,0.23034936,0.0,0.4302888810634613
157,0,5,0.78496075,0.54656196,0.4260136,0.3476000279188156,0.7849607467651367
158,0,0,0.30801052,0.1302951,0.14890873,0.0,0.3080105185508728
159,0,0,0.2188858,0.08475566,0.09686357,0.0,0.21888579428195953
160,0,0,0.20255499,0.0769968,0.087996304,0.0,0.20255498588085175
161,0,0,0.25211966,0.10111052,0.11555487,0.0,0.25211966037750244
162,0,0,0.18551017,0.069097936,0.07896906,0.0,0.18551017343997955
163,0,0,0.17692988,0.06520003,0.07451427,0.0,0.17692987620830536
164,0,0,0.20355482,0.07746649,0.0885331,0.0,0.20355482399463654
165,0,0,0.21068218,0.080834925,0.09238279,0.0,0.21068218350410461
166,0,0,0.19029556,0.071294785,0.08147973,0.0,0.19029556214809418
167,0,0,0.18895917,0.070679605,0.08077669,0.0,0.18895916640758514
168,0,0,0.23912603,0.094626725,0.10814482,0.0,0.2391260266304016
169,0,0,0.2829517,0.11695093,0.13365817,0.0,0.2829517126083374
170,0,0,0.20860966,0.079851806,0.09125918,0.0,0.2086096554994583
171,0,0,0.28882703,0.12004185,0.13719064,0.0,0.2888270318508148
172,0,0,0.28791505,0.11956054,0.13664061,0.0,0.28791505098342896
173,0,0,0.28934303,0.12031442,0.1375022,0.0,0.2893430292606354
174,0,0,0.20959087,0.0803169,0.091790736,0.0,0.2095908671617508
175,0,0,0.28916177,0.120218635,0.13739276,0.0,0.2891617715358734
176,0,0,0.22645877,0.08841616,0.10104704,0.0,0.22645877301692963
177,0,0,0.23235908,0.09129536,0.10433757,0.0,0.23235908150672913
178,0,0,0.18742403,0.06997454,0.079970956,0.0,0.18742403388023376
179,0,0,0.2223209,0.08641118,0.09875566,0.0,0.22232089936733246
180,0,0,0.23520944,0.09269476,0.105936885,0.0,0.23520943522453308
181,0,0,0.20443995,0.077882886,0.08900899,0.0,0.2044399529695511
182,0,0,0.23615485,0.09316015,0.1064688,0.0,0.23615485429763794
183,0,0,0.2333437,0.09177816,0.10488933,0.0,0.233343705534935
184,0,0,0.20403801,0.0776937,0.0887928,0.0,0.20403800904750824
185,0,0,0.20756291,0.07935637,0.09069306,0.0,0.2075629085302353
186,0,0,0.20645629,0.07883346,0.0900954,0.0,0.2064562886953354
187,0,0,0.17644387,0.064980805,0.07426381,0.0,0.17644387483596802
188,0,0,0.18580662,0.06923354,0.07912403,0.0,0.18580661714076996
189,0,0,0.19102646,0.07163173,0.081864834,0.0,0.1910264641046524
190,0,0,0.20928322,0.08017099,0.09162396,0.0,0.20928321778774261
191,0,0,0.20777974,0.07945895,0.09081024,0.0,0.20777973532676697
192,0,0,0.18421538,0.0685063,0.078292966,0.0,0.18421538174152374
193,0,0,0.19868428,0.07518506,0.08592576,0.0,0.19868427515029907
194,0,0,0.18068449,0.06689918,0.07645619,0.0,0.18068449199199677
195,0,0,0.21912552,0.084870934,0.09699535,0.0,0.21912552416324615
196,0,0,0.2519112,0.101005554,0.115434885,0.0,0.2519111931324005
197,0,0,0.274795,0.1126982,0.12879795,0.0,0.2747949957847595
198,0,0,0.2986628,0.1252681,0.14316356,0.0,0.29866281151771545
199,0,0,0.29263014,0.122054935,0.13949138,0.0,0.292630136013031
200,0,0,0.24023612,0.09517616,0.108772755,0.0,0.24023611843585968
201,0,0,0.18330805,0.068092465,0.07782,0.0,0.18330805003643036
202,0,0,0.1836797,0.06826192,0.0780136,0.0,0.1836796998977661
203,0,0,0.21078901,0.08088571,0.092440784,0.0,0.2107890099287033
204,0,0,0.24352786,0.0968104,0.110640466,0.0,0.2435278594493866
205,0,0,0.2129911,0.08193374,0.09363854,0.0,0.21299110352993011
206,0,0,0.43138862,0.20224428,0.23113638,0.0,0.43138861656188965
207,0,5,0.8044695,0.5911911,0.43946624,0.4133163243532181,0.8044695258140564
208,0,5,0.48155177,0.23462343,0.26814103,0.0,0.48155176639556885
209,0,5,0.42368528,0.1974386,0.22564411,0.0,0.4236852824687958
210,0,5,0.36198077,0.16047257,0.18339723,0.0,0.36198076605796814
211,0,5,0.37855634,0.17014015,0.19444591,0.0,0.37855634093284607
212,0,5,0.41175118,0.1900785,0.21723258,0.0,0.4117511808872223
213,0,0,0.68282634,0.5514895,0.27381867,0.623796284198761,0.6828263401985168
214,0,0,0.2880676,0.119641006,0.13673264,0.0,0.28806760907173157
215,0,0,0.2948791,0.12324995,0.14085704,0.0,0.29487910866737366
216,0,0,0.6654509,0.38282806,0.36360782,0.12934244237840176,0.6654508709907532
217,0,0,0.7021114,0.53009903,0.30265433,0.5305529534816742,0.7021114230155945
218,0,5,0.4964913,0.2446425,0.27959144,0.0,0.49649131298065186
219,0,5,0.40275463,0.18459779,0.21096891,0.0,0.40275463461875916
220,0,5,0.588367,0.3106863,0.3448264,0.017926326458109543,0.5883669853210449
221,0,0,0.68188465,0.43485522,0.32357383,0.30345618724823,0.6818846464157104
222,0,0,0.3219087,0.13787788,0.15757471,0.0,0.32190871238708496
223,0,0,0.22006367,0.08532238,0.09751135,0.0,0.22006367146968842
224,0,0,0.24532172,0.09770411,0.11166179,0.0,0.24532172083854675
225,0,0,0.2500394,0.100064814,0.114359796,0.0,0.25003939867019653
226,0,0,0.262229,0.106233954,0.12141025,0.0,0.26222899556159973
227,0,0,0.28468138,0.11785847,0.13469541,0.0,0.28468137979507446
228,0,0,0.3334321,0.14426368,0.16487283,0.0,0.3334321081638336
229,0,0,0.24277435,0.096435666,0.11021221,0.0,0.2427743524312973
230,0,0,0.22796379,0.08914828,0.10188377,0.0,0.22796379029750824
231,0,0,0.3547759,0.15632945,0.17866218,0.0,0.35477590560913086
232,0,0,0.27900884,0.11488962,0.13130242,0.0,0.2790088355541229
233,0,0,0.26675838,0.10855174,0.12405908,0.0,0.26675838232040405
234,0,0,0.3135549,0.13330454,0.15234804,0.0,0.31355491280555725
235,0,0,0.33974066,0.1477977,0.16891164,0.0,0.33974066376686096
236,0,0,0.19950733,0.07556939,0.086365044,0.0,0.19950732588768005
237,0,0,0.1890067,0.07070148,0.080801666,0.0,0.18900670111179352
238,0,0,0.21766207,0.08416784,0.09619182,0.0,0.21766206622123718
239,0,0,0.1772119,0.06532729,0.074659765,0.0,0.17721189558506012
240,0,0,0.20838022,0.07974315,0.091135025,0.0,0.20838022232055664
241,0,0,0.19653925,0.07418555,0.084783494,0.0,0.1965392529964447
242,0,0,0.17960593,0.066410005,0.07589716,0.0,0.17960593104362488
243,0,0,0.19192107,0.07204473,0.08233684,0.0,0.19192107021808624
244,0,0,0.18537462,0.06903595,0.07889819,0.0,0.18537461757659912
245,0,0,0.20183201,0.07665759,0.087608695,0.0,0.20183201134204865
246,0,0,0.23586527,0.09301758,0.10630578,0.0,0.2358652651309967
247,0,0,0.26871583,0.10955769,0.12520874,0.0,0.26871582865715027
248,0,0,0.23878203,0.09445661,0.10795039,0.0,0.23878203332424164
249,0,0,0.2244645,0.08744836,0.099941015,0.0,0.2244645059108734
250,0,0,0.25801578,0.10409027,0.11896032,0.0,0.25801578164100647
251,0,0,0.2209348,0.085742176,0.09799105,0.0,0.22093479335308075
252,0,0,0.17641532,0.06496793,0.07424909,0.0,0.1764153242111206
253,0,0,0.17025277,0.062203586,0.071089804,0.0,0.17025277018547058
254,0,0,0.19293751,0.07251459,0.08287382,0.0,0.19293750822544098
255,0,0,0.1832617,0.068071365,0.0777958,0.0,0.1832617074251175
256,0,0,0.17096935,0.0625236,0.07145554,0.0,0.17096935212612152
257,0,0,0.18958654,0.07096827,0.08110654,0.0,0.18958653509616852
258,0,0,0.20193018,0.07670361,0.08766127,0.0,0.2019301801919937
259,0,0,0.20606428,0.07864845,0.08988392,0.0,0.20606428384780884
260,0,0,0.18579797,0.0692296,0.0791195,0.0,0.18579797446727753
261,0,0,0.18715934,0.06985319,0.079832196,0.0,0.18715934455394745
262,0,0,0.18493854,0.06883657,0.07867038,0.0,0.18493853509426117
263,0,0,0.2142375,0.08252841,0.09431815,0.0,0.2142374962568283
264,0,0,0.21344188,0.08214867,0.09388417,0.0,0.2134418785572052
265,0,0,0.23869124,0.09441173,0.10789913,0.0,0.23869124054908752
266,0,0,0.26123214,0.105725706,0.120829344,0.0,0.2612321376800537
267,0,0,0.27829286,0.11451644,0.13087595,0.0,0.27829286456108093
268,0,0,0.23407912,0.092139184,0.10530192,0.0,0.23407912254333496
269,0,0,0.20619872,0.07871187,0.08995646,0.0,0.20619872212409973
270,0,0,0.20575754,0.07850373,0.08971852,0.0,0.20575754344463348
271,0,0,0.20298213,0.07719737,0.08822554,0.0,0.2029821276664734
272,0,0,0.19089963,0.07157326,0.08179802,0.0,0.19089962542057037
273,0,0,0.18006925,0.06662005,0.076137185,0.0,0.18006925284862518
274,0,0,0.17660391,0.065052986,0.074346244,0.0,0.17660391330718994
275,0,0,0.16669945,0.060622275,0.06928259,0.0,0.16669945418834686
276,0,0,0.16454826,0.059669495,0.068193674,0.0,0.16454826295375824
277,0,0,0.15683523,0.056281507,0.06432176,0.0,0.15683522820472717
278,0,0,0.15672457,0.056233227,0.06426656,0.0,0.15672457218170166
279,0,0,0.1821795,0.067578554,0.07723266,0.0,0.1821794956922531
280,0,0,0.17661133,0.065056324,0.07435012,0.0,0.17661133408546448
281,0,0,0.1834881,0.06817454,0.07791382,0.0,0.18348810076713562
282,0,0,0.18705481,0.069805264,0.07977742,0.0,0.1870548129081726
283,0,0,0.20953208,0.080289006,0.09175885,0.0,0.20953208208084106
284,0,0,0.18209551,0.06754035,0.07718897,0.0,0.1820955127477646
285,0,0,0.17506479,0.064359784,0.07355404,0.0,0.1750647872686386
286,0,0,0.18798819,0.070233464,0.08026683,0.0,0.18798819184303284
287,0,0,0.19046827,0.07137436,0.081570685,0.0,0.19046826660633087
288,0,0,0.17599219,0.064777255,0.074031174,0.0,0.1759921908378601
289,0,0,0.17873907,0.06601751,0.07544857,0.0,0.17873907089233398
290,0,0,0.19715993,0.074474454,0.085113645,0.0,0.19715993106365204
291,1,2,0.8782131,0.6592252,0.5602958,0.337932825088501,0.878213107585907
292,1,2,0.8330768,0.66396797,0.47273767,0.5006449371576309,0.8330767750740051
293,1,2,0.8262173,0.6461296,0.4630177,0.48197831213474274,0.8262172937393188
294,1,6,0.8594844,0.71306014,0.412045,0.4985061585903168,0.8594843745231628
295,1,6,0.864053,0.6862031,0.42834276,0.43994521349668503,0.8640530109405518
296,1,2,0.9053732,0.743135,0.41924542,0.46138907223939896,0.905373215675354
297,1,2,0.90034914,0.74977255,0.40332645,0.4838385358452797,0.9003491401672363
298,1,2,0.9095379,0.7524973,0.42096937,0.4876517727971077,0.9095379114151001
299,1,1,0.880332,0.7050493,0.41661435,0.42157036531716585,0.8803319931030273
300,1,1,0.7903999,0.6060533,0.41161197,0.49178557097911835,0.7903999090194702
301,1,1,0.77844596,0.5856198,0.3977486,0.4751795679330826,0.7784459590911865
302,1,1,0.9617173,0.7640796,0.6928385,0.20234255748800933,0.9617173075675964
303,1,4,0.8924799,0.717078,0.5706748,0.4081591067952104,0.8924798965454102
304,1,2,0.9214053,0.7339591,0.48362565,0.37877150997519493,0.9214053153991699
305,1,2,0.86034036,0.6068537,0.4864421,0.2391815334558487,0.8603403568267822
306,1,2,0.8605426,0.59200513,0.5226664,0.17501248512417078,0.8605425953865051
307,1,2,0.84161454,0.6362438,0.49249208,0.4106266051530838,0.8416145443916321
308,1,2,0.8821755,0.64866185,0.5494915,0.2734565606806427,0.8821755051612854
309,1,2,0.8516705,0.67462885,0.5041414,0.4670103043317795,0.851670503616333
310,1,2,0.8723015,0.6661637,0.5038196,0.35053850524127483,0.8723015189170837
311,1,2,0.82486546,0.54829395,0.5177437,0.19053636863827705,0.824865460395813
312,1,2,0.86056703,0.5998052,0.51391304,0.20497072022408247,0.860567033290863
313,1,2,0.8751345,0.5867799,0.6674436,0.0055335036377073266,0.8751345276832581
314,1,2,0.8924173,0.62629,0.58876294,0.14020666480064392,0.892417311668396
315,1,2,0.86867636,0.5855441,0.5737909,0.08588628337020054,0.8686763644218445
316,1,2,0.8770019,0.6705449,0.5275308,0.3502826429903507,0.8770018815994263
317,1,2,0.90954804,0.68613696,0.5554343,0.2813446819782257,0.9095480442047119
318,1,2,0.85451245,0.57784903,0.5261191,0.1410886668600142,0.8545124530792236
319,1,2,0.82542413,0.549095,0.48392546,0.1707749366760254,0.8254241347312927
320,1,2,0.8179292,0.52940977,0.52000034,0.122536557901185,0.817929208278656
321,1,2,0.91232264,0.6612201,0.6132588,0.1642080508172512,0.9123226404190063
322,1,2,0.9001081,0.6720603,0.5826539,0.2627254449762404,0.9001080989837646
323,1,2,0.9036358,0.6989721,0.53959274,0.3186963312327862,0.9036357998847961
324,1,6,0.91201276,0.7680428,0.52210283,0.4607238471508026,0.9120127558708191
325,1,5,0.8754449,0.6515665,0.49345177,0.306347219273448,0.8754448890686035
326,1,5,0.88363904,0.7144002,0.46027535,0.45125800371170044,0.8836390376091003
327,1,6,0.8596287,0.5670445,0.64805084,0.0,0.8596286773681641
328,1,7,0.5271327,0.26576024,0.30372596,0.0,0.5271326899528503
329,1,7,0.38062438,0.17135972,0.19583964,0.0,0.380624383687973
330,1,7,0.36438462,0.16186285,0.18498611,0.0,0.36438462138175964
331,1,7,0.52649266,0.26531118,0.30321276,0.0,0.5264926552772522
332,1,7,0.39560506,0.18028319,0.20603794,0.0,0.39560505747795105
333,1,7,0.5963414,0.36961073,0.24197733,0.31576110422611237,0.5963413715362549
334,1,7,0.6247254,0.5121106,0.21411288,0.6495236754417419,0.6495236754417419
335,1,7,0.47643602,0.23129761,0.2597581,0.008018466578505468,0.4764360189437866
336,1,1,0.27745518,0.11408025,0.13037747,0.0,0.2774551808834076
337,1,1,0.26299083,0.106622815,0.12185466,0.0,0.2629908323287964
338,1,1,0.53697795,0.4188226,0.1459372,0.5822550505399704,0.5822550505399704
339,1,7,0.56657207,0.40894407,0.18022215,0.5024993717670441,0.5665720701217651
340,1,7,0.6430624,0.5740261,0.22752225,0.7498883306980133,0.7498883306980133
341,1,7,0.2846777,0.11785656,0.1346932,0.0,0.2846777141094208
342,1,7,0.34925574,0.15317911,0.17506182,0.0,0.3492557406425476
343,1,7,0.7529572,0.4509009,0.5153153,0.0,0.7529572248458862
344,1,7,0.8235403,0.54595745,0.51728445,0.18666714429855347,0.8235402703285217
345,1,7,0.76903224,0.479154,0.46752596,0.14013742841780186,0.7690322399139404
346,1,7,0.8051046,0.50416285,0.5761861,0.0,0.8051046133041382
347,1,7,0.35015553,0.15369123,0.17564708,0.0,0.3501555323600769
348,1,7,0.26486027,0.107578754,0.1229471,0.0,0.26486027240753174
349,1,7,0.22662275,0.08849585,0.101138055,0.0,0.22662274539470673
350,1,7,0.29715753,0.124464035,0.14224464,0.0,0.29715752601623535
351,1,7,0.41398636,0.19144922,0.21879911,0.0,0.41398635506629944
352,1,7,0.39991373,0.18287909,0.20900464,0.0,0.3999137282371521
353,1,7,0.60568726,0.46118015,0.20516872,0.5633150786161423,0.6056872606277466
354,1,1,0.30492857,0.12863123,0.14700711,0.0,0.30492857098579407
355,1,1,0.29047656,0.1209138,0.13818717,0.0,0.29047656059265137
356,1,1,0.23830199,0.09421939,0.10767925,0.0,0.23830199241638184
357,1,1,0.34392613,0.15015727,0.17160827,0.0,0.3439261317253113
358,1,7,0.57333785,0.29913616,0.34186995,0.0,0.5733378529548645
359,1,7,0.3138257,0.13345206,0.1525166,0.0,0.31382569670677185
360,1,7,0.23311141,0.091664195,0.10475904,0.0,0.2331114113330841
361,1,7,0.24508175,0.09758443,0.11152506,0.0,0.24508175253868103
362,1,7,0.25035962,0.10022557,0.1145435,0.0,0.2503596246242523
363,1,7,0.31457266,0.13385922,0.15298194,0.0,0.31457266211509705
364,1,7,0.33347327,0.14428663,0.16489905,0.0,0.333473265171051
365,1,7,0.5201638,0.26668888,0.25528914,0.08662173990160227,0.5201637744903564
366,1,1,0.3345112,0.14486629,0.16556144,0.0,0.3345111906528473
