window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
217,0,0,0.1746499,0.06417322,0.07334077,0.0,0.1746498942375183
218,0,0,0.19358553,0.072814584,0.08321667,0.0,0.19358552992343903
219,0,0,0.32169867,0.13776231,0.15744269,0.0,0.3216986656188965
220,0,0,0.31667468,0.13500696,0.15429372,0.0,0.31667467951774597
221,0,0,0.30585176,0.12912893,0.14757597,0.0,0.3058517575263977
222,0,0,0.32454696,0.139332,0.15923661,0.0,0.3245469629764557
223,0,0,0.2701777,0.110310614,0.1260693,0.0,0.2701776921749115
224,0,0,0.19481584,0.07338488,0.083868444,0.0,0.19481584429740906
225,0,0,0.18576764,0.069215715,0.07910365,0.0,0.18576763570308685
226,0,0,0.18054615,0.06683636,0.076384425,0.0,0.18054614961147308
227,0,0,0.18136853,0.06720984,0.076811194,0.0,0.18136852979660034
228,0,0,0.19978617,0.07569975,0.08651394,0.0,0.19978617131710052
229,0,0,0.22939506,0.089846015,0.10268116,0.0,0.2293950617313385
230,0,0,0.17988522,0.066536605,0.07604182,0.0,0.17988522350788116
231,0,0,0.17911124,0.06618595,0.075641096,0.0,0.17911124229431152
232,0,0,0.16462843,0.0597049,0.068234205,0.0,0.16462843120098114
233,0,0,0.17621155,0.06487608,0.074144125,0.0,0.17621155083179474
234,0,0,0.18892707,0.07066488,0.08075982,0.0,0.1889270693063736
235,0,0,0.251543,0.10082036,0.11522329,0.0,0.25154298543930054
236,0,0,0.23584552,0.09300786,0.10629469,0.0,0.23584552109241486
237,0,0,0.2471452,0.09861481,0.11270261,0.0,0.24714520573616028
238,0,0,0.25221124,0.10115659,0.11560756,0.0,0.25221124291419983
239,0,0,0.19643737,0.074138165,0.084729314,0.0,0.19643737375736237
240,0,0,0.15169667,0.054049194,0.0617705,0.0,0.15169666707515717
241,0,0,0.15780671,0.056705773,0.06480664,0.0,0.15780670940876007
242,0,0,0.1647484,0.059758008,0.06829482,0.0,0.1647484004497528
243,0,0,0.1608491,0.05803907,0.06633037,0.0,0.16084909439086914
244,0,0,0.16029425,0.057795405,0.0660519,0.0,0.16029424965381622
245,0,0,0.1693631,0.061806798,0.07063633,0.0,0.1693630963563919
246,0,0,0.14653899,0.0518288,0.05923295,0.0,0.14653898775577545
247,0,0,0.14908859,0.052923918,0.06048447,0.0,0.14908859133720398
248,0,0,0.14727032,0.05214244,0.059591353,0.0,0.1472703218460083
249,0,0,0.15053165,0.053545892,0.061195314,0.0,0.15053164958953857
250,0,0,0.16907652,0.061679065,0.07049042,0.0,0.16907651722431183
251,0,0,0.16298616,0.05897975,0.0674054,0.0,0.162986159324646
252,0,0,0.16588457,0.06026095,0.06886965,0.0,0.1658845692873001
253,0,0,0.15916057,0.057298243,0.06548375,0.0,0.1591605693101883
254,0,0,0.18393414,0.06837797,0.07814628,0.0,0.18393413722515106
255,0,0,0.16571388,0.060185313,0.06878322,0.0,0.16571387648582458
256,0,0,0.16853668,0.06143874,0.0702157,0.0,0.16853667795658112
257,0,0,0.1662311,0.060414553,0.069045186,0.0,0.16623109579086304
258,0,0,0.17560644,0.06460351,0.07383263,0.0,0.17560644447803497
259,0,0,0.17262985,0.063266575,0.072304666,0.0,0.17262984812259674
260,0,0,0.161076,0.058138788,0.06644434,0.0,0.16107599437236786
261,0,0,0.16047296,0.057873845,0.066141546,0.0,0.16047295928001404
262,0,0,0.15609223,0.055957496,0.06395143,0.0,0.15609222650527954
263,0,0,0.14947821,0.053091645,0.060676157,0.0,0.14947821199893951
264,0,0,0.14348735,0.050524652,0.057742476,0.0,0.143487349152565
265,0,0,0.14568894,0.051464796,0.05881691,0.0,0.14568893611431122
266,0,0,0.14459532,0.050997317,0.058282673,0.0,0.14459532499313354
267,0,0,0.14660764,0.051858246,0.059266567,0.0,0.1466076374053955
268,0,0,0.14463647,0.0510149,0.0583027,0.0,0.14463646709918976
269,0,0,0.15048711,0.0535267,0.06117338,0.0,0.15048711001873016
270,0,0,0.14343408,0.050501943,0.05771655,0.0,0.143434077501297
271,0,0,0.14298145,0.05030918,0.05749619,0.0,0.14298145473003387
272,0,0,0.14391394,0.050706506,0.057950318,0.0,0.14391393959522247
273,0,0,0.14650969,0.051816225,0.059218585,0.0,0.14650969207286835
274,0,0,0.14100789,0.049470365,0.05653757,0.0,0.14100788533687592
275,0,0,0.14306907,0.050346494,0.057538807,0.0,0.1430690735578537
276,0,0,0.14249323,0.0501014,0.057258725,0.0,0.14249323308467865
277,0,0,0.14365469,0.050596,0.057823956,0.0,0.1436546891927719
278,0,0,0.14236446,0.050046623,0.05719614,0.0,0.14236445724964142
279,0,0,0.14396334,0.050727606,0.057974398,0.0,0.14396333694458008
280,0,0,0.1451584,0.05123788,0.05855757,0.0,0.14515839517116547
281,0,0,0.14661452,0.051861107,0.059269845,0.0,0.14661452174186707
282,0,0,0.14368106,0.050607204,0.05783683,0.0,0.14368106424808502
283,0,0,0.14491789,0.051135123,0.05844009,0.0,0.14491789042949677
284,0,0,0.14360113,0.05057317,0.05779791,0.0,0.14360113441944122
285,0,0,0.14572127,0.051478624,0.058832765,0.0,0.14572127163410187
286,0,0,0.14331827,0.05045259,0.057660103,0.0,0.1433182656764984
287,0,0,0.1414291,0.04964912,0.056741893,0.0,0.1414290964603424
288,0,0,0.14512679,0.05122435,0.058542132,0.0,0.14512678980827332
289,0,0,0.14566013,0.051452458,0.058802783,0.0,0.1456601321697235
290,0,0,0.14854476,0.05268979,0.060216963,0.0,0.14854475855827332
291,1,5,0.747773,0.45458132,0.4534967,0.11554343160241842,0.7477729916572571
292,1,7,0.7954336,0.5075115,0.49599695,0.14702827110886574,0.7954335808753967
293,1,7,0.9240213,0.74002254,0.64130795,0.33325520358630456,0.924021303653717
294,1,5,0.9199812,0.7747863,0.5437516,0.44709575176239014,0.9199811816215515
295,1,6,0.926525,0.7355458,0.54823434,0.3143843812867999,0.9265249967575073
296,1,3,0.7477709,0.46352005,0.39547843,0.1467426447197795,0.7477709054946899
297,1,3,0.40119854,0.18365562,0.20989215,0.0,0.40119853615760803
298,1,3,0.38104498,0.17160809,0.19612354,0.0,0.38104498386383057
299,1,3,0.6139205,0.3417824,0.31478083,0.13269828632473946,0.6139205098152161
300,1,3,0.8153643,0.60662985,0.40907872,0.3880767673254013,0.8153643012046814
301,1,6,0.93721783,0.72934705,0.6205579,0.2671563848853111,0.9372178316116333
302,1,6,0.8895356,0.6424426,0.5989374,0.23674485087394714,0.8895356059074402
303,1,6,0.91727686,0.710775,0.5677561,0.2985270470380783,0.9172768592834473
304,1,6,0.92880905,0.76426554,0.51892024,0.3682970032095909,0.9288090467453003
305,1,6,0.92230296,0.74087435,0.56477827,0.3492202013731003,0.9223029613494873
306,1,6,0.89302737,0.6641974,0.5801827,0.2781979440478608,0.8930273652076721
307,1,6,0.8858416,0.6103698,0.60200256,0.10208240803331137,0.8858416080474854
308,1,6,0.90104944,0.66224694,0.5577302,0.23479843512177467,0.9010494351387024
309,1,2,0.90723896,0.6973026,0.61578554,0.3169804960489273,0.9072389602661133
310,1,2,0.88142383,0.7063856,0.5165519,0.40253440597871304,0.881423830986023
311,1,2,0.8910013,0.66257113,0.5113017,0.2770226499415003,0.891001284122467
312,1,2,0.90464365,0.65891504,0.5488893,0.2066876902244985,0.9046436548233032
313,1,2,0.9407607,0.79206777,0.56916517,0.3788282913155854,0.9407606720924377
314,1,6,0.9524436,0.7964164,0.64853907,0.3386615663766861,0.9524435997009277
315,1,5,0.88196915,0.713696,0.47917914,0.4176905155181885,0.881969153881073
316,1,1,0.83670616,0.65754676,0.47949463,0.47597792744636536,0.8367061614990234
317,1,5,0.79426736,0.49262,0.56299424,0.0,0.7942673563957214
318,1,1,0.8995927,0.7008606,0.5110749,0.36094433069229126,0.8995926976203918
319,1,1,0.77523166,0.4829569,0.46963286,0.11440821411088109,0.775231659412384
320,1,7,0.8216481,0.6254351,0.45906878,0.44749991595745087,0.821648120880127
321,1,5,0.90622646,0.7080145,0.5269565,0.35143405199050903,0.9062264561653137
322,1,1,0.46179914,0.22164536,0.25330895,0.0,0.46179914474487305
323,1,1,0.40550452,0.1862669,0.21287644,0.0,0.4055045247077942
324,1,1,0.40153375,0.18385845,0.21012396,0.0,0.40153375267982483
325,1,1,0.4058377,0.1864695,0.213108,0.0,0.4058377146720886
326,1,1,0.80433524,0.5041577,0.5570092,0.033549296669662,0.8043352365493774
327,1,5,0.812741,0.6599994,0.44018936,0.5496672987937927,0.8127409815788269
328,1,5,0.8326437,0.61307096,0.48323327,0.3804836571216583,0.8326436877250671
329,1,5,0.8924089,0.65149,0.54146016,0.23953598737716675,0.8924089074134827
330,1,5,0.8824173,0.64405704,0.57816136,0.27633175253868103,0.8824173212051392
331,1,5,0.8939016,0.6900729,0.518837,0.33312034234404564,0.8939015865325928
332,1,5,0.94799393,0.727824,0.678462,0.18262065015733242,0.9479939341545105
333,1,3,0.8413849,0.57478344,0.4845217,0.19980057328939438,0.8413848876953125
334,1,3,0.53637284,0.2726491,0.2999975,0.020302627934142947,0.5363728404045105
335,1,3,0.6194538,0.33831382,0.34511763,0.07267174124717712,0.6194537878036499
336,1,3,0.679015,0.3887934,0.39413643,0.08784805750474334,0.6790149807929993
337,1,3,0.47310725,0.22903806,0.2617578,0.0,0.473107248544693
338,1,3,0.9054353,0.7052735,0.6094821,0.34395335614681244,0.90543532371521
339,1,5,0.88656485,0.69377714,0.5549573,0.37639412149110285,0.8865648508071899
340,1,5,0.7846063,0.4959154,0.48358554,0.14555618911981583,0.7846062779426575
341,1,5,0.7949562,0.49334562,0.5638236,0.0,0.7949562072753906
342,1,5,0.89291304,0.6416055,0.6099511,0.21579653769731522,0.8929130434989929
343,1,7,0.70704925,0.40809232,0.4663912,0.0,0.7070492506027222
344,1,7,0.35033554,0.1537937,0.17576426,0.0,0.3503355383872986
345,1,7,0.37909546,0.17045778,0.1948089,0.0,0.3790954649448395
346,1,1,0.40546063,0.1862402,0.21284592,0.0,0.4054606258869171
347,1,1,0.23192099,0.091080785,0.1040923,0.0,0.23192098736763
348,1,1,0.3297565,0.1422171,0.16253382,0.0,0.329756498336792
349,1,1,0.26596066,0.108142555,0.12359148,0.0,0.2659606635570526
350,1,1,0.31070977,0.13175768,0.15058017,0.0,0.31070977449417114
351,1,1,0.3887295,0.17616814,0.20133501,0.0,0.3887295126914978
352,1,1,0.4941016,0.24302787,0.27774614,0.0,0.4941016137599945
353,1,1,0.823806,0.551834,0.4647206,0.18962891213595867,0.8238059878349304
354,1,1,0.711821,0.41336334,0.45166975,0.03630458493717015,0.7118210196495056
355,1,1,0.92478144,0.6693331,0.6653702,0.10950541496276855,0.9247814416885376
356,1,6,0.9502309,0.7418238,0.6687087,0.21910793334245682,0.9502308964729309
357,1,1,0.5263732,0.26522732,0.30311692,0.0,0.5263732075691223
358,1,1,0.3745864,0.1678074,0.19177991,0.0,0.37458640336990356
359,1,1,0.26011276,0.10515565,0.120177925,0.0,0.2601127624511719
360,1,1,0.16642813,0.060501933,0.069145024,0.0,0.16642813384532928
361,1,1,0.11392535,0.038274765,0.043742597,0.0,0.11392535269260406
362,1,1,0.10949731,0.036502063,0.041716635,0.0,0.1094973087310791
363,1,1,0.14515221,0.05123526,0.05855459,0.0,0.14515221118927002
364,1,1,0.19949915,0.07556558,0.08636069,0.0,0.19949914515018463
365,1,1,0.25616667,0.10315329,0.117889464,0.0,0.2561666667461395
366,1,1,0.3555242,0.15675807,0.17915213,0.0,0.3555242121219635
367,1,1,0.1968682,0.074338615,0.084958434,0.0,0.1968681961297989
368,1,1,0.15969664,0.057533205,0.06575227,0.0,0.15969663858413696
