window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
47,0,0,0.659012,0.38646835,0.33829957,0.1809123530983925,0.6590120196342468
48,0,0,0.48343462,0.23587638,0.26957303,0.0,0.48343461751937866
49,0,0,0.42852408,0.20045233,0.2290883,0.0,0.42852407693862915
50,0,0,0.38587764,0.17447096,0.19939542,0.0,0.3858776390552521
51,0,0,0.2964978,0.12411213,0.14184242,0.0,0.29649779200553894
52,0,0,0.35853034,0.15848398,0.18112457,0.0,0.35853034257888794
53,0,0,0.4388376,0.2069329,0.23649472,0.0,0.43883758783340454
54,0,0,0.4599472,0.22044396,0.25193596,0.0,0.4599471986293793
55,0,0,0.34467873,0.15058285,0.17209464,0.0,0.34467872977256775
56,0,0,0.51780915,0.2592519,0.29628783,0.0,0.5178091526031494
57,0,0,0.37858304,0.17015588,0.19446385,0.0,0.37858304381370544
58,0,0,0.33435738,0.14478034,0.16546327,0.0,0.3343573808670044
59,0,0,0.3962501,0.18067098,0.2064811,0.0,0.3962500989437103
60,0,0,0.4313662,0.20223033,0.23112041,0.0,0.4313662052154541
61,0,0,0.54914886,0.28142542,0.32162905,0.0,0.5491488575935364
62,0,0,0.4548754,0.21716714,0.248191,0.0,0.4548754096031189
63,0,0,0.33653697,0.14599961,0.1668567,0.0,0.3365369737148285
64,0,0,0.26444432,0.10736579,0.12270373,0.0,0.2644443213939667
65,0,0,0.2906108,0.12098485,0.13826841,0.0,0.29061079025268555
66,0,0,0.26195633,0.10609484,0.121251285,0.0,0.2619563341140747
67,0,0,0.27385268,0.11220974,0.12823969,0.0,0.273852676153183
68,0,0,0.35992202,0.15928507,0.1820401,0.0,0.35992202162742615
69,0,0,0.37649283,0.16892624,0.19305861,0.0,0.37649282813072205
70,0,0,0.30268618,0.1274246,0.1456281,0.0,0.3026861846446991
71,0,0,0.23334087,0.09177679,0.104887724,0.0,0.23334087431430817
72,0,0,0.2488871,0.09948677,0.11369914,0.0,0.2488871067762375
73,0,0,0.28314868,0.117054164,0.13377619,0.0,0.2831486761569977
74,0,0,0.2505057,0.10029888,0.1146273,0.0,0.2505056858062744
75,0,0,0.24824414,0.099164665,0.11333108,0.0,0.24824413657188416
76,0,0,0.26324227,0.10675126,0.12200141,0.0,0.26324227452278137
77,0,0,0.21968377,0.08513951,0.09730232,0.0,0.21968376636505127
78,0,0,0.27756268,0.11413622,0.13044137,0.0,0.27756267786026
79,0,0,0.3072883,0.12990463,0.14846241,0.0,0.3072882890701294
80,0,0,0.24664201,0.09836322,0.112415135,0.0,0.24664200842380524
81,0,0,0.29783297,0.12482464,0.14265674,0.0,0.2978329658508301
82,0,0,0.42959,0.20111841,0.22984964,0.0,0.42958998680114746
83,0,0,0.3121104,0.13251847,0.15144968,0.0,0.31211039423942566
84,0,0,0.31070378,0.1317544,0.15057647,0.0,0.3107037842273712
85,0,0,0.40099818,0.1835345,0.20975369,0.0,0.40099817514419556
86,0,0,0.32565567,0.1399445,0.15993655,0.0,0.32565566897392273
87,0,0,0.23833294,0.094234645,0.10769677,0.0,0.23833294212818146
88,0,0,0.23104282,0.090650976,0.10360116,0.0,0.23104281723499298
89,0,0,0.26238608,0.10631406,0.1215018,0.0,0.2623860836029053
90,0,0,0.2607532,0.105481684,0.12055045,0.0,0.26075321435928345
91,0,0,0.2302659,0.090271235,0.10316712,0.0,0.23026590049266815
92,0,0,0.21566327,0.08320999,0.095097125,0.0,0.21566326916217804
93,0,0,0.29224437,0.12185031,0.13925749,0.0,0.2922443747520447
94,0,0,0.2720625,0.11128354,0.12718117,0.0,0.2720625102519989
95,0,0,0.28842723,0.11983079,0.13694948,0.0,0.2884272336959839
96,0,0,0.26806095,0.1092208,0.12482375,0.0,0.26806095242500305
97,0,0,0.31589624,0.13458157,0.15380752,0.0,0.31589624285697937
98,0,0,0.3011669,0.12660897,0.144696,0.0,0.3011668920516968
99,0,0,0.23276126,0.091492474,0.10456282,0.0,0.23276126384735107
100,0,0,0.21256113,0.081728816,0.09340435,0.0,0.21256113052368164
101,0,0,0.27045098,0.11045152,0.1262303,0.0,0.27045097947120667
102,0,0,0.23463486,0.09241223,0.10561401,0.0,0.2346348613500595
103,0,0,0.26162168,0.10592419,0.1210562,0.0,0.2616216838359833
104,0,0,0.21515055,0.08296472,0.094816804,0.0,0.21515055000782013
105,0,0,0.2145707,0.08268756,0.094500065,0.0,0.21457070112228394
106,0,0,0.2238839,0.087167144,0.09961957,0.0,0.22388389706611633
107,0,0,0.3190419,0.13630313,0.15577501,0.0,0.319041907787323
108,0,0,0.25960585,0.10489792,0.1198833,0.0,0.25960585474967957
109,0,0,0.31912246,0.1363473,0.1558255,0.0,0.31912246346473694
110,0,0,0.28692156,0.11903685,0.13604212,0.0,0.28692156076431274
111,0,0,0.31210208,0.13251394,0.1514445,0.0,0.3121020793914795
112,0,0,0.243181,0.096637845,0.110443294,0.0,0.2431810051202774
113,0,0,0.20937282,0.08021349,0.09167254,0.0,0.20937281847000122
114,0,0,0.21288784,0.0818845,0.09358227,0.0,0.21288783848285675
115,0,0,0.23075537,0.09051043,0.10344052,0.0,0.23075537383556366
116,0,0,0.24140611,0.09575617,0.10943568,0.0,0.24140611290931702
117,0,0,0.23381962,0.09201175,0.1051563,0.0,0.2338196188211441
118,0,0,0.21827236,0.084460855,0.09652668,0.0,0.2182723581790924
119,0,0,0.21091615,0.08094609,0.092509806,0.0,0.21091614663600922
120,0,0,0.18464491,0.06870246,0.07851708,0.0,0.1846449077129364
121,0,0,0.17833924,0.06583661,0.075241864,0.0,0.17833924293518066
122,0,0,0.19069995,0.07148117,0.081692755,0.0,0.19069994986057281
123,0,0,0.22049113,0.085528314,0.09774667,0.0,0.22049112617969513
124,0,0,0.24449335,0.09729111,0.1111899,0.0,0.24449335038661957
125,0,0,0.32235336,0.13812262,0.15785444,0.0,0.3223533630371094
126,0,0,0.31643346,0.13487512,0.15414298,0.0,0.31643345952033997
127,0,0,0.31964353,0.13663316,0.15615213,0.0,0.3196435272693634
128,0,0,0.30307975,0.12763613,0.14586985,0.0,0.303079754114151
129,0,0,0.2686396,0.10951847,0.12516397,0.0,0.26863959431648254
130,0,0,0.23201507,0.09112686,0.10414493,0.0,0.23201507329940796
131,0,0,0.2969401,0.124348044,0.14211202,0.0,0.2969400882720947
132,0,0,0.30168393,0.12688637,0.14501303,0.0,0.3016839325428009
133,0,0,0.26975676,0.11009365,0.12582135,0.0,0.2697567641735077
134,0,0,0.24759099,0.09883779,0.11295742,0.0,0.24759098887443542
135,0,0,0.33381465,0.14447725,0.16511685,0.0,0.3338146507740021
136,0,0,0.30475938,0.1285401,0.14690298,0.0,0.3047593832015991
137,0,0,0.37009507,0.16518146,0.18877876,0.0,0.37009507417678833
138,0,0,0.40086162,0.18345189,0.20965928,0.0,0.40086162090301514
139,0,0,0.7275408,0.48773527,0.36083913,0.34400206059217453,0.7275407910346985
140,0,0,0.61876535,0.38632482,0.26185417,0.31440480798482895,0.6187653541564941
141,0,0,0.48409992,0.24567235,0.21752524,0.11067542061209679,0.4840999245643616
142,0,0,0.5530421,0.30330497,0.24872875,0.17133461125195026,0.5530421137809753
143,0,0,0.60767317,0.36706698,0.26252532,0.274714570492506,0.607673168182373
144,0,0,0.31188056,0.13239354,0.15130687,0.0,0.31188055872917175
145,0,0,0.60019964,0.41667378,0.21611637,0.4551437944173813,0.6001996397972107
146,0,0,0.5412256,0.32174516,0.2043522,0.285873893648386,0.5412256121635437
147,0,0,0.6940395,0.58768445,0.28346777,0.6793003380298615,0.694039523601532
148,0,6,0.6917203,0.43796688,0.33857775,0.2834226116538048,0.6917203068733215
149,0,0,0.31100893,0.13192004,0.15076578,0.0,0.31100893020629883
150,0,0,0.25832626,0.10424781,0.11914039,0.0,0.2583262622356415
151,0,0,0.1882451,0.07035148,0.08040166,0.0,0.18824510276317596
152,0,0,0.18555956,0.06912053,0.07899487,0.0,0.18555955588817596
153,0,0,0.16328649,0.05911219,0.0675568,0.0,0.163286492228508
154,0,0,0.23302463,0.09162164,0.1047104,0.0,0.23302462697029114
155,0,0,0.2049726,0.0781337,0.089295685,0.0,0.20497259497642517
156,0,0,0.21618824,0.083461285,0.09538436,0.0,0.2161882370710373
157,0,0,0.26352483,0.106895685,0.122166514,0.0,0.2635248303413391
158,0,0,0.2618069,0.1060186,0.12116408,0.0,0.2618069052696228
159,0,0,0.16787928,0.06114632,0.0698815,0.0,0.16787928342819214
160,0,0,0.14936765,0.05304408,0.060621798,0.0,0.14936764538288116
161,0,0,0.15471886,0.05535972,0.063268244,0.0,0.15471886098384857
162,0,0,0.15170114,0.0540511,0.061772704,0.0,0.15170113742351532
163,0,0,0.14933509,0.053030014,0.060605705,0.0,0.1493350863456726
164,0,0,0.14441966,0.050922334,0.058196902,0.0,0.14441965520381927
165,0,0,0.1478935,0.052409887,0.059897006,0.0,0.1478935033082962
166,0,0,0.14570433,0.051471353,0.05882448,0.0,0.14570432901382446
167,0,0,0.14214256,0.04995227,0.057088256,0.0,0.14214256405830383
168,0,0,0.14396273,0.050727308,0.0579741,0.0,0.14396272599697113
169,0,0,0.145565,0.051411748,0.058756292,0.0,0.145565003156662
170,0,0,0.14575611,0.051493526,0.05884981,0.0,0.14575611054897308
171,0,0,0.14835057,0.052606404,0.060121596,0.0,0.1483505666255951
172,0,0,0.1491688,0.05295837,0.060523868,0.0,0.14916880428791046
173,0,0,0.15212563,0.054234803,0.061982572,0.0,0.15212562680244446
174,0,0,0.15438798,0.055215895,0.063103855,0.0,0.15438798069953918
175,0,0,0.15899481,0.057225645,0.06540072,0.0,0.15899480879306793
176,0,0,0.1654204,0.060055375,0.06863469,0.0,0.16542039811611176
177,0,0,0.1649033,0.059826493,0.06837314,0.0,0.16490329802036285
178,0,0,0.1630223,0.058995664,0.06742364,0.0,0.16302229464054108
179,0,0,0.16479734,0.059779644,0.06831956,0.0,0.1647973358631134
180,0,0,0.16228794,0.05867201,0.067053735,0.0,0.16228793561458588
181,0,0,0.15262763,0.05445212,0.062231004,0.0,0.152627632021904
182,0,0,0.1564238,0.056102037,0.06411666,0.0,0.15642380714416504
183,0,0,0.16221407,0.058639526,0.0670166,0.0,0.16221407055854797
184,0,0,0.16348432,0.059199512,0.06765658,0.0,0.16348432004451752
185,0,0,0.15527117,0.055599928,0.06354278,0.0,0.15527117252349854
186,0,0,0.15509276,0.055522323,0.06345409,0.0,0.1550927609205246
187,0,0,0.15859775,0.057051778,0.06520206,0.0,0.15859775245189667
188,0,0,0.15524246,0.05558747,0.06352854,0.0,0.155242457985878
189,0,0,0.14688218,0.051975906,0.059400976,0.0,0.14688217639923096
190,0,0,0.14604314,0.05161637,0.05899018,0.0,0.14604313671588898
191,0,0,0.1432125,0.05040753,0.057608664,0.0,0.14321249723434448
192,0,0,0.14261651,0.05015385,0.057318628,0.0,0.14261651039123535
193,0,0,0.14401083,0.05074787,0.057997525,0.0,0.14401082694530487
194,0,0,0.14041011,0.049216926,0.05624789,0.0,0.14041011035442352
195,0,0,0.14311181,0.050364673,0.05755961,0.0,0.14311181008815765
196,0,0,0.14362703,0.050584197,0.057810545,0.0,0.14362703263759613
197,0,0,0.14532608,0.051309586,0.058639526,0.0,0.14532607793807983
198,0,0,0.14265126,0.050168633,0.057335556,0.0,0.1426512598991394
199,0,0,0.14217536,0.049966216,0.05710423,0.0,0.1421753615140915
200,0,0,0.14448263,0.050949216,0.05822766,0.0,0.14448262751102448
201,0,0,0.14282694,0.050243378,0.05742103,0.0,0.14282694458961487
202,0,0,0.14330202,0.050445676,0.057652235,0.0,0.14330202341079712
203,0,0,0.14451768,0.050964177,0.058244765,0.0,0.1445176750421524
204,0,0,0.1466921,0.051894426,0.059307873,0.0,0.14669209718704224
205,0,0,0.14420906,0.05083245,0.058094203,0.0,0.14420905709266663
206,0,0,0.14398319,0.05073607,0.057984054,0.0,0.14398318529129028
207,0,0,0.16031167,0.057803035,0.06606066,0.0,0.16031166911125183
208,0,0,0.16817966,0.061279893,0.07003415,0.0,0.16817966103553772
209,0,0,0.18052824,0.06682825,0.07637513,0.0,0.18052823841571808
210,0,0,0.18278514,0.067854226,0.07754773,0.0,0.18278513848781586
211,0,0,0.17252122,0.06321794,0.072249055,0.0,0.1725212186574936
212,0,0,0.15744777,0.056548953,0.06462735,0.0,0.15744777023792267
213,0,0,0.14223823,0.04999292,0.057134748,0.0,0.14223822951316833
214,0,0,0.13919593,0.048702955,0.055660486,0.0,0.13919593393802643
215,0,0,0.14439908,0.050913513,0.05818689,0.0,0.14439907670021057
216,0,0,0.14348464,0.05052352,0.057741165,0.0,0.14348463714122772
217,0,0,0.1446823,0.05103445,0.058325112,0.0,0.14468230307102203
218,0,0,0.14366026,0.050598383,0.057826698,0.0,0.1436602622270584
219,0,0,0.14598352,0.05159086,0.058960915,0.0,0.1459835171699524
220,0,0,0.14261289,0.0501523,0.0573169,0.0,0.14261288940906525
221,0,0,0.14021324,0.04913348,0.056152582,0.0,0.1402132362127304
222,0,0,0.14374071,0.050632656,0.057865918,0.0,0.143740713596344
223,0,0,0.13934547,0.048766196,0.055732787,0.0,0.1393454670906067
224,0,0,0.14302531,0.050327837,0.05751753,0.0,0.14302530884742737
225,0,0,0.14443284,0.050927937,0.0582034,0.0,0.14443284273147583
226,0,0,0.14101896,0.049475074,0.056542933,0.0,0.14101895689964294
227,0,0,0.14290729,0.05027759,0.05746007,0.0,0.1429072916507721
228,0,0,0.14455922,0.05098188,0.05826503,0.0,0.14455921947956085
229,0,0,0.14671853,0.05190569,0.059320807,0.0,0.14671853184700012
230,0,0,0.1434294,0.050499976,0.057714224,0.0,0.14342939853668213
231,0,0,0.14409927,0.0507856,0.05804068,0.0,0.14409926533699036
232,0,0,0.14362799,0.050584614,0.057810962,0.0,0.14362798631191254
233,0,0,0.14557767,0.051417172,0.05876249,0.0,0.14557766914367676
234,0,0,0.14790502,0.052414894,0.059902728,0.0,0.14790502190589905
235,0,0,0.14705655,0.05205065,0.05948651,0.0,0.14705654978752136
236,0,0,0.14665778,0.051879644,0.059291065,0.0,0.1466577798128128
237,0,0,0.14923036,0.052984893,0.060554147,0.0,0.14923036098480225
238,0,0,0.14767553,0.05231625,0.059790015,0.0,0.1476755291223526
239,0,0,0.15100673,0.05375099,0.06142974,0.0,0.15100672841072083
240,0,0,0.14909187,0.05292523,0.06048596,0.0,0.14909186959266663
241,0,0,0.14982466,0.053240955,0.060846806,0.0,0.14982466399669647
242,0,0,0.14678524,0.0519343,0.05935347,0.0,0.14678524434566498
243,0,0,0.1443075,0.050874412,0.058142185,0.0,0.14430749416351318
244,0,0,0.14302069,0.05032587,0.057515264,0.0,0.14302068948745728
245,0,0,0.14874834,0.05277741,0.06031704,0.0,0.14874833822250366
246,0,0,0.14851555,0.052677333,0.06020266,0.0,0.14851555228233337
247,0,0,0.15565361,0.055766463,0.06373304,0.0,0.15565361082553864
248,0,0,0.15317154,0.054687858,0.06250042,0.0,0.15317153930664062
249,0,0,0.15085304,0.05368465,0.061353922,0.0,0.15085303783416748
250,0,0,0.15015978,0.053385437,0.06101191,0.0,0.1501597762107849
251,0,0,0.15168053,0.05404222,0.06176251,0.0,0.15168052911758423
252,0,0,0.1525519,0.05441928,0.062193513,0.0,0.15255190432071686
253,0,0,0.14774448,0.05234593,0.05982393,0.0,0.14774447679519653
254,0,0,0.14540079,0.051341534,0.058676064,0.0,0.1454007923603058
255,0,0,0.16456546,0.059677064,0.06820238,0.0,0.16456545889377594
256,0,0,0.20016442,0.07587659,0.086716115,0.0,0.20016442239284515
257,0,0,0.23305412,0.09163612,0.10472697,0.0,0.23305411636829376
258,0,0,0.35702357,0.1576181,0.18013501,0.0,0.35702356696128845
259,0,0,0.76836735,0.5362145,0.40159535,0.369637094438076,0.768367350101471
260,0,5,0.7031537,0.42937416,0.37322485,0.20560478046536446,0.7031537294387817
261,0,0,0.6334636,0.36509418,0.31570518,0.1777043342590332,0.6334636211395264
262,0,0,0.76543784,0.6320674,0.37211192,0.6129389107227325,0.7654378414154053
263,0,5,0.6291794,0.34704667,0.34943742,0.08257794426754117,0.6291794180870056
264,0,0,0.5273751,0.2659304,0.30392045,0.0,0.5273751020431519
265,0,0,0.4011822,0.18364573,0.20988089,0.0,0.4011822044849396
266,0,0,0.53381425,0.27046984,0.30910838,0.0,0.5338142514228821
267,0,0,0.6249016,0.33877552,0.38717198,0.0,0.6249015927314758
268,0,0,0.54670507,0.2796656,0.3196178,0.0,0.5467050671577454
269,0,0,0.3607028,0.15973508,0.18255442,0.0,0.3607028126716614
270,0,0,0.2522055,0.10115373,0.11560428,0.0,0.252205491065979
271,0,0,0.21252526,0.08171171,0.09338486,0.0,0.21252526342868805
272,0,0,0.19847059,0.07508534,0.085811794,0.0,0.1984705924987793
273,0,0,0.21649836,0.08360982,0.09555411,0.0,0.21649836003780365
274,0,0,0.25691184,0.103530645,0.1183207,0.0,0.25691184401512146
275,0,0,0.25559014,0.10286158,0.117556095,0.0,0.25559014081954956
276,0,0,0.2149985,0.082892,0.094733715,0.0,0.2149984985589981
277,0,0,0.19614182,0.074000716,0.084572256,0.0,0.1961418241262436
278,0,0,0.19630186,0.07407516,0.08465731,0.0,0.19630186259746552
279,0,0,0.19198455,0.072074056,0.08237034,0.0,0.19198454916477203
280,0,0,0.1893631,0.07086545,0.08098906,0.0,0.18936310708522797
281,0,0,0.20321763,0.077308,0.088352025,0.0,0.20321762561798096
282,0,0,0.2088585,0.079969704,0.09139395,0.0,0.20885850489139557
283,0,0,0.21064077,0.080815256,0.09236026,0.0,0.2106407731771469
284,0,0,0.19216046,0.0721553,0.082463205,0.0,0.1921604573726654
285,0,0,0.17993642,0.06655979,0.07606834,0.0,0.17993642389774323
286,0,0,0.17656358,0.06503481,0.0743255,0.0,0.1765635758638382
287,0,0,0.1859145,0.06928289,0.07918048,0.0,0.18591450154781342
288,0,0,0.18822983,0.07034445,0.08039367,0.0,0.18822982907295227
289,0,0,0.19662444,0.07422519,0.084828794,0.0,0.19662444293498993
290,0,0,0.2628325,0.10654193,0.12176216,0.0,0.26283249258995056
291,1,7,0.8319634,0.5390288,0.56747615,0.08497432433068752,0.8319634199142456
292,1,3,0.90668565,0.6623718,0.5768036,0.21260837092995644,0.9066856503486633
293,1,3,0.8134956,0.51590616,0.55484426,0.060834876261651516,0.8134955763816833
294,1,3,0.5196921,0.26056045,0.29778332,0.0,0.5196921229362488
295,1,3,0.33140948,0.14313632,0.16358435,0.0,0.3314094841480255
296,1,3,0.37901273,0.17040902,0.19475317,0.0,0.37901273369789124
297,1,3,0.47656113,0.23296314,0.24181914,0.042742717545479536,0.47656112909317017
298,1,3,0.42976502,0.2012279,0.22997475,0.0,0.4297650158405304
299,1,3,0.50417966,0.24986845,0.28556395,0.0,0.5041796565055847
300,1,3,0.70788157,0.41064787,0.44072592,0.050025313859805465,0.7078815698623657
301,1,3,0.8243783,0.5324946,0.52113247,0.088462820276618,0.8243783116340637
302,1,3,0.7976658,0.49928588,0.5133595,0.05523340916261077,0.7976657748222351
303,1,3,0.89901096,0.65705025,0.569836,0.22063410840928555,0.899010956287384
304,1,6,0.9707836,0.7879608,0.7438411,0.178900052793324,0.9707835912704468
305,1,7,0.9320516,0.70811677,0.63229895,0.2133787926286459,0.9320515990257263
306,1,5,0.96002257,0.7831278,0.5757058,0.30347793735563755,0.9600225687026978
307,1,5,0.8885998,0.6276486,0.58970547,0.16988530661910772,0.8885998129844666
308,1,5,0.9082281,0.6541552,0.60095954,0.1675627902150154,0.9082280993461609
309,1,5,0.91700965,0.6811583,0.56701064,0.22096590790897608,0.9170096516609192
310,1,5,0.91856486,0.7478677,0.5047923,0.36267551767014083,0.9185648560523987
311,1,2,0.94217324,0.76028156,0.5596978,0.29457745142281055,0.9421732425689697
312,1,2,0.9067939,0.6927899,0.54612374,0.27768447482958436,0.9067938923835754
313,1,2,0.8917074,0.6543602,0.52812123,0.26489971578121185,0.8917074203491211
314,1,2,0.8271212,0.5480025,0.52532756,0.1766817532479763,0.8271211981773376
315,1,2,0.8320469,0.54575217,0.54248524,0.12826171203050762,0.8320469260215759
316,1,2,0.86615765,0.5980976,0.5612229,0.1765831229276955,0.8661576509475708
317,1,6,0.8741534,0.6942915,0.499605,0.4022240797057748,0.8741533756256104
318,1,6,0.8447229,0.5516472,0.59541523,0.06131767528131604,0.8447229266166687
319,1,6,0.759803,0.49038625,0.39957505,0.22110932669602334,0.7598029971122742
320,1,6,0.86146903,0.6665548,0.4964518,0.3939490793272853,0.861469030380249
321,1,5,0.84525925,0.5822323,0.52194315,0.22273201687494293,0.8452592492103577
322,1,5,0.81375283,0.53897464,0.49860287,0.20539432391524315,0.8137528300285339
323,1,5,0.9016025,0.74956775,0.49995518,0.4474681243300438,0.9016025066375732
324,1,5,0.9079664,0.69891095,0.4923426,0.32440630439668894,0.9079663753509521
325,1,2,0.93019867,0.756924,0.5783099,0.37088994681835175,0.9301986694335938
326,1,6,0.8030683,0.501973,0.5736834,0.0,0.8030682802200317
327,1,1,0.93274105,0.68896365,0.662745,0.14177298545837402,0.9327410459518433
328,1,7,0.95489347,0.76182437,0.71349466,0.2229129783809185,0.9548934698104858
329,1,1,0.77669287,0.528245,0.42271996,0.31672997772693634,0.7766928672790527
330,1,1,0.7480086,0.4924751,0.39545333,0.29290691018104553,0.7480086088180542
331,1,7,0.8467706,0.6596154,0.49703288,0.44942332804203033,0.8467705845832825
332,1,1,0.4403696,0.20790225,0.23760259,0.0,0.4403696060180664
333,1,1,0.5641481,0.29234427,0.3341077,0.0,0.5641481280326843
334,1,1,0.6922493,0.39496857,0.45139265,0.0,0.6922492980957031
335,1,1,0.5236634,0.26359576,0.29148406,0.01709434851363767,0.5236634016036987
336,1,1,0.7424708,0.49527037,0.38228267,0.32154612243175507,0.7424708008766174
337,1,3,0.8840601,0.61196977,0.59903884,0.12554060691036284,0.8840600848197937
338,1,1,0.9411522,0.7141883,0.7092076,0.18726323917508125,0.9411522150039673
339,1,1,0.6653838,0.3718934,0.425021,0.0,0.6653838157653809
340,1,1,0.7413486,0.45105416,0.43934464,0.13325513526797295,0.7413486242294312
341,1,6,0.86442983,0.6174251,0.5019827,0.24844130501151085,0.8644298315048218
342,1,5,0.96229863,0.78564173,0.60334015,0.27585255075246096,0.9622986316680908
343,1,6,0.8825459,0.70196813,0.47156322,0.40723807364702225,0.8825458884239197
344,1,6,0.7220855,0.5059477,0.34066117,0.4157383143901825,0.7220854759216309
345,1,6,0.566306,0.3080088,0.26919556,0.14492536429315805,0.5663059949874878
346,1,6,0.52016836,0.26950866,0.24640387,0.10781050100922585,0.5201683640480042
347,1,6,0.57206666,0.3099717,0.27916002,0.1314133433625102,0.5720666646957397
348,1,6,0.32755753,0.14099705,0.16113949,0.0,0.3275575339794159
349,1,6,0.3367983,0.14614606,0.16702408,0.0,0.3367983102798462
350,1,6,0.45183837,0.21521437,0.24595928,0.0,0.4518383741378784
351,1,6,0.8626794,0.5880132,0.57964677,0.1616445742547512,0.8626794219017029
352,1,6,0.91698647,0.7082063,0.6087795,0.28153366781771183,0.9169864654541016
353,1,6,0.87707025,0.65103126,0.561158,0.32003603130578995,0.8770702481269836
354,1,6,0.932029,0.70917064,0.62383467,0.2236788310110569,0.9320290088653564
355,1,6,0.89676785,0.6448217,0.61370313,0.2016100849286886,0.8967678546905518
356,1,2,0.960971,0.74608284,0.7516926,0.1424935208633542,0.9609709978103638
357,1,1,0.85954857,0.5736506,0.58002245,0.0855612326413393,0.8595485687255859
358,1,1,0.8689649,0.62923825,0.48728406,0.26559511170489714,0.8689649105072021
359,1,1,0.66463965,0.3712672,0.42430538,0.0,0.6646396517753601
360,1,1,0.89730585,0.6390742,0.5846753,0.1659523956477642,0.8973058462142944
361,1,5,0.9350917,0.696399,0.65888095,0.15808137133717537,0.9350916743278503
362,1,5,0.9608788,0.75981724,0.6686137,0.21013316791504622,0.9608787894248962
363,1,6,0.8968973,0.7307927,0.5049991,0.40710505098104477,0.8968973159790039
364,1,5,0.9378682,0.7567134,0.60271096,0.3148118850076571,0.9378681778907776
365,1,5,0.91461277,0.73211884,0.5382612,0.38379111140966415,0.9146127700805664
366,1,5,0.8952586,0.65810794,0.5375371,0.2551566995680332,0.8952586054801941
367,1,1,0.83334196,0.53562564,0.6121436,0.0,0.8333419561386108
