window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
36,0,0,0.14731258,0.0521605,0.059612036,0.0,0.14731258153915405
37,0,0,0.14644079,0.05178672,0.05918485,0.0,0.146440789103508
38,0,0,0.14215916,0.049959302,0.057096362,0.0,0.14215916395187378
39,0,0,0.1418054,0.04980898,0.056924522,0.0,0.14180539548397064
40,0,0,0.13837822,0.048357487,0.055265665,0.0,0.13837821781635284
41,0,0,0.13956389,0.048858583,0.055838406,0.0,0.1395638883113861
42,0,0,0.14195918,0.049874306,0.056999207,0.0,0.14195917546749115
43,0,0,0.1429093,0.050278425,0.057461083,0.0,0.14290930330753326
44,0,0,0.14226568,0.0500046,0.0571481,0.0,0.1422656774520874
45,0,0,0.14195468,0.0498724,0.056997,0.0,0.1419546753168106
46,0,0,0.14372028,0.050623953,0.057855904,0.0,0.14372028410434723
47,0,0,0.13969526,0.048914194,0.055901885,0.0,0.13969525694847107
48,0,0,0.14175816,0.049788892,0.056901574,0.0,0.14175815880298615
49,0,0,0.13922021,0.048713207,0.05567223,0.0,0.1392202079296112
50,0,0,0.14002912,0.049055517,0.056063473,0.0,0.14002911746501923
51,0,0,0.14283058,0.050244927,0.057422757,0.0,0.14283058047294617
52,0,0,0.14899147,0.052882016,0.060436606,0.0,0.14899146556854248
53,0,0,0.151188,0.053829312,0.061519206,0.0,0.15118800103664398
54,0,0,0.15209885,0.05422324,0.0619694,0.0,0.1520988494157791
55,0,0,0.1526258,0.054451406,0.06223017,0.0,0.15262579917907715
56,0,0,0.15431161,0.055182695,0.063065946,0.0,0.15431161224842072
57,0,0,0.15757802,0.056605875,0.06469238,0.0,0.1575780212879181
58,0,0,0.14911516,0.052935302,0.060497463,0.0,0.1491151601076126
59,0,0,0.1455215,0.05139315,0.058735013,0.0,0.14552150666713715
60,0,0,0.1500941,0.053357124,0.060979545,0.0,0.15009410679340363
61,0,0,0.1448296,0.051097393,0.058396995,0.0,0.14482960104942322
62,0,0,0.14488156,0.051119566,0.058422387,0.0,0.14488156139850616
63,0,0,0.14344011,0.050504506,0.05771947,0.0,0.1434401124715805
64,0,0,0.14702123,0.05203557,0.059469223,0.0,0.14702123403549194
65,0,0,0.14524408,0.051274538,0.058599472,0.0,0.1452440768480301
66,0,0,0.14117251,0.04954022,0.05661738,0.0,0.14117251336574554
67,0,0,0.13777241,0.048101842,0.054973543,0.0,0.13777241110801697
68,0,0,0.1394066,0.048792064,0.05576235,0.0,0.13940660655498505
69,0,0,0.14258145,0.05013889,0.05730164,0.0,0.14258144795894623
70,0,0,0.14080293,0.04938346,0.056438208,0.0,0.14080293476581573
71,0,0,0.14187233,0.04983741,0.056957006,0.0,0.1418723315000534
72,0,0,0.14433247,0.05088508,0.058154404,0.0,0.14433246850967407
73,0,0,0.14668253,0.051890254,0.059303164,0.0,0.1466825306415558
74,0,0,0.1517609,0.05407697,0.061802268,0.0,0.15176090598106384
75,0,0,0.15971278,0.057540298,0.065760314,0.0,0.1597127765417099
76,0,0,0.15805647,0.05681497,0.06493139,0.0,0.15805646777153015
77,0,0,0.15104276,0.05376649,0.06144744,0.0,0.15104275941848755
78,0,0,0.15456118,0.055291176,0.063189864,0.0,0.15456117689609528
79,0,0,0.1571337,0.056411803,0.06447065,0.0,0.15713369846343994
80,0,0,0.14778173,0.052361965,0.05984223,0.0,0.14778172969818115
81,0,0,0.14513893,0.051229596,0.058548093,0.0,0.1451389342546463
82,0,0,0.14149879,0.049678743,0.05677569,0.0,0.14149878919124603
83,0,0,0.14106421,0.049494267,0.056564867,0.0,0.14106421172618866
84,0,0,0.14492112,0.051136494,0.0584417,0.0,0.14492112398147583
85,0,0,0.13896953,0.04860723,0.05555111,0.0,0.1389695256948471
86,0,0,0.13664395,0.047626495,0.054430246,0.0,0.13664394617080688
87,0,0,0.13733995,0.04791957,0.054765224,0.0,0.13733994960784912
88,0,0,0.14073154,0.049353182,0.056403637,0.0,0.140731543302536
89,0,0,0.14099209,0.04946369,0.05652988,0.0,0.14099209010601044
90,0,0,0.13823608,0.048297465,0.05519712,0.0,0.13823607563972473
91,0,0,0.14014818,0.049105942,0.05612105,0.0,0.14014817774295807
92,0,0,0.14418873,0.050823748,0.05808431,0.0,0.14418873190879822
93,0,0,0.13970168,0.048916876,0.055905044,0.0,0.13970167934894562
94,0,0,0.14098737,0.049461663,0.056527615,0.0,0.140987366437912
95,0,0,0.14477196,0.051072776,0.05836886,0.0,0.14477196335792542
96,0,0,0.14399731,0.05074209,0.05799097,0.0,0.14399731159210205
97,0,0,0.14551145,0.05138886,0.058730125,0.0,0.1455114483833313
98,0,0,0.14754207,0.05225897,0.05972457,0.0,0.1475420743227005
99,0,0,0.14777899,0.052360773,0.059840858,0.0,0.14777898788452148
100,0,0,0.14238915,0.050057113,0.05720812,0.0,0.14238914847373962
101,0,0,0.14316517,0.050387383,0.057585597,0.0,0.14316517114639282
102,0,0,0.14319275,0.050399125,0.057599008,0.0,0.14319275319576263
103,0,0,0.1412016,0.04955256,0.056631505,0.0,0.14120160043239594
104,0,0,0.13809945,0.048239827,0.055131197,0.0,0.13809944689273834
105,0,0,0.14101295,0.04947251,0.056540012,0.0,0.14101295173168182
106,0,0,0.14186805,0.049835563,0.05695498,0.0,0.14186805486679077
107,0,0,0.14140749,0.04963994,0.056731403,0.0,0.14140748977661133
108,0,0,0.1401773,0.04911828,0.056135178,0.0,0.14017729461193085
109,0,0,0.1411418,0.04952717,0.056602538,0.0,0.14114180207252502
110,0,0,0.14210692,0.04993707,0.05707097,0.0,0.14210692048072815
111,0,0,0.14469674,0.05104065,0.058332145,0.0,0.14469674229621887
112,0,0,0.14092766,0.04943633,0.056498647,0.0,0.14092765748500824
113,0,0,0.14767975,0.052318156,0.05979216,0.0,0.14767974615097046
114,0,0,0.14682767,0.05195254,0.059374332,0.0,0.14682766795158386
115,0,0,0.14664811,0.05187553,0.059286356,0.0,0.146648108959198
116,0,0,0.14470463,0.051043987,0.05833602,0.0,0.14470462501049042
117,0,0,0.14599894,0.051597476,0.058968544,0.0,0.14599893987178802
118,0,0,0.14394836,0.050721228,0.057967067,0.0,0.14394836127758026
119,0,0,0.13993466,0.049015522,0.056017756,0.0,0.13993465900421143
120,0,0,0.14375272,0.05063778,0.05787176,0.0,0.14375272393226624
121,0,0,0.14550243,0.051384985,0.058725715,0.0,0.14550243318080902
122,0,0,0.14227048,0.050006628,0.057150424,0.0,0.14227047562599182
123,0,0,0.14151213,0.049684405,0.056782186,0.0,0.14151212573051453
124,0,0,0.14336729,0.05047351,0.057684004,0.0,0.14336729049682617
125,0,0,0.1445538,0.050979614,0.058262408,0.0,0.1445537954568863
126,0,0,0.14223143,0.049990058,0.05713147,0.0,0.14223143458366394
127,0,0,0.14324425,0.05042106,0.0576241,0.0,0.14324425160884857
128,0,0,0.14648522,0.051805735,0.059206545,0.0,0.14648522436618805
129,0,0,0.14774686,0.052346945,0.059825063,0.0,0.14774686098098755
130,0,0,0.1472281,0.05212426,0.05957061,0.0,0.14722810685634613
131,0,0,0.14542085,0.051350117,0.05868584,0.0,0.1454208493232727
132,0,0,0.14504527,0.05118954,0.058502316,0.0,0.14504526555538177
133,0,0,0.1438679,0.050686896,0.057927847,0.0,0.14386789500713348
134,0,0,0.14398138,0.050735295,0.05798316,0.0,0.14398138225078583
135,0,0,0.1482416,0.052559495,0.06006801,0.0,0.14824159443378448
136,0,0,0.14876926,0.05278641,0.06032735,0.0,0.14876925945281982
137,0,0,0.15367241,0.054905176,0.06274873,0.0,0.15367241203784943
138,0,0,0.15173997,0.05406797,0.061791956,0.0,0.1517399698495865
139,0,0,0.1479543,0.052435994,0.059926867,0.0,0.1479543000459671
140,0,0,0.14485742,0.051109254,0.058410585,0.0,0.14485742151737213
141,0,0,0.14396803,0.050729573,0.057976663,0.0,0.14396803081035614
142,0,0,0.1471855,0.052106023,0.05954975,0.0,0.14718550443649292
143,0,0,0.14372407,0.050625563,0.05785781,0.0,0.14372406899929047
144,0,0,0.1417866,0.049800992,0.056915402,0.0,0.1417866051197052
145,0,0,0.1403297,0.049182832,0.05620897,0.0,0.14032970368862152
146,0,0,0.13932464,0.048757374,0.055722713,0.0,0.1393246352672577
147,0,0,0.14194645,0.04986888,0.056993008,0.0,0.1419464498758316
148,0,0,0.14320827,0.05040574,0.057606578,0.0,0.14320826530456543
149,0,0,0.14280745,0.050235093,0.05741155,0.0,0.14280745387077332
150,0,0,0.14095043,0.049445987,0.056509733,0.0,0.14095042645931244
151,0,0,0.14266153,0.050172985,0.057340562,0.0,0.14266152679920197
152,0,0,0.13987452,0.04899007,0.05598861,0.0,0.13987451791763306
153,0,0,0.14070715,0.04934281,0.056391776,0.0,0.14070715010166168
154,0,0,0.14022247,0.049137414,0.056157053,0.0,0.1402224749326706
155,0,0,0.1394269,0.048800647,0.055772126,0.0,0.13942690193653107
156,0,0,0.14085892,0.049407184,0.056465328,0.0,0.14085891842842102
157,0,0,0.1416149,0.049728036,0.056832016,0.0,0.1416148990392685
158,0,0,0.13919166,0.048701167,0.05565846,0.0,0.1391916573047638
159,0,0,0.13951984,0.048839927,0.055817068,0.0,0.1395198404788971
160,0,0,0.14327931,0.05043602,0.05764115,0.0,0.1432793140411377
161,0,0,0.17895833,0.06611669,0.07556194,0.0,0.17895832657814026
162,0,0,0.25736153,0.103758514,0.118581176,0.0,0.2573615312576294
163,0,0,0.71928215,0.48658252,0.347422,0.36517655849456787,0.7192821502685547
164,0,5,0.8608944,0.57384866,0.60669285,0.08598481211811304,0.8608943819999695
165,0,5,0.8037819,0.5027392,0.5745591,0.0,0.8037819266319275
166,0,5,0.8850413,0.5998922,0.6855911,0.0,0.8850412964820862
167,0,5,0.95746505,0.7260974,0.74863327,0.091286925598979,0.9574650526046753
168,0,1,0.97446334,0.8186104,0.68577224,0.27312393113970757,0.9744633436203003
169,0,1,0.9542698,0.72398627,0.7023674,0.11728456569835544,0.9542698264122009
170,0,1,0.8207767,0.5227844,0.57213616,0.0443304602522403,0.8207767009735107
171,0,1,0.96246034,0.76954526,0.64672613,0.21504581812769175,0.9624603390693665
172,0,1,0.7415511,0.44347668,0.46601123,0.0714336559176445,0.7415511012077332
173,0,7,0.9073674,0.64711595,0.65530515,0.14744773134589195,0.9073674082756042
174,0,6,0.906717,0.71205527,0.6113313,0.3542806953191757,0.9067170023918152
175,0,7,0.78360075,0.5194307,0.44546354,0.2593001648783684,0.7836007475852966
176,0,7,0.77406067,0.5171493,0.42662966,0.2876966521143913,0.7740606665611267
177,0,6,0.7917727,0.59030426,0.41796356,0.4491722136735916,0.791772723197937
178,0,0,0.8596071,0.64340615,0.52586174,0.36655424535274506,0.8596071004867554
179,0,0,0.6079423,0.32544047,0.37193197,0.0,0.6079422831535339
180,0,0,0.69090444,0.39390004,0.4434204,0.011814330660854466,0.690904438495636
181,0,0,0.29714295,0.12445629,0.14223576,0.0,0.29714295268058777
182,0,0,0.22051434,0.08553952,0.097759426,0.0,0.22051434218883514
183,0,0,0.2332439,0.091729164,0.104833364,0.0,0.2332438975572586
184,0,0,0.22257575,0.08653432,0.098896384,0.0,0.22257575392723083
185,0,0,0.22306532,0.08677101,0.09916687,0.0,0.2230653166770935
186,0,0,0.22109348,0.08581871,0.09807849,0.0,0.22109347581863403
187,0,0,0.32830393,0.14141077,0.16161233,0.0,0.3283039331436157
188,0,0,0.22615542,0.08826876,0.1008786,0.0,0.22615541517734528
189,0,0,0.20772293,0.07943207,0.09077954,0.0,0.20772293210029602
190,0,0,0.21053119,0.08076322,0.09230083,0.0,0.21053119003772736
191,0,0,0.23478281,0.09248495,0.105697095,0.0,0.23478281497955322
192,0,0,0.17198087,0.06297594,0.07197255,0.0,0.1719808727502823
193,0,0,0.15989518,0.057620287,0.06585175,0.0,0.1598951816558838
194,0,0,0.16312861,0.059042573,0.067477226,0.0,0.16312861442565918
195,0,0,0.16570462,0.0601812,0.068778574,0.0,0.1657046228647232
196,0,0,0.15824832,0.056898892,0.0650273,0.0,0.15824832022190094
197,0,0,0.16987704,0.06203592,0.070898175,0.0,0.1698770374059677
198,0,0,0.1830674,0.06798279,0.077694654,0.0,0.18306739628314972
199,0,0,0.16646175,0.060516834,0.06916207,0.0,0.1664617508649826
200,0,0,0.16033264,0.057812274,0.06607115,0.0,0.16033263504505157
201,0,0,0.17362498,0.063712835,0.07281464,0.0,0.17362497746944427
202,0,0,0.17134337,0.062690794,0.07164657,0.0,0.1713433712720871
203,0,0,0.15597975,0.0559085,0.063895404,0.0,0.15597975254058838
204,0,0,0.16777258,0.061098874,0.06982726,0.0,0.167772576212883
205,0,0,0.17135754,0.06269711,0.07165384,0.0,0.17135754227638245
206,0,0,0.1637302,0.059308052,0.067780614,0.0,0.1637302041053772
207,0,0,0.16022354,0.05776435,0.066016436,0.0,0.16022354364395142
208,0,0,0.16327181,0.059105754,0.06754941,0.0,0.16327181458473206
209,0,0,0.16609345,0.060353518,0.06897545,0.0,0.16609345376491547
210,0,0,0.15819843,0.056877077,0.06500238,0.0,0.15819843113422394
211,0,0,0.16471964,0.059745252,0.06828028,0.0,0.16471964120864868
212,0,0,0.15310551,0.054659188,0.062467694,0.0,0.15310551226139069
213,0,0,0.16003914,0.057683468,0.06592393,0.0,0.16003914177417755
214,0,0,0.15859331,0.05704987,0.06519985,0.0,0.1585933119058609
215,0,0,0.15653844,0.056152046,0.06417376,0.0,0.1565384417772293
216,0,0,0.16716422,0.060828567,0.06951839,0.0,0.16716422140598297
217,0,0,0.15769878,0.056658626,0.0647527,0.0,0.15769878029823303
218,0,0,0.16086213,0.05804479,0.06633693,0.0,0.16086213290691376
219,0,0,0.15056288,0.053559422,0.06121075,0.0,0.15056288242340088
220,0,0,0.15653215,0.056149304,0.06417066,0.0,0.1565321534872055
221,0,0,0.15724792,0.05646169,0.06452763,0.0,0.15724791586399078
222,0,0,0.15060414,0.053577185,0.061231017,0.0,0.15060414373874664
223,0,0,0.15083714,0.053677738,0.061345935,0.0,0.15083713829517365
224,0,0,0.15428182,0.05516976,0.063051164,0.0,0.1542818248271942
225,0,0,0.1509538,0.053728104,0.061403513,0.0,0.15095379948616028
226,0,0,0.15204541,0.054200053,0.061942935,0.0,0.15204541385173798
227,0,0,0.14860372,0.052715182,0.06024593,0.0,0.14860372245311737
228,0,0,0.14671814,0.051905513,0.05932057,0.0,0.14671814441680908
229,0,0,0.1531007,0.0546571,0.06246531,0.0,0.15310069918632507
230,0,0,0.154211,0.055139005,0.063016,0.0,0.15421099960803986
231,0,0,0.15032102,0.053454995,0.061091423,0.0,0.15032102167606354
232,0,0,0.1550632,0.055509448,0.06343937,0.0,0.155063197016716
233,0,0,0.15749595,0.056569993,0.06465143,0.0,0.15749594569206238
234,0,0,0.15436396,0.055205464,0.063091934,0.0,0.1543639600276947
235,0,0,0.15872067,0.0571056,0.06526357,0.0,0.15872067213058472
236,0,0,0.16038357,0.057834625,0.06609672,0.0,0.16038356721401215
237,0,0,0.15662153,0.056188285,0.06421518,0.0,0.1566215306520462
238,0,0,0.14938751,0.053052545,0.060631454,0.0,0.14938750863075256
239,0,0,0.14983355,0.05324477,0.060851157,0.0,0.149833545088768
240,0,0,0.14586608,0.051540613,0.058903456,0.0,0.14586608111858368
241,0,0,0.15311506,0.05466342,0.062472463,0.0,0.15311506390571594
242,0,0,0.14490315,0.051128805,0.058432937,0.0,0.14490315318107605
243,0,0,0.14721546,0.05211878,0.059564352,0.0,0.14721545577049255
244,0,0,0.14984103,0.053248048,0.06085491,0.0,0.14984102547168732
245,0,0,0.16173685,0.05842942,0.066776454,0.0,0.1617368459701538
246,0,0,0.15540247,0.05565709,0.06360811,0.0,0.15540246665477753
247,0,0,0.15502676,0.055493593,0.06342125,0.0,0.15502676367759705
248,0,0,0.15794343,0.056765556,0.06487495,0.0,0.15794342756271362
249,0,0,0.17630762,0.06491941,0.0741936,0.0,0.17630761861801147
250,0,0,0.15763985,0.056632876,0.06472325,0.0,0.15763984620571136
251,0,0,0.15148444,0.053957403,0.061665595,0.0,0.1514844447374344
252,0,0,0.1502564,0.05342704,0.061059535,0.0,0.15025639533996582
253,0,0,0.1583336,0.056936204,0.06506997,0.0,0.15833359956741333
254,0,0,0.15754135,0.05658984,0.06467408,0.0,0.15754134953022003
255,0,0,0.15091948,0.053713262,0.061386585,0.0,0.15091948211193085
256,0,0,0.15165505,0.054031253,0.061749995,0.0,0.15165504813194275
257,0,0,0.16023745,0.05777049,0.06602341,0.0,0.16023744642734528
258,0,0,0.1563999,0.056091607,0.064104736,0.0,0.1563999056816101
259,0,0,0.15674628,0.056242704,0.06427735,0.0,0.1567462831735611
260,0,0,0.16128442,0.0582304,0.06654906,0.0,0.1612844169139862
261,0,0,0.16401428,0.05943352,0.06792402,0.0,0.1640142798423767
262,0,0,0.15702122,0.05636269,0.0644145,0.0,0.15702122449874878
263,0,0,0.15363488,0.054888844,0.06273013,0.0,0.15363487601280212
264,0,0,0.15302248,0.054623306,0.062426627,0.0,0.15302248299121857
265,0,0,0.1540854,0.055084467,0.06295365,0.0,0.15408539772033691
266,0,0,0.15879068,0.057136238,0.06529856,0.0,0.1587906777858734
267,0,0,0.1562046,0.05600649,0.0640074,0.0,0.15620459616184235
268,0,0,0.15634839,0.056069195,0.064079046,0.0,0.15634839236736298
269,0,0,0.16346245,0.059189856,0.06764555,0.0,0.16346244513988495
270,0,0,0.16342084,0.059171498,0.06762457,0.0,0.16342084109783173
271,0,0,0.14741746,0.052205563,0.059663475,0.0,0.14741745591163635
272,0,0,0.16035204,0.057820797,0.06608087,0.0,0.16035203635692596
273,0,0,0.15730955,0.056488574,0.06455839,0.0,0.15730954706668854
274,0,0,0.15581627,0.055837274,0.063814044,0.0,0.15581627190113068
275,0,0,0.15799725,0.0567891,0.06490183,0.0,0.1579972505569458
276,0,0,0.16376115,0.0593217,0.06779623,0.0,0.16376115381717682
277,0,0,0.15287259,0.054558277,0.06235236,0.0,0.15287259221076965
278,0,0,0.14552078,0.051392853,0.058734655,0.0,0.14552077651023865
279,0,0,0.14710778,0.052072644,0.059511602,0.0,0.1471077799797058
280,0,0,0.15006456,0.05334443,0.060965,0.0,0.15006455779075623
281,0,0,0.14612156,0.051649988,0.059028566,0.0,0.1461215615272522
282,0,0,0.15106907,0.053777933,0.061460495,0.0,0.15106907486915588
283,0,0,0.21407124,0.08244902,0.09422743,0.0,0.21407124400138855
284,0,0,0.21877143,0.0847007,0.096800804,0.0,0.21877142786979675
285,0,0,0.22861157,0.08946389,0.1022445,0.0,0.22861157357692719
286,0,0,0.21708813,0.083892524,0.09587717,0.0,0.21708813309669495
287,0,0,0.25763804,0.103898644,0.11874133,0.0,0.25763803720474243
288,0,0,0.25454533,0.102333546,0.11695266,0.0,0.25454533100128174
289,0,0,0.19234517,0.07224071,0.08256078,0.0,0.19234517216682434
290,0,0,0.18256266,0.06775296,0.07743192,0.0,0.1825626641511917
291,1,2,0.8084951,0.6036464,0.44221044,0.4334244877099991,0.8084951043128967
292,1,2,0.8076438,0.62769693,0.43509364,0.4939799904823303,0.8076437711715698
293,1,4,0.8745498,0.7359222,0.43473,0.5110597761406552,0.8745498061180115
294,1,4,0.80875367,0.6490054,0.43446696,0.5376935005187988,0.8087536692619324
295,1,4,0.8193354,0.66339433,0.45042104,0.538551926612854,0.819335401058197
296,1,2,0.80578,0.5847833,0.4444701,0.39174386858940125,0.8057799935340881
297,1,2,0.79241943,0.5681779,0.42781883,0.3876727819442749,0.79241943359375
298,1,2,0.8191076,0.61921406,0.4245798,0.41370394732803106,0.8191075921058655
299,1,2,0.87082803,0.6405617,0.48113686,0.299747571349144,0.8708280324935913
300,1,2,0.8567557,0.61126286,0.5197514,0.27026439330074936,0.8567556738853455
301,1,2,0.9247841,0.7148439,0.53078926,0.2905583046376705,0.9247841238975525
302,1,3,0.93301225,0.73816454,0.54929566,0.3169441223144531,0.9330122470855713
303,1,3,0.9150092,0.72073925,0.56554866,0.3202587328851223,0.9150092005729675
304,1,1,0.8802716,0.6232109,0.53613883,0.2010994777083397,0.8802716135978699
305,1,1,0.86529565,0.6511282,0.5350733,0.36587798595428467,0.8652956485748291
306,1,6,0.9289017,0.72340035,0.59292245,0.2914832681417465,0.9289016723632812
307,1,2,0.90403855,0.70069945,0.58400154,0.320099713280797,0.9040385484695435
308,1,6,0.8553716,0.56179637,0.642053,0.0,0.8553715944290161
309,1,3,0.9289019,0.7247663,0.55902374,0.2805460821837187,0.9289019107818604
310,1,6,0.90671134,0.66162837,0.6011218,0.19589473959058523,0.9067113399505615
311,1,3,0.9287696,0.7485615,0.5722931,0.32708801596891135,0.928769588470459
312,1,6,0.9050096,0.70413065,0.60870796,0.34302230179309845,0.9050096273422241
313,1,6,0.82453537,0.5678247,0.49406266,0.27103982865810394,0.8245353698730469
314,1,5,0.84302145,0.6640055,0.3889295,0.4569985941052437,0.8430214524269104
315,1,6,0.780891,0.47910154,0.5280826,0.017650683323154226,0.7808910012245178
316,1,6,0.8564241,0.5869268,0.51873934,0.17487755231559277,0.85642409324646
317,1,6,0.48511526,0.23699713,0.27085388,0.0,0.48511525988578796
318,1,6,0.54754734,0.28027147,0.3203103,0.0,0.5475473403930664
319,1,6,0.5026965,0.2488566,0.28440756,0.0,0.5026965141296387
320,1,6,0.42400867,0.19763952,0.22587377,0.0,0.42400866746902466
321,1,6,0.5332598,0.27007753,0.30866003,0.0,0.5332598090171814
322,1,6,0.7790834,0.4826494,0.4986627,0.0926389703527093,0.7790833711624146
323,1,6,0.88212526,0.62607956,0.53909117,0.20194311812520027,0.8821252584457397
324,1,3,0.93763864,0.7611756,0.61344564,0.31618574261665344,0.9376386404037476
325,1,4,0.9051994,0.6659199,0.57207215,0.22332646325230598,0.905199408531189
326,1,2,0.92557853,0.69527483,0.554931,0.23871182836592197,0.9255785346031189
327,1,2,0.9020454,0.6484678,0.6327747,0.18957989662885666,0.9020454287528992
328,1,2,0.9069029,0.6720954,0.57858187,0.23016798583853415,0.9069029092788696
329,1,6,0.8744535,0.6933516,0.52289647,0.41123829293064773,0.8744534850120544
330,1,6,0.7425112,0.45112574,0.44330132,0.1264741402119398,0.7425112128257751
331,1,6,0.79792315,0.49648464,0.56666803,0.0013001914558117278,0.7979231476783752
332,1,2,0.96055096,0.7798941,0.72468626,0.22709441557526588,0.9605509638786316
333,1,6,0.9164641,0.6667973,0.63842446,0.15834370907396078,0.91646409034729
334,1,2,0.8981878,0.6682211,0.5361648,0.254600596614182,0.8981878161430359
335,1,2,0.89640063,0.70170164,0.5263331,0.3460531383752823,0.8964006304740906
336,1,2,0.91776943,0.72432756,0.5711769,0.3019538330845535,0.9177694320678711
337,1,5,0.81026083,0.51134515,0.5574963,0.047071811743080616,0.8102608323097229
338,1,5,0.89725244,0.68813145,0.5210114,0.3233577199280262,0.8972524404525757
339,1,5,0.77572364,0.4876371,0.44757992,0.13294128142297268,0.7757236361503601
340,1,5,0.6521253,0.36083776,0.412386,0.0,0.6521252989768982
341,1,5,0.723071,0.42843288,0.43670195,0.09263725392520428,0.7230709791183472
342,1,5,0.82684106,0.56207526,0.5055138,0.23950135707855225,0.8268410563468933
343,1,5,0.91458184,0.71711683,0.5320833,0.30915558338165283,0.914581835269928
344,1,1,0.7204399,0.42023736,0.48027134,0.0,0.7204399108886719
345,1,1,0.4923556,0.24185109,0.27640128,0.0,0.492355614900589
346,1,1,0.43989515,0.20760179,0.23725921,0.0,0.4398951530456543
347,1,1,0.3275139,0.14097285,0.16111183,0.0,0.3275139033794403
348,1,1,0.36734214,0.16357881,0.18694717,0.0,0.36734214425086975
349,1,1,0.37053385,0.1654374,0.1890713,0.0,0.37053385376930237
350,1,1,0.27194154,0.111221015,0.1271097,0.0,0.27194154262542725
351,1,1,0.29869443,0.12528497,0.14318287,0.0,0.2986944317817688
352,1,1,0.33288467,0.14395827,0.16452378,0.0,0.33288466930389404
353,1,1,0.39233187,0.17832005,0.20379436,0.0,0.3923318684101105
354,1,1,0.82576525,0.55846715,0.46948212,0.20765712670981884,0.8257652521133423
355,1,5,0.8533006,0.5593245,0.6343056,0.008614166945335455,0.8533005714416504
356,1,5,0.80092883,0.49968278,0.571066,0.0,0.8009288311004639
357,1,5,0.78521323,0.48959476,0.50351465,0.09803896117955446,0.7852132320404053
358,1,5,0.786111,0.5021924,0.47581834,0.17170275375247002,0.7861109972000122
359,1,6,0.88060236,0.7075256,0.5230202,0.41126441210508347,0.8806023597717285
360,1,6,0.9087825,0.6822858,0.5914591,0.24981927312910557,0.9087824821472168
361,1,5,0.90727353,0.7222178,0.56647253,0.3453104952350259,0.907273530960083
362,1,7,0.93900424,0.764675,0.5248545,0.38973839581012726,0.9390042424201965
363,1,1,0.8707283,0.7169622,0.4275738,0.5023864358663559,0.8707283139228821
364,1,1,0.8517526,0.6305314,0.47063452,0.33305678237229586,0.8517525792121887
365,1,1,0.6841112,0.38787973,0.44329113,0.0,0.6841111779212952
366,1,5,0.825048,0.6289288,0.46419138,0.44552256166934967,0.82504802942276
367,1,1,0.80657846,0.6495023,0.34598827,0.49705980718135834,0.8065784573554993
368,1,1,0.433395,0.20350319,0.23257506,0.0,0.43339499831199646
