window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
200,0,0,0.1331292,0.046152294,0.05274552,0.0,0.13312919437885284
201,0,0,0.13323665,0.046197236,0.05279684,0.0,0.13323664665222168
202,0,0,0.1340257,0.046527386,0.053174138,0.0,0.1340256929397583
203,0,0,0.1334101,0.046269774,0.05287975,0.0,0.13341009616851807
204,0,0,0.13534181,0.047079206,0.053804755,0.0,0.1353418081998825
205,0,0,0.13337561,0.04625535,0.05286324,0.0,0.1333756148815155
206,0,0,0.13487846,0.046884775,0.05358261,0.0,0.13487845659255981
207,0,0,0.13431479,0.046648502,0.05331254,0.0,0.13431479036808014
208,0,0,0.13477062,0.046839535,0.053530872,0.0,0.13477061688899994
209,0,0,0.13388051,0.04646659,0.0531047,0.0,0.13388051092624664
210,0,0,0.13449512,0.04672402,0.053398907,0.0,0.13449512422084808
211,0,0,0.13319999,0.046181917,0.052779317,0.0,0.13319998979568481
212,0,0,0.1322835,0.045799077,0.05234182,0.0,0.13228349387645721
213,0,0,0.13258137,0.04592341,0.052483916,0.0,0.13258136808872223
214,0,0,0.13192628,0.045650065,0.05217147,0.0,0.1319262832403183
215,0,0,0.13303842,0.046114385,0.05270213,0.0,0.13303841650485992
216,0,0,0.13474834,0.046830177,0.053520203,0.0,0.13474833965301514
217,0,0,0.13374773,0.046411037,0.05304116,0.0,0.13374772667884827
218,0,0,0.13517427,0.047008872,0.05372441,0.0,0.13517427444458008
219,0,0,0.13506603,0.046963453,0.053672493,0.0,0.13506603240966797
220,0,0,0.13527186,0.04704982,0.053771198,0.0,0.1352718621492386
221,0,0,0.13306087,0.046123743,0.052712858,0.0,0.13306087255477905
222,0,0,0.1346185,0.04677576,0.053458035,0.0,0.13461850583553314
223,0,0,0.13559367,0.047184944,0.053925633,0.0,0.13559366762638092
224,0,0,0.13350563,0.04630971,0.052925408,0.0,0.13350562751293182
225,0,0,0.13249125,0.0458858,0.05244088,0.0,0.13249124586582184
226,0,0,0.13300079,0.04609865,0.052684188,0.0,0.13300079107284546
227,0,0,0.13586973,0.047300935,0.054058194,0.0,0.13586972653865814
228,0,0,0.13442577,0.046694994,0.053365707,0.0,0.13442577421665192
229,0,0,0.13460268,0.046769142,0.053450406,0.0,0.13460268080234528
230,0,0,0.13490376,0.046895385,0.05359471,0.0,0.13490375876426697
231,0,0,0.13653983,0.047582686,0.05438018,0.0,0.13653983175754547
232,0,0,0.13584027,0.047288537,0.054044068,0.0,0.1358402669429779
233,0,0,0.13460082,0.046768367,0.05344951,0.0,0.13460081815719604
234,0,0,0.13433081,0.046655178,0.05332023,0.0,0.13433080911636353
235,0,0,0.1348676,0.046880186,0.053577363,0.0,0.1348675936460495
236,0,0,0.13450794,0.046729445,0.053405046,0.0,0.1345079392194748
237,0,0,0.13793072,0.0481686,0.055049837,0.0,0.1379307210445404
238,0,0,0.13988528,0.0489946,0.055993855,0.0,0.13988527655601501
239,0,0,0.14804664,0.05247575,0.059972286,0.0,0.14804664254188538
240,0,0,0.14934395,0.05303377,0.060610056,0.0,0.14934395253658295
241,0,0,0.1501295,0.053372383,0.06099701,0.0,0.150129497051239
242,0,0,0.15296318,0.054597557,0.062397182,0.0,0.15296317636966705
243,0,0,0.15555215,0.055722237,0.063682556,0.0,0.15555214881896973
244,0,0,0.15116063,0.05381751,0.061505735,0.0,0.15116062760353088
245,0,0,0.14842632,0.052638948,0.06015879,0.0,0.14842632412910461
246,0,0,0.15288307,0.054562867,0.062357545,0.0,0.15288306772708893
247,0,0,0.17000325,0.062092245,0.07096255,0.0,0.1700032502412796
248,0,0,0.19142857,0.07181728,0.08207691,0.0,0.19142857193946838
249,0,0,0.17488976,0.06428105,0.073464036,0.0,0.17488975822925568
250,0,0,0.17631364,0.064922094,0.0741967,0.0,0.1763136386871338
251,0,0,0.1820379,0.06751412,0.07715905,0.0,0.18203790485858917
252,0,0,0.16918102,0.061725676,0.07054359,0.0,0.16918101906776428
253,0,0,0.17871383,0.066006064,0.07543552,0.0,0.1787138283252716
254,0,0,0.15021001,0.053407073,0.061036706,0.0,0.15021000802516937
255,0,0,0.15764543,0.05663532,0.064726055,0.0,0.15764543414115906
256,0,0,0.15412652,0.05510229,0.062974095,0.0,0.15412652492523193
257,0,0,0.15732326,0.056494594,0.06456524,0.0,0.15732325613498688
258,0,0,0.16303106,0.05899954,0.06742805,0.0,0.16303105652332306
259,0,0,0.16310695,0.059033036,0.06746632,0.0,0.16310694813728333
260,0,0,0.15125853,0.05385983,0.061554074,0.0,0.15125852823257446
261,0,0,0.14826754,0.05257064,0.060080707,0.0,0.14826753735542297
262,0,0,0.15411822,0.055098712,0.06296992,0.0,0.15411822497844696
263,0,0,0.15560512,0.055745304,0.06370896,0.0,0.15560512244701385
264,0,0,0.14638387,0.051762342,0.059156895,0.0,0.1463838666677475
265,0,0,0.13881336,0.048541248,0.05547571,0.0,0.13881336152553558
266,0,0,0.13900767,0.048623383,0.05556959,0.0,0.13900767266750336
267,0,0,0.13763034,0.04804194,0.054905117,0.0,0.13763034343719482
268,0,0,0.14670686,0.051900685,0.059315085,0.0,0.14670686423778534
269,0,0,0.17292294,0.063397944,0.07245481,0.0,0.17292293906211853
270,0,0,0.15868206,0.057088673,0.06524426,0.0,0.15868206322193146
271,0,0,0.16141409,0.05828744,0.06661421,0.0,0.16141408681869507
272,0,0,0.16724785,0.0608657,0.069560826,0.0,0.16724784672260284
273,0,0,0.16817892,0.061279535,0.07003379,0.0,0.16817891597747803
274,0,0,0.15138899,0.053916156,0.061618507,0.0,0.1513889878988266
275,0,0,0.14270157,0.05019003,0.057360053,0.0,0.14270156621932983
276,0,0,0.13902096,0.048628986,0.055575967,0.0,0.13902096450328827
277,0,0,0.15176637,0.054079354,0.06180495,0.0,0.15176637470722198
278,0,0,0.15568048,0.055778146,0.06374639,0.0,0.15568047761917114
279,0,0,0.14807709,0.052488804,0.059987187,0.0,0.1480770856142044
280,0,0,0.15337737,0.054777145,0.06260246,0.0,0.15337736904621124
281,0,0,0.16012436,0.05772084,0.065966666,0.0,0.16012436151504517
282,0,0,0.14952959,0.05311382,0.06070149,0.0,0.1495295912027359
283,0,0,0.15255715,0.054421663,0.062196195,0.0,0.1525571495294571
284,0,0,0.15080212,0.053662658,0.06132871,0.0,0.1508021205663681
285,0,0,0.14853317,0.052684903,0.06021136,0.0,0.1485331654548645
286,0,0,0.14338575,0.05048138,0.057692945,0.0,0.14338575303554535
287,0,0,0.14628503,0.051719964,0.059108496,0.0,0.1462850272655487
288,0,0,0.15169773,0.05404973,0.061771095,0.0,0.15169772505760193
289,0,0,0.17423074,0.06398481,0.07312554,0.0,0.17423073947429657
290,0,0,0.15568803,0.055781424,0.06375021,0.0,0.15568803250789642
291,1,7,0.85293275,0.6188731,0.47892445,0.2974131414666772,0.8529327511787415
292,1,7,0.8206646,0.56526285,0.4650017,0.260473215021193,0.8206645846366882
293,1,7,0.8196152,0.5557231,0.46344787,0.22615784220397472,0.8196151852607727
294,1,7,0.7860437,0.49410206,0.49337333,0.12480072025209665,0.7860437035560608
295,1,7,0.79640007,0.5031379,0.49334866,0.0986988318618387,0.7964000701904297
296,1,7,0.8177553,0.53834057,0.46837592,0.16103514656424522,0.8177552819252014
297,1,7,0.8468004,0.5854076,0.5335568,0.23709076270461082,0.8468003869056702
298,1,7,0.8835587,0.6417066,0.5265826,0.24597821570932865,0.8835586905479431
299,1,6,0.8877513,0.70010406,0.4766724,0.4083741158246994,0.8877512812614441
300,1,6,0.8509575,0.69707304,0.41538012,0.47402383759617805,0.8509575128555298
301,1,6,0.8637363,0.6874006,0.43205142,0.43518786132335663,0.8637362718582153
302,1,7,0.86357665,0.70825136,0.4439466,0.4569397233426571,0.8635766506195068
303,1,6,0.8673809,0.7013705,0.46437323,0.4323502741754055,0.8673809170722961
304,1,6,0.87296915,0.6839314,0.48124766,0.38463793508708477,0.8729691505432129
305,1,6,0.8797986,0.6967709,0.4626317,0.41229694336652756,0.8797985911369324
306,1,6,0.8882774,0.6582347,0.5184697,0.27961742877960205,0.8882774114608765
307,1,6,0.9031171,0.6389084,0.5952792,0.12469821120612323,0.9031171202659607
308,1,6,0.92089033,0.68822134,0.5659096,0.21723583340644836,0.9208903312683105
309,1,4,0.9323576,0.74109113,0.58582187,0.28193818870931864,0.9323576092720032
310,1,2,0.87582684,0.6871109,0.48550582,0.38233925588428974,0.8758268356323242
311,1,1,0.9438223,0.797259,0.52821684,0.3888258198276162,0.9438223242759705
312,1,2,0.9435542,0.7332971,0.5782919,0.2394843832589686,0.9435542225837708
313,1,3,0.8713615,0.6495943,0.51022273,0.31416742224246264,0.871361494064331
314,1,1,0.8609136,0.62977254,0.47037613,0.30120949260890484,0.8609135746955872
315,1,1,0.8719165,0.6913972,0.49907506,0.40281459837569855,0.8719164729118347
316,1,1,0.93964887,0.7285521,0.5645813,0.24298912566155195,0.9396488666534424
317,1,6,0.9171416,0.68463635,0.5820541,0.21311017824336886,0.9171416163444519
318,1,6,0.90037704,0.6900521,0.5220654,0.3273896276950836,0.9003770351409912
319,1,6,0.89033073,0.6362238,0.6073663,0.20955652371048927,0.8903307318687439
320,1,6,0.9134064,0.6596825,0.66098344,0.16264405846595764,0.9134063720703125
321,1,6,0.8938829,0.65510094,0.5714359,0.23912708228453994,0.8938828706741333
322,1,1,0.8809676,0.6282903,0.5339944,0.21374255046248436,0.8809676170349121
323,1,1,0.86012405,0.62357193,0.49698043,0.2847231263294816,0.8601240515708923
324,1,1,0.75728285,0.4680155,0.41502094,0.12318113073706627,0.7572828531265259
325,1,1,0.7557626,0.4566288,0.48436904,0.06561172055080533,0.7557625770568848
326,1,3,0.8730262,0.67466867,0.45168006,0.4000070244073868,0.8730261921882629
327,1,3,0.6399896,0.3722679,0.29095644,0.16434256150387228,0.6399896144866943
328,1,3,0.6213786,0.33598024,0.3839774,0.0,0.6213786005973816
329,1,3,0.5712951,0.29761952,0.3401366,0.0,0.5712950825691223
330,1,3,0.6744072,0.3915785,0.36922622,0.13701104000210762,0.6744071841239929
331,1,6,0.8987699,0.65635633,0.5475237,0.22073520970297977,0.8987699151039124
332,1,6,0.84754896,0.6425703,0.5020431,0.40656521916389465,0.8475489616394043
333,1,1,0.82933897,0.62030935,0.4743268,0.41054677963256836,0.8293389678001404
334,1,1,0.76534957,0.5345488,0.3971765,0.3740387633442879,0.7653495669364929
335,1,1,0.77281195,0.57021445,0.39356154,0.45169612765312195,0.7728119492530823
336,1,6,0.7274989,0.5147946,0.34473294,0.4263066500425339,0.7274988889694214
337,1,6,0.76014346,0.49907982,0.4143046,0.273126520216465,0.7601434588432312
338,1,6,0.6575513,0.36533672,0.41752768,0.0,0.6575512886047363
339,1,1,0.83664644,0.5394528,0.6165174,0.0,0.8366464376449585
340,1,6,0.8568649,0.56362975,0.6441483,0.0,0.8568649291992188
341,1,2,0.9395778,0.71119,0.705688,0.18742595240473747,0.9395778179168701
342,1,7,0.8549368,0.56126404,0.6414446,0.0,0.8549367785453796
343,1,7,0.82318014,0.52405596,0.59892106,0.0,0.8231801390647888
344,1,6,0.9039756,0.63572544,0.66239476,0.11225995980203152,0.9039756059646606
345,1,1,0.8504839,0.5564886,0.61934656,0.02912067051511258,0.8504838943481445
346,1,1,0.46042535,0.22075391,0.2522902,0.0,0.46042534708976746
347,1,1,0.45333034,0.21617281,0.24705464,0.0,0.4533303380012512
348,1,1,0.727035,0.4263183,0.48722088,0.0,0.7270349860191345
349,1,7,0.36657742,0.16313452,0.18643945,0.0,0.3665774166584015
350,1,7,0.21015145,0.08058286,0.09209472,0.0,0.21015144884586334
351,1,7,0.21173601,0.08133596,0.09295541,0.0,0.21173600852489471
352,1,7,0.17839281,0.06586087,0.07526952,0.0,0.17839281260967255
353,1,7,0.17443727,0.064077616,0.07323158,0.0,0.1744372695684433
354,1,7,0.16406979,0.059458017,0.06795204,0.0,0.1640697866678238
355,1,7,0.17078918,0.062443078,0.07136357,0.0,0.1707891821861267
356,1,7,0.22816497,0.08924627,0.101995766,0.0,0.22816497087478638
357,1,7,0.49833554,0.3035766,0.16221738,0.32327279821038246,0.4983355402946472
358,1,1,0.46586126,0.27642637,0.14443523,0.30009105429053307,0.4658612608909607
359,1,1,0.16883548,0.061571717,0.070367694,0.0,0.16883547604084015
360,1,1,0.12281588,0.041884005,0.047867417,0.0,0.12281587719917297
361,1,1,0.09692366,0.03156197,0.036070824,0.0,0.09692365676164627
362,1,1,0.087875195,0.028095841,0.0321095,0.0,0.08787519484758377
363,1,1,0.08467108,0.026887,0.030727983,0.0,0.08467108011245728
364,1,1,0.09945193,0.032543957,0.03719306,0.0,0.0994519293308258
365,1,1,0.12520146,0.042863607,0.04898697,0.0,0.12520146369934082
366,1,1,0.17361465,0.063708186,0.0728094,0.0,0.17361465096473694
367,1,1,0.35599738,0.15702933,0.17946213,0.0,0.35599738359451294
