window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2525821,0.10134339,0.115821004,0.0,0.2525821030139923
2,0,0,0.25056565,0.1003291,0.11466181,0.0,0.25056564807891846
3,0,0,0.16966522,0.061941445,0.07079023,0.0,0.16966521739959717
4,0,0,0.16358884,0.059245646,0.06770927,0.0,0.16358883678913116
5,0,0,0.15601365,0.055923283,0.06391233,0.0,0.15601365268230438
6,0,0,0.1782156,0.0657807,0.07517797,0.0,0.17821559309959412
7,0,0,0.1953239,0.07362068,0.084137976,0.0,0.1953238993883133
8,0,0,0.24453783,0.097313285,0.111215234,0.0,0.2445378303527832
9,0,0,0.26821542,0.109300256,0.12491459,0.0,0.2682154178619385
10,0,0,0.3074719,0.13000387,0.14857584,0.0,0.30747190117836
11,0,0,0.25359282,0.101852775,0.11640322,0.0,0.2535928189754486
12,0,0,0.2720655,0.11128503,0.1271829,0.0,0.27206549048423767
13,0,0,0.21467708,0.0827384,0.09455818,0.0,0.21467708051204681
14,0,0,0.17681284,0.06514722,0.07445395,0.0,0.17681284248828888
15,0,0,0.1731265,0.0634892,0.07255912,0.0,0.17312650382518768
16,0,0,0.18322664,0.06805539,0.077777565,0.0,0.18322664499282837
17,0,0,0.18205595,0.06752235,0.077168405,0.0,0.18205595016479492
18,0,0,0.1990315,0.075347126,0.08611101,0.0,0.1990315020084381
19,0,0,0.20297714,0.07719499,0.08822286,0.0,0.20297713577747345
20,0,0,0.19400772,0.07301015,0.083440185,0.0,0.1940077245235443
21,0,0,0.18554461,0.06911367,0.07898706,0.0,0.18554461002349854
22,0,0,0.16958912,0.06190753,0.07075149,0.0,0.1695891171693802
23,0,0,0.15993406,0.057637334,0.06587124,0.0,0.15993405878543854
24,0,0,0.17272875,0.06331092,0.07235533,0.0,0.1727287471294403
25,0,0,0.16955899,0.06189412,0.07073611,0.0,0.16955898702144623
26,0,0,0.1739606,0.063863516,0.07298684,0.0,0.1739605963230133
27,0,0,0.17181285,0.06290078,0.0718866,0.0,0.17181284725666046
28,0,0,0.19257024,0.07234472,0.08267969,0.0,0.19257023930549622
29,0,0,0.19158167,0.07188797,0.08215767,0.0,0.19158166646957397
30,0,0,0.1845516,0.06865984,0.07846838,0.0,0.18455159664154053
31,0,0,0.20926416,0.08016193,0.09161365,0.0,0.20926415920257568
32,0,0,0.1995896,0.075607836,0.08640897,0.0,0.1995895951986313
33,0,0,0.18180837,0.067409754,0.07703972,0.0,0.18180836737155914
34,0,0,0.19276415,0.072434425,0.08278221,0.0,0.19276414811611176
35,0,0,0.1809541,0.06702155,0.07659608,0.0,0.18095409870147705
36,0,0,0.1768303,0.06515509,0.07446295,0.0,0.17683030664920807
37,0,0,0.16979259,0.061998248,0.0708552,0.0,0.16979259252548218
38,0,0,0.1717917,0.062891304,0.07187581,0.0,0.1717917025089264
39,0,0,0.19554548,0.073723614,0.08425552,0.0,0.1955454796552658
40,0,0,0.2157289,0.0832414,0.09513301,0.0,0.21572889387607574
