window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18786778,0.07017821,0.08020365,0.0,0.18786777555942535
2,0,0,0.18840241,0.07042372,0.08048427,0.0,0.18840241432189941
3,0,0,0.20001927,0.075808704,0.08663851,0.0,0.20001927018165588
4,0,0,0.22037086,0.08547038,0.09768045,0.0,0.22037085890769958
5,0,0,0.22896937,0.08963835,0.102443814,0.0,0.22896936535835266
6,0,0,0.20480318,0.07805389,0.08920449,0.0,0.20480318367481232
7,0,0,0.16862129,0.06147641,0.07025874,0.0,0.16862128674983978
8,0,0,0.1717677,0.062880576,0.07186347,0.0,0.1717676967382431
9,0,0,0.15907782,0.057262003,0.065442264,0.0,0.15907782316207886
10,0,0,0.16792884,0.061168313,0.06990665,0.0,0.16792884469032288
11,0,0,0.17070559,0.062405765,0.07132089,0.0,0.17070558667182922
12,0,0,0.17153266,0.06277543,0.07174331,0.0,0.17153266072273254
13,0,0,0.17423353,0.06398606,0.07312697,0.0,0.17423352599143982
14,0,0,0.15640466,0.056093693,0.06410712,0.0,0.15640465915203094
15,0,0,0.15464072,0.055325747,0.06322938,0.0,0.15464071929454803
16,0,0,0.15374576,0.054937005,0.06278515,0.0,0.15374575555324554
17,0,0,0.16289225,0.058938324,0.06735808,0.0,0.16289225220680237
18,0,0,0.15644763,0.05611247,0.06412852,0.0,0.156447634100914
19,0,0,0.15699759,0.056352377,0.0644027,0.0,0.15699759125709534
20,0,0,0.15556648,0.055728495,0.06368971,0.0,0.1555664837360382
21,0,0,0.15792146,0.05675596,0.06486392,0.0,0.1579214632511139
22,0,0,0.15895806,0.05720955,0.0653823,0.0,0.1589580625295639
23,0,0,0.15551652,0.05570674,0.06366485,0.0,0.15551652014255524
24,0,0,0.15292352,0.05458039,0.06237763,0.0,0.15292352437973022
25,0,0,0.15605459,0.055941105,0.06393272,0.0,0.15605458617210388
26,0,0,0.15758994,0.05661106,0.0646984,0.0,0.15758994221687317
27,0,0,0.15887652,0.05717385,0.06534153,0.0,0.15887652337551117
28,0,0,0.15137985,0.053912163,0.061613917,0.0,0.15137985348701477
29,0,0,0.16733703,0.060905337,0.069606066,0.0,0.16733703017234802
30,0,0,0.18383949,0.06833482,0.078096926,0.0,0.18383948504924774
31,0,0,0.17927876,0.06626183,0.07572776,0.0,0.17927876114845276
32,0,0,0.1845116,0.06864154,0.07844752,0.0,0.18451160192489624
33,0,0,0.18960749,0.070977926,0.08111763,0.0,0.18960748612880707
34,0,0,0.20395878,0.07765645,0.08875024,0.0,0.20395877957344055
35,0,0,0.1825136,0.067730606,0.07740641,0.0,0.18251359462738037
36,0,0,0.17767149,0.06553483,0.07489693,0.0,0.17767149209976196
37,0,0,0.18452752,0.068648815,0.078455806,0.0,0.18452751636505127
38,0,0,0.17451587,0.06411296,0.07327193,0.0,0.17451587319374084
39,0,0,0.15613145,0.055974603,0.06397098,0.0,0.15613144636154175
40,0,0,0.15620832,0.0560081,0.06400925,0.0,0.1562083214521408
41,0,0,0.1668594,0.060693264,0.06936371,0.0,0.16685940325260162
42,0,0,0.16630334,0.06044656,0.06908184,0.0,0.1663033366203308
43,0,0,0.16742006,0.060942233,0.069648266,0.0,0.16742005944252014
44,0,0,0.17772624,0.065559566,0.074925184,0.0,0.17772623896598816
45,0,0,0.16802846,0.0612126,0.06995726,0.0,0.16802845895290375
46,0,0,0.16262433,0.058820248,0.06722313,0.0,0.162624329328537
47,0,0,0.15071605,0.053625464,0.06128627,0.0,0.15071605145931244
48,0,0,0.1603844,0.057834983,0.06609714,0.0,0.160384401679039
49,0,0,0.15824202,0.05689615,0.06502414,0.0,0.15824201703071594
50,0,0,0.16117388,0.058181822,0.06649351,0.0,0.16117388010025024
51,0,0,0.16652721,0.06054586,0.06919527,0.0,0.16652721166610718
52,0,0,0.17779933,0.06559259,0.074962914,0.0,0.17779932916164398
53,0,0,0.1719619,0.06296748,0.07196283,0.0,0.17196190357208252
54,0,0,0.1678477,0.061132252,0.069865465,0.0,0.16784769296646118
55,0,0,0.173392,0.06360829,0.072695196,0.0,0.17339199781417847
56,0,0,0.17562939,0.06461388,0.07384443,0.0,0.1756293922662735
57,0,0,0.15261875,0.054448247,0.062226593,0.0,0.15261875092983246
58,0,0,0.15360074,0.054874063,0.062713206,0.0,0.15360073745250702
59,0,0,0.15727013,0.056471348,0.06453872,0.0,0.1572701334953308
60,0,0,0.15767398,0.056647778,0.0647403,0.0,0.15767398476600647
61,0,0,0.1563052,0.05605036,0.06405753,0.0,0.156305193901062
62,0,0,0.15431751,0.05518526,0.06306887,0.0,0.15431751310825348
63,0,0,0.15782367,0.056713223,0.064815104,0.0,0.15782366693019867
64,0,0,0.15511523,0.055532098,0.06346524,0.0,0.15511523187160492
65,0,0,0.16161723,0.05837679,0.06671631,0.0,0.1616172343492508
66,0,0,0.15952842,0.057459474,0.06566793,0.0,0.15952841937541962
67,0,0,0.16491255,0.059830606,0.06837785,0.0,0.16491255164146423
68,0,0,0.15851758,0.05701673,0.06516194,0.0,0.15851758420467377
69,0,0,0.16470262,0.059737742,0.0682717,0.0,0.1647026240825653
70,0,0,0.17265373,0.063277304,0.072316885,0.0,0.17265373468399048
71,0,0,0.1829677,0.067937374,0.07764274,0.0,0.18296769261360168
72,0,0,0.17679745,0.06514025,0.07444602,0.0,0.17679744958877563
73,0,0,0.18732204,0.06992781,0.07991749,0.0,0.18732203543186188
74,0,0,0.1898818,0.07110417,0.08126193,0.0,0.1898818016052246
75,0,0,0.16609523,0.060354292,0.06897634,0.0,0.16609522700309753
