window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
139,0,0,0.20233096,0.07689166,0.08787614,0.0,0.20233096182346344
140,0,0,0.20405343,0.07770097,0.088801086,0.0,0.20405343174934387
141,0,0,0.20674746,0.07897097,0.09025252,0.0,0.20674745738506317
142,0,0,0.21352611,0.082188845,0.093930125,0.0,0.21352611482143402
143,0,0,0.19021572,0.07125801,0.08143771,0.0,0.19021572172641754
144,0,0,0.18184543,0.06742662,0.07705897,0.0,0.18184542655944824
145,0,0,0.18688148,0.06972581,0.07968658,0.0,0.18688148260116577
146,0,0,0.17801145,0.06568843,0.07507247,0.0,0.1780114471912384
147,0,0,0.18924238,0.0708099,0.080925584,0.0,0.1892423778772354
148,0,0,0.17170346,0.062851846,0.07183063,0.0,0.17170345783233643
149,0,0,0.17634825,0.06493771,0.07421452,0.0,0.1763482540845871
150,0,0,0.16609666,0.060354948,0.06897706,0.0,0.16609665751457214
151,0,0,0.18319716,0.06804192,0.077762246,0.0,0.18319715559482574
152,0,0,0.19144721,0.07182592,0.08208674,0.0,0.1914472132921219
153,0,0,0.17287242,0.063375294,0.07242894,0.0,0.1728724241256714
154,0,0,0.17292157,0.06339735,0.072454095,0.0,0.1729215681552887
155,0,0,0.16735661,0.06091404,0.06961602,0.0,0.16735661029815674
156,0,0,0.15593897,0.05589074,0.06387514,0.0,0.15593896806240082
157,0,0,0.15148616,0.053958118,0.06166649,0.0,0.15148615837097168
158,0,0,0.15027253,0.053434134,0.06106752,0.0,0.15027253329753876
159,0,0,0.15257326,0.054428577,0.062204063,0.0,0.15257325768470764
160,0,0,0.15405871,0.055072844,0.06294042,0.0,0.15405870974063873
161,0,0,0.1492284,0.05298406,0.060553193,0.0,0.14922839403152466
162,0,0,0.14938875,0.05305308,0.06063211,0.0,0.14938874542713165
163,0,0,0.14818741,0.05253625,0.060041428,0.0,0.14818741381168365
164,0,0,0.14704438,0.052045465,0.059480548,0.0,0.147044375538826
165,0,0,0.1498301,0.05324322,0.06084943,0.0,0.14983010292053223
166,0,0,0.15117402,0.053823233,0.06151229,0.0,0.15117402374744415
167,0,0,0.15300179,0.054614305,0.062416375,0.0,0.1530017852783203
168,0,0,0.15738161,0.056520045,0.06459433,0.0,0.15738160908222198
169,0,0,0.15051104,0.05353695,0.061185062,0.0,0.15051104128360748
170,0,0,0.14731747,0.052162647,0.05961448,0.0,0.14731746912002563
171,0,0,0.14937462,0.053047,0.060625196,0.0,0.14937461912631989
172,0,0,0.15625963,0.056030452,0.06403482,0.0,0.15625962615013123
173,0,0,0.14848512,0.05266416,0.060187638,0.0,0.14848512411117554
174,0,0,0.14699851,0.052025795,0.059458017,0.0,0.14699850976467133
175,0,0,0.14340857,0.050491095,0.05770409,0.0,0.14340856671333313
176,0,0,0.14732702,0.0521667,0.05961913,0.0,0.1473270207643509
177,0,0,0.14549817,0.051383197,0.05872363,0.0,0.14549817144870758
178,0,0,0.144861,0.051110804,0.058412373,0.0,0.14486099779605865
179,0,0,0.14673197,0.051911533,0.059327483,0.0,0.14673197269439697
180,0,0,0.14809865,0.052498102,0.059997797,0.0,0.1480986475944519
181,0,0,0.14857338,0.05270219,0.06023103,0.0,0.1485733836889267
182,0,0,0.14640442,0.051771104,0.059166968,0.0,0.1464044153690338
183,0,0,0.14575592,0.051493466,0.058849633,0.0,0.14575591683387756
184,0,0,0.15155911,0.05398971,0.06170255,0.0,0.15155911445617676
185,0,0,0.16179755,0.058456123,0.06680703,0.0,0.16179755330085754
186,0,0,0.18156984,0.06730133,0.0769158,0.0,0.18156984448432922
187,0,0,0.19830053,0.07500601,0.085721135,0.0,0.1983005255460739
188,0,0,0.2969849,0.124371946,0.14213938,0.0,0.2969849109649658
189,0,0,0.2773188,0.11400926,0.13029629,0.0,0.2773188054561615
190,0,0,0.28900674,0.12013674,0.13729912,0.0,0.2890067398548126
191,0,0,0.24783003,0.09895736,0.11309415,0.0,0.24783003330230713
192,0,0,0.35653898,0.15733999,0.17981714,0.0,0.3565389811992645
193,0,0,0.36083117,0.15980911,0.18263894,0.0,0.3608311712741852
194,0,0,0.5485226,0.2809739,0.321113,0.0,0.5485225915908813
195,0,0,0.7132635,0.41711354,0.43672192,0.06996371177956462,0.7132635116577148
196,0,0,0.66334486,0.3701794,0.4230622,0.0,0.6633448600769043
197,0,0,0.42056644,0.19550526,0.22343457,0.0,0.4205664396286011
198,0,0,0.21478237,0.082788706,0.09461564,0.0,0.21478237211704254
199,0,0,0.17549618,0.06455386,0.07377589,0.0,0.1754961758852005
200,0,0,0.15155168,0.05398649,0.061698854,0.0,0.15155167877674103
201,0,0,0.1589814,0.057219744,0.065394044,0.0,0.15898139774799347
202,0,0,0.16917902,0.061724782,0.070542574,0.0,0.1691790223121643
203,0,0,0.17310546,0.06347978,0.07254833,0.0,0.17310546338558197
204,0,0,0.16130735,0.058240473,0.06656057,0.0,0.16130734980106354
205,0,0,0.16294992,0.058963776,0.06738716,0.0,0.16294991970062256
206,0,0,0.16347133,0.05919379,0.06765002,0.0,0.16347132623195648
207,0,0,0.14735557,0.05217892,0.059633076,0.0,0.1473555713891983
208,0,0,0.14392976,0.0507133,0.057958007,0.0,0.14392976462841034
209,0,0,0.14227132,0.050006986,0.0571509,0.0,0.14227132499217987
210,0,0,0.14179336,0.049803853,0.05691868,0.0,0.141793355345726
211,0,0,0.1684448,0.06139785,0.07016897,0.0,0.16844479739665985
212,0,0,0.16080427,0.0580194,0.06630784,0.0,0.16080427169799805
213,0,0,0.15915088,0.05729401,0.06547886,0.0,0.1591508835554123
214,0,0,0.15807702,0.05682397,0.064941704,0.0,0.15807701647281647
215,0,0,0.16967022,0.06194371,0.070792794,0.0,0.1696702241897583
216,0,0,0.15155323,0.053987145,0.06169957,0.0,0.1515532284975052
217,0,0,0.14237033,0.050049126,0.05719894,0.0,0.1423703283071518
218,0,0,0.1460827,0.0516333,0.059009433,0.0,0.14608269929885864
219,0,0,0.14173317,0.049778283,0.056889474,0.0,0.14173316955566406
220,0,0,0.14184189,0.049824476,0.056942225,0.0,0.14184188842773438
221,0,0,0.1416786,0.049755096,0.05686295,0.0,0.1416786015033722
222,0,0,0.14018917,0.049123287,0.0561409,0.0,0.14018917083740234
223,0,0,0.1413483,0.049614847,0.056702673,0.0,0.14134830236434937
224,0,0,0.14519066,0.05125171,0.058573365,0.0,0.14519065618515015
225,0,0,0.14813596,0.052514136,0.060016155,0.0,0.1481359601020813
226,0,0,0.14760634,0.052286685,0.05975616,0.0,0.14760634303092957
227,0,0,0.14512739,0.05122465,0.05854243,0.0,0.14512738585472107
228,0,0,0.1579149,0.0567531,0.06486064,0.0,0.1579149067401886
229,0,0,0.16297226,0.05897361,0.06739843,0.0,0.16297225654125214
230,0,0,0.1549462,0.055458546,0.063381195,0.0,0.1549461930990219
231,0,0,0.14949755,0.05309993,0.060685635,0.0,0.14949755370616913
232,0,0,0.15088792,0.05369973,0.061371088,0.0,0.15088792145252228
233,0,0,0.16630729,0.06044835,0.06908381,0.0,0.16630728542804718
234,0,0,0.14160813,0.049725175,0.056828737,0.0,0.1416081339120865
235,0,0,0.14521946,0.051263988,0.058587432,0.0,0.14521946012973785
236,0,0,0.14237885,0.050052702,0.057203114,0.0,0.14237885177135468
237,0,0,0.14571922,0.05147773,0.05883169,0.0,0.14571921527385712
238,0,0,0.14392932,0.050713062,0.057957828,0.0,0.14392931759357452
239,0,0,0.14751916,0.052249134,0.059713304,0.0,0.14751915633678436
240,0,0,0.15381867,0.054968655,0.06282133,0.0,0.15381866693496704
241,0,0,0.15270406,0.0544852,0.062268853,0.0,0.15270406007766724
242,0,0,0.1572229,0.056450725,0.064515114,0.0,0.1572228968143463
243,0,0,0.14800842,0.0524593,0.05995351,0.0,0.14800842106342316
244,0,0,0.14293464,0.050289214,0.05747342,0.0,0.1429346352815628
245,0,0,0.14015944,0.04911071,0.056126535,0.0,0.14015944302082062
246,0,0,0.14066279,0.049324036,0.056370318,0.0,0.1406627893447876
247,0,0,0.1412661,0.04957992,0.056662798,0.0,0.1412660926580429
248,0,0,0.14144196,0.049654603,0.056748092,0.0,0.1414419561624527
249,0,0,0.13955343,0.048854172,0.05583334,0.0,0.13955342769622803
250,0,0,0.14252605,0.050115347,0.0572747,0.0,0.1425260454416275
251,0,0,0.1435922,0.050569355,0.057793558,0.0,0.14359219372272491
252,0,0,0.14215621,0.04995805,0.05709493,0.0,0.1421562135219574
253,0,0,0.14125305,0.049574375,0.05665648,0.0,0.1412530541419983
254,0,0,0.14262983,0.050159514,0.057325125,0.0,0.14262983202934265
255,0,0,0.14613362,0.051655114,0.059034467,0.0,0.14613361656665802
256,0,0,0.14340357,0.05048895,0.057701707,0.0,0.1434035748243332
257,0,0,0.14388469,0.05069405,0.057936072,0.0,0.14388468861579895
258,0,0,0.142571,0.05013448,0.057296515,0.0,0.14257100224494934
259,0,0,0.1402026,0.04912901,0.056147397,0.0,0.140202596783638
260,0,0,0.13894524,0.04859698,0.05553943,0.0,0.13894523680210114
261,0,0,0.13704976,0.047797322,0.05462551,0.0,0.13704976439476013
262,0,0,0.13939226,0.048785985,0.055755377,0.0,0.13939225673675537
263,0,0,0.1379171,0.048162878,0.05504328,0.0,0.13791710138320923
264,0,0,0.1386329,0.048465014,0.05538857,0.0,0.1386328935623169
265,0,0,0.13942708,0.048800707,0.055772245,0.0,0.1394270807504654
266,0,0,0.14022209,0.049137235,0.056156874,0.0,0.14022208750247955
267,0,0,0.14377566,0.050647557,0.057882905,0.0,0.14377565681934357
268,0,0,0.14186743,0.049835324,0.056954622,0.0,0.14186742901802063
269,0,0,0.14203514,0.04990661,0.0570361,0.0,0.14203514158725739
270,0,0,0.14250231,0.050105214,0.057263136,0.0,0.1425023078918457
271,0,0,0.14432102,0.050880194,0.0581488,0.0,0.1443210244178772
272,0,0,0.14168032,0.04975581,0.056863785,0.0,0.14168031513690948
273,0,0,0.14192146,0.049858272,0.05698085,0.0,0.14192146062850952
274,0,0,0.14288433,0.050267816,0.057448924,0.0,0.14288432896137238
275,0,0,0.13961047,0.048878312,0.055860877,0.0,0.13961046934127808
276,0,0,0.14072156,0.04934895,0.05639875,0.0,0.14072155952453613
277,0,0,0.1418625,0.049833238,0.056952238,0.0,0.14186249673366547
278,0,0,0.14710037,0.052069485,0.059507966,0.0,0.14710037410259247
279,0,0,0.14330208,0.050445735,0.057652235,0.0,0.1433020830154419
280,0,0,0.14333637,0.05046034,0.057668924,0.0,0.14333637058734894
281,0,0,0.14517403,0.051244557,0.0585652,0.0,0.1451740264892578
282,0,0,0.14434762,0.05089158,0.058161795,0.0,0.14434762299060822
283,0,0,0.14051564,0.04926163,0.05629903,0.0,0.14051564037799835
284,0,0,0.13932364,0.048756957,0.055722237,0.0,0.1393236368894577
285,0,0,0.13796328,0.04818237,0.055065572,0.0,0.13796328008174896
286,0,0,0.13739215,0.047941566,0.054790318,0.0,0.13739214837551117
287,0,0,0.13859285,0.048448086,0.055369258,0.0,0.13859285414218903
288,0,0,0.13768235,0.048063874,0.05493015,0.0,0.13768234848976135
289,0,0,0.13804287,0.048215926,0.055103898,0.0,0.1380428671836853
290,0,0,0.1373428,0.047920763,0.054766595,0.0,0.13734279572963715
291,1,6,0.916603,0.7313094,0.5712766,0.33200318552553654,0.9166030287742615
292,1,7,0.845152,0.58086836,0.53397256,0.22728479653596878,0.8451520204544067
293,1,7,0.8590967,0.60130966,0.53623915,0.22650748118758202,0.8590967059135437
294,1,7,0.84007317,0.55357754,0.53026533,0.10764522571116686,0.8400731682777405
295,1,7,0.82833856,0.5469597,0.5312383,0.16425233148038387,0.8283385634422302
296,1,7,0.8419588,0.587046,0.519401,0.2651401609182358,0.8419588208198547
297,1,7,0.85987484,0.6219412,0.5012851,0.28188675083220005,0.8598748445510864
298,1,7,0.87299263,0.6398087,0.48493558,0.29345960542559624,0.8729926347732544
299,1,7,0.8827061,0.68867606,0.5090525,0.36299015395343304,0.8827061057090759
300,1,6,0.89797527,0.7186414,0.5100558,0.3835729919373989,0.8979752659797668
301,1,6,0.8927791,0.7193999,0.489286,0.411504827439785,0.8927791118621826
302,1,6,0.8806287,0.704583,0.4565885,0.43959834426641464,0.8806287050247192
303,1,1,0.8666117,0.73376155,0.4165243,0.5360126793384552,0.8666117191314697
304,1,6,0.872161,0.7189578,0.4425379,0.4675211235880852,0.8721609711647034
305,1,6,0.8863043,0.7340485,0.4713819,0.45349739491939545,0.8863043189048767
306,1,1,0.87185025,0.70946264,0.43194425,0.4882434159517288,0.8718502521514893
307,1,7,0.92156065,0.7365227,0.4988852,0.3681924343109131,0.9215606451034546
308,1,7,0.9061465,0.69162357,0.5031537,0.30911930138245225,0.9061465263366699
309,1,6,0.9226608,0.69761896,0.5326525,0.26884961873292923,0.9226608276367188
310,1,7,0.9179083,0.75746834,0.5399701,0.42324352264404297,0.9179083108901978
311,1,6,0.91682804,0.7019727,0.5309708,0.2757168635725975,0.9168280363082886
312,1,6,0.8804687,0.6966176,0.51915467,0.3892253590747714,0.8804687261581421
313,1,6,0.91802377,0.71224976,0.58691406,0.2862528134137392,0.9180237650871277
314,1,6,0.9051076,0.6363949,0.6553311,0.09689891303423792,0.9051076173782349
315,1,6,0.903203,0.63300043,0.66528535,0.10175150167196989,0.903203010559082
316,1,6,0.965709,0.7960338,0.71241456,0.24333346432463898,0.9657089710235596
317,1,1,0.9439762,0.7085047,0.69798666,0.13380459789186716,0.9439762234687805
318,1,1,0.9252865,0.6854874,0.62690675,0.18203345127403736,0.9252864718437195
319,1,1,0.67528176,0.3926921,0.36917782,0.13932301755994558,0.6752817630767822
320,1,1,0.5001745,0.24714005,0.2824458,0.0,0.5001745223999023
321,1,1,0.7781427,0.54213357,0.41591692,0.35641252994537354,0.7781426906585693
322,1,7,0.7826597,0.505471,0.46046662,0.20512548089027405,0.7826597094535828
323,1,7,0.8219201,0.5611204,0.49404657,0.2576591297984123,0.8219200968742371
324,1,7,0.80876195,0.60868865,0.4411655,0.4453376233577728,0.8087619543075562
325,1,7,0.7424396,0.4838431,0.39237666,0.28102704137563705,0.7424396276473999
326,1,7,0.5093552,0.25341356,0.28961545,0.0,0.5093551874160767
327,1,7,0.27548096,0.1130541,0.12920469,0.0,0.2754809558391571
328,1,7,0.18136679,0.067209005,0.0768103,0.0,0.18136678636074066
329,1,7,0.13010067,0.044889987,0.05130285,0.0,0.13010066747665405
330,1,7,0.13967468,0.04890549,0.05589199,0.0,0.13967467844486237
331,1,7,0.10990359,0.03666401,0.041901767,0.0,0.10990358889102936
332,1,7,0.111894265,0.037459552,0.042810917,0.0,0.11189426481723785
333,1,7,0.10749655,0.03570664,0.040807605,0.0,0.10749655216932297
334,1,7,0.10405812,0.034347832,0.039254665,0.0,0.10405811667442322
335,1,7,0.17966314,0.06643593,0.07592678,0.0,0.17966313660144806
336,1,1,0.25965622,0.10492349,0.119912565,0.0,0.25965622067451477
337,1,1,0.14474115,0.051059604,0.05835384,0.0,0.14474114775657654
338,1,1,0.12417506,0.042441547,0.04850465,0.0,0.1241750568151474
339,1,1,0.1460108,0.051602542,0.058974266,0.0,0.14601080119609833
340,1,1,0.29235983,0.121911526,0.13932747,0.0,0.2923598289489746
341,1,1,0.40828595,0.18796068,0.21481222,0.0,0.4082859456539154
342,1,7,0.6489876,0.43100667,0.27360559,0.38320350646972656,0.6489875912666321
343,1,7,0.469208,0.2264778,0.25883174,0.0,0.4692080020904541
344,1,7,0.30140498,0.1267367,0.14484197,0.0,0.3014049828052521
345,1,7,0.3475094,0.15218681,0.17392778,0.0,0.3475094139575958
346,1,1,0.583114,0.39095855,0.20854497,0.4169634282588959,0.5831140279769897
347,1,1,0.5891591,0.41908932,0.20170319,0.4851980358362198,0.5891590714454651
348,1,1,0.54837286,0.33551872,0.20190215,0.31770870089530945,0.5483728647232056
349,1,7,0.50162435,0.24812621,0.2835728,0.0,0.501624345779419
350,1,7,0.34868076,0.15285218,0.17468822,0.0,0.3486807644367218
351,1,7,0.30798534,0.13028151,0.14889318,0.0,0.3079853355884552
352,1,7,0.59183115,0.34007287,0.26743937,0.2121268529444933,0.5918311476707458
353,1,1,0.32204485,0.1379528,0.1576603,0.0,0.32204484939575195
354,1,1,0.28737465,0.11927563,0.13631499,0.0,0.2873746454715729
355,1,1,0.24612626,0.09810561,0.11212069,0.0,0.24612626433372498
356,1,1,0.29919258,0.1255514,0.14348733,0.0,0.2991925776004791
357,1,1,0.31406072,0.13358009,0.15266299,0.0,0.3140607178211212
358,1,1,0.25440612,0.10226327,0.11687231,0.0,0.2544061243534088
359,1,1,0.21569043,0.083222985,0.095111966,0.0,0.21569043397903442
360,1,1,0.22258519,0.08653891,0.09890157,0.0,0.22258518636226654
361,1,1,0.21988772,0.08523768,0.09741449,0.0,0.21988771855831146
362,1,1,0.37430808,0.16764426,0.19159347,0.0,0.3743080794811249
363,1,1,0.46079642,0.22099453,0.25256515,0.0,0.46079641580581665
364,1,1,0.2915857,0.12150115,0.13885844,0.0,0.2915857136249542
365,1,1,0.23404844,0.092124104,0.10528469,0.0,0.23404844105243683
366,1,1,0.25726843,0.10371131,0.118527174,0.0,0.25726842880249023
367,1,1,0.24805029,0.09906763,0.113220155,0.0,0.2480502873659134
368,1,1,0.31472626,0.13394296,0.15307772,0.0,0.3147262632846832
369,1,1,0.31860605,0.13606417,0.1555019,0.0,0.31860604882240295
370,1,1,0.22399206,0.08721954,0.09967947,0.0,0.22399206459522247
371,1,1,0.1955347,0.07371861,0.084249794,0.0,0.19553470611572266
372,1,1,0.17434675,0.064036965,0.073185086,0.0,0.17434674501419067
