window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
35,0,0,0.15799673,0.05678886,0.06490159,0.0,0.15799672901630402
36,0,0,0.14833659,0.052600384,0.06011474,0.0,0.14833658933639526
37,0,0,0.14216305,0.04996097,0.05709827,0.0,0.14216305315494537
38,0,0,0.14843634,0.05264318,0.060163677,0.0,0.14843633770942688
39,0,0,0.14792332,0.052422762,0.059911728,0.0,0.1479233205318451
40,0,0,0.14703263,0.052040398,0.059474766,0.0,0.14703263342380524
41,0,0,0.14484052,0.051102042,0.05840236,0.0,0.1448405236005783
42,0,0,0.14798546,0.052449405,0.059942186,0.0,0.14798545837402344
43,0,0,0.14522694,0.051267207,0.058591068,0.0,0.14522694051265717
44,0,0,0.1411262,0.049520552,0.056594968,0.0,0.14112620055675507
45,0,0,0.14044648,0.049232304,0.056265533,0.0,0.1404464840888977
46,0,0,0.14567937,0.051460683,0.0588122,0.0,0.14567936956882477
47,0,0,0.15365091,0.05489582,0.06273806,0.0,0.1536509096622467
48,0,0,0.15024075,0.053420365,0.061051846,0.0,0.15024074912071228
49,0,0,0.15177236,0.054081917,0.06180793,0.0,0.1517723649740219
50,0,0,0.15680103,0.056266606,0.06430471,0.0,0.1568010300397873
51,0,0,0.15811804,0.05684191,0.06496221,0.0,0.15811803936958313
52,0,0,0.15415163,0.055113196,0.06298649,0.0,0.15415163338184357
53,0,0,0.15464531,0.055327713,0.06323171,0.0,0.15464530885219574
54,0,0,0.15446906,0.05525112,0.06314415,0.0,0.1544690579175949
55,0,0,0.16333382,0.059133112,0.0675807,0.0,0.16333381831645966
56,0,0,0.15987478,0.057611346,0.065841556,0.0,0.1598747819662094
57,0,0,0.15814601,0.05685413,0.064976156,0.0,0.15814600884914398
58,0,0,0.15525447,0.055592656,0.0635345,0.0,0.15525446832180023
59,0,0,0.15241687,0.054360867,0.062126696,0.0,0.1524168699979782
60,0,0,0.15231076,0.05431491,0.062074184,0.0,0.15231075882911682
61,0,0,0.14810254,0.05249977,0.059999704,0.0,0.1481025367975235
62,0,0,0.14739145,0.052194357,0.05965072,0.0,0.1473914533853531
63,0,0,0.14935032,0.05303657,0.060613215,0.0,0.14935031533241272
64,0,0,0.15137412,0.05390972,0.061611116,0.0,0.15137411653995514
65,0,0,0.1572214,0.05645007,0.0645144,0.0,0.15722140669822693
66,0,0,0.14780831,0.05237341,0.059855282,0.0,0.14780831336975098
67,0,0,0.14831333,0.05259031,0.060103238,0.0,0.14831332862377167
68,0,0,0.15100998,0.053752422,0.06143135,0.0,0.15100997686386108
69,0,0,0.14437282,0.050902307,0.058174074,0.0,0.144372820854187
70,0,0,0.14601557,0.05160457,0.05897665,0.0,0.14601556956768036
71,0,0,0.14562613,0.051437914,0.058786213,0.0,0.14562612771987915
72,0,0,0.14812009,0.05250734,0.060008347,0.0,0.14812009036540985
73,0,0,0.14857487,0.052702785,0.060231745,0.0,0.14857487380504608
74,0,0,0.14662263,0.051864684,0.0592739,0.0,0.14662262797355652
75,0,0,0.14823452,0.052556455,0.060064554,0.0,0.1482345163822174
76,0,0,0.14766087,0.05230999,0.059782803,0.0,0.14766086637973785
77,0,0,0.14999837,0.053315878,0.060932398,0.0,0.14999836683273315
78,0,0,0.1542446,0.05515361,0.06303269,0.0,0.15424460172653198
79,0,0,0.15199775,0.05417949,0.06191945,0.0,0.15199774503707886
80,0,0,0.1492324,0.052985787,0.06055516,0.0,0.1492324024438858
81,0,0,0.15460977,0.055312276,0.063214004,0.0,0.1546097695827484
82,0,0,0.15561901,0.055751383,0.063715875,0.0,0.15561901032924652
83,0,0,0.14851594,0.052677512,0.060202837,0.0,0.14851593971252441
84,0,0,0.14679436,0.051938176,0.05935794,0.0,0.1467943638563156
85,0,0,0.14386708,0.05068654,0.05792749,0.0,0.14386707544326782
86,0,0,0.14626993,0.051713526,0.059101224,0.0,0.14626993238925934
87,0,0,0.14564787,0.051447213,0.058796823,0.0,0.14564786851406097
88,0,0,0.14565243,0.05144918,0.05879903,0.0,0.1456524282693863
89,0,0,0.14359583,0.050570905,0.057795286,0.0,0.1435958296060562
90,0,0,0.14864486,0.052732885,0.060266137,0.0,0.14864486455917358
91,0,0,0.14502417,0.05118054,0.058492005,0.0,0.1450241655111313
92,0,0,0.14361164,0.05057764,0.057803035,0.0,0.14361163973808289
93,0,0,0.14268915,0.050184727,0.057353973,0.0,0.14268915355205536
94,0,0,0.1471843,0.052105486,0.059549153,0.0,0.14718429744243622
95,0,0,0.14877962,0.05279094,0.060332477,0.0,0.14877961575984955
96,0,0,0.14546508,0.05136901,0.058707476,0.0,0.14546507596969604
97,0,0,0.1537798,0.054951787,0.06280202,0.0,0.1537798047065735
98,0,0,0.16428806,0.059554458,0.068062246,0.0,0.16428805887699127
99,0,0,0.17644222,0.06498009,0.07426292,0.0,0.1764422208070755
100,0,0,0.18607579,0.06935674,0.07926482,0.0,0.18607579171657562
101,0,0,0.2649117,0.1076051,0.12297726,0.0,0.2649117112159729
102,0,0,0.21863021,0.084632814,0.0967232,0.0,0.21863020956516266
103,0,0,0.24238177,0.09624058,0.109989226,0.0,0.2423817664384842
104,0,0,0.26102605,0.10562068,0.12070936,0.0,0.2610260546207428
105,0,0,0.24365006,0.0968712,0.110709965,0.0,0.24365006387233734
106,0,0,0.17190598,0.062942445,0.07193422,0.0,0.171905979514122
107,0,0,0.15422249,0.055144012,0.06302172,0.0,0.1542224884033203
108,0,0,0.15152901,0.053976715,0.06168765,0.0,0.15152901411056519
109,0,0,0.15012453,0.053370297,0.060994565,0.0,0.15012453496456146
110,0,0,0.14907789,0.05291927,0.060479164,0.0,0.1490778923034668
111,0,0,0.14733984,0.052172244,0.059625447,0.0,0.1473398357629776
112,0,0,0.15005659,0.053340912,0.060961068,0.0,0.15005658566951752
113,0,0,0.15046008,0.053514957,0.06115991,0.0,0.15046007931232452
114,0,0,0.14838019,0.0526191,0.06013614,0.0,0.14838019013404846
115,0,0,0.15150808,0.053967655,0.061677337,0.0,0.15150807797908783
116,0,0,0.14969541,0.053185165,0.06078309,0.0,0.14969541132450104
117,0,0,0.14401366,0.050749063,0.057998896,0.0,0.1440136581659317
118,0,0,0.14159068,0.049717724,0.056820273,0.0,0.1415906846523285
119,0,0,0.14307448,0.05034876,0.05754143,0.0,0.14307448267936707
120,0,0,0.14474957,0.05106318,0.058357954,0.0,0.14474956691265106
121,0,0,0.14503822,0.051186502,0.05849886,0.0,0.14503821730613708
122,0,0,0.14325584,0.050426006,0.057629704,0.0,0.14325584471225739
123,0,0,0.14430787,0.05087459,0.058142424,0.0,0.14430786669254303
124,0,0,0.14753601,0.052256405,0.05972159,0.0,0.1475360095500946
125,0,0,0.14706416,0.05205393,0.059490204,0.0,0.14706416428089142
126,0,0,0.14855899,0.05269593,0.060223937,0.0,0.14855898916721344
127,0,0,0.15001793,0.053324282,0.060941994,0.0,0.15001793205738068
128,0,0,0.15270351,0.054485023,0.062268615,0.0,0.15270350873470306
129,0,0,0.14658895,0.0518502,0.059257448,0.0,0.14658895134925842
130,0,0,0.1467567,0.051922083,0.059339523,0.0,0.14675669372081757
131,0,0,0.14337827,0.05047816,0.05768937,0.0,0.14337827265262604
132,0,0,0.14686707,0.05196941,0.059393644,0.0,0.1468670666217804
133,0,0,0.14849298,0.05266756,0.060191512,0.0,0.1484929770231247
134,0,0,0.14695863,0.05200863,0.059438467,0.0,0.1469586342573166
135,0,0,0.14715198,0.0520916,0.059533298,0.0,0.14715197682380676
136,0,0,0.14760736,0.0522871,0.059756696,0.0,0.14760735630989075
137,0,0,0.14857718,0.05270374,0.060232878,0.0,0.14857718348503113
138,0,0,0.14841469,0.05263394,0.060153067,0.0,0.14841468632221222
139,0,0,0.14582501,0.05152303,0.05888343,0.0,0.14582501351833344
140,0,0,0.1477441,0.052345753,0.05982375,0.0,0.1477441042661667
141,0,0,0.14516956,0.05124265,0.058563054,0.0,0.14516955614089966
142,0,0,0.15218696,0.054261386,0.06201297,0.0,0.15218695998191833
143,0,0,0.14842111,0.052636623,0.060156167,0.0,0.14842110872268677
144,0,0,0.14960238,0.05314511,0.060737252,0.0,0.14960238337516785
145,0,0,0.14514187,0.051230848,0.058549523,0.0,0.1451418697834015
146,0,0,0.14340891,0.050491214,0.05770427,0.0,0.1434089094400406
147,0,0,0.1471231,0.05207926,0.05951917,0.0,0.14712309837341309
148,0,0,0.14368469,0.050608754,0.05783862,0.0,0.14368468523025513
149,0,0,0.14255103,0.050125957,0.0572868,0.0,0.14255103468894958
150,0,0,0.14106198,0.049493313,0.056563795,0.0,0.14106197655200958
151,0,0,0.14211895,0.049942195,0.05707681,0.0,0.14211894571781158
152,0,0,0.14225835,0.050001502,0.057144523,0.0,0.14225834608078003
153,0,0,0.14290772,0.05027777,0.057460308,0.0,0.14290772378444672
154,0,0,0.14208986,0.049929857,0.057062685,0.0,0.1420898586511612
155,0,0,0.14197922,0.04988283,0.057008922,0.0,0.14197921752929688
156,0,0,0.14322938,0.05041474,0.05761689,0.0,0.1432293802499771
157,0,0,0.14261656,0.05015385,0.057318687,0.0,0.14261655509471893
158,0,0,0.14316598,0.05038774,0.057586014,0.0,0.1431659758090973
159,0,0,0.1417918,0.049803197,0.056917906,0.0,0.14179180562496185
160,0,0,0.13887146,0.048565805,0.055503786,0.0,0.1388714611530304
161,0,0,0.14409268,0.0507828,0.05803746,0.0,0.14409267902374268
162,0,0,0.14761496,0.05229032,0.059760332,0.0,0.1476149559020996
163,0,0,0.14733739,0.05217123,0.059624255,0.0,0.1473373919725418
164,0,0,0.14948322,0.05309379,0.06067866,0.0,0.14948321878910065
165,0,0,0.15247053,0.054384172,0.06215328,0.0,0.15247052907943726
166,0,0,0.15413608,0.05510646,0.062978804,0.0,0.1541360765695572
167,0,0,0.15146779,0.05395025,0.06165743,0.0,0.15146778523921967
168,0,0,0.15059721,0.053574145,0.06122756,0.0,0.1505972146987915
169,0,0,0.14977643,0.053220153,0.060823023,0.0,0.149776428937912
170,0,0,0.1498517,0.053252637,0.060860157,0.0,0.1498516947031021
171,0,0,0.14482144,0.051093876,0.05839306,0.0,0.144821435213089
172,0,0,0.14399977,0.050743163,0.05799216,0.0,0.14399977028369904
173,0,0,0.14626709,0.051712275,0.059099734,0.0,0.1462670862674713
174,0,0,0.14623542,0.051698744,0.059084237,0.0,0.1462354212999344
175,0,0,0.14919409,0.052969277,0.060536325,0.0,0.14919409155845642
176,0,0,0.15020685,0.05340576,0.061035097,0.0,0.15020684897899628
177,0,0,0.14877658,0.05278963,0.060330987,0.0,0.148776575922966
178,0,0,0.14294037,0.050291657,0.057476223,0.0,0.14294037222862244
179,0,0,0.1532956,0.05474168,0.06256193,0.0,0.1532956063747406
180,0,0,0.15824883,0.05689913,0.065027535,0.0,0.15824882686138153
181,0,0,0.1564075,0.056094944,0.06410849,0.0,0.15640750527381897
182,0,0,0.1625236,0.058775842,0.06717241,0.0,0.16252359747886658
183,0,0,0.1631283,0.059042454,0.06747705,0.0,0.1631283015012741
184,0,0,0.14780794,0.05237323,0.059855103,0.0,0.14780794084072113
185,0,0,0.14259301,0.050143838,0.057307243,0.0,0.14259301126003265
186,0,0,0.14470224,0.051042974,0.058334827,0.0,0.1447022408246994
187,0,0,0.16517659,0.05994743,0.06851137,0.0,0.16517658531665802
188,0,0,0.17684685,0.06516254,0.07447147,0.0,0.17684684693813324
189,0,0,0.18288437,0.067899406,0.07759935,0.0,0.1828843653202057
190,0,0,0.21312979,0.08199984,0.09371412,0.0,0.21312978863716125
191,0,0,0.23642349,0.093292534,0.10662001,0.0,0.23642349243164062
192,0,0,0.21757731,0.08412719,0.09614533,0.0,0.21757730841636658
193,0,0,0.17181337,0.06290102,0.07188684,0.0,0.17181336879730225
194,0,0,0.16662261,0.06058818,0.06924367,0.0,0.1666226089000702
195,0,0,0.17111036,0.062586606,0.07152754,0.0,0.1711103618144989
196,0,0,0.14974722,0.053207576,0.06080866,0.0,0.14974722266197205
197,0,0,0.1452101,0.051259995,0.058582842,0.0,0.14521010220050812
198,0,0,0.14607793,0.05163127,0.05900711,0.0,0.1460779309272766
199,0,0,0.14798868,0.052450836,0.059943795,0.0,0.1479886770248413
200,0,0,0.14157365,0.049710512,0.05681199,0.0,0.14157365262508392
201,0,0,0.14866407,0.05274123,0.060275674,0.0,0.14866407215595245
202,0,0,0.14958626,0.053138137,0.060729325,0.0,0.1495862603187561
203,0,0,0.14727609,0.052144825,0.059594095,0.0,0.14727608859539032
204,0,0,0.14489397,0.05112487,0.058428466,0.0,0.14489397406578064
205,0,0,0.1458989,0.05155462,0.05891967,0.0,0.14589889347553253
206,0,0,0.14542237,0.051350772,0.058686554,0.0,0.14542236924171448
207,0,0,0.14398563,0.050737083,0.057985246,0.0,0.14398562908172607
208,0,0,0.14682119,0.05194968,0.059371114,0.0,0.14682118594646454
209,0,0,0.14905788,0.052910686,0.06046933,0.0,0.14905788004398346
210,0,0,0.14667048,0.05188507,0.059297264,0.0,0.14667047560214996
211,0,0,0.14806454,0.05248344,0.059981048,0.0,0.1480645388364792
212,0,0,0.1494961,0.053099334,0.06068498,0.0,0.14949609339237213
213,0,0,0.14519988,0.051255643,0.058577836,0.0,0.14519988000392914
214,0,0,0.14191273,0.049854577,0.056976676,0.0,0.14191272854804993
215,0,0,0.1427241,0.050199628,0.05737096,0.0,0.14272409677505493
216,0,0,0.1444437,0.050932586,0.058208644,0.0,0.14444370567798615
217,0,0,0.14300443,0.050318956,0.057507336,0.0,0.1430044323205948
218,0,0,0.14237358,0.050050497,0.05720055,0.0,0.14237357676029205
219,0,0,0.14696504,0.05201137,0.059441566,0.0,0.14696504175662994
220,0,0,0.14796002,0.052438557,0.059929788,0.0,0.14796002209186554
221,0,0,0.15115449,0.053814888,0.061502695,0.0,0.15115448832511902
222,0,0,0.14626165,0.05170995,0.05909705,0.0,0.14626164734363556
223,0,0,0.14875923,0.05278212,0.060322404,0.0,0.14875923097133636
224,0,0,0.14482716,0.05109632,0.058395803,0.0,0.14482715725898743
225,0,0,0.14602822,0.051609993,0.05898285,0.0,0.14602822065353394
226,0,0,0.14312755,0.05037135,0.0575673,0.0,0.14312754571437836
227,0,0,0.14516434,0.051240444,0.05856049,0.0,0.1451643407344818
228,0,0,0.14305098,0.050338745,0.057530046,0.0,0.14305098354816437
229,0,0,0.14599425,0.05159545,0.05896628,0.0,0.14599424600601196
230,0,0,0.1511735,0.053823054,0.061512053,0.0,0.15117350220680237
231,0,0,0.14996897,0.053303182,0.060917914,0.0,0.1499689668416977
232,0,0,0.15341666,0.054794192,0.06262195,0.0,0.15341666340827942
233,0,0,0.1476504,0.05230552,0.059777737,0.0,0.14765040576457977
234,0,0,0.15285969,0.054552734,0.06234598,0.0,0.15285968780517578
235,0,0,0.1452856,0.0512923,0.058619738,0.0,0.14528560638427734
236,0,0,0.14377134,0.05064571,0.05788082,0.0,0.14377133548259735
237,0,0,0.14653091,0.051825345,0.059229016,0.0,0.1465309113264084
238,0,0,0.14121869,0.04955983,0.05663979,0.0,0.14121869206428528
239,0,0,0.14485292,0.051107347,0.05840838,0.0,0.1448529213666916
240,0,0,0.14510205,0.0512138,0.058530033,0.0,0.14510205388069153
241,0,0,0.1421281,0.04994613,0.057081282,0.0,0.1421280950307846
242,0,0,0.14512727,0.05122459,0.05854237,0.0,0.14512726664543152
243,0,0,0.14304928,0.05033803,0.05752921,0.0,0.14304928481578827
244,0,0,0.14440405,0.05091566,0.058189332,0.0,0.14440405368804932
245,0,0,0.1467178,0.051905394,0.05932045,0.0,0.14671780169010162
246,0,0,0.1419712,0.04987943,0.057005048,0.0,0.14197120070457458
247,0,0,0.14425772,0.050853193,0.058117926,0.0,0.14425772428512573
248,0,0,0.1479076,0.052415967,0.05990392,0.0,0.14790759980678558
249,0,0,0.14814728,0.052518964,0.0600217,0.0,0.14814728498458862
250,0,0,0.14399517,0.050741196,0.057989895,0.0,0.14399516582489014
251,0,0,0.14463605,0.05101472,0.05830252,0.0,0.14463604986667633
252,0,0,0.14469743,0.051040947,0.058332503,0.0,0.1446974277496338
253,0,0,0.14220025,0.049976766,0.05711633,0.0,0.14220024645328522
254,0,0,0.14296977,0.050304174,0.057490528,0.0,0.1429697722196579
255,0,0,0.14304121,0.050334632,0.057525277,0.0,0.1430412083864212
256,0,0,0.1425914,0.050143123,0.05730647,0.0,0.14259140193462372
257,0,0,0.1441992,0.05082822,0.058089375,0.0,0.1441992074251175
258,0,0,0.14420731,0.050831676,0.05809337,0.0,0.14420731365680695
259,0,0,0.14363205,0.050586343,0.05781293,0.0,0.14363205432891846
260,0,0,0.14554505,0.051403224,0.058746576,0.0,0.14554505050182343
261,0,0,0.14594643,0.051575005,0.058942914,0.0,0.1459464281797409
262,0,0,0.14697815,0.052017033,0.059448063,0.0,0.14697815477848053
263,0,0,0.14937243,0.053046107,0.060624063,0.0,0.1493724286556244
264,0,0,0.14958183,0.05313623,0.06072718,0.0,0.14958183467388153
265,0,0,0.14376402,0.05064261,0.057877243,0.0,0.14376401901245117
266,0,0,0.14295474,0.050297797,0.057483196,0.0,0.1429547369480133
267,0,0,0.14516717,0.051241636,0.05856186,0.0,0.14516717195510864
268,0,0,0.14325577,0.050426006,0.057629704,0.0,0.14325577020645142
269,0,0,0.13949738,0.04883045,0.05580622,0.0,0.13949738442897797
270,0,0,0.14539354,0.051338434,0.058672488,0.0,0.14539353549480438
271,0,0,0.14451602,0.05096346,0.05824393,0.0,0.1445160210132599
272,0,0,0.1456277,0.05143857,0.05878699,0.0,0.1456277072429657
273,0,0,0.14747028,0.052228153,0.059689343,0.0,0.14747028052806854
274,0,0,0.14411785,0.05079353,0.05804974,0.0,0.14411784708499908
275,0,0,0.14131741,0.049601734,0.056687713,0.0,0.14131741225719452
276,0,0,0.14362057,0.050581455,0.057807326,0.0,0.143620565533638
277,0,0,0.14494655,0.05114734,0.058454096,0.0,0.14494654536247253
278,0,0,0.14393154,0.050714016,0.0579589,0.0,0.1439315378665924
279,0,0,0.19612159,0.0739913,0.08456153,0.0,0.19612158834934235
280,0,0,0.25796297,0.10406351,0.118929744,0.0,0.2579629719257355
281,0,0,0.22783838,0.08908725,0.10181397,0.0,0.22783838212490082
282,0,0,0.26230216,0.10627127,0.12145287,0.0,0.2623021602630615
283,0,0,0.26570934,0.10801369,0.1234442,0.0,0.2657093405723572
284,0,0,0.43473682,0.20434672,0.2335391,0.0,0.43473681807518005
285,0,0,0.24150887,0.095807195,0.10949391,0.0,0.2415088713169098
286,0,0,0.27267975,0.111602664,0.1275459,0.0,0.27267974615097046
287,0,0,0.3080325,0.13030702,0.14892232,0.0,0.3080325126647949
288,0,7,0.7896044,0.48773587,0.5574124,0.0,0.7896044254302979
289,0,7,0.6940066,0.39746517,0.43380374,0.03577372955624014,0.694006621837616
290,0,7,0.6021614,0.3209635,0.3668154,0.0,0.6021614074707031
291,1,5,0.61901116,0.33952713,0.3381676,0.08726092334836721,0.6190111637115479
292,1,7,0.78052896,0.5938481,0.39888537,0.48964688181877136,0.7805289626121521
293,1,7,0.7667642,0.5022677,0.42550367,0.2599039562046528,0.766764223575592
294,1,7,0.83282226,0.5450829,0.55252767,0.12324241921305656,0.8328222632408142
295,1,4,0.9659596,0.7714082,0.7726917,0.19060580432415009,0.9659596085548401
296,1,1,0.9240543,0.7529502,0.56001276,0.38626424223184586,0.9240543246269226
297,1,1,0.93003345,0.7422489,0.5876242,0.323973149061203,0.9300334453582764
298,1,6,0.94153166,0.7113262,0.67453015,0.16338703781548247,0.9415316581726074
299,1,2,0.92994463,0.7121433,0.61833024,0.23716570250689983,0.929944634437561
300,1,2,0.922699,0.6950133,0.59864694,0.23483290523290634,0.922698974609375
301,1,2,0.90140164,0.7075056,0.5121067,0.3713090643286705,0.9014016389846802
302,1,2,0.9044345,0.68509185,0.5616319,0.27699253521859646,0.9044345021247864
303,1,6,0.88729256,0.6526091,0.54954445,0.2598365191370249,0.8872925639152527
304,1,6,0.8425459,0.5933244,0.5135598,0.2822825177881896,0.8425459265708923
305,1,6,0.84307975,0.61348885,0.44554025,0.3167020548135042,0.8430797457695007
306,1,6,0.8219587,0.5573149,0.47111046,0.22349929274059832,0.8219587206840515
307,1,6,0.82580966,0.55255795,0.5143677,0.20497244969010353,0.8258096575737
308,1,6,0.88289577,0.6539649,0.5292691,0.276923029916361,0.8828957676887512
309,1,6,0.8987759,0.6697097,0.5864413,0.264808940468356,0.8987758755683899
310,1,6,0.87946904,0.61909825,0.5782729,0.1908118459250545,0.8794690370559692
311,1,6,0.8851379,0.6235574,0.60526395,0.18790289759635925,0.8851379156112671
312,1,6,0.9207434,0.72741085,0.56545925,0.3282308280467987,0.9207434058189392
313,1,6,0.9000404,0.6678419,0.56952596,0.24796539265662432,0.9000403881072998
314,1,6,0.8990498,0.6885686,0.56966764,0.3088679392822087,0.8990498185157776
315,1,6,0.90617734,0.65663385,0.6193911,0.1837960916091106,0.9061773419380188
316,1,6,0.9106012,0.6567075,0.65397155,0.1689646579325199,0.9106011986732483
317,1,6,0.9200723,0.657706,0.64892745,0.08612590236589313,0.9200723171234131
318,1,7,0.93609995,0.78840935,0.51887363,0.4132202938199043,0.9360999464988708
319,1,7,0.9144546,0.6960684,0.563429,0.28583206981420517,0.9144545793533325
320,1,6,0.911833,0.72550666,0.62175345,0.36294470727443695,0.9118329882621765
321,1,7,0.86480975,0.61019635,0.49972403,0.2277637179940939,0.8648097515106201
322,1,7,0.85037243,0.56465715,0.5614033,0.10193345905281603,0.8503724336624146
323,1,7,0.85774446,0.5930613,0.55606914,0.21300170943140984,0.8577444553375244
324,1,7,0.7981261,0.5031117,0.51907027,0.09785042330622673,0.7981261014938354
325,1,7,0.77029264,0.4679975,0.5348543,0.0,0.7702926397323608
326,1,5,0.88684267,0.618865,0.5946596,0.14052871754392982,0.886842668056488
327,1,5,0.8448971,0.57039356,0.5335304,0.1722970959963277,0.8448970913887024
328,1,7,0.7818197,0.624108,0.39579284,0.5555785596370697,0.7818197011947632
329,1,5,0.82837963,0.54209685,0.51135564,0.11948203109204769,0.8283796310424805
330,1,7,0.86126435,0.64024067,0.499646,0.32928453339263797,0.8612643480300903
331,1,5,0.8715428,0.6373582,0.5551786,0.3031538799405098,0.8715428113937378
332,1,5,0.7843845,0.48492664,0.51939154,0.06091806944459677,0.7843844890594482
333,1,5,0.7094109,0.41021508,0.46881723,0.0,0.7094109058380127
334,1,5,0.7996325,0.5014197,0.534833,0.06688163103535771,0.7996324896812439
335,1,5,0.72178173,0.4214692,0.48167908,0.0,0.7217817306518555
336,1,5,0.7827526,0.49361914,0.48225892,0.14328517764806747,0.7827525734901428
337,1,5,0.86393607,0.62262386,0.54593885,0.2898547276854515,0.8639360666275024
338,1,5,0.7814012,0.5369413,0.42559755,0.32908688485622406,0.7814012169837952
339,1,5,0.8236807,0.5595625,0.5000671,0.24400753527879715,0.8236806988716125
340,1,5,0.8464026,0.6547279,0.4971636,0.4394194632768631,0.8464025855064392
341,1,5,0.8803185,0.6420226,0.57228184,0.2776638236755389,0.8803185224533081
342,1,7,0.91739535,0.7658031,0.5377011,0.43378444015979767,0.9173953533172607
343,1,7,0.44730198,0.21231037,0.24264038,0.0,0.447301983833313
344,1,7,0.28801316,0.11961228,0.1366998,0.0,0.28801316022872925
345,1,7,0.17257802,0.06324339,0.07227814,0.0,0.17257802188396454
346,1,7,0.17382313,0.063801765,0.07291633,0.0,0.17382313311100006
347,1,7,0.12794136,0.043994486,0.05027938,0.0,0.12794135510921478
348,1,7,0.13126436,0.045374155,0.05185616,0.0,0.1312643587589264
349,1,7,0.14177105,0.049794376,0.056907833,0.0,0.14177104830741882
350,1,7,0.19553433,0.07371843,0.084249616,0.0,0.1955343335866928
351,1,7,0.19248202,0.07230395,0.08263308,0.0,0.19248202443122864
352,1,7,0.21013361,0.08057439,0.09208506,0.0,0.2101336121559143
353,1,7,0.22157499,0.08605099,0.09834403,0.0,0.22157499194145203
354,1,7,0.19709037,0.07444203,0.08507663,0.0,0.19709037244319916
355,1,7,0.21692811,0.08381581,0.09578949,0.0,0.21692810952663422
356,1,7,0.29427305,0.12292755,0.14048862,0.0,0.2942730486392975
357,1,7,0.26951757,0.10997045,0.1256805,0.0,0.26951757073402405
358,1,7,0.5374083,0.27301908,0.3120218,0.0,0.5374082922935486
359,1,7,0.59449875,0.31508106,0.36009264,0.0,0.5944987535476685
360,1,7,0.63482726,0.34672308,0.3962549,0.0,0.6348272562026978
361,1,7,0.49135008,0.24117446,0.27562797,0.0,0.49135008454322815
362,1,7,0.4064229,0.18682557,0.21351492,0.0,0.4064229130744934
363,1,7,0.67184424,0.39427817,0.35606086,0.16544987633824348,0.6718442440032959
364,1,7,0.74553514,0.48798084,0.3946737,0.2852826565504074,0.745535135269165
365,1,7,0.47098774,0.22764492,0.26016563,0.0,0.4709877371788025
366,1,7,0.40479672,0.18583679,0.21238488,0.0,0.4047967195510864
367,1,7,0.6318111,0.3472967,0.3604135,0.06386982346884906,0.6318110823631287
368,1,7,0.34070083,0.14833796,0.16952908,0.0,0.34070083498954773
369,1,7,0.33691573,0.14621186,0.1670993,0.0,0.3369157314300537
370,1,7,0.39044866,0.17719394,0.20250738,0.0,0.390448659658432
