window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.44863743,0.21316361,0.24361557,0.0,0.4486374258995056
2,0,5,0.9274141,0.684842,0.68469393,0.17146964743733406,0.9274141192436218
3,0,2,1.0,0.875,1.0,0.0,1.0
4,0,5,0.95557207,0.7131727,0.8150545,0.0,0.9555720686912537
5,0,5,0.9267579,0.7039907,0.66674733,0.24117346107959747,0.9267578721046448
6,0,2,0.9721957,0.74987626,0.85343516,0.006240896283998154,0.9721956849098206
7,0,2,0.9811663,0.794155,0.8353722,0.1264086253941059,0.9811663031578064
8,0,0,0.93369037,0.6729374,0.7690713,0.0,0.9336903691291809
9,0,0,0.90433323,0.6269225,0.7164829,0.0,0.904333233833313
10,0,5,0.8406512,0.68129885,0.48481762,0.5141667425632477,0.8406512141227722
11,0,0,0.695538,0.42012,0.36955255,0.19352295249700546,0.6955379843711853
12,0,5,0.69554293,0.4089836,0.39220065,0.1316160997375846,0.6955429315567017
13,0,5,0.46574077,0.22421104,0.25624114,0.0,0.46574077010154724
14,0,5,0.36142677,0.16015273,0.18303174,0.0,0.36142677068710327
15,0,5,0.38019454,0.17110598,0.19554967,0.0,0.3801945447921753
16,0,5,0.35167754,0.15455866,0.17663842,0.0,0.3516775369644165
17,0,5,0.40843236,0.18804991,0.2149142,0.0,0.40843236446380615
18,0,5,0.5161537,0.25810397,0.294976,0.0,0.5161536931991577
19,0,5,0.4073611,0.18739682,0.21416777,0.0,0.40736109018325806
20,0,5,0.44788015,0.2126795,0.24306232,0.0,0.4478801488876343
21,0,5,0.4514434,0.21496087,0.24566954,0.0,0.4514434039592743
22,0,5,0.47860917,0.23267078,0.2659095,0.0,0.478609174489975
23,0,5,0.53975266,0.274688,0.31376934,0.00027963065195280024,0.5397526621818542
24,0,5,0.49475253,0.24346721,0.27824825,0.0,0.49475252628326416
25,0,5,0.3796112,0.17076182,0.1951564,0.0,0.37961119413375854
26,0,5,0.34448078,0.15047085,0.17196667,0.0,0.3444807827472687
27,0,5,0.35043573,0.1538508,0.17582947,0.0,0.350435733795166
28,0,5,0.33660173,0.14603591,0.16689819,0.0,0.33660173416137695
29,0,5,0.3641662,0.16173637,0.18484151,0.0,0.3641662001609802
30,0,5,0.37021095,0.16524899,0.188856,0.0,0.3702109456062317
31,0,5,0.36216652,0.16057986,0.18351984,0.0,0.36216652393341064
32,0,5,0.34522662,0.15089285,0.172449,0.0,0.34522661566734314
33,0,5,0.371295,0.16588163,0.18957901,0.0,0.3712950050830841
34,0,5,0.37196076,0.16627055,0.19002348,0.0,0.37196075916290283
35,0,5,0.3858433,0.17445058,0.19937211,0.0,0.38584330677986145
36,0,5,0.37893602,0.17036384,0.1947015,0.0,0.3789360225200653
37,0,5,0.33465135,0.14494461,0.16565096,0.0,0.3346513509750366
38,0,5,0.34195006,0.14904177,0.17033345,0.0,0.34195005893707275
39,0,5,0.33111602,0.142973,0.16339773,0.0,0.3311160206794739
40,0,5,0.34212613,0.14914107,0.17044693,0.0,0.34212613105773926
41,0,5,0.38471618,0.17378145,0.19860733,0.0,0.3847161829471588
42,0,5,0.39049584,0.17722213,0.20253956,0.0,0.39049583673477173
43,0,5,0.3898368,0.17682862,0.20208985,0.0,0.38983678817749023
44,0,5,0.38300562,0.17276764,0.19744867,0.0,0.38300561904907227
45,0,5,0.3282855,0.14140058,0.16160065,0.0,0.32828548550605774
46,0,5,0.34496537,0.15074497,0.17227995,0.0,0.3449653685092926
47,0,5,0.3431466,0.14971691,0.17110503,0.0,0.34314659237861633
48,0,5,0.38762224,0.1755085,0.2005812,0.0,0.38762223720550537
49,0,5,0.49489653,0.24356449,0.2783594,0.0,0.4948965311050415
50,0,5,0.4611069,0.22119594,0.25279534,0.0,0.46110689640045166
51,0,5,0.34292382,0.14959115,0.17096132,0.0,0.3429238200187683
52,0,5,0.36237907,0.16070265,0.18366021,0.0,0.3623790740966797
53,0,5,0.4495606,0.2138862,0.23799258,0.011285421162028797,0.44956061244010925
54,0,5,0.4135333,0.19117111,0.2184813,0.0,0.4135333001613617
55,0,5,0.44455555,0.2105596,0.24063957,0.0,0.4445555508136749
56,0,5,0.4703998,0.2272591,0.25972468,0.0,0.47039979696273804
57,0,5,0.4055246,0.18627912,0.21289045,0.0,0.4055246114730835
58,0,5,0.38743478,0.17539692,0.20045364,0.0,0.38743478059768677
59,0,5,0.36040357,0.15956259,0.18235725,0.0,0.36040356755256653
60,0,5,0.36567634,0.16261154,0.18584174,0.0,0.3656763434410095
61,0,5,0.66078484,0.4409147,0.28464878,0.383694052696228,0.6607848405838013
62,0,0,0.2985554,0.12521064,0.14309788,0.0,0.2985554039478302
63,0,0,0.6833058,0.41681373,0.3464464,0.22734618559479713,0.6833057999610901
64,0,5,0.43991774,0.20761609,0.23727548,0.0,0.43991774320602417
65,0,5,0.4061226,0.18664277,0.21330601,0.0,0.4061225950717926
66,0,5,0.5540562,0.3367169,0.20889103,0.3078744411468506,0.5540562272071838
67,0,0,0.62991214,0.46352386,0.23250693,0.5201605707406998,0.6299121379852295
68,0,0,0.61266845,0.3449499,0.30437928,0.15723606012761593,0.6126684546470642
69,0,5,0.71075946,0.4629206,0.35048598,0.3124907314777374,0.7107594609260559
70,0,0,0.5890983,0.35900956,0.24058867,0.29698895663022995,0.5890982747077942
71,0,0,0.65563345,0.46229625,0.26567876,0.4596545845270157,0.6556334495544434
72,0,0,0.55581737,0.2994051,0.2628125,0.1388883301988244,0.5558173656463623
73,0,0,0.758186,0.5819937,0.3678617,0.5202294737100601,0.7581859827041626
74,0,0,0.36112112,0.15997636,0.1828301,0.0,0.36112111806869507
75,0,0,0.3619423,0.16045034,0.18337184,0.0,0.3619422912597656
76,0,0,0.33767936,0.14664,0.16758859,0.0,0.33767935633659363
77,0,0,0.4067182,0.18700528,0.21372032,0.0,0.4067181944847107
78,0,5,0.49046275,0.24057806,0.2749464,0.0,0.4904627501964569
79,0,5,0.4442498,0.21036506,0.24041718,0.0,0.44424980878829956
80,0,0,0.3687929,0.16442269,0.18791169,0.0,0.36879289150238037
81,0,0,0.37224948,0.16643935,0.19021636,0.0,0.3722494840621948
82,0,0,0.37886095,0.17031962,0.19465095,0.0,0.3788609504699707
83,0,0,0.18448195,0.06862801,0.07843202,0.0,0.18448194861412048
84,0,0,0.15159538,0.054005384,0.06172049,0.0,0.15159538388252258
85,0,0,0.15485792,0.05542016,0.063337326,0.0,0.15485791862010956
86,0,0,0.20933163,0.08019394,0.09165019,0.0,0.20933163166046143
87,0,0,0.20309228,0.07724911,0.08828467,0.0,0.2030922770500183
88,0,0,0.20836078,0.07973391,0.091124475,0.0,0.20836077630519867
89,0,0,0.22756411,0.08895373,0.101661384,0.0,0.22756411135196686
90,0,0,0.2929309,0.122214556,0.13967377,0.0,0.2929309010505676
91,0,0,0.3814757,0.1718626,0.19641441,0.0,0.38147568702697754
92,0,0,0.28109136,0.11597705,0.13254523,0.0,0.2810913622379303
93,0,0,0.27880922,0.11478555,0.1311835,0.0,0.27880921959877014
94,0,0,0.25337675,0.10174388,0.11627871,0.0,0.2533767521381378
95,0,0,0.23946838,0.09479606,0.108338356,0.0,0.23946838080883026
96,0,0,0.1684222,0.061387777,0.07015747,0.0,0.16842220723628998
97,0,0,0.1655536,0.060114324,0.0687021,0.0,0.16555359959602356
98,0,0,0.1690024,0.061646104,0.07045263,0.0,0.16900239884853363
99,0,0,0.2461813,0.09813309,0.11215216,0.0,0.24618129432201385
