window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
326,1,7,0.82293296,0.59031546,0.47475207,0.34981466084718704,0.8229329586029053
327,1,7,0.8615381,0.59434426,0.56610787,0.1979997269809246,0.8615381121635437
328,1,7,0.7537665,0.46142375,0.4571154,0.12289549969136715,0.7537664771080017
329,1,7,0.6253403,0.33912438,0.38757068,0.0,0.6253402829170227
330,1,7,0.6156822,0.41175526,0.23877782,0.4056493863463402,0.6156821846961975
331,1,1,0.25809798,0.104132,0.119008005,0.0,0.25809797644615173
332,1,1,0.17108914,0.06257713,0.07151669,0.0,0.17108914256095886
333,1,1,0.13320197,0.04618275,0.05278027,0.0,0.1332019716501236
334,1,1,0.13264382,0.04594952,0.05251372,0.0,0.13264381885528564
335,1,1,0.14380023,0.050658047,0.057894886,0.0,0.14380022883415222
336,1,1,0.16317077,0.05906117,0.067498446,0.0,0.16317076981067657
337,1,1,0.19462499,0.07329637,0.083767235,0.0,0.19462499022483826
338,1,1,0.19556305,0.07373178,0.084264874,0.0,0.19556304812431335
339,1,1,0.23521858,0.09269929,0.10594201,0.0,0.2352185845375061
340,1,1,0.24372312,0.096907556,0.11075151,0.0,0.24372312426567078
341,1,1,0.2737231,0.11214262,0.12816304,0.0,0.2737230956554413
342,1,1,0.19051716,0.07139689,0.08159649,0.0,0.19051715731620789
343,1,1,0.13544351,0.047121882,0.05385357,0.0,0.13544350862503052
344,1,1,0.1272708,0.043717146,0.04996246,0.0,0.12727080285549164
345,1,1,0.1578382,0.05671954,0.064822376,0.0,0.15783819556236267
346,1,1,0.20616725,0.078697026,0.089939475,0.0,0.20616725087165833
347,1,1,0.36987066,0.16505063,0.18862927,0.0,0.369870662689209
348,1,5,0.63525575,0.34706855,0.39664978,0.0,0.635255753993988
349,1,5,0.8459588,0.67306864,0.4941588,0.48135940730571747,0.8459588289260864
350,1,7,0.80581856,0.65642023,0.4296587,0.5609377026557922,0.8058185577392578
351,1,5,0.8119833,0.52462924,0.48460233,0.12402548175305128,0.8119832873344421
352,1,5,0.7145377,0.42553604,0.41258216,0.1290531801059842,0.7145376801490784
353,1,7,0.8432115,0.66881996,0.48967814,0.4807031750679016,0.8432114720344543
354,1,5,0.7563682,0.47458565,0.39452863,0.15974462777376175,0.7563682198524475
355,1,1,0.56071424,0.28982645,0.33123022,0.0,0.5607142448425293
356,1,1,0.326752,0.14055091,0.16062963,0.0,0.3267520070075989
357,1,1,0.30851346,0.13056725,0.14921975,0.0,0.30851346254348755
358,1,1,0.25881475,0.10449594,0.119423926,0.0,0.2588147521018982
359,1,1,0.28633946,0.118730366,0.13569182,0.0,0.2863394618034363
360,1,1,0.18818972,0.07032603,0.08037257,0.0,0.18818971514701843
361,1,1,0.19065577,0.07146078,0.08166951,0.0,0.19065576791763306
362,1,1,0.19354233,0.07279456,0.08319378,0.0,0.19354233145713806
363,1,1,0.2868893,0.119019866,0.13602275,0.0,0.28688931465148926
364,1,1,0.30995,0.13134551,0.15010911,0.0,0.30994999408721924
365,1,1,0.3921815,0.17823005,0.20369148,0.0,0.39218148589134216
366,1,1,0.31502005,0.13410324,0.15326083,0.0,0.31502005457878113
367,1,1,0.22511269,0.087762654,0.10030013,0.0,0.2251126915216446
368,1,1,0.15996823,0.057652354,0.065888405,0.0,0.15996822714805603
369,1,1,0.14067876,0.04933077,0.056378067,0.0,0.1406787633895874
370,1,1,0.15699124,0.056349635,0.06439954,0.0,0.15699124336242676
371,1,1,0.17729239,0.065363646,0.07470125,0.0,0.17729239165782928
