window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2637616,0.10701662,0.12230474,0.0,0.26376160979270935
2,0,0,0.24325615,0.09667522,0.11048597,0.0,0.24325615167617798
3,0,0,0.2176875,0.08418006,0.09620577,0.0,0.21768750250339508
4,0,0,0.21975137,0.08517206,0.09733951,0.0,0.21975137293338776
5,0,0,0.21033707,0.08067101,0.09219545,0.0,0.2103370726108551
6,0,0,0.1906438,0.0714553,0.08166319,0.0,0.1906438022851944
7,0,0,0.189912,0.07111812,0.08127785,0.0,0.18991200625896454
8,0,0,0.18153846,0.06728703,0.07689947,0.0,0.18153846263885498
9,0,0,0.18570827,0.069188535,0.079072654,0.0,0.18570826947689056
10,0,0,0.1928367,0.07246798,0.082820535,0.0,0.1928367018699646
11,0,0,0.20266794,0.07704979,0.08805692,0.0,0.2026679366827011
12,0,0,0.19144759,0.0718261,0.08208692,0.0,0.19144758582115173
13,0,0,0.21021798,0.08061445,0.09213084,0.0,0.21021798253059387
14,0,0,0.21795435,0.08430815,0.09635216,0.0,0.2179543524980545
15,0,0,0.21467918,0.08273941,0.09455931,0.0,0.21467918157577515
16,0,0,0.21154746,0.08124626,0.09285289,0.0,0.21154746413230896
17,0,0,0.19477628,0.07336652,0.08384746,0.0,0.1947762817144394
18,0,0,0.1823066,0.06763637,0.0772987,0.0,0.18230660259723663
19,0,0,0.17669116,0.065092325,0.074391246,0.0,0.17669115960597992
20,0,0,0.1735696,0.06368798,0.07278627,0.0,0.17356960475444794
21,0,0,0.17170234,0.06285131,0.071830094,0.0,0.1717023402452469
22,0,0,0.16034348,0.057817042,0.06607658,0.0,0.1603434830904007
23,0,0,0.16466783,0.059722364,0.06825411,0.0,0.16466782987117767
24,0,0,0.16563876,0.060152054,0.068745196,0.0,0.1656387597322464
25,0,0,0.17932656,0.066283464,0.0757525,0.0,0.17932656407356262
26,0,0,0.16608602,0.06035024,0.06897169,0.0,0.16608601808547974
27,0,0,0.17228216,0.06311083,0.07212669,0.0,0.1722821593284607
28,0,0,0.18484649,0.06879455,0.07862234,0.0,0.18484649062156677
29,0,0,0.18322732,0.06805569,0.07777792,0.0,0.1832273155450821
30,0,0,0.19934927,0.07549554,0.086280644,0.0,0.1993492692708969
31,0,0,0.19236325,0.072249055,0.082570314,0.0,0.19236324727535248
32,0,0,0.17987499,0.066531956,0.07603651,0.0,0.179874986410141
33,0,0,0.22770317,0.089021385,0.10173875,0.0,0.22770316898822784
34,0,0,0.19627564,0.07406294,0.084643364,0.0,0.19627563655376434
35,0,0,0.20922793,0.08014476,0.09159404,0.0,0.20922793447971344
36,0,0,0.20078628,0.07616758,0.08704871,0.0,0.2007862776517868
37,0,0,0.18702509,0.069791615,0.07976186,0.0,0.18702508509159088
38,0,0,0.1821246,0.06755358,0.07720411,0.0,0.18212459981441498
39,0,0,0.17242263,0.06317377,0.07219857,0.0,0.1724226325750351
