window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17047603,0.062303245,0.07120371,0.0,0.170476034283638
2,0,0,0.16438815,0.059598684,0.06811279,0.0,0.16438814997673035
3,0,0,0.17014255,0.062154412,0.0710336,0.0,0.1701425462961197
4,0,0,0.18784745,0.07016885,0.08019298,0.0,0.18784745037555695
5,0,0,0.18608075,0.069359004,0.07926744,0.0,0.18608075380325317
6,0,0,0.18553299,0.06910837,0.07898098,0.0,0.18553298711776733
7,0,0,0.19410966,0.07305741,0.08349419,0.0,0.19410966336727142
8,0,0,0.19439954,0.07319176,0.08364773,0.0,0.19439953565597534
9,0,0,0.17519933,0.06442028,0.07362318,0.0,0.17519932985305786
10,0,0,0.17571843,0.06465393,0.07389021,0.0,0.17571842670440674
11,0,0,0.17888069,0.06608158,0.07552183,0.0,0.1788806915283203
12,0,0,0.17862557,0.06596613,0.07538986,0.0,0.17862556874752045
13,0,0,0.17349374,0.063653946,0.07274735,0.0,0.17349374294281006
14,0,0,0.16857599,0.061456203,0.07023567,0.0,0.16857598721981049
15,0,0,0.17072578,0.062414765,0.07133114,0.0,0.1707257777452469
16,0,0,0.16687186,0.060698807,0.06937003,0.0,0.16687186062335968
17,0,0,0.16875552,0.061536133,0.07032704,0.0,0.16875551640987396
18,0,0,0.16258311,0.05880207,0.06720239,0.0,0.1625831127166748
19,0,0,0.16267967,0.058844626,0.06725103,0.0,0.16267967224121094
20,0,0,0.17148149,0.062752545,0.0717172,0.0,0.17148149013519287
21,0,0,0.16391315,0.059388816,0.06787294,0.0,0.16391314566135406
22,0,0,0.16965647,0.06193757,0.07078576,0.0,0.16965647041797638
23,0,0,0.16587818,0.06025815,0.06886643,0.0,0.16587817668914795
24,0,0,0.16234958,0.05869919,0.06708479,0.0,0.16234958171844482
25,0,0,0.16055277,0.057908893,0.0661816,0.0,0.1605527698993683
26,0,0,0.16026258,0.057781518,0.066035986,0.0,0.1602625846862793
27,0,0,0.15496552,0.05546695,0.06339085,0.0,0.15496551990509033
28,0,0,0.15764078,0.056633294,0.06472373,0.0,0.15764078497886658
29,0,0,0.15969251,0.057531416,0.06575018,0.0,0.15969251096248627
30,0,0,0.156542,0.056153595,0.064175546,0.0,0.15654200315475464
31,0,0,0.15770727,0.05666232,0.06475699,0.0,0.15770727396011353
32,0,0,0.15928732,0.057353795,0.06554717,0.0,0.15928731858730316
33,0,0,0.15993987,0.057639897,0.06587416,0.0,0.15993987023830414
34,0,0,0.15898667,0.05722207,0.06539667,0.0,0.1589866727590561
35,0,0,0.16654365,0.060553133,0.069203615,0.0,0.166543647646904
36,0,0,0.16573177,0.06019324,0.06879228,0.0,0.1657317727804184
37,0,0,0.1668348,0.060682356,0.069351256,0.0,0.16683480143547058
38,0,0,0.17472959,0.064209044,0.07338172,0.0,0.174729585647583
39,0,0,0.15947312,0.057435215,0.06564027,0.0,0.15947312116622925
40,0,0,0.15589434,0.055871308,0.063852906,0.0,0.15589433908462524
41,0,0,0.15579808,0.055829346,0.063804984,0.0,0.155798077583313
42,0,0,0.15801904,0.056798637,0.06491268,0.0,0.1580190360546112
43,0,0,0.16072495,0.05798453,0.06626803,0.0,0.1607249528169632
44,0,0,0.16035017,0.057819963,0.066079915,0.0,0.16035017371177673
45,0,0,0.16331634,0.059125364,0.06757188,0.0,0.16331633925437927
46,0,0,0.16402636,0.059438825,0.0679301,0.0,0.16402636468410492
47,0,0,0.16475129,0.05975926,0.06829631,0.0,0.16475129127502441
48,0,0,0.16599952,0.060311913,0.068927884,0.0,0.16599951684474945
49,0,0,0.17430788,0.0640195,0.07316512,0.0,0.17430788278579712
50,0,0,0.16565154,0.060157716,0.06875169,0.0,0.16565154492855072
51,0,0,0.16727065,0.060875833,0.06957239,0.0,0.16727064549922943
52,0,0,0.16453767,0.059664786,0.06818831,0.0,0.16453766822814941
53,0,0,0.16856742,0.06145239,0.07023132,0.0,0.16856741905212402
54,0,0,0.16999657,0.062089264,0.07095915,0.0,0.16999657452106476
55,0,0,0.17190953,0.062944055,0.07193601,0.0,0.17190952599048615
56,0,0,0.17094083,0.06251085,0.071440995,0.0,0.1709408313035965
57,0,0,0.16556002,0.060117185,0.06870532,0.0,0.1655600219964981
58,0,0,0.16043934,0.057859123,0.06612468,0.0,0.16043934226036072
59,0,0,0.16329877,0.059117615,0.067563,0.0,0.16329877078533173
