window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
104,0,0,0.18341652,0.06814194,0.07787645,0.0,0.18341651558876038
105,0,0,0.18283135,0.067875266,0.07757175,0.0,0.18283134698867798
106,0,0,0.18233778,0.06765056,0.07731491,0.0,0.18233777582645416
107,0,0,0.16738616,0.060927153,0.06963104,0.0,0.16738615930080414
108,0,0,0.1541043,0.055092633,0.06296301,0.0,0.1541043072938919
109,0,0,0.15733486,0.05649966,0.06457102,0.0,0.15733486413955688
110,0,0,0.16361327,0.059256434,0.067721605,0.0,0.16361327469348907
111,0,0,0.17000009,0.062090814,0.07096094,0.0,0.1700000911951065
112,0,0,0.16770814,0.061070204,0.069794536,0.0,0.1677081435918808
113,0,0,0.17135657,0.062696695,0.071653366,0.0,0.17135657370090485
114,0,0,0.17340395,0.06361365,0.072701335,0.0,0.17340394854545593
115,0,0,0.16854735,0.061443448,0.070221126,0.0,0.1685473471879959
116,0,0,0.1645963,0.059690714,0.06821799,0.0,0.1645963042974472
117,0,0,0.1572377,0.05645722,0.064522505,0.0,0.1572376936674118
118,0,0,0.16103989,0.058122933,0.06642622,0.0,0.16103988885879517
119,0,0,0.16325143,0.059096754,0.067539155,0.0,0.16325142979621887
120,0,0,0.18036468,0.06675404,0.07629031,0.0,0.1803646832704544
121,0,0,0.20852987,0.07981402,0.09121603,0.0,0.20852987468242645
122,0,0,0.23709902,0.093625546,0.10700059,0.0,0.23709902167320251
123,0,0,0.25162837,0.10086334,0.11527234,0.0,0.2516283690929413
124,0,0,0.2717743,0.11113459,0.12701094,0.0,0.2717742919921875
125,0,0,0.41381812,0.19134593,0.21868104,0.0,0.4138181209564209
126,0,0,0.30546835,0.12892216,0.14733964,0.0,0.30546835064888
127,0,0,0.2883555,0.11979294,0.1369062,0.0,0.2883554995059967
128,0,0,0.287153,0.119158804,0.13618153,0.0,0.2871530055999756
129,0,0,0.40758455,0.18753296,0.21432334,0.0,0.407584547996521
130,0,0,0.5377694,0.2732758,0.31231517,0.0,0.5377693772315979
131,0,0,0.31905934,0.13631272,0.15578592,0.0,0.3190593421459198
132,0,0,0.30700234,0.12975013,0.14828587,0.0,0.30700233578681946
133,0,0,0.26224178,0.10624045,0.12141764,0.0,0.26224178075790405
134,0,0,0.2465416,0.09831309,0.112357795,0.0,0.2465416043996811
135,0,0,0.2506193,0.10035598,0.11469257,0.0,0.2506192922592163
136,0,0,0.3731659,0.16697538,0.19082898,0.0,0.37316590547561646
137,0,0,0.54447675,0.27806556,0.3177892,0.0,0.5444767475128174
138,0,0,0.38848713,0.17602366,0.20116997,0.0,0.3884871304035187
139,0,0,0.33917713,0.1474809,0.1685496,0.0,0.33917713165283203
140,0,0,0.30524176,0.12880003,0.14719999,0.0,0.30524176359176636
141,0,0,0.21681762,0.083762825,0.095728934,0.0,0.21681761741638184
142,0,0,0.18274283,0.06783497,0.077525675,0.0,0.18274283409118652
143,0,0,0.19217563,0.07216233,0.08247125,0.0,0.19217562675476074
144,0,0,0.20038965,0.075981975,0.08683652,0.0,0.20038965344429016
145,0,0,0.2113077,0.08113223,0.092722595,0.0,0.21130770444869995
146,0,0,0.21790475,0.084284365,0.09632498,0.0,0.21790474653244019
147,0,0,0.20968236,0.08036029,0.09184033,0.0,0.20968236029148102
148,0,0,0.18953826,0.07094604,0.08108115,0.0,0.18953825533390045
149,0,0,0.17027794,0.06221479,0.07110262,0.0,0.170277938246727
150,0,0,0.2007811,0.0761652,0.08704591,0.0,0.20078110694885254
151,0,0,0.17922278,0.06623644,0.07569879,0.0,0.17922277748584747
152,0,0,0.18860073,0.07051486,0.0805884,0.0,0.18860073387622833
153,0,0,0.1853001,0.06900185,0.07885927,0.0,0.1853000968694687
154,0,0,0.19150874,0.07185429,0.08211923,0.0,0.19150874018669128
155,0,0,0.1829681,0.06793755,0.07764292,0.0,0.18296809494495392
156,0,0,0.17459612,0.06414902,0.07331318,0.0,0.17459611594676971
157,0,0,0.16302523,0.058996975,0.06742513,0.0,0.16302523016929626
158,0,0,0.16148989,0.05832076,0.06665236,0.0,0.16148988902568817
159,0,0,0.18489766,0.06881791,0.078649044,0.0,0.18489766120910645
160,0,0,0.17217879,0.063064575,0.07207376,0.0,0.17217878997325897
161,0,0,0.18576442,0.069214225,0.07910198,0.0,0.18576441705226898
162,0,0,0.17772587,0.06555939,0.074925005,0.0,0.1777258664369583
163,0,0,0.19709928,0.0744462,0.0850814,0.0,0.19709928333759308
164,0,0,0.18760765,0.07005882,0.08006722,0.0,0.18760764598846436
165,0,0,0.16881897,0.061564386,0.07035929,0.0,0.16881896555423737
166,0,0,0.1729588,0.06341404,0.07247317,0.0,0.17295880615711212
167,0,0,0.1638152,0.059345603,0.06782353,0.0,0.1638152003288269
168,0,0,0.17439717,0.064059615,0.073211014,0.0,0.17439717054367065
169,0,0,0.18035327,0.06674886,0.07628441,0.0,0.18035326898097992
170,0,0,0.19149557,0.07184821,0.08211225,0.0,0.19149556756019592
171,0,0,0.1684373,0.061394513,0.07016516,0.0,0.16843730211257935
172,0,0,0.17339927,0.06361157,0.07269895,0.0,0.17339926958084106
173,0,0,0.1638039,0.059340596,0.06781781,0.0,0.16380390524864197
174,0,0,0.16556635,0.060119987,0.06870854,0.0,0.1655663549900055
175,0,0,0.19012058,0.07121414,0.08138764,0.0,0.19012057781219482
176,0,0,0.18488368,0.068811536,0.07864171,0.0,0.18488368391990662
177,0,0,0.18180472,0.067408085,0.07703781,0.0,0.18180471658706665
178,0,0,0.1941048,0.07305515,0.083491564,0.0,0.19410480558872223
179,0,0,0.20519978,0.07824075,0.089417994,0.0,0.20519977807998657
180,0,0,0.19588739,0.07388246,0.08443713,0.0,0.19588738679885864
181,0,0,0.1906124,0.071440816,0.08164662,0.0,0.19061240553855896
182,0,0,0.17748506,0.06545061,0.07480073,0.0,0.17748506367206573
183,0,0,0.18156901,0.067300916,0.076915324,0.0,0.18156901001930237
184,0,0,0.17934103,0.06629002,0.07576001,0.0,0.17934103310108185
185,0,0,0.15878184,0.057132363,0.06529415,0.0,0.15878184139728546
186,0,0,0.15873271,0.057110846,0.06526953,0.0,0.15873271226882935
187,0,0,0.16792762,0.061167777,0.069906056,0.0,0.16792762279510498
188,0,0,0.16263147,0.058823407,0.06722671,0.0,0.16263146698474884
189,0,0,0.18707556,0.06981474,0.07978833,0.0,0.18707555532455444
190,0,0,0.16631018,0.0604496,0.06908524,0.0,0.1663101762533188
191,0,0,0.19384976,0.07293695,0.0833565,0.0,0.19384975731372833
192,0,0,0.18564712,0.06916058,0.07904065,0.0,0.185647115111351
193,0,0,0.18119559,0.06713122,0.07672143,0.0,0.18119558691978455
194,0,0,0.16874254,0.06153035,0.07032043,0.0,0.16874253749847412
195,0,0,0.16897811,0.061635256,0.07044029,0.0,0.16897810995578766
196,0,0,0.16413108,0.059485078,0.06798297,0.0,0.1641310751438141
197,0,0,0.1658504,0.060245812,0.068852365,0.0,0.16585040092468262
198,0,0,0.17102182,0.06254703,0.07148236,0.0,0.17102181911468506
199,0,0,0.16983809,0.062018573,0.07087833,0.0,0.169838085770607
200,0,0,0.17122674,0.06263864,0.071587026,0.0,0.17122673988342285
201,0,0,0.1689347,0.061615944,0.07041818,0.0,0.16893470287322998
202,0,0,0.17443694,0.0640775,0.0732314,0.0,0.17443694174289703
203,0,0,0.16380844,0.059342563,0.06782013,0.0,0.1638084352016449
204,0,0,0.17405337,0.06390518,0.073034465,0.0,0.1740533709526062
205,0,0,0.1750948,0.064373255,0.07356942,0.0,0.17509479820728302
206,0,0,0.18217096,0.06757468,0.07722819,0.0,0.18217095732688904
207,0,0,0.18369226,0.06826764,0.078020155,0.0,0.18369226157665253
208,0,0,0.18391877,0.068371,0.07813823,0.0,0.1839187741279602
209,0,0,0.19078995,0.07152265,0.0817402,0.0,0.19078995287418365
210,0,0,0.17262465,0.06326425,0.07230204,0.0,0.1726246476173401
211,0,0,0.17938012,0.06630772,0.07578027,0.0,0.1793801188468933
212,0,0,0.19663292,0.07422912,0.084833324,0.0,0.19663292169570923
213,0,0,0.17916413,0.06620991,0.075668454,0.0,0.1791641265153885
214,0,0,0.17387314,0.06382424,0.07294196,0.0,0.1738731414079666
215,0,0,0.1802663,0.0667094,0.07623935,0.0,0.18026630580425262
216,0,0,0.19390742,0.072963655,0.08338708,0.0,0.19390742480754852
217,0,0,0.17463231,0.064165294,0.07333177,0.0,0.17463231086730957
218,0,0,0.17716157,0.06530458,0.07463384,0.0,0.1771615743637085
219,0,0,0.18432981,0.06855857,0.07835263,0.0,0.1843298077583313
220,0,0,0.18008369,0.06662661,0.076144636,0.0,0.18008369207382202
221,0,0,0.1727091,0.0633021,0.07234526,0.0,0.17270910739898682
222,0,0,0.15592325,0.055883884,0.06386727,0.0,0.1559232473373413
223,0,0,0.15922056,0.05732453,0.06551373,0.0,0.15922056138515472
224,0,0,0.15866932,0.05708313,0.06523782,0.0,0.15866932272911072
225,0,0,0.16362515,0.05926168,0.067727625,0.0,0.16362515091896057
226,0,0,0.163016,0.058992922,0.06742048,0.0,0.16301600635051727
227,0,0,0.16484654,0.0598014,0.068344474,0.0,0.1648465394973755
228,0,0,0.16649196,0.060530245,0.06917739,0.0,0.16649195551872253
229,0,0,0.16778633,0.061104953,0.06983423,0.0,0.16778632998466492
230,0,0,0.1696465,0.0619331,0.070780694,0.0,0.1696465015411377
231,0,0,0.17022662,0.062191904,0.07107645,0.0,0.17022661864757538
232,0,0,0.16672213,0.060632348,0.069294095,0.0,0.1667221337556839
233,0,0,0.17298585,0.06342614,0.072487056,0.0,0.17298585176467896
234,0,0,0.15804672,0.056810737,0.064926565,0.0,0.15804672241210938
235,0,0,0.15584838,0.05585128,0.06383002,0.0,0.15584838390350342
236,0,0,0.16131407,0.058243454,0.066563964,0.0,0.16131407022476196
237,0,0,0.16509901,0.0599131,0.06847209,0.0,0.16509900987148285
238,0,0,0.16128683,0.058231473,0.066550255,0.0,0.1612868309020996
239,0,0,0.15942691,0.05741495,0.065617085,0.0,0.15942691266536713
240,0,0,0.15410021,0.055090845,0.06296098,0.0,0.1541002094745636
241,0,0,0.15778093,0.056694508,0.064793766,0.0,0.15778093039989471
242,0,0,0.15651359,0.056141198,0.06416142,0.0,0.15651358664035797
243,0,0,0.15774378,0.056678295,0.06477517,0.0,0.15774378180503845
244,0,0,0.15640378,0.056093335,0.06410664,0.0,0.1564037799835205
245,0,0,0.16841282,0.061383605,0.0701527,0.0,0.16841281950473785
246,0,0,0.21448538,0.08264679,0.09445351,0.0,0.21448537707328796
247,0,0,0.31044182,0.13161224,0.15041399,0.0,0.3104418218135834
248,0,0,0.3186095,0.13606608,0.15550411,0.0,0.3186095058917999
249,0,0,0.36530292,0.162395,0.18559426,0.0,0.3653029203414917
250,0,0,0.7555446,0.45592576,0.48691756,0.05974577879533172,0.7555446028709412
251,0,0,0.5117644,0.25507134,0.2915101,0.0,0.511764407157898
252,0,0,0.535284,0.27151096,0.3102982,0.0,0.5352839827537537
253,0,0,0.39145103,0.17779303,0.203192,0.0,0.39145103096961975
254,0,0,0.35216847,0.1548388,0.17695862,0.0,0.352168470621109
255,0,0,0.2606757,0.105442286,0.12050545,0.0,0.26067569851875305
256,0,0,0.30274484,0.12745613,0.14566416,0.0,0.3027448356151581
257,0,0,0.23398663,0.092093766,0.10525,0.0,0.23398663103580475
258,0,0,0.21219182,0.08155292,0.093203366,0.0,0.21219182014465332
259,0,0,0.2768755,0.11377871,0.13003278,0.0,0.27687549591064453
260,0,0,0.27175167,0.111122906,0.12699759,0.0,0.27175167202949524
261,0,0,0.31733695,0.13536924,0.15470767,0.0,0.31733694672584534
262,0,0,0.24719104,0.0986377,0.112728775,0.0,0.24719104170799255
263,0,0,0.24550022,0.09779316,0.111763656,0.0,0.24550022184848785
264,0,0,0.28459838,0.1178149,0.13464558,0.0,0.28459838032722473
265,0,0,0.28704098,0.119099796,0.13611406,0.0,0.28704097867012024
266,0,0,0.20135939,0.07643604,0.087355494,0.0,0.20135939121246338
267,0,0,0.20995785,0.08049101,0.091989696,0.0,0.20995785295963287
268,0,0,0.2402225,0.095169425,0.108765066,0.0,0.2402224987745285
269,0,0,0.21532434,0.08304781,0.094911814,0.0,0.21532434225082397
270,0,0,0.18447109,0.068623066,0.07842636,0.0,0.18447108566761017
271,0,0,0.18086702,0.06698203,0.0765509,0.0,0.1808670163154602
272,0,0,0.17987643,0.06653261,0.07603729,0.0,0.1798764318227768
273,0,0,0.18615197,0.06939161,0.079304695,0.0,0.18615196645259857
274,0,0,0.2049546,0.07812524,0.08928597,0.0,0.204954594373703
275,0,0,0.20192543,0.0767014,0.08765876,0.0,0.20192542672157288
276,0,0,0.18970045,0.07102072,0.081166506,0.0,0.18970045447349548
277,0,0,0.16836916,0.061364174,0.07013047,0.0,0.16836915910243988
278,0,0,0.16932952,0.061791837,0.070619226,0.0,0.16932952404022217
279,0,0,0.17981368,0.06650418,0.07600474,0.0,0.1798136830329895
280,0,0,0.18163885,0.067332685,0.07695162,0.0,0.18163885176181793
281,0,0,0.17749098,0.06545329,0.07480377,0.0,0.1774909794330597
282,0,0,0.17218551,0.063067555,0.072077215,0.0,0.1721855103969574
283,0,0,0.17797679,0.065672755,0.075054586,0.0,0.1779767870903015
284,0,0,0.18200849,0.06750077,0.07714373,0.0,0.18200848996639252
285,0,0,0.17491241,0.06429124,0.07347566,0.0,0.17491240799427032
286,0,0,0.16331828,0.059126258,0.06757283,0.0,0.16331827640533447
287,0,0,0.16898103,0.061636567,0.07044178,0.0,0.16898103058338165
288,0,0,0.17113249,0.0625965,0.071538866,0.0,0.17113249003887177
289,0,0,0.17287877,0.063378155,0.07243216,0.0,0.17287877202033997
290,0,0,0.17288248,0.063379824,0.07243407,0.0,0.17288248240947723
291,1,3,0.7597587,0.6255713,0.36459577,0.6131000518798828,0.759758710861206
292,1,5,0.7791422,0.47694737,0.54508275,0.0,0.7791422009468079
293,1,4,0.96424574,0.7890145,0.63682896,0.2642747274367139,0.9642457365989685
294,1,6,0.9691729,0.8008147,0.66753644,0.26799868419766426,0.9691728949546814
295,1,6,0.92114675,0.7143752,0.643744,0.2944912051752908,0.9211467504501343
296,1,1,0.88342404,0.72695696,0.47047794,0.4438658133149147,0.8834240436553955
297,1,1,0.8496025,0.65689456,0.4494952,0.39959720708429813,0.8496025204658508
298,1,6,0.86050415,0.7025781,0.43778276,0.4563428685069084,0.860504150390625
299,1,1,0.851497,0.67432106,0.42013657,0.43406785279512405,0.8514969944953918
300,1,1,0.85708016,0.68700886,0.4183129,0.45176443457603455,0.8570801615715027
301,1,1,0.8472858,0.66247284,0.4295339,0.4172816853970289,0.847285807132721
302,1,6,0.8664663,0.7037797,0.4638142,0.43858431093394756,0.8664662837982178
303,1,6,0.9020419,0.691532,0.6047957,0.32467156648635864,0.9020419120788574
304,1,6,0.9064257,0.68338674,0.6190126,0.28350143879652023,0.9064257144927979
305,1,6,0.91096574,0.71858704,0.59575486,0.33092273585498333,0.9109657406806946
306,1,6,0.902488,0.68686354,0.5666824,0.28815783467143774,0.9024879932403564
307,1,1,0.8665065,0.680165,0.5310737,0.4309510439634323,0.8665065169334412
308,1,1,0.82898587,0.6434386,0.46814698,0.4676198959350586,0.828985869884491
309,1,1,0.831435,0.6141659,0.4804588,0.3875289410352707,0.8314350247383118
310,1,1,0.8750783,0.6943861,0.5463109,0.4327280968427658,0.8750783205032349
311,1,1,0.85581595,0.65743506,0.49948764,0.4006493635242805,0.8558159470558167
312,1,6,0.8547707,0.6846769,0.4889474,0.4575574065092951,0.8547707200050354
313,1,6,0.82327366,0.6410539,0.45878875,0.4792274385690689,0.8232736587524414
314,1,6,0.8125776,0.5418179,0.4915874,0.2233579382300377,0.8125776052474976
315,1,6,0.9343383,0.721514,0.60543656,0.23901565512642264,0.9343382716178894
316,1,1,0.7962695,0.5606109,0.4390756,0.3528394103050232,0.7962694764137268
317,1,1,0.7925684,0.5084062,0.48458898,0.16878176108002663,0.7925683856010437
318,1,1,0.6109538,0.3279962,0.36574692,0.015935265430016443,0.6109538078308105
319,1,1,0.77346885,0.47334635,0.49515277,0.045456774067133665,0.7734688520431519
320,1,1,0.8601924,0.64586055,0.49190766,0.3442915685591288,0.8601924180984497
321,1,2,0.9078456,0.6463405,0.6230849,0.12803158443421125,0.9078456163406372
322,1,2,0.9238568,0.7010242,0.5624801,0.2404208816587925,0.923856794834137
323,1,5,0.88623196,0.66161966,0.5559205,0.2938132943236269,0.8862319588661194
324,1,5,0.8919952,0.65635735,0.5314559,0.2593920938670635,0.8919951915740967
325,1,6,0.90805733,0.7102277,0.55873895,0.3206080663949251,0.9080573320388794
326,1,5,0.92629296,0.7083714,0.5963683,0.2648412808775902,0.9262929558753967
327,1,6,0.9338885,0.6756328,0.7422087,0.05240026814863086,0.9338884949684143
328,1,6,0.925921,0.6747477,0.6192159,0.1385018164291978,0.9259210228919983
329,1,7,0.90371937,0.71611005,0.5640317,0.3471938921138644,0.9037193655967712
330,1,1,0.938505,0.77001655,0.5500805,0.3587170969694853,0.9385049939155579
331,1,1,0.80141866,0.5054815,0.50802326,0.07509879651479423,0.801418662071228
332,1,1,0.68264765,0.42111224,0.33954883,0.2480139508843422,0.6826476454734802
333,1,1,0.4443542,0.21043146,0.24049312,0.0,0.44435420632362366
334,1,7,0.86956596,0.61564976,0.53126895,0.2205116180703044,0.8695659637451172
335,1,7,0.7323319,0.4312516,0.49285895,0.0,0.7323318719863892
336,1,7,0.43766975,0.20619512,0.23565155,0.0,0.4376697540283203
337,1,7,0.33675322,0.14612079,0.16699517,0.0,0.3367532193660736
338,1,7,0.65223217,0.4048156,0.30012512,0.28441231325268745,0.6522321701049805
339,1,1,0.8291378,0.6608143,0.46639168,0.5054430812597275,0.8291378021240234
340,1,1,0.6843868,0.39981472,0.3797378,0.13508833944797516,0.6843867897987366
341,1,1,0.6442223,0.46598434,0.2492575,0.49576808512210846,0.6442223191261292
342,1,7,0.8065552,0.5210283,0.48245567,0.1389193870127201,0.8065552115440369
343,1,7,0.64599067,0.355819,0.40342247,0.005648707685395493,0.6459906697273254
344,1,1,0.88684255,0.6349478,0.5978221,0.22370676323771477,0.8868425488471985
345,1,1,0.45869625,0.21963388,0.25101018,0.0,0.45869624614715576
346,1,1,0.28484738,0.11794567,0.13479507,0.0,0.2848473787307739
347,1,1,0.21149871,0.08122307,0.09282637,0.0,0.2114987075328827
348,1,1,0.16284908,0.05891931,0.06733632,0.0,0.1628490835428238
349,1,1,0.1923038,0.07222158,0.08253896,0.0,0.19230380654335022
350,1,1,0.29119837,0.12129593,0.1386239,0.0,0.29119837284088135
351,1,1,0.52021074,0.26092142,0.2981959,0.0,0.5202107429504395
352,1,2,0.9157451,0.7425333,0.5627625,0.35617994144558907,0.9157450795173645
353,1,5,0.8867725,0.6855024,0.5295569,0.3437566300854087,0.8867725133895874
354,1,5,0.9025534,0.653569,0.6288718,0.2066122144460678,0.902553379535675
355,1,7,0.9135228,0.6450886,0.67233706,0.06654443312436342,0.9135227799415588
356,1,7,0.49312076,0.2423665,0.2769903,0.0,0.4931207597255707
357,1,1,0.52023524,0.2609384,0.29821533,0.0,0.5202352404594421
358,1,1,0.35765937,0.1579833,0.1805523,0.0,0.35765936970710754
359,1,1,0.26884037,0.10962176,0.12528199,0.0,0.26884037256240845
360,1,1,0.21925639,0.08493388,0.0970673,0.0,0.21925638616085052
361,1,1,0.27137554,0.110928655,0.12677556,0.0,0.27137553691864014
362,1,1,0.27233464,0.11142421,0.12734193,0.0,0.27233463525772095
363,1,1,0.2779167,0.11432052,0.13065201,0.0,0.27791669964790344
364,1,1,0.2040761,0.07771164,0.088813305,0.0,0.20407609641551971
365,1,1,0.22987838,0.09008193,0.10295081,0.0,0.22987838089466095
366,1,1,0.2367423,0.09344965,0.1067996,0.0,0.236742302775383
367,1,1,0.22959721,0.08994466,0.10279393,0.0,0.22959721088409424
368,1,1,0.21379445,0.082316875,0.094076455,0.0,0.21379445493221283
369,1,1,0.27170822,0.111100435,0.1269719,0.0,0.271708220243454
370,1,1,0.24408583,0.09708816,0.11095786,0.0,0.24408583343029022
