window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.18360896,0.068229675,0.07797676,0.0,0.18360896408557892
104,0,0,0.1893959,0.07088053,0.08100629,0.0,0.18939590454101562
105,0,0,0.17257619,0.063242555,0.07227719,0.0,0.1725761890411377
106,0,0,0.17763045,0.06551629,0.07487577,0.0,0.1776304543018341
107,0,0,0.1834032,0.06813586,0.077869534,0.0,0.18340319395065308
108,0,0,0.1915308,0.071864486,0.08213085,0.0,0.19153079390525818
109,0,0,0.19023496,0.07126683,0.08144784,0.0,0.1902349591255188
110,0,0,0.17547424,0.06454402,0.07376456,0.0,0.17547424137592316
111,0,0,0.16686955,0.060697734,0.0693689,0.0,0.16686955094337463
112,0,0,0.16130319,0.058238685,0.06655848,0.0,0.16130319237709045
113,0,0,0.16490282,0.059826314,0.068372905,0.0,0.16490282118320465
114,0,0,0.1714186,0.06272441,0.071685016,0.0,0.17141860723495483
115,0,0,0.18755308,0.07003379,0.08003861,0.0,0.18755307793617249
116,0,0,0.21265796,0.08177495,0.0934571,0.0,0.21265795826911926
117,0,0,0.21624376,0.08348787,0.0954147,0.0,0.21624375879764557
118,0,0,0.23855133,0.09434259,0.10782009,0.0,0.2385513335466385
119,0,0,0.22347598,0.08696967,0.099393904,0.0,0.22347597777843475
120,0,0,0.18881723,0.0706144,0.080702126,0.0,0.18881723284721375
121,0,0,0.16527756,0.059992135,0.06856245,0.0,0.16527755558490753
122,0,0,0.16739544,0.060931265,0.06963575,0.0,0.1673954427242279
123,0,0,0.16270201,0.05885446,0.06726223,0.0,0.16270200908184052
124,0,0,0.16303024,0.05899918,0.067427635,0.0,0.1630302369594574
125,0,0,0.16570887,0.060183108,0.06878066,0.0,0.16570886969566345
126,0,0,0.16105668,0.058130324,0.06643462,0.0,0.16105668246746063
127,0,0,0.16571873,0.06018746,0.06878567,0.0,0.16571873426437378
128,0,0,0.16168804,0.058407962,0.06675196,0.0,0.16168804466724396
129,0,0,0.16200931,0.058549345,0.066913545,0.0,0.1620093137025833
130,0,0,0.16065614,0.05795431,0.066233516,0.0,0.16065613925457
131,0,0,0.15683335,0.056280732,0.0643208,0.0,0.15683335065841675
132,0,0,0.15703966,0.056370735,0.06442368,0.0,0.15703965723514557
133,0,0,0.16237617,0.058710873,0.0670982,0.0,0.16237616539001465
134,0,0,0.16288574,0.058935463,0.06735486,0.0,0.16288574039936066
135,0,0,0.15876304,0.057124138,0.06528473,0.0,0.15876303613185883
136,0,0,0.16362359,0.059260964,0.06772685,0.0,0.16362358629703522
137,0,0,0.1653912,0.06004244,0.06861991,0.0,0.165391206741333
138,0,0,0.16887398,0.061588883,0.070387304,0.0,0.16887398064136505
139,0,0,0.1731104,0.06348199,0.07255083,0.0,0.17311039566993713
140,0,0,0.18775141,0.070124805,0.08014262,0.0,0.1877514123916626
141,0,0,0.18974568,0.071041524,0.08119029,0.0,0.1897456794977188
142,0,0,0.17376895,0.06377745,0.07288855,0.0,0.17376895248889923
143,0,0,0.16739674,0.06093186,0.069636405,0.0,0.16739673912525177
144,0,0,0.1702238,0.062190652,0.07107502,0.0,0.17022380232810974
145,0,0,0.16639714,0.060488164,0.06912935,0.0,0.16639713943004608
146,0,0,0.16566421,0.06016332,0.06875807,0.0,0.1656642109155655
147,0,0,0.1694644,0.06185192,0.07068795,0.0,0.16946439445018768
148,0,0,0.17593955,0.06475353,0.074004054,0.0,0.17593954503536224
149,0,0,0.16824298,0.061308026,0.07006633,0.0,0.16824297606945038
150,0,0,0.15994942,0.05764407,0.06587899,0.0,0.1599494218826294
151,0,0,0.16274905,0.058875203,0.067285955,0.0,0.1627490520477295
152,0,0,0.17637219,0.0649485,0.074226856,0.0,0.17637218534946442
153,0,0,0.17813912,0.06574613,0.07513845,0.0,0.1781391203403473
154,0,0,0.17105071,0.06255996,0.07149708,0.0,0.17105071246623993
155,0,0,0.17223111,0.063088,0.07210058,0.0,0.17223110795021057
156,0,0,0.17195141,0.06296277,0.07195747,0.0,0.17195141315460205
157,0,0,0.16267389,0.058842063,0.067248106,0.0,0.16267389059066772
158,0,0,0.16190909,0.058505237,0.06686312,0.0,0.1619090884923935
159,0,0,0.16299294,0.05898273,0.06740886,0.0,0.1629929393529892
160,0,0,0.16866797,0.06149715,0.07028246,0.0,0.1686679720878601
161,0,0,0.16663887,0.060595393,0.069251895,0.0,0.16663886606693268
162,0,0,0.17068616,0.062397063,0.07131094,0.0,0.17068615555763245
163,0,0,0.16315655,0.05905491,0.06749129,0.0,0.16315655410289764
164,0,0,0.17109647,0.06258041,0.07152045,0.0,0.17109647393226624
165,0,0,0.17925341,0.066250324,0.07571465,0.0,0.17925341427326202
166,0,0,0.1894797,0.0709191,0.081050396,0.0,0.18947969377040863
167,0,0,0.18339115,0.068130374,0.077863276,0.0,0.18339115381240845
168,0,0,0.18034995,0.06674737,0.07628268,0.0,0.1803499460220337
169,0,0,0.19351195,0.07278049,0.083177686,0.0,0.1935119479894638
170,0,0,0.1679574,0.06118101,0.069921196,0.0,0.1679573953151703
171,0,0,0.17372054,0.06375575,0.0728637,0.0,0.17372053861618042
172,0,0,0.17568985,0.06464106,0.07387555,0.0,0.17568984627723694
173,0,0,0.17762782,0.0655151,0.0748744,0.0,0.1776278167963028
174,0,0,0.16590244,0.06026888,0.06887871,0.0,0.16590243577957153
175,0,0,0.16258684,0.058803737,0.06720424,0.0,0.16258683800697327
176,0,0,0.15836285,0.05694902,0.06508458,0.0,0.15836285054683685
177,0,0,0.15929423,0.057356834,0.065550625,0.0,0.1592942327260971
178,0,0,0.16825502,0.06131339,0.07007247,0.0,0.168255016207695
179,0,0,0.16301,0.05899024,0.06741744,0.0,0.16301000118255615
180,0,0,0.15744747,0.056548834,0.06462723,0.0,0.1574474722146988
181,0,0,0.1670286,0.060768366,0.069449544,0.0,0.16702860593795776
182,0,0,0.16962062,0.061921597,0.07076752,0.0,0.16962061822414398
183,0,0,0.16919813,0.061733246,0.07055229,0.0,0.16919812560081482
184,0,0,0.1643591,0.05958587,0.06809813,0.0,0.16435909271240234
185,0,0,0.1672966,0.060887396,0.06958556,0.0,0.1672966033220291
186,0,0,0.16705157,0.06077856,0.06946123,0.0,0.16705156862735748
187,0,0,0.16705425,0.06077975,0.0694626,0.0,0.16705425083637238
188,0,0,0.16955195,0.06189096,0.070732534,0.0,0.16955195367336273
189,0,0,0.18812996,0.07029855,0.08034122,0.0,0.1881299614906311
190,0,0,0.43806,0.20644152,0.23593313,0.0,0.4380599856376648
191,0,0,0.57726586,0.3020634,0.34521532,0.0,0.5772658586502075
192,0,5,0.9023121,0.6810868,0.5435275,0.28358983621001244,0.9023120999336243
193,0,5,0.8915115,0.6087296,0.69569093,0.0,0.8915114998817444
194,0,5,0.9897732,0.81086534,0.8847215,0.07346811145544052,0.9897732138633728
195,0,5,0.93379796,0.6970887,0.6965296,0.17525047808885574,0.9337979555130005
196,0,5,0.92579776,0.6598488,0.75411296,0.0,0.9257977604866028
197,0,1,0.9394609,0.69294953,0.70204914,0.1003361027687788,0.9394608736038208
198,0,5,0.9826389,0.7786089,0.8776903,0.02125980064738542,0.9826388955116272
199,0,5,0.9714752,0.7817976,0.765346,0.1659929445013404,0.9714751839637756
200,0,1,0.8918027,0.6095025,0.6781473,0.017484077194239944,0.8918027281761169
201,0,1,0.8875989,0.60951984,0.6440941,0.09187488071620464,0.8875988721847534
202,0,1,0.9186102,0.6512844,0.7103796,0.05940452963113785,0.9186102151870728
203,0,1,0.8325743,0.5347412,0.61113286,0.0,0.8325743079185486
204,0,1,0.78230244,0.48018187,0.5487793,0.0,0.7823024392127991
205,0,1,0.97575366,0.76148087,0.84311676,0.04750739876180887,0.975753664970398
206,0,1,0.98996574,0.80262154,0.9172818,0.0,0.9899657368659973
207,0,7,0.92700344,0.6618093,0.75635356,0.0,0.9270034432411194
208,0,1,0.9397904,0.7112901,0.67566276,0.1731088226661086,0.9397904276847839
209,0,2,0.97571146,0.7586991,0.86708474,0.0,0.975711464881897
210,0,2,0.9751109,0.7643412,0.8097664,0.073549201246351,0.9751108884811401
211,0,5,1.0,0.875,1.0,0.0,1.0
212,0,0,0.9031321,0.64227307,0.6454731,0.15496818348765373,0.9031320810317993
213,0,0,0.80959886,0.53885543,0.4873557,0.22483830526471138,0.8095988631248474
214,0,0,0.48875704,0.23943335,0.27363813,0.0,0.48875704407691956
215,0,0,0.35684726,0.1575169,0.18001932,0.0,0.35684725642204285
216,0,0,0.48955926,0.24006385,0.26880038,0.00972698511031922,0.48955926299095154
217,0,0,0.73250514,0.51308286,0.3535015,0.40753811597824097,0.7325051426887512
218,0,0,0.56948113,0.2977897,0.3155992,0.04328083258587867,0.5694811344146729
219,0,0,0.5159764,0.25798118,0.29483563,0.0,0.5159764289855957
220,0,0,0.38973194,0.17676604,0.20201826,0.0,0.3897319436073303
221,0,0,0.21186554,0.08139759,0.09302586,0.0,0.21186554431915283
222,0,0,0.20559372,0.07842648,0.089630246,0.0,0.20559372007846832
223,0,0,0.17986012,0.06652522,0.076028824,0.0,0.17986011505126953
224,0,0,0.18940836,0.070886254,0.081012845,0.0,0.18940836191177368
225,0,0,0.18398471,0.06840104,0.078172624,0.0,0.18398471176624298
226,0,0,0.19873412,0.07520831,0.08595234,0.0,0.1987341195344925
227,0,0,0.23198988,0.09111452,0.104130864,0.0,0.23198987543582916
228,0,0,0.24526417,0.09767538,0.11162901,0.0,0.2452641725540161
229,0,0,0.20940894,0.08023059,0.09169209,0.0,0.2094089388847351
230,0,0,0.22357945,0.08701974,0.099451125,0.0,0.22357945144176483
231,0,0,0.20483887,0.0780707,0.08922368,0.0,0.20483887195587158
232,0,0,0.23797853,0.09405959,0.10749668,0.0,0.23797853291034698
233,0,0,0.23598081,0.09307444,0.10637081,0.0,0.2359808087348938
234,0,0,0.249336,0.099711835,0.11395639,0.0,0.24933600425720215
235,0,0,0.26196864,0.106101096,0.12125838,0.0,0.2619686424732208
236,0,0,0.22454637,0.087488055,0.099986374,0.0,0.2245463728904724
237,0,0,0.19101427,0.07162613,0.081858456,0.0,0.19101427495479584
238,0,0,0.22052576,0.085545,0.097765744,0.0,0.22052575647830963
239,0,0,0.1959751,0.07392323,0.08448368,0.0,0.19597509503364563
240,0,0,0.20355575,0.077466905,0.08853364,0.0,0.20355574786663055
241,0,0,0.20604186,0.07863784,0.089871824,0.0,0.2060418576002121
242,0,0,0.2224719,0.086484134,0.098838985,0.0,0.22247189283370972
243,0,0,0.20869184,0.07989073,0.091303706,0.0,0.20869183540344238
244,0,0,0.1921025,0.072128534,0.08243263,0.0,0.19210250675678253
245,0,0,0.19491568,0.073431194,0.08392137,0.0,0.19491568207740784
246,0,0,0.17769185,0.06554401,0.07490742,0.0,0.17769184708595276
247,0,0,0.16405542,0.0594517,0.067944765,0.0,0.16405542194843292
248,0,0,0.17023462,0.06219548,0.071080506,0.0,0.17023462057113647
249,0,0,0.17764956,0.065524936,0.07488561,0.0,0.17764955759048462
250,0,0,0.16894352,0.061619878,0.07042271,0.0,0.16894352436065674
251,0,0,0.16543174,0.060060382,0.06864041,0.0,0.16543173789978027
252,0,0,0.16070819,0.0579772,0.06625962,0.0,0.16070818901062012
253,0,0,0.17099309,0.06253421,0.07146764,0.0,0.17099308967590332
254,0,0,0.17704359,0.06525135,0.07457292,0.0,0.1770435869693756
255,0,0,0.17072508,0.062414467,0.071330786,0.0,0.17072507739067078
256,0,0,0.17151518,0.062767625,0.07173443,0.0,0.17151518166065216
257,0,0,0.17101142,0.06254238,0.071477056,0.0,0.17101141810417175
258,0,0,0.16640806,0.060492992,0.06913489,0.0,0.16640806198120117
259,0,0,0.15600918,0.055921316,0.06391013,0.0,0.15600918233394623
260,0,0,0.15931593,0.05736631,0.06556153,0.0,0.15931592881679535
261,0,0,0.15329817,0.054742813,0.06256318,0.0,0.15329816937446594
262,0,0,0.15263213,0.05445409,0.06223327,0.0,0.15263213217258453
263,0,0,0.15239374,0.054350913,0.06211531,0.0,0.15239374339580536
264,0,0,0.15392788,0.05501604,0.06287551,0.0,0.15392787754535675
265,0,0,0.15678278,0.05625862,0.06429559,0.0,0.15678277611732483
266,0,0,0.15860622,0.057055473,0.06520629,0.0,0.15860621631145477
267,0,0,0.15703495,0.05636871,0.064421356,0.0,0.1570349484682083
268,0,0,0.16135876,0.058263123,0.066586435,0.0,0.1613587588071823
269,0,0,0.16415921,0.059497535,0.06799716,0.0,0.16415920853614807
270,0,0,0.1922306,0.07218772,0.08250028,0.0,0.19223059713840485
271,0,0,0.1902199,0.071259916,0.08143991,0.0,0.19021989405155182
272,0,0,0.19502471,0.0734818,0.08397919,0.0,0.19502471387386322
273,0,0,0.20609231,0.07866168,0.08989906,0.0,0.20609231293201447
274,0,0,0.20895949,0.08001751,0.091448605,0.0,0.20895949006080627
275,0,0,0.15464844,0.055329084,0.06323326,0.0,0.15464843809604645
276,0,0,0.14902522,0.05289662,0.060453296,0.0,0.14902521669864655
277,0,0,0.15041983,0.053497612,0.06114012,0.0,0.15041983127593994
278,0,0,0.15762688,0.056627214,0.064716816,0.0,0.15762688219547272
279,0,0,0.1532338,0.05471486,0.06253129,0.0,0.15323379635810852
280,0,0,0.15894732,0.057204843,0.065377,0.0,0.15894731879234314
281,0,0,0.1696168,0.061919868,0.070765555,0.0,0.16961680352687836
282,0,0,0.26259506,0.106420755,0.121623695,0.0,0.2625950574874878
283,0,0,0.35559946,0.15680122,0.17920136,0.0,0.35559946298599243
284,0,0,0.73402256,0.4630074,0.39782786,0.22981597483158112,0.7340225577354431
285,0,0,0.7783872,0.54186076,0.41654217,0.3547726199030876,0.778387188911438
286,0,5,0.85579515,0.5875166,0.5571428,0.20003331825137138,0.85579514503479
287,0,5,0.8599175,0.56740284,0.6484604,0.0,0.8599175214767456
288,0,5,0.8837187,0.69896805,0.5631065,0.41249965131282806,0.883718729019165
289,0,5,0.9127075,0.63943076,0.7232981,0.007488418628781801,0.912707507610321
290,0,5,0.8254998,0.5266712,0.6019099,0.0,0.8254997730255127
291,1,5,0.9853002,0.81584626,0.8514658,0.14162729680538177,0.9853001832962036
292,1,6,0.9549742,0.78439224,0.61828583,0.28749925270676613,0.9549741744995117
293,1,4,0.9479729,0.7699324,0.6012847,0.30082144029438496,0.9479728937149048
294,1,2,0.9181416,0.66029954,0.6312946,0.1153681562282145,0.9181416034698486
295,1,2,0.9469104,0.7600983,0.6380906,0.29381950944662094,0.9469103813171387
296,1,2,0.9678819,0.78007364,0.7257798,0.20544729381799698,0.9678819179534912
297,1,1,0.60312444,0.3217069,0.36766505,0.0,0.6031244397163391
298,1,1,0.425542,0.19859296,0.2269634,0.0,0.4255419969558716
299,1,1,0.40679675,0.18705314,0.21377498,0.0,0.40679675340652466
300,1,1,0.6934096,0.40783125,0.3882563,0.13621401228010654,0.6934096217155457
301,1,1,0.69545245,0.41116643,0.3866278,0.1457341518253088,0.6954524517059326
302,1,1,0.73877734,0.47302634,0.39617437,0.2527475208044052,0.7387773394584656
303,1,1,0.6531688,0.40600085,0.30057764,0.28599077835679054,0.653168797492981
304,1,1,0.69523746,0.48206824,0.31199366,0.418147474527359,0.6952374577522278
305,1,1,0.65840167,0.41792905,0.29829097,0.31384896486997604,0.6584016680717468
306,1,1,0.6171738,0.38192534,0.26333255,0.3030186593532562,0.6171737909317017
307,1,1,0.70952463,0.5685782,0.30417818,0.6048445701599121,0.7095246315002441
308,1,6,0.74486434,0.6158507,0.34514964,0.6276895403862,0.7448643445968628
309,1,6,0.74060076,0.60492027,0.33723652,0.6110196974805149,0.7406007647514343
310,1,1,0.71344024,0.56338334,0.3100059,0.5842563956975937,0.7134402394294739
311,1,1,0.7076999,0.5465267,0.305884,0.557756245136261,0.7076998949050903
312,1,1,0.6844455,0.4694677,0.30273712,0.4091455265879631,0.6844455003738403
313,1,1,0.7153903,0.57307076,0.31099945,0.6018925309181213,0.7153903245925903
314,1,6,0.7977666,0.5744622,0.43452728,0.38850146532058716,0.7977666258811951
315,1,6,0.8908613,0.689065,0.46692675,0.33619994670152664,0.8908612728118896
316,1,1,0.90645933,0.7318003,0.47636902,0.38179456163197756,0.9064593315124512
317,1,6,0.8935478,0.6936512,0.49637252,0.3744019716978073,0.893547773361206
318,1,1,0.84620553,0.60882807,0.4469638,0.2962948568165302,0.8462055325508118
319,1,1,0.74461734,0.5337484,0.3628906,0.43243826925754547,0.7446173429489136
320,1,1,0.6321924,0.38253754,0.28830183,0.2605469077825546,0.6321923732757568
321,1,1,0.3910327,0.17754292,0.20290619,0.0,0.39103269577026367
322,1,1,0.3003071,0.1261481,0.14416927,0.0,0.30030709505081177
323,1,1,0.49419087,0.2694415,0.19264841,0.20174823328852654,0.49419087171554565
324,1,6,0.6830471,0.56009126,0.27291828,0.6425755321979523,0.6830471158027649
325,1,1,0.7053754,0.6001103,0.2963587,0.6815928816795349,0.7053753733634949
326,1,6,0.6895046,0.51398796,0.29072738,0.5192030519247055,0.6895046234130859
327,1,6,0.5713382,0.3258074,0.24895942,0.21593581326305866,0.5713381767272949
328,1,6,0.5877839,0.44304246,0.1910615,0.5517273545265198,0.5877838730812073
329,1,1,0.59493244,0.5616672,0.17998362,0.8083630800247192,0.8083630800247192
330,1,1,0.5511121,0.3665651,0.1833396,0.4122859016060829,0.5511121153831482
331,1,1,0.5121346,0.29281056,0.19154048,0.2504252903163433,0.5121346116065979
332,1,6,0.6317662,0.56876844,0.21599221,0.7595504820346832,0.7595504820346832
333,1,6,0.5841061,0.32857186,0.26984096,0.18492207489907742,0.5841060876846313
334,1,6,0.65120965,0.37174094,0.32267708,0.11362523422576487,0.6512096524238586
335,1,6,0.69763774,0.4631154,0.266792,0.3119649551808834,0.6976377367973328
336,1,1,0.6040058,0.5240148,0.19097793,0.7138181328773499,0.7138181328773499
337,1,1,0.6704777,0.5165074,0.26578128,0.5678974837064743,0.6704776883125305
338,1,1,0.31506896,0.13412988,0.15329129,0.0,0.31506896018981934
339,1,1,0.5901044,0.32842845,0.2833777,0.16094587929546833,0.5901044011116028
340,1,1,0.4056407,0.18634963,0.21297103,0.0,0.40564069151878357
341,1,1,0.458954,0.21980071,0.25120085,0.0,0.45895400643348694
342,1,7,0.73453975,0.5927564,0.33337945,0.602098673582077,0.7345397472381592
343,1,7,0.69502014,0.46876687,0.31942475,0.37854044139385223,0.6950201392173767
344,1,7,0.6358922,0.3988347,0.27811384,0.31097016483545303,0.6358922123908997
345,1,1,0.64652354,0.4735707,0.24926805,0.5109224617481232,0.6465235352516174
346,1,1,0.26713732,0.10874629,0.124281466,0.0,0.2671373188495636
347,1,1,0.15194392,0.054156184,0.061892807,0.0,0.15194392204284668
348,1,1,0.11979359,0.040649652,0.046456754,0.0,0.11979358643293381
349,1,1,0.10432041,0.034451127,0.039372683,0.0,0.10432040691375732
350,1,1,0.09486443,0.030766428,0.035161674,0.0,0.09486442804336548
351,1,1,0.09542286,0.03098178,0.03540778,0.0,0.09542285650968552
352,1,1,0.105370805,0.03486538,0.039846122,0.0,0.10537080466747284
353,1,1,0.16253653,0.058781564,0.067178905,0.0,0.16253653168678284
354,1,1,0.2876052,0.11939716,0.13645387,0.0,0.2876051962375641
355,1,7,0.32341456,0.13870728,0.1585226,0.0,0.32341456413269043
356,1,7,0.56836945,0.35715586,0.21188498,0.3435129299759865,0.568369448184967
357,1,1,0.629977,0.5482774,0.2152313,0.7198999226093292,0.7198999226093292
358,1,1,0.22872232,0.08951789,0.10230619,0.0,0.22872231900691986
359,1,1,0.1539423,0.0550223,0.0628826,0.0,0.1539423018693924
360,1,1,0.14955091,0.053122938,0.06071192,0.0,0.1495509147644043
361,1,1,0.16398354,0.05941993,0.067908466,0.0,0.1639835387468338
362,1,1,0.14980511,0.05323249,0.06083709,0.0,0.14980511367321014
363,1,1,0.15387185,0.054991722,0.062847674,0.0,0.15387184917926788
364,1,1,0.16082178,0.05802709,0.066316664,0.0,0.16082178056240082
365,1,1,0.19480222,0.07337856,0.08386123,0.0,0.19480222463607788
366,1,1,0.18412285,0.0684641,0.078244686,0.0,0.18412284553050995
367,1,1,0.18586275,0.06925923,0.07915342,0.0,0.18586274981498718
