window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
71,0,0,0.14901164,0.052890778,0.06044662,0.0,0.14901164174079895
72,0,0,0.14926997,0.053002,0.060573697,0.0,0.1492699682712555
73,0,0,0.1522076,0.054270267,0.062023163,0.0,0.15220759809017181
74,0,0,0.15350592,0.054832935,0.06266618,0.0,0.15350592136383057
75,0,0,0.15092711,0.05371666,0.06139046,0.0,0.1509271115064621
76,0,0,0.17078425,0.062440872,0.071361005,0.0,0.17078424990177155
77,0,0,0.27354065,0.11204815,0.12805504,0.0,0.2735406458377838
78,0,0,0.2882987,0.11976296,0.13687193,0.0,0.28829869627952576
79,0,0,0.30235237,0.12724525,0.14542311,0.0,0.3023523688316345
80,0,0,0.6237484,0.37526178,0.28141725,0.25804324448108673,0.6237484216690063
81,0,0,0.38408113,0.17340481,0.19817692,0.0,0.3840811252593994
82,0,0,0.16905107,0.06166774,0.070477426,0.0,0.16905106604099274
83,0,0,0.15103826,0.05376458,0.061445236,0.0,0.151038259267807
84,0,0,0.15177223,0.054081857,0.06180781,0.0,0.15177223086357117
85,0,0,0.15328297,0.054736197,0.06255567,0.0,0.15328297019004822
86,0,0,0.15276803,0.054512978,0.062300563,0.0,0.15276803076267242
87,0,0,0.15966393,0.0575189,0.06573588,0.0,0.15966393053531647
88,0,0,0.15633957,0.05606532,0.064074636,0.0,0.15633957087993622
89,0,0,0.15512113,0.05553466,0.06346816,0.0,0.15512113273143768
90,0,0,0.16091704,0.05806893,0.06636447,0.0,0.16091704368591309
91,0,0,0.15793198,0.05676055,0.064869225,0.0,0.15793198347091675
92,0,0,0.15467477,0.05534053,0.06324631,0.0,0.15467476844787598
93,0,0,0.15478416,0.055388093,0.06330067,0.0,0.1547841578722
94,0,0,0.15430872,0.055181444,0.063064516,0.0,0.1543087214231491
95,0,0,0.14923999,0.052989006,0.060558856,0.0,0.14923998713493347
96,0,0,0.14876646,0.052785277,0.06032604,0.0,0.14876645803451538
97,0,0,0.15036282,0.053472996,0.061111987,0.0,0.15036281943321228
98,0,0,0.15474373,0.05537051,0.06328058,0.0,0.1547437310218811
99,0,0,0.1538574,0.054985464,0.06284052,0.0,0.15385739505290985
100,0,0,0.15154518,0.053983748,0.061695695,0.0,0.1515451818704605
101,0,0,0.15592615,0.055885136,0.06386876,0.0,0.1559261530637741
102,0,0,0.15580998,0.05583453,0.063810885,0.0,0.15580998361110687
103,0,0,0.15336774,0.054772973,0.06259769,0.0,0.15336774289608002
104,0,0,0.14882357,0.052809834,0.060354114,0.0,0.1488235741853714
105,0,0,0.14924,0.052989066,0.060558915,0.0,0.14924000203609467
106,0,0,0.14748117,0.05223286,0.059694707,0.0,0.14748117327690125
107,0,0,0.14752959,0.052253604,0.05971843,0.0,0.14752958714962006
108,0,0,0.14583512,0.05152732,0.058888316,0.0,0.14583511650562286
109,0,0,0.14808664,0.052492857,0.059991837,0.0,0.14808663725852966
110,0,0,0.1483082,0.052588105,0.060100675,0.0,0.14830820262432098
111,0,0,0.15174396,0.054069698,0.061793923,0.0,0.15174396336078644
112,0,0,0.15297364,0.054602027,0.062402368,0.0,0.15297363698482513
113,0,0,0.16071807,0.05798149,0.06626457,0.0,0.16071806848049164
114,0,0,0.16672121,0.06063193,0.06929362,0.0,0.16672120988368988
115,0,0,0.17625144,0.06489408,0.07416469,0.0,0.17625144124031067
116,0,0,0.19343878,0.072746634,0.083139,0.0,0.19343878328800201
117,0,0,0.22372708,0.08709121,0.09953278,0.0,0.22372707724571228
118,0,0,0.28613883,0.11862475,0.13557118,0.0,0.2861388325691223
119,0,0,0.41091058,0.18956399,0.21664453,0.0,0.41091057658195496
120,0,0,0.36775428,0.16381842,0.18722105,0.0,0.3677542805671692
121,0,0,0.35896,0.15873116,0.18140703,0.0,0.35896000266075134
122,0,0,0.28038147,0.11560607,0.1321212,0.0,0.2803814709186554
123,0,0,0.31566763,0.1344567,0.15366483,0.0,0.31566762924194336
124,0,0,0.2867505,0.11894679,0.13593918,0.0,0.2867504954338074
125,0,0,0.27686983,0.11377573,0.13002938,0.0,0.27686983346939087
126,0,0,0.2680315,0.10920566,0.12480652,0.0,0.268031507730484
127,0,0,0.25098982,0.10054219,0.11490536,0.0,0.2509898245334625
128,0,0,0.19033423,0.07131261,0.08150011,0.0,0.1903342306613922
129,0,0,0.17566328,0.06462914,0.07386184,0.0,0.1756632775068283
130,0,0,0.19669951,0.074260116,0.08486867,0.0,0.19669951498508453
131,0,0,0.1923092,0.07222408,0.082541764,0.0,0.1923092007637024
132,0,0,0.21450429,0.08265585,0.094463825,0.0,0.21450428664684296
133,0,0,0.2287629,0.08953768,0.10232878,0.0,0.2287628948688507
134,0,0,0.19629931,0.07407397,0.08465594,0.0,0.19629931449890137
135,0,0,0.19614217,0.074000895,0.084572434,0.0,0.19614216685295105
136,0,0,0.18112166,0.067097664,0.076683044,0.0,0.18112166225910187
137,0,0,0.17258175,0.06324506,0.07228005,0.0,0.172581747174263
138,0,0,0.17045218,0.062292576,0.07119155,0.0,0.17045217752456665
139,0,0,0.17336923,0.0635981,0.07268351,0.0,0.17336922883987427
140,0,0,0.1739143,0.063842714,0.07296312,0.0,0.17391429841518402
141,0,0,0.19248214,0.07230401,0.08263314,0.0,0.1924821436405182
142,0,0,0.18678969,0.06968373,0.07963854,0.0,0.18678969144821167
143,0,0,0.20002368,0.07581079,0.086640894,0.0,0.20002368092536926
144,0,0,0.22982852,0.09005761,0.102922976,0.0,0.22982852160930634
145,0,0,0.23816542,0.094151914,0.10760218,0.0,0.23816542327404022
146,0,0,0.1989673,0.075317144,0.08607674,0.0,0.19896729290485382
147,0,0,0.20262079,0.07702768,0.08803165,0.0,0.20262078940868378
148,0,0,0.1835556,0.06820536,0.07794893,0.0,0.18355560302734375
149,0,0,0.16207075,0.058576405,0.06694442,0.0,0.16207075119018555
150,0,0,0.15499415,0.055479407,0.06340504,0.0,0.1549941450357437
151,0,0,0.15432708,0.05518943,0.063073635,0.0,0.15432707965373993
152,0,0,0.1532061,0.054702878,0.06251758,0.0,0.15320609509944916
153,0,0,0.16357608,0.059239984,0.06770289,0.0,0.16357608139514923
154,0,0,0.18152112,0.06727916,0.07689047,0.0,0.18152111768722534
155,0,0,0.20534886,0.078311026,0.08949834,0.0,0.20534886419773102
156,0,0,0.20026356,0.075922966,0.086769104,0.0,0.20026355981826782
157,0,0,0.23773019,0.09393698,0.10735655,0.0,0.23773019015789032
158,0,0,0.24363455,0.09686351,0.110701144,0.0,0.24363455176353455
159,0,0,0.22334383,0.08690572,0.09932083,0.0,0.2233438342809677
160,0,0,0.1741992,0.063970685,0.07310933,0.0,0.1741991937160492
161,0,0,0.17195623,0.062964916,0.07195991,0.0,0.17195622622966766
162,0,0,0.18271701,0.06782323,0.077512205,0.0,0.18271701037883759
163,0,0,0.17671174,0.06510162,0.074401855,0.0,0.17671173810958862
164,0,0,0.1960519,0.07395893,0.08452445,0.0,0.19605189561843872
165,0,0,0.20065093,0.076104224,0.08697629,0.0,0.20065093040466309
166,0,0,0.27376357,0.1121636,0.128187,0.0,0.2737635672092438
167,0,0,0.29946136,0.12569523,0.14365166,0.0,0.29946136474609375
168,0,0,0.24817511,0.099130094,0.11329156,0.0,0.24817511439323425
169,0,0,0.20515189,0.07821816,0.089392245,0.0,0.20515188574790955
170,0,0,0.21907,0.08484423,0.096964836,0.0,0.21907000243663788
171,0,0,0.1702364,0.062196255,0.07108146,0.0,0.17023639380931854
172,0,0,0.17383571,0.06380743,0.072922766,0.0,0.17383570969104767
173,0,0,0.17834337,0.065838516,0.07524401,0.0,0.17834337055683136
174,0,0,0.17381312,0.063797295,0.0729112,0.0,0.1738131195306778
175,0,0,0.17610395,0.06482762,0.07408869,0.0,0.17610394954681396
176,0,0,0.19140376,0.071805835,0.082063854,0.0,0.19140376150608063
177,0,0,0.20064513,0.07610154,0.08697319,0.0,0.20064513385295868
178,0,0,0.1774251,0.06542355,0.074769795,0.0,0.1774251013994217
179,0,0,0.18067805,0.06689626,0.07645285,0.0,0.18067805469036102
180,0,0,0.19447194,0.07322538,0.08368611,0.0,0.19447194039821625
181,0,0,0.17781253,0.06559855,0.07496977,0.0,0.17781253159046173
182,0,0,0.16456534,0.059677005,0.06820232,0.0,0.1645653396844864
183,0,0,0.19877642,0.075228035,0.08597493,0.0,0.19877642393112183
184,0,0,0.18542571,0.06905931,0.078924894,0.0,0.18542571365833282
185,0,0,0.16160452,0.058371186,0.066709936,0.0,0.16160452365875244
186,0,0,0.16190825,0.05850488,0.0668627,0.0,0.16190825402736664
187,0,0,0.16092585,0.058072805,0.06636894,0.0,0.16092585027217865
188,0,0,0.15743281,0.056542397,0.0646199,0.0,0.15743280947208405
189,0,0,0.15442534,0.055232108,0.06312245,0.0,0.15442533791065216
190,0,0,0.15100457,0.053750098,0.061428666,0.0,0.15100456774234772
191,0,0,0.15426397,0.055162013,0.06304228,0.0,0.15426397323608398
192,0,0,0.16993022,0.06205964,0.070925295,0.0,0.16993021965026855
193,0,0,0.17177923,0.0628857,0.07186943,0.0,0.17177923023700714
194,0,0,0.16636668,0.060474694,0.06911391,0.0,0.16636668145656586
195,0,0,0.1730306,0.063446224,0.072509944,0.0,0.17303059995174408
196,0,0,0.17382799,0.06380397,0.07291883,0.0,0.17382799088954926
197,0,0,0.15475039,0.05537343,0.06328392,0.0,0.15475039184093475
198,0,0,0.15097703,0.053738236,0.061415076,0.0,0.1509770303964615
199,0,0,0.15330903,0.054747522,0.062568605,0.0,0.15330903232097626
200,0,0,0.1523776,0.05434382,0.062107205,0.0,0.15237760543823242
201,0,0,0.14940736,0.053061128,0.06064129,0.0,0.14940735697746277
202,0,0,0.14617637,0.051673412,0.059055388,0.0,0.14617636799812317
203,0,0,0.14610924,0.051644683,0.059022546,0.0,0.14610923826694489
204,0,0,0.16163915,0.058386445,0.06672734,0.0,0.16163915395736694
205,0,0,0.16145663,0.058306158,0.06663561,0.0,0.1614566296339035
206,0,0,0.15706925,0.05638367,0.06443846,0.0,0.15706925094127655
207,0,0,0.16635631,0.060470045,0.069108665,0.0,0.16635631024837494
208,0,0,0.16249165,0.058761775,0.067156315,0.0,0.16249164938926697
209,0,0,0.15666687,0.056208074,0.06423783,0.0,0.15666687488555908
210,0,0,0.17867091,0.06598663,0.07541335,0.0,0.17867091298103333
211,0,0,0.28306398,0.11700976,0.13372546,0.0,0.28306397795677185
212,0,0,0.4092287,0.18853599,0.21546966,0.0,0.40922871232032776
213,0,5,0.66341424,0.37023765,0.42312878,0.0,0.6634142398834229
214,0,7,0.6119677,0.32857835,0.37551808,0.0,0.6119676828384399
215,0,7,0.4850305,0.23694056,0.2707892,0.0,0.48503050208091736
216,0,7,0.4947617,0.24347341,0.27825534,0.0,0.49476170539855957
217,0,7,0.6874426,0.39077085,0.44659525,0.0,0.6874426007270813
218,0,7,0.7759823,0.5304377,0.41966093,0.326468825340271,0.7759823203086853
219,0,5,0.54657406,0.2795714,0.31951016,0.0,0.546574056148529
220,0,5,0.49252966,0.24196827,0.2765352,0.0,0.49252966046333313
221,0,5,0.3945248,0.17963451,0.20529658,0.0,0.39452481269836426
222,0,5,0.31500733,0.13409632,0.1532529,0.0,0.3150073289871216
223,0,5,0.34087196,0.14843428,0.16963917,0.0,0.3408719599246979
224,0,0,0.5627306,0.33081722,0.22792482,0.2627659738063812,0.562730610370636
225,0,5,0.45866477,0.21966374,0.24706763,0.006959073711186647,0.45866477489471436
226,0,5,0.52302474,0.28382647,0.22226685,0.17868602089583874,0.5230247378349304
227,0,5,0.63055855,0.38338667,0.28442287,0.2690332978963852,0.6305585503578186
228,0,0,0.46064934,0.2208991,0.25245613,0.0,0.4606493413448334
229,0,5,0.67875355,0.4538991,0.30355364,0.37657930701971054,0.6787535548210144
230,0,0,0.33770365,0.14665365,0.16760415,0.0,0.3377036452293396
231,0,0,0.2649548,0.107627094,0.12300241,0.0,0.2649548053741455
232,0,0,0.21407525,0.08245093,0.09422964,0.0,0.2140752524137497
233,0,0,0.22274038,0.08661389,0.09898728,0.0,0.22274038195610046
234,0,0,0.18481262,0.06877905,0.07860464,0.0,0.18481262028217316
235,0,0,0.19043787,0.07136035,0.08155471,0.0,0.19043786823749542
236,0,0,0.22457641,0.0875026,0.100003004,0.0,0.2245764136314392
237,0,0,0.24047299,0.09529352,0.108906865,0.0,0.24047298729419708
238,0,0,0.2407496,0.09543061,0.109063566,0.0,0.24074959754943848
239,0,0,0.25852674,0.10434961,0.119256735,0.0,0.2585267424583435
240,0,0,0.27600712,0.113327324,0.12951696,0.0,0.27600711584091187
241,0,0,0.485636,0.23956913,0.24495006,0.050475573632866144,0.48563599586486816
242,0,0,0.4318462,0.2077483,0.19329536,0.07722985791042447,0.4318462014198303
243,0,0,0.68360513,0.52050054,0.28117543,0.5489441454410553,0.6836051344871521
244,0,6,0.7892501,0.614848,0.40816092,0.515414372086525,0.7892500758171082
245,0,0,0.7669501,0.5465856,0.39359486,0.404380202293396,0.7669500708580017
246,0,0,0.28658178,0.11885792,0.13583761,0.0,0.28658178448677063
247,0,0,0.20030983,0.0759446,0.08679384,0.0,0.20030982792377472
248,0,0,0.20732222,0.07924259,0.09056294,0.0,0.20732222497463226
249,0,0,0.19020979,0.07125527,0.08143455,0.0,0.1902097910642624
250,0,0,0.17688112,0.06517804,0.074489176,0.0,0.1768811196088791
251,0,0,0.18701287,0.06978601,0.079755485,0.0,0.18701286613941193
252,0,0,0.20056841,0.0760656,0.08693212,0.0,0.20056840777397156
253,0,0,0.20477378,0.07804006,0.089188635,0.0,0.20477378368377686
254,0,0,0.20822892,0.0796715,0.09105313,0.0,0.2082289159297943
255,0,0,0.23290405,0.09156251,0.10464287,0.0,0.23290404677391052
256,0,0,0.23571146,0.09294182,0.10621923,0.0,0.2357114553451538
257,0,0,0.21817432,0.08441377,0.09647292,0.0,0.21817432343959808
258,0,0,0.20325875,0.07732731,0.08837408,0.0,0.20325875282287598
259,0,0,0.2073758,0.07926792,0.09059191,0.0,0.20737579464912415
260,0,0,0.243808,0.096949816,0.11079979,0.0,0.24380800127983093
261,0,0,0.2787906,0.11477584,0.13117236,0.0,0.27879059314727783
262,0,0,0.32874274,0.1416542,0.1618905,0.0,0.32874274253845215
263,0,0,0.35335532,0.15551674,0.17773336,0.0,0.3533553183078766
264,0,0,0.7955014,0.6379497,0.4149413,0.5497520565986633,0.7955014109611511
265,0,0,0.7708098,0.5797527,0.3874256,0.48151059448719025,0.7708098292350769
266,0,0,0.74124926,0.5514562,0.3511318,0.4884316772222519,0.7412492632865906
267,0,5,0.7956124,0.6091063,0.41925573,0.48451489210128784,0.7956123948097229
268,0,5,0.8031733,0.6405867,0.42643523,0.534911721944809,0.803173303604126
269,0,0,0.48529392,0.2371164,0.27099013,0.0,0.4852939248085022
270,0,0,0.40915865,0.18849319,0.21542084,0.0,0.4091586470603943
271,0,0,0.5729932,0.30270112,0.30541724,0.070922099519521,0.5729932188987732
272,0,0,0.42657205,0.19923455,0.2276966,0.0,0.4265720546245575
273,0,0,0.3726162,0.16665375,0.19046146,0.0,0.3726162016391754
274,0,0,0.27926445,0.11502296,0.13145483,0.0,0.2792644500732422
275,0,0,0.21090114,0.080938995,0.0925017,0.0,0.210901141166687
276,0,0,0.18385763,0.0683431,0.0781064,0.0,0.18385763466358185
277,0,0,0.1789701,0.066122055,0.07556808,0.0,0.1789700984954834
278,0,0,0.18176942,0.06739205,0.07701945,0.0,0.18176941573619843
279,0,0,0.18719198,0.06986815,0.0798493,0.0,0.18719197809696198
280,0,0,0.1769209,0.06519598,0.07450968,0.0,0.17692090570926666
281,0,0,0.18403976,0.06842619,0.07820135,0.0,0.18403975665569305
282,0,0,0.18680653,0.06969142,0.07964736,0.0,0.18680652976036072
283,0,0,0.1716505,0.06282812,0.07180357,0.0,0.1716504991054535
284,0,0,0.1663338,0.06046009,0.06909722,0.0,0.16633379459381104
285,0,0,0.16170442,0.058415174,0.06676018,0.0,0.161704421043396
286,0,0,0.15372074,0.054926097,0.06277269,0.0,0.15372073650360107
287,0,0,0.15665817,0.05620426,0.06423348,0.0,0.15665817260742188
288,0,0,0.15992102,0.05763161,0.06586474,0.0,0.15992102026939392
289,0,0,0.16184045,0.058475018,0.06682861,0.0,0.16184045374393463
290,0,0,0.15920663,0.05731845,0.06550676,0.0,0.15920662879943848
291,1,7,0.7794279,0.48292148,0.49936426,0.09195549134165049,0.7794278860092163
292,1,6,0.91162467,0.64447176,0.6683801,0.08403171168174595,0.9116246700286865
293,1,6,0.9216569,0.7657885,0.5515093,0.4099263548851013,0.9216569066047668
294,1,6,0.9143704,0.7200109,0.556996,0.3268768638372421,0.9143704175949097
295,1,6,0.88200074,0.64793825,0.5523025,0.27340659056790173,0.882000744342804
296,1,6,0.8475979,0.6280546,0.5069678,0.36891549825668335,0.8475978970527649
297,1,6,0.8543776,0.5772643,0.52529246,0.14546138793230057,0.8543776273727417
298,1,6,0.8448708,0.58983237,0.47173,0.23934555798768997,0.8448708057403564
299,1,6,0.8139344,0.5140226,0.572167,0.014576342538930476,0.8139343857765198
300,1,6,0.8830595,0.65083796,0.512232,0.27738475054502487,0.8830595016479492
301,1,6,0.8885843,0.6544341,0.5219072,0.26870807632803917,0.888584315776825
302,1,6,0.9071592,0.65065134,0.60389966,0.15762855485081673,0.9071592092514038
303,1,7,0.89928627,0.71465683,0.5034888,0.39139436185359955,0.8992862701416016
304,1,6,0.9013895,0.6297941,0.6449697,0.08576975179312285,0.901389479637146
305,1,6,0.91091025,0.7657324,0.51910925,0.46352164447307587,0.9109102487564087
306,1,4,0.7953573,0.5313149,0.46038628,0.2569538466632366,0.7953572869300842
307,1,4,0.8166811,0.572828,0.4725113,0.3187611699104309,0.8166810870170593
308,1,4,0.8689867,0.66366327,0.53902835,0.38402703404426575,0.8689867258071899
309,1,2,0.84518015,0.68150747,0.49247158,0.5011897683143616,0.8451801538467407
310,1,2,0.858411,0.63909066,0.5074167,0.34428109251894057,0.8584110140800476
311,1,2,0.85584426,0.5995743,0.5181077,0.22950402298010886,0.855844259262085
312,1,6,0.88331157,0.64501643,0.5798565,0.2752840742468834,0.8833115696907043
313,1,2,0.8589088,0.67027426,0.5179113,0.4342036098241806,0.8589087724685669
314,1,2,0.85011566,0.6064098,0.52393484,0.2959335818886757,0.8501156568527222
315,1,2,0.9055909,0.68625176,0.5302508,0.2929406547918916,0.9055908918380737
316,1,2,0.8974375,0.69013643,0.5195464,0.3282620944082737,0.8974375128746033
317,1,2,0.90543175,0.6914747,0.5482373,0.29504770040512085,0.9054317474365234
318,1,2,0.90901077,0.7032809,0.58120024,0.301142618060112,0.9090107679367065
319,1,5,0.88436425,0.6855122,0.5662664,0.38005807995796204,0.8843642473220825
320,1,5,0.87844056,0.6223558,0.5851763,0.22065307572484016,0.8784405589103699
321,1,5,0.86384535,0.59426975,0.5737278,0.18451593071222305,0.8638453483581543
322,1,5,0.8739584,0.58550155,0.6583926,0.018815977789927274,0.87395840883255
323,1,7,0.799044,0.62773836,0.42009628,0.5165051679173303,0.7990440130233765
324,1,6,0.82871455,0.64107084,0.46808308,0.46299634873867035,0.8287145495414734
325,1,6,0.9345854,0.7402743,0.61737585,0.2822877988219261,0.9345853924751282
326,1,6,0.9241653,0.70335543,0.60201836,0.2434706948697567,0.9241653084754944
327,1,6,0.8543505,0.56054735,0.6406256,0.0,0.8543505072593689
328,1,6,0.91849536,0.6482485,0.7408554,0.0,0.9184953570365906
329,1,5,0.85496646,0.5859862,0.5566083,0.19790779054164886,0.8549664616584778
330,1,5,0.92999744,0.7694807,0.5788667,0.3755328059196472,0.929997444152832
331,1,7,0.6389647,0.3500681,0.40007782,0.0,0.6389647126197815
332,1,7,0.96697575,0.7831934,0.7739741,0.21193206310272217,0.966975748538971
333,1,5,0.80792695,0.5351428,0.48763102,0.21693120151758194,0.8079269528388977
334,1,5,0.7257362,0.5013765,0.348961,0.39207132160663605,0.7257362008094788
335,1,5,0.7581427,0.56060326,0.3736732,0.4672783315181732,0.7581427097320557
336,1,6,0.7909498,0.49264026,0.52238077,0.07111416710540652,0.790949821472168
337,1,6,0.49069792,0.24073607,0.27512693,0.0,0.4906979203224182
338,1,6,0.7123478,0.44154674,0.37694,0.22344839945435524,0.7123478055000305
339,1,1,0.70026845,0.41408986,0.39460576,0.13761957734823227,0.7002684473991394
340,1,1,0.32536468,0.13978362,0.15975273,0.0,0.3253646790981293
341,1,1,0.43149316,0.21310735,0.17716175,0.11618160177022219,0.4314931631088257
342,1,7,0.6732291,0.507955,0.2715211,0.540748119354248,0.6732290983200073
343,1,1,0.35184324,0.15465319,0.17674649,0.0,0.3518432378768921
344,1,7,0.31376278,0.13341779,0.15247744,0.0,0.3137627840042114
345,1,7,0.25335863,0.1017347,0.11626822,0.0,0.2533586323261261
346,1,7,0.28595486,0.11852795,0.13546056,0.0,0.28595486283302307
347,1,7,0.27179784,0.11114675,0.12702489,0.0,0.2717978358268738
348,1,7,0.36809257,0.16401517,0.18744588,0.0,0.3680925667285919
349,1,7,0.5577465,0.30913484,0.2482791,0.18378125131130219,0.5577465295791626
350,1,7,0.54942405,0.3440786,0.19636029,0.34452662616968155,0.5494240522384644
351,1,7,0.27626657,0.11346215,0.12967104,0.0,0.27626657485961914
352,1,7,0.37596354,0.16861534,0.1927033,0.0,0.3759635388851166
353,1,7,0.34895307,0.15300697,0.17486513,0.0,0.3489530682563782
354,1,7,0.27397823,0.112274826,0.12831408,0.0,0.27397823333740234
355,1,7,0.32672662,0.14053684,0.16061354,0.0,0.32672661542892456
356,1,7,0.6192029,0.4916528,0.21213174,0.6120750308036804,0.6192029118537903
357,1,7,0.47076046,0.22749573,0.2599951,0.0,0.4707604646682739
358,1,7,0.30384207,0.12804615,0.14633846,0.0,0.30384206771850586
359,1,7,0.40989,0.18893999,0.21593142,0.0,0.40988999605178833
360,1,7,0.28722754,0.119198084,0.13622642,0.0,0.2872275412082672
361,1,7,0.24611895,0.09810197,0.112116516,0.0,0.2461189478635788
362,1,7,0.24419782,0.09714389,0.11102164,0.0,0.244197815656662
363,1,7,0.2588092,0.10449314,0.11942071,0.0,0.2588092088699341
364,1,7,0.31813872,0.13580817,0.1552093,0.0,0.3181387186050415
365,1,7,0.33159652,0.14324051,0.16370338,0.0,0.3315965235233307
366,1,7,0.4494468,0.2136814,0.24420732,0.0,0.44944679737091064
367,1,7,0.38146263,0.17185485,0.19640559,0.0,0.38146263360977173
368,1,7,0.36090907,0.15985405,0.18269032,0.0,0.3609090745449066
