window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15119989,0.05383444,0.061525106,0.0,0.15119989216327667
2,0,0,0.14924528,0.05299139,0.060561538,0.0,0.1492452770471573
3,0,0,0.15111162,0.05379635,0.061481535,0.0,0.15111161768436432
4,0,0,0.14669885,0.051897228,0.05931115,0.0,0.14669884741306305
5,0,0,0.14862256,0.05272335,0.06025529,0.0,0.1486225575208664
6,0,0,0.14545396,0.051364243,0.058701992,0.0,0.14545395970344543
7,0,0,0.14308906,0.050354958,0.057548523,0.0,0.14308905601501465
8,0,0,0.14430052,0.05087149,0.058138847,0.0,0.14430052042007446
9,0,0,0.1458463,0.05153215,0.0588938,0.0,0.14584630727767944
10,0,0,0.14150126,0.049679756,0.05677688,0.0,0.1415012627840042
11,0,0,0.145714,0.051475525,0.05882919,0.0,0.14571399986743927
12,0,0,0.14664413,0.051873803,0.05928433,0.0,0.14664413034915924
13,0,0,0.14801759,0.052463233,0.05995798,0.0,0.14801758527755737
14,0,0,0.1435905,0.05056864,0.057792723,0.0,0.14359049499034882
15,0,0,0.14215407,0.049957156,0.05709386,0.0,0.14215406775474548
16,0,0,0.14118779,0.04954672,0.05662477,0.0,0.14118778705596924
17,0,0,0.14120142,0.0495525,0.056631446,0.0,0.1412014216184616
18,0,0,0.1415711,0.04970944,0.056810796,0.0,0.14157110452651978
19,0,0,0.14374402,0.050634086,0.057867527,0.0,0.14374402165412903
20,0,0,0.14387465,0.050689757,0.057931185,0.0,0.1438746452331543
21,0,0,0.14668068,0.05188948,0.05930227,0.0,0.14668068289756775
22,0,0,0.14748983,0.052236617,0.05969894,0.0,0.14748983085155487
23,0,0,0.14686418,0.051968157,0.059392214,0.0,0.1468641757965088
24,0,0,0.1474828,0.052233577,0.05969554,0.0,0.14748279750347137
25,0,0,0.14333418,0.050459385,0.05766785,0.0,0.14333418011665344
26,0,0,0.14591815,0.051562905,0.058929026,0.0,0.14591814577579498
27,0,0,0.13834809,0.04834473,0.05525112,0.0,0.13834808766841888
28,0,0,0.13894145,0.04859537,0.05553758,0.0,0.1389414519071579
29,0,0,0.14298882,0.05031228,0.057499766,0.0,0.14298881590366364
30,0,0,0.1440114,0.05074811,0.057997823,0.0,0.14401139318943024
31,0,0,0.14290197,0.050275326,0.057457507,0.0,0.1429019719362259
32,0,0,0.14523864,0.051272213,0.05859679,0.0,0.14523863792419434
33,0,0,0.14583766,0.051528454,0.058889627,0.0,0.145837664604187
34,0,0,0.14170392,0.049765825,0.05687529,0.0,0.14170391857624054
35,0,0,0.14296857,0.050303698,0.05748993,0.0,0.1429685652256012
36,0,0,0.14966205,0.05317086,0.060766697,0.0,0.149662047624588
37,0,0,0.14786343,0.052397013,0.059882283,0.0,0.14786343276500702
38,0,0,0.14094783,0.049444914,0.05650848,0.0,0.1409478336572647
39,0,0,0.14371929,0.050623536,0.057855427,0.0,0.14371928572654724
40,0,0,0.14729849,0.05215448,0.05960512,0.0,0.14729848504066467
41,0,0,0.14483152,0.051098228,0.05839795,0.0,0.14483152329921722
42,0,0,0.14047201,0.049243152,0.05627787,0.0,0.14047200977802277
43,0,0,0.13982427,0.048968792,0.05596435,0.0,0.1398242712020874
44,0,0,0.14038917,0.049208045,0.056237757,0.0,0.14038917422294617
45,0,0,0.1385371,0.048424542,0.055342376,0.0,0.13853709399700165
46,0,0,0.14279671,0.050230503,0.057406306,0.0,0.14279671013355255
47,0,0,0.13989186,0.048997402,0.055997014,0.0,0.1398918628692627
48,0,0,0.14342009,0.050495982,0.057709694,0.0,0.14342008531093597
49,0,0,0.14414175,0.05080372,0.05806136,0.0,0.14414174854755402
50,0,0,0.14308064,0.05035138,0.05754447,0.0,0.14308063685894012
51,0,0,0.14376025,0.050641,0.057875395,0.0,0.14376024901866913
52,0,0,0.14408816,0.050780833,0.058035254,0.0,0.14408816397190094
53,0,0,0.14255355,0.05012703,0.05728805,0.0,0.14255355298519135
54,0,0,0.13981195,0.048963547,0.05595839,0.0,0.1398119479417801
55,0,0,0.14411077,0.05079049,0.05804628,0.0,0.144110769033432
56,0,0,0.1448889,0.051122725,0.058425963,0.0,0.14488889276981354
57,0,0,0.1397578,0.04894066,0.055932164,0.0,0.13975779712200165
58,0,0,0.1384818,0.048401177,0.055315673,0.0,0.13848179578781128
59,0,0,0.14024392,0.049146473,0.056167424,0.0,0.14024391770362854
60,0,0,0.14067665,0.049329877,0.056377053,0.0,0.14067664742469788
61,0,0,0.14046043,0.049238265,0.05627227,0.0,0.14046043157577515
62,0,0,0.14359434,0.05057025,0.05779457,0.0,0.14359433948993683
63,0,0,0.14140953,0.049640834,0.056732357,0.0,0.14140953123569489
64,0,0,0.14120716,0.049554944,0.056634188,0.0,0.14120715856552124
65,0,0,0.13988535,0.04899466,0.055993855,0.0,0.13988535106182098
66,0,0,0.1403812,0.049204648,0.056233883,0.0,0.14038120210170746
67,0,0,0.14018592,0.049121916,0.05613935,0.0,0.14018592238426208
68,0,0,0.14250164,0.050104976,0.05726278,0.0,0.14250163733959198
69,0,0,0.14202508,0.04990232,0.057031214,0.0,0.14202508330345154
70,0,0,0.1413705,0.049624264,0.056713462,0.0,0.1413705050945282
71,0,0,0.14082716,0.049393713,0.05644995,0.0,0.14082716405391693
72,0,0,0.14128825,0.049589336,0.056673527,0.0,0.14128825068473816
73,0,0,0.13977076,0.048946142,0.055938423,0.0,0.1397707611322403
74,0,0,0.14415872,0.050810933,0.058069646,0.0,0.1441587209701538
75,0,0,0.145682,0.051461816,0.058813512,0.0,0.14568200707435608
76,0,0,0.14173594,0.049779475,0.056890786,0.0,0.14173594117164612
77,0,0,0.14306295,0.05034387,0.057535827,0.0,0.14306294918060303
78,0,0,0.14377202,0.050646007,0.057881117,0.0,0.14377202093601227
79,0,0,0.14169165,0.04976064,0.056869328,0.0,0.141691654920578
80,0,0,0.14042693,0.04922402,0.056256056,0.0,0.14042693376541138
81,0,0,0.1416437,0.049740255,0.056846023,0.0,0.1416437029838562
82,0,0,0.14447792,0.05094719,0.058225334,0.0,0.14447791874408722
83,0,0,0.14345546,0.050511062,0.05772692,0.0,0.14345546066761017
84,0,0,0.14324547,0.050421596,0.057624698,0.0,0.14324547350406647
85,0,0,0.14278343,0.05022484,0.05739987,0.0,0.14278343319892883
86,0,0,0.14046548,0.04924035,0.056274712,0.0,0.14046548306941986
87,0,0,0.13904066,0.04863733,0.055585504,0.0,0.13904066383838654
88,0,0,0.14272586,0.050200343,0.057371855,0.0,0.1427258551120758
89,0,0,0.14315768,0.050384223,0.05758196,0.0,0.14315767586231232
90,0,0,0.14142509,0.04964745,0.056739926,0.0,0.14142508804798126
91,0,0,0.14348538,0.050523818,0.057741523,0.0,0.14348538219928741
92,0,0,0.14459255,0.050996125,0.058281302,0.0,0.1445925533771515
93,0,0,0.14540222,0.05134213,0.05867672,0.0,0.1454022228717804
94,0,0,0.1439612,0.05072671,0.057973385,0.0,0.14396120607852936
95,0,0,0.1432477,0.05042255,0.05762577,0.0,0.14324769377708435
