window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
85,0,0,0.2053787,0.07832509,0.089514375,0.0,0.2053786963224411
86,0,0,0.20132422,0.07641959,0.08733666,0.0,0.2013242244720459
87,0,0,0.20439227,0.077860415,0.08898336,0.0,0.20439226925373077
88,0,0,0.19983174,0.075721025,0.086538315,0.0,0.1998317390680313
89,0,0,0.2093991,0.080225945,0.091686785,0.0,0.20939910411834717
90,0,0,0.21303706,0.08195561,0.09366357,0.0,0.21303705871105194
91,0,0,0.20587264,0.07855803,0.08978057,0.0,0.20587264001369476
92,0,0,0.1953516,0.07363355,0.08415264,0.0,0.19535160064697266
93,0,0,0.17980568,0.066500545,0.07600063,0.0,0.1798056811094284
94,0,0,0.19245973,0.07229364,0.082621336,0.0,0.19245973229408264
95,0,0,0.19329618,0.07268059,0.08306354,0.0,0.1932961791753769
96,0,0,0.19529596,0.07360774,0.084123135,0.0,0.19529595971107483
97,0,0,0.19752508,0.074644506,0.085308015,0.0,0.19752508401870728
98,0,0,0.2098378,0.080434024,0.09192461,0.0,0.20983779430389404
99,0,0,0.22336261,0.08691484,0.0993312,0.0,0.22336260974407196
100,0,0,0.20425767,0.077797055,0.08891094,0.0,0.20425766706466675
101,0,0,0.20505325,0.07817173,0.08933908,0.0,0.20505325496196747
102,0,0,0.18069033,0.0669018,0.07645923,0.0,0.18069033324718475
103,0,0,0.23547399,0.092824936,0.10608566,0.0,0.23547399044036865
104,0,0,0.21686348,0.08378482,0.09575409,0.0,0.2168634831905365
105,0,0,0.24835399,0.09921968,0.1133939,0.0,0.2483539879322052
106,0,0,0.30332932,0.1277703,0.14602321,0.0,0.30332931876182556
107,0,0,0.41476378,0.19192678,0.21934485,0.0,0.41476377844810486
108,0,0,0.39024773,0.17707396,0.20237017,0.0,0.39024773240089417
109,0,0,0.32415214,0.13911408,0.15898752,0.0,0.3241521418094635
110,0,0,0.3268835,0.14062369,0.16071284,0.0,0.3268834948539734
111,0,0,0.33233708,0.14365304,0.16417491,0.0,0.33233708143234253
112,0,0,0.26742053,0.108891726,0.1244477,0.0,0.26742053031921387
113,0,0,0.26941118,0.109915614,0.12561786,0.0,0.2694111764431
114,0,0,0.45889747,0.21976411,0.251159,0.0,0.4588974714279175
115,0,0,0.5346114,0.2710343,0.30975348,0.0,0.5346114039421082
116,0,0,0.6446796,0.38659447,0.30696374,0.23600228130817413,0.644679605960846
117,0,0,0.5723262,0.30294555,0.30165023,0.07800314947962761,0.5723261833190918
118,0,0,0.45188516,0.21524435,0.24599355,0.0,0.4518851637840271
119,0,0,0.35909823,0.15881073,0.18149793,0.0,0.3590982258319855
120,0,0,0.24078734,0.09544933,0.109084964,0.0,0.2407873421907425
121,0,0,0.21724312,0.08396685,0.09596211,0.0,0.21724312007427216
122,0,0,0.24411975,0.097105026,0.11097717,0.0,0.24411974847316742
123,0,0,0.23732305,0.09373605,0.10712695,0.0,0.23732304573059082
124,0,0,0.29573503,0.123705626,0.14137787,0.0,0.29573503136634827
125,0,0,0.3049315,0.12863278,0.1470089,0.0,0.30493149161338806
126,0,0,0.39826316,0.1818831,0.20786643,0.0,0.398263156414032
127,0,0,0.45221317,0.21545494,0.24623418,0.0,0.4522131681442261
128,0,0,0.3771727,0.16932589,0.1935153,0.0,0.37717270851135254
129,0,0,0.48871765,0.240525,0.2548108,0.03513108676997945,0.488717645406723
130,0,0,0.39508954,0.17997354,0.20568407,0.0,0.3950895369052887
131,0,0,0.2720729,0.111288905,0.12718731,0.0,0.2720729112625122
132,0,0,0.225013,0.087714255,0.10024488,0.0,0.22501300275325775
133,0,0,0.20221786,0.07683855,0.08781552,0.0,0.20221786201000214
134,0,0,0.19291513,0.07250428,0.08286202,0.0,0.19291512668132782
135,0,0,0.18500054,0.06886494,0.07870275,0.0,0.18500053882598877
136,0,0,0.22227597,0.08638948,0.0987308,0.0,0.222275972366333
137,0,0,0.20485286,0.07807732,0.08923119,0.0,0.2048528641462326
138,0,0,0.23844798,0.09429151,0.10776174,0.0,0.23844797909259796
139,0,0,0.2513707,0.1007337,0.115124226,0.0,0.25137069821357727
140,0,0,0.23409069,0.09214485,0.10530841,0.0,0.2340906858444214
141,0,0,0.2129596,0.08191872,0.09362137,0.0,0.21295960247516632
142,0,0,0.20079757,0.07617289,0.08705473,0.0,0.20079757273197174
143,0,0,0.1794192,0.066325426,0.07580048,0.0,0.17941920459270477
144,0,0,0.2071328,0.07915306,0.0904606,0.0,0.20713280141353607
145,0,0,0.17789078,0.06563389,0.07501018,0.0,0.17789077758789062
146,0,0,0.19316846,0.072621465,0.08299601,0.0,0.19316846132278442
147,0,0,0.20774384,0.079441965,0.09079081,0.0,0.207743838429451
148,0,0,0.19842798,0.075065434,0.085789084,0.0,0.1984279751777649
149,0,0,0.21756777,0.0841226,0.096140146,0.0,0.21756777167320251
150,0,0,0.23301646,0.091617644,0.10470587,0.0,0.2330164611339569
151,0,0,0.2057069,0.07847983,0.08969128,0.0,0.2057068943977356
152,0,0,0.20769021,0.07941657,0.09076184,0.0,0.20769020915031433
153,0,0,0.20935568,0.08020532,0.09166324,0.0,0.2093556821346283
154,0,0,0.18743931,0.069981575,0.07997894,0.0,0.18743930757045746
155,0,0,0.18476437,0.068757,0.078579426,0.0,0.18476437032222748
156,0,0,0.17742787,0.0654248,0.074771225,0.0,0.17742787301540375
157,0,0,0.1991327,0.07539439,0.08616501,0.0,0.19913269579410553
158,0,0,0.20158783,0.07654309,0.08747786,0.0,0.20158782601356506
159,0,0,0.22650528,0.08843875,0.10107285,0.0,0.22650527954101562
160,0,0,0.20510437,0.07819581,0.089366615,0.0,0.20510436594486237
161,0,0,0.19349061,0.072770596,0.08316642,0.0,0.19349060952663422
162,0,0,0.25921574,0.10469961,0.11965668,0.0,0.25921574234962463
163,0,0,0.2099058,0.08046627,0.0919615,0.0,0.20990580320358276
164,0,0,0.19829817,0.075004876,0.08571988,0.0,0.19829817116260529
165,0,0,0.19626434,0.0740577,0.084637344,0.0,0.1962643414735794
166,0,0,0.19962874,0.075626135,0.086429894,0.0,0.19962874054908752
167,0,0,0.24433899,0.09721422,0.111101985,0.0,0.2443389892578125
168,0,0,0.21245745,0.081679404,0.09334791,0.0,0.21245744824409485
169,0,0,0.22856312,0.089440286,0.102217495,0.0,0.2285631150007248
170,0,0,0.315324,0.13426912,0.15345043,0.0,0.31532400846481323
171,0,0,0.28191188,0.11640632,0.13303578,0.0,0.2819118797779083
172,0,0,0.23166564,0.090955734,0.10394943,0.0,0.23166564106941223
173,0,0,0.21056384,0.08077872,0.092318535,0.0,0.21056383848190308
174,0,0,0.2295369,0.089915216,0.102760255,0.0,0.22953690588474274
175,0,0,0.19480091,0.07337797,0.08386052,0.0,0.19480091333389282
176,0,0,0.18939792,0.07088143,0.08100736,0.0,0.1893979161977768
177,0,0,0.20052025,0.07604307,0.08690637,0.0,0.20052024722099304
178,0,0,0.2342986,0.09224701,0.10542512,0.0,0.23429860174655914
179,0,0,0.21788964,0.08427709,0.096316695,0.0,0.21788963675498962
180,0,0,0.21613222,0.08343446,0.09535366,0.0,0.21613222360610962
181,0,0,0.21682842,0.08376801,0.095734894,0.0,0.21682842075824738
182,0,0,0.2144341,0.08262229,0.0944255,0.0,0.21443410217761993
183,0,0,0.21980178,0.085196316,0.09736723,0.0,0.21980178356170654
184,0,0,0.19824061,0.07497805,0.08568919,0.0,0.19824060797691345
185,0,0,0.20193815,0.07670736,0.08766556,0.0,0.20193815231323242
186,0,0,0.19238168,0.07225758,0.08258009,0.0,0.19238168001174927
187,0,0,0.22633614,0.088356555,0.10097891,0.0,0.22633613646030426
188,0,0,0.21646246,0.08359265,0.095534444,0.0,0.21646246314048767
189,0,0,0.19372195,0.072877765,0.08328885,0.0,0.1937219500541687
190,0,0,0.19191346,0.07204121,0.08233279,0.0,0.1919134557247162
191,0,0,0.18186854,0.06743711,0.07707101,0.0,0.1818685382604599
192,0,0,0.17714451,0.06529689,0.074625015,0.0,0.17714451253414154
193,0,0,0.17226942,0.063105166,0.07212019,0.0,0.17226941883563995
194,0,0,0.1684241,0.06138861,0.07015842,0.0,0.1684240996837616
195,0,0,0.17826642,0.06580371,0.07520419,0.0,0.17826642096042633
196,0,0,0.20091827,0.07622939,0.08711934,0.0,0.2009182721376419
197,0,0,0.22330984,0.08688927,0.09930205,0.0,0.22330984473228455
198,0,0,0.27681708,0.11374831,0.12999809,0.0,0.27681708335876465
199,0,0,0.41009432,0.18906486,0.21607411,0.0,0.41009432077407837
200,0,0,0.60811085,0.32557154,0.37208176,0.0,0.6081108450889587
201,0,0,0.87799424,0.6575163,0.5604723,0.33420610427856445,0.8779942393302917
202,0,0,0.427002,0.19950253,0.22800285,0.0,0.4270020127296448
203,0,0,0.4983848,0.24592513,0.28105724,0.0,0.4983848035335541
204,0,0,0.3312579,0.14305198,0.16348797,0.0,0.3312579095363617
205,0,0,0.21902183,0.084821045,0.09693837,0.0,0.21902182698249817
206,0,0,0.18875325,0.07058495,0.08066851,0.0,0.18875324726104736
207,0,0,0.23856641,0.09435004,0.10782862,0.0,0.23856641352176666
208,0,0,0.41997394,0.1951387,0.22301567,0.0,0.4199739396572113
209,0,0,0.32966053,0.14216375,0.16247284,0.0,0.3296605348587036
210,0,0,0.68814856,0.4011023,0.38862985,0.12210237234830856,0.688148558139801
211,0,0,0.5147373,0.2571236,0.29385555,0.0,0.5147373080253601
212,0,0,0.5200849,0.2608338,0.29809576,0.0,0.5200849175453186
213,0,0,0.2791174,0.114946246,0.13136715,0.0,0.2791174054145813
214,0,0,0.38357818,0.17310673,0.19783628,0.0,0.38357818126678467
215,0,0,0.25644475,0.103294075,0.11805034,0.0,0.2564447522163391
216,0,0,0.22428057,0.08735925,0.09983915,0.0,0.22428056597709656
217,0,0,0.25983092,0.10501236,0.12001413,0.0,0.25983092188835144
218,0,0,0.25839567,0.104283094,0.11918068,0.0,0.2583956718444824
219,0,0,0.22405615,0.08725053,0.099714935,0.0,0.2240561544895172
220,0,0,0.21958148,0.08509028,0.09724605,0.0,0.2195814847946167
221,0,0,0.21249148,0.081695616,0.093366444,0.0,0.2124914824962616
222,0,0,0.19176982,0.07197487,0.08225697,0.0,0.1917698234319687
223,0,0,0.20277075,0.07709807,0.088112116,0.0,0.20277075469493866
224,0,0,0.20883305,0.079957604,0.09138018,0.0,0.20883305370807648
225,0,0,0.1784559,0.06588936,0.07530218,0.0,0.1784559041261673
226,0,0,0.15429005,0.055173337,0.06305522,0.0,0.15429005026817322
227,0,0,0.15151139,0.053969085,0.061678946,0.0,0.15151138603687286
228,0,0,0.17822674,0.065785766,0.07518369,0.0,0.17822673916816711
229,0,0,0.17987213,0.066530645,0.07603502,0.0,0.17987212538719177
230,0,0,0.17327091,0.06355399,0.07263315,0.0,0.17327091097831726
231,0,0,0.18206333,0.067525685,0.07717222,0.0,0.18206332623958588
232,0,0,0.19164701,0.07191813,0.08219218,0.0,0.191647008061409
233,0,0,0.15134554,0.05389744,0.06159705,0.0,0.15134553611278534
234,0,0,0.1519966,0.054179013,0.061918855,0.0,0.15199659764766693
235,0,0,0.15290461,0.054572105,0.062368155,0.0,0.15290461480617523
236,0,0,0.1489123,0.05284792,0.060397625,0.0,0.14891229569911957
237,0,0,0.14738847,0.052193046,0.05964923,0.0,0.14738847315311432
238,0,0,0.14580084,0.05151266,0.058871627,0.0,0.14580084383487701
239,0,0,0.14378375,0.050651014,0.05788684,0.0,0.14378374814987183
240,0,0,0.14348885,0.050525308,0.05774319,0.0,0.14348885416984558
241,0,0,0.14319316,0.050399303,0.057599247,0.0,0.14319315552711487
242,0,0,0.14635839,0.051751375,0.059144437,0.0,0.14635838568210602
243,0,0,0.1461102,0.0516451,0.059023023,0.0,0.14611020684242249
244,0,0,0.14688453,0.05197686,0.05940211,0.0,0.14688453078269958
245,0,0,0.1448452,0.05110407,0.058404624,0.0,0.14484520256519318
246,0,0,0.14209433,0.049931765,0.05706483,0.0,0.14209432899951935
247,0,0,0.14497943,0.05116141,0.05847019,0.0,0.14497943222522736
248,0,0,0.14962645,0.05315554,0.060749233,0.0,0.1496264487504959
249,0,0,0.14723115,0.052125633,0.05957216,0.0,0.14723114669322968
250,0,0,0.14872313,0.05276656,0.0603047,0.0,0.14872312545776367
251,0,0,0.14908886,0.052923918,0.06048453,0.0,0.14908885955810547
252,0,0,0.15188862,0.054132223,0.06186539,0.0,0.1518886238336563
253,0,0,0.1456093,0.051430702,0.058777988,0.0,0.1456093043088913
254,0,0,0.14139135,0.049633086,0.056723535,0.0,0.1413913518190384
255,0,0,0.13895315,0.048600316,0.055543244,0.0,0.13895314931869507
256,0,0,0.13946073,0.048814952,0.055788517,0.0,0.1394607275724411
257,0,0,0.14111298,0.04951495,0.05658853,0.0,0.14111298322677612
258,0,0,0.14261153,0.050151706,0.057316244,0.0,0.1426115334033966
259,0,0,0.14220744,0.049979806,0.057119787,0.0,0.14220744371414185
260,0,0,0.1448224,0.051094294,0.05839348,0.0,0.1448224037885666
261,0,0,0.14765862,0.052309036,0.05978179,0.0,0.14765861630439758
262,0,0,0.14572366,0.051479638,0.058833897,0.0,0.14572365581989288
263,0,0,0.14718983,0.05210787,0.059551835,0.0,0.14718982577323914
264,0,0,0.144759,0.051067233,0.058362544,0.0,0.14475899934768677
265,0,0,0.14314796,0.05038005,0.057577193,0.0,0.14314796030521393
266,0,0,0.14464873,0.051020145,0.05830872,0.0,0.1446487307548523
267,0,0,0.14625718,0.051708043,0.059094846,0.0,0.1462571769952774
268,0,0,0.14994241,0.053291738,0.06090486,0.0,0.14994241297245026
269,0,0,0.147208,0.05211562,0.059560716,0.0,0.14720800518989563
270,0,0,0.1441711,0.050816238,0.058075666,0.0,0.1441711038351059
271,0,0,0.1423251,0.050029874,0.057177007,0.0,0.14232510328292847
272,0,0,0.1429217,0.05028373,0.057467103,0.0,0.14292170107364655
273,0,0,0.14403172,0.050756752,0.058007717,0.0,0.14403171837329865
274,0,0,0.14026263,0.0491544,0.056176484,0.0,0.140262633562088
275,0,0,0.14317481,0.050391495,0.057590306,0.0,0.14317481219768524
276,0,0,0.14313436,0.05037427,0.057570577,0.0,0.14313435554504395
277,0,0,0.14519076,0.05125171,0.058573425,0.0,0.1451907604932785
278,0,0,0.14189781,0.0498482,0.056969404,0.0,0.14189781248569489
279,0,0,0.14661576,0.051861644,0.05927044,0.0,0.14661575853824615
280,0,0,0.14708585,0.052063227,0.059500873,0.0,0.14708584547042847
281,0,0,0.15923095,0.05732912,0.065518975,0.0,0.15923094749450684
282,0,0,0.16388246,0.059375286,0.067857504,0.0,0.16388246417045593
283,0,0,0.16961236,0.0619179,0.07076329,0.0,0.1696123629808426
284,0,0,0.19739775,0.0745852,0.085240185,0.0,0.19739775359630585
285,0,0,0.2685102,0.10945189,0.12508786,0.0,0.26851019263267517
286,0,0,0.5430382,0.277035,0.3166114,0.0,0.5430381894111633
287,0,0,0.48983,0.24015313,0.27446073,0.0,0.48982998728752136
288,0,6,0.79618126,0.49927026,0.5235274,0.08236759062856436,0.7961812615394592
289,0,6,0.7265922,0.42590803,0.48675203,0.0,0.7265921831130981
290,0,6,0.7352717,0.43400902,0.49601024,0.0,0.735271692276001
291,1,6,0.9503102,0.7752011,0.6137536,0.2843480855226517,0.9503101706504822
292,1,1,0.81029004,0.55630267,0.45501256,0.2743366089416668,0.8102900385856628
293,1,1,0.85760087,0.6374884,0.5239044,0.3581441342830658,0.8576008677482605
294,1,1,0.91459477,0.7302104,0.54520047,0.35797227174043655,0.9145947694778442
295,1,1,0.8948208,0.6218214,0.6171912,0.09396997043222655,0.8948208093643188
296,1,1,0.90607136,0.68506,0.52742136,0.27565772412344813,0.9060713648796082
297,1,2,0.9203765,0.74855757,0.48263443,0.40102972835302353,0.9203764796257019
298,1,4,0.8872129,0.69193435,0.4373808,0.36407772824168205,0.887212872505188
299,1,4,0.8894074,0.7290491,0.3856182,0.47456658259034157,0.8894073963165283
300,1,1,0.7413733,0.51040626,0.36972183,0.3737992122769356,0.7413733005523682
301,1,1,0.86400145,0.6744205,0.4795916,0.39379467628896236,0.864001452922821
302,1,4,0.899349,0.7891332,0.3777988,0.5996740013360977,0.8993489742279053
303,1,2,0.8895591,0.69099015,0.5763891,0.37329941987991333,0.8895590901374817
304,1,2,0.952677,0.76302814,0.68882775,0.22984672582242638,0.9526770114898682
305,1,2,0.9345088,0.7461421,0.57412934,0.29153970908373594,0.9345088005065918
306,1,2,0.8889397,0.68828666,0.57181275,0.3653556349891005,0.8889396786689758
307,1,3,0.87695605,0.6224165,0.54964054,0.20995551999658346,0.876956045627594
308,1,1,0.9019217,0.6935863,0.5237079,0.3244037362128438,0.9019216895103455
309,1,1,0.87057275,0.69002056,0.53793013,0.43866339325904846,0.8705727458000183
310,1,1,0.84569395,0.62047184,0.4967847,0.3461243860365357,0.8456939458847046
311,1,1,0.8540874,0.6211922,0.5239303,0.32550641149282455,0.8540874123573303
312,1,1,0.83209294,0.621922,0.47893643,0.40570513904094696,0.8320929408073425
313,1,1,0.83259165,0.62752664,0.4781357,0.4183158129453659,0.8325916528701782
314,1,1,0.77724236,0.51651895,0.43410343,0.2733568921685219,0.7772423624992371
315,1,1,0.70709556,0.53010267,0.3093561,0.5188320726156235,0.7070955634117126
316,1,1,0.6233363,0.39211893,0.26396972,0.3222907558083534,0.6233363151550293
317,1,1,0.67855674,0.4584666,0.30034542,0.39132871478796005,0.6785567402839661
318,1,1,0.5322895,0.27707225,0.25850445,0.1017618109472096,0.5322895050048828
319,1,6,0.8944718,0.64341396,0.6130482,0.2139936499297619,0.8944718241691589
320,1,1,0.8916632,0.7183659,0.48042756,0.4286545366048813,0.8916631937026978
321,1,3,0.8453798,0.5770396,0.48469967,0.19583528861403465,0.8453798294067383
322,1,3,0.88228446,0.70530164,0.47480375,0.4082787223160267,0.8822844624519348
323,1,3,0.90624356,0.7043234,0.55428463,0.3154945932328701,0.9062435626983643
324,1,2,0.9835554,0.7958218,0.8493301,0.10531583800911903,0.9835553765296936
325,1,1,0.8880802,0.6448199,0.57908267,0.2409319271100685,0.8880801796913147
326,1,1,0.8172305,0.54750717,0.49296004,0.22137328694952885,0.8172305226325989
327,1,1,0.46384758,0.22297722,0.25483108,0.0,0.4638475775718689
328,1,1,0.38296852,0.17274565,0.19742358,0.0,0.3829685151576996
329,1,1,0.23925069,0.094688356,0.10821527,0.0,0.23925068974494934
330,1,1,0.5005373,0.2473867,0.28272766,0.0,0.5005372762680054
331,1,1,0.3385861,0.1471489,0.16817015,0.0,0.33858609199523926
332,1,1,0.4711415,0.22774583,0.26028097,0.0,0.4711414873600006
333,1,1,0.4066032,0.18693525,0.21364027,0.0,0.4066031873226166
334,1,1,0.46916535,0.22644985,0.2587998,0.0,0.4691653549671173
335,1,1,0.27154526,0.11101627,0.12687576,0.0,0.27154526114463806
336,1,1,0.23813641,0.09413755,0.10758579,0.0,0.2381364107131958
337,1,1,0.2821843,0.116548955,0.1331988,0.0,0.28218430280685425
338,1,1,0.40067914,0.1833415,0.20953315,0.0,0.4006791412830353
339,1,1,0.57676035,0.30168587,0.34478384,0.0,0.5767603516578674
340,1,1,0.71630067,0.4476627,0.37766528,0.2344110980629921,0.7163006663322449
341,1,1,0.41586328,0.19260293,0.22011763,0.0,0.4158632755279541
342,1,1,0.20519075,0.07823652,0.089413166,0.0,0.2051907479763031
343,1,1,0.16256018,0.058791995,0.067190826,0.0,0.16256017982959747
344,1,1,0.14753217,0.052254736,0.05971968,0.0,0.1475321650505066
345,1,1,0.1814597,0.067251265,0.07685858,0.0,0.1814596951007843
346,1,1,0.50817436,0.29249364,0.18597841,0.25952503830194473,0.5081743597984314
347,1,7,0.24243946,0.09626925,0.11002201,0.0,0.24243946373462677
348,1,7,0.19299223,0.072539926,0.08290279,0.0,0.1929922252893448
349,1,7,0.23453438,0.09236288,0.10555756,0.0,0.2345343828201294
350,1,7,0.55764705,0.2880271,0.31623936,0.02263531446806155,0.5576470494270325
351,1,1,0.3117219,0.13230729,0.15120834,0.0,0.31172189116477966
352,1,1,0.22329101,0.08688015,0.09929162,0.0,0.22329100966453552
353,1,1,0.19330391,0.07268417,0.083067596,0.0,0.1933039128780365
354,1,1,0.19973686,0.07567668,0.08648765,0.0,0.19973686337471008
355,1,1,0.1748212,0.06425023,0.07342881,0.0,0.17482119798660278
356,1,1,0.15009837,0.053358912,0.06098163,0.0,0.15009836852550507
357,1,1,0.12325473,0.042063832,0.048072994,0.0,0.12325473129749298
358,1,1,0.124378584,0.042525172,0.048600197,0.0,0.12437858432531357
359,1,1,0.11049061,0.036898255,0.04216945,0.0,0.11049061268568039
360,1,1,0.112803906,0.037824214,0.043227673,0.0,0.11280390620231628
361,1,1,0.12760663,0.043855965,0.05012113,0.0,0.12760663032531738
362,1,1,0.13947447,0.048820734,0.055795133,0.0,0.13947446644306183
363,1,1,0.13676825,0.04767877,0.05449003,0.0,0.13676825165748596
364,1,1,0.15894909,0.057205617,0.06537783,0.0,0.1589490920305252
365,1,1,0.15581915,0.055838525,0.063815475,0.0,0.1558191478252411
366,1,1,0.18404225,0.068427324,0.078202605,0.0,0.18404224514961243
367,1,1,0.21362036,0.082233846,0.093981504,0.0,0.2136203646659851
368,1,1,0.34152654,0.14880306,0.17006058,0.0,0.3415265381336212
369,1,1,0.25821275,0.10419023,0.11907452,0.0,0.25821274518966675
370,1,1,0.25668365,0.10341507,0.11818862,0.0,0.2566836476325989
371,1,1,0.26432362,0.107304096,0.12263322,0.0,0.2643236219882965
