window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18034047,0.066743076,0.07627779,0.0,0.1803404688835144
2,0,0,0.17970352,0.06645423,0.0759477,0.0,0.1797035187482834
3,0,0,0.19705886,0.074427366,0.08505982,0.0,0.19705885648727417
4,0,0,0.16509226,0.05991012,0.06846869,0.0,0.16509225964546204
5,0,0,0.164507,0.059651256,0.06817287,0.0,0.16450700163841248
6,0,0,0.1578071,0.05670595,0.06480682,0.0,0.1578070968389511
7,0,0,0.15546107,0.0556826,0.06363726,0.0,0.15546107292175293
8,0,0,0.15262164,0.054449618,0.062228084,0.0,0.15262164175510406
9,0,0,0.14453372,0.05097103,0.058252573,0.0,0.14453372359275818
10,0,0,0.14641146,0.051774144,0.059170365,0.0,0.1464114636182785
11,0,0,0.14428693,0.05086565,0.05813217,0.0,0.14428693056106567
12,0,0,0.14511098,0.051217616,0.058534443,0.0,0.14511097967624664
13,0,0,0.14702564,0.05203736,0.05947131,0.0,0.14702564477920532
14,0,0,0.14332916,0.05045724,0.057665467,0.0,0.14332915842533112
15,0,0,0.14247395,0.050093174,0.057249367,0.0,0.1424739509820938
16,0,0,0.14376956,0.050644934,0.057879984,0.0,0.14376956224441528
17,0,0,0.14131795,0.049601972,0.05668795,0.0,0.1413179486989975
18,0,0,0.14011413,0.049091518,0.0561046,0.0,0.14011412858963013
19,0,0,0.14054956,0.049275994,0.056315422,0.0,0.14054955542087555
20,0,0,0.14586511,0.051540196,0.05890304,0.0,0.14586511254310608
21,0,0,0.14068468,0.049333274,0.056380928,0.0,0.14068467915058136
22,0,0,0.14206913,0.049921036,0.057052612,0.0,0.14206913113594055
23,0,0,0.14330612,0.050447464,0.057654202,0.0,0.14330612123012543
24,0,0,0.14413504,0.05080086,0.058058083,0.0,0.14413504302501678
25,0,0,0.14327067,0.050432324,0.057636976,0.0,0.14327067136764526
26,0,0,0.13889772,0.04857689,0.05551648,0.0,0.13889771699905396
27,0,0,0.13915297,0.048684776,0.055639744,0.0,0.13915297389030457
28,0,0,0.1408064,0.049384892,0.056439877,0.0,0.1408064067363739
29,0,0,0.14143427,0.049651325,0.056744397,0.0,0.14143426716327667
30,0,0,0.14044261,0.049230695,0.056263626,0.0,0.1404426097869873
31,0,0,0.13966292,0.048900485,0.05588627,0.0,0.13966292142868042
32,0,0,0.14201894,0.049899697,0.057028234,0.0,0.14201894402503967
33,0,0,0.13979338,0.04895568,0.05594939,0.0,0.13979338109493256
34,0,0,0.14029972,0.049170136,0.056194425,0.0,0.1402997225522995
35,0,0,0.14512894,0.051225305,0.058543205,0.0,0.14512893557548523
36,0,0,0.14354752,0.050550282,0.057771802,0.0,0.14354752004146576
37,0,0,0.14469361,0.05103928,0.058330655,0.0,0.14469361305236816
38,0,0,0.14413315,0.050800025,0.05805719,0.0,0.14413315057754517
39,0,0,0.14648597,0.051806033,0.059206963,0.0,0.14648596942424774
40,0,0,0.14013521,0.04910046,0.056114793,0.0,0.14013521373271942
41,0,0,0.14105576,0.04949069,0.056560814,0.0,0.14105576276779175
42,0,0,0.13748348,0.04798001,0.054834306,0.0,0.13748347759246826
43,0,0,0.13762641,0.04804027,0.05490321,0.0,0.13762640953063965
44,0,0,0.13775581,0.04809487,0.054965556,0.0,0.13775581121444702
