window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
170,0,0,0.16877414,0.06154442,0.07033646,0.0,0.16877414286136627
171,0,0,0.14646839,0.051798522,0.05919838,0.0,0.146468386054039
172,0,0,0.1528418,0.054544926,0.06233704,0.0,0.15284180641174316
173,0,0,0.15377806,0.054951012,0.06280112,0.0,0.1537780612707138
174,0,0,0.14783609,0.05238521,0.059868872,0.0,0.1478360891342163
175,0,0,0.14708439,0.05206263,0.059500158,0.0,0.14708438515663147
176,0,0,0.14436854,0.05090052,0.058171988,0.0,0.14436854422092438
177,0,0,0.14810246,0.05249971,0.059999645,0.0,0.14810246229171753
178,0,0,0.147402,0.052198946,0.059655905,0.0,0.14740200340747833
179,0,0,0.15674868,0.056243777,0.06427854,0.0,0.1567486822605133
180,0,0,0.15092468,0.053715587,0.061389267,0.0,0.1509246826171875
181,0,0,0.15733027,0.056497633,0.0645687,0.0,0.15733027458190918
182,0,0,0.14923906,0.052988708,0.060558498,0.0,0.14923906326293945
183,0,0,0.15491048,0.05544305,0.06336343,0.0,0.15491047501564026
184,0,0,0.15223879,0.054283798,0.06203866,0.0,0.15223878622055054
185,0,0,0.14693071,0.051996768,0.059424818,0.0,0.14693070948123932
186,0,0,0.15173574,0.054066062,0.06178975,0.0,0.15173573791980743
187,0,0,0.15530191,0.05561334,0.0635581,0.0,0.15530191361904144
188,0,0,0.15260364,0.05444175,0.062219143,0.0,0.1526036411523819
189,0,0,0.1515945,0.054005027,0.061720014,0.0,0.15159450471401215
190,0,0,0.15307264,0.054644942,0.062451363,0.0,0.15307264029979706
191,0,0,0.15091719,0.05371231,0.061385512,0.0,0.150917187333107
192,0,0,0.1523557,0.054334402,0.062096417,0.0,0.15235570073127747
193,0,0,0.14836511,0.052612603,0.06012869,0.0,0.1483651101589203
194,0,0,0.1462341,0.05169815,0.05908364,0.0,0.14623409509658813
195,0,0,0.14538565,0.051335037,0.058668673,0.0,0.14538565278053284
196,0,0,0.14694986,0.052004933,0.059434175,0.0,0.1469498574733734
197,0,0,0.14786607,0.052398086,0.059883535,0.0,0.14786607027053833
198,0,0,0.14591825,0.051562905,0.058929145,0.0,0.14591825008392334
199,0,0,0.15068583,0.05361241,0.06127137,0.0,0.15068583190441132
200,0,0,0.15826176,0.056904793,0.06503403,0.0,0.1582617610692978
201,0,0,0.15958895,0.057485998,0.065698266,0.0,0.15958894789218903
202,0,0,0.15695201,0.05633247,0.06437999,0.0,0.15695200860500336
203,0,0,0.15304518,0.05463308,0.062437832,0.0,0.1530451774597168
204,0,0,0.15218888,0.05426216,0.062013924,0.0,0.15218888223171234
205,0,0,0.1477991,0.052369356,0.059850693,0.0,0.14779910445213318
206,0,0,0.14583182,0.05152595,0.058886826,0.0,0.14583182334899902
207,0,0,0.14563571,0.051442027,0.058790863,0.0,0.1456357091665268
208,0,0,0.14459255,0.050996125,0.058281302,0.0,0.1445925533771515
209,0,0,0.14550033,0.05138409,0.0587247,0.0,0.1455003321170807
210,0,0,0.14745916,0.052223444,0.05968392,0.0,0.14745916426181793
211,0,0,0.15194634,0.054157197,0.06189394,0.0,0.15194633603096008
212,0,0,0.15722422,0.05645132,0.06451583,0.0,0.15722422301769257
213,0,0,0.1594818,0.05743903,0.06564456,0.0,0.15948179364204407
214,0,0,0.15733914,0.056501508,0.06457317,0.0,0.15733914077281952
215,0,0,0.15920709,0.057318628,0.065506995,0.0,0.15920709073543549
216,0,0,0.15060699,0.053578436,0.061232507,0.0,0.15060698986053467
217,0,0,0.14868332,0.052749515,0.06028515,0.0,0.1486833244562149
218,0,0,0.16451226,0.05965358,0.068175495,0.0,0.1645122617483139
219,0,0,0.15808296,0.05682659,0.064944625,0.0,0.1580829620361328
220,0,0,0.15636067,0.0560745,0.064085186,0.0,0.1563606709241867
221,0,0,0.15549415,0.055697024,0.06365371,0.0,0.15549415349960327
222,0,0,0.16201435,0.05855155,0.06691605,0.0,0.16201435029506683
223,0,0,0.15860143,0.057053387,0.065203905,0.0,0.15860143303871155
224,0,0,0.15643728,0.05610794,0.06412333,0.0,0.15643727779388428
225,0,0,0.15591747,0.05588138,0.06386441,0.0,0.1559174656867981
226,0,0,0.1529727,0.05460173,0.06240195,0.0,0.15297269821166992
227,0,0,0.15946539,0.057431817,0.0656364,0.0,0.15946538746356964
228,0,0,0.16231748,0.058685064,0.06706864,0.0,0.16231748461723328
229,0,0,0.15719552,0.056438804,0.064501464,0.0,0.15719552338123322
230,0,0,0.15305911,0.05463916,0.062444806,0.0,0.15305911004543304
231,0,0,0.16051053,0.057890356,0.06616038,0.0,0.16051052510738373
232,0,0,0.14581464,0.05151856,0.05887842,0.0,0.14581464231014252
233,0,0,0.14509022,0.051208735,0.05852431,0.0,0.1450902223587036
234,0,0,0.14224876,0.04999739,0.057139874,0.0,0.14224876463413239
235,0,0,0.14000477,0.049045205,0.05605167,0.0,0.14000476896762848
236,0,0,0.14074232,0.049357712,0.056408823,0.0,0.14074231684207916
237,0,0,0.14433862,0.050887704,0.058157384,0.0,0.14433862268924713
238,0,0,0.14399941,0.050742984,0.05799198,0.0,0.14399941265583038
239,0,0,0.14608163,0.05163288,0.059009075,0.0,0.14608162641525269
240,0,0,0.14795499,0.05243635,0.059927225,0.0,0.14795498549938202
241,0,0,0.15063536,0.053590596,0.061246395,0.0,0.15063536167144775
242,0,0,0.14567381,0.0514583,0.05880952,0.0,0.14567381143569946
243,0,0,0.15089394,0.053702354,0.06137407,0.0,0.1508939415216446
244,0,0,0.15150282,0.05396539,0.061674714,0.0,0.1515028178691864
245,0,0,0.14916016,0.052954674,0.060519636,0.0,0.14916016161441803
246,0,0,0.14661914,0.051863074,0.05927211,0.0,0.14661914110183716
247,0,0,0.14751594,0.052247822,0.059711754,0.0,0.1475159376859665
248,0,0,0.1479868,0.05245006,0.0599429,0.0,0.14798679947853088
249,0,0,0.15075222,0.05364114,0.061304152,0.0,0.1507522165775299
250,0,0,0.17055438,0.062338233,0.0712437,0.0,0.17055438458919525
251,0,0,0.23944068,0.09478235,0.10832268,0.0,0.2394406795501709
252,0,0,0.27335736,0.11195326,0.12794662,0.0,0.2733573615550995
253,0,0,0.28224364,0.11658001,0.13323432,0.0,0.28224363923072815
254,0,0,0.27912533,0.11495036,0.13137186,0.0,0.2791253328323364
255,0,0,0.25852647,0.104349494,0.119256556,0.0,0.258526474237442
256,0,0,0.17112724,0.062594175,0.07153618,0.0,0.17112724483013153
257,0,0,0.1712093,0.06263083,0.071578085,0.0,0.17120930552482605
258,0,0,0.21078046,0.080881596,0.092436135,0.0,0.21078045666217804
259,0,0,0.30933562,0.1310125,0.1497286,0.0,0.3093356192111969
260,0,0,0.35809666,0.1582346,0.1808396,0.0,0.3580966591835022
261,0,0,0.44134623,0.20852101,0.23830974,0.0,0.4413462281227112
262,0,0,0.4023135,0.18433052,0.21066344,0.0,0.4023135006427765
263,0,0,0.285006,0.118029,0.13489032,0.0,0.28500598669052124
264,0,0,0.36553434,0.16252917,0.18574762,0.0,0.36553433537483215
265,0,0,0.7213435,0.5423714,0.3253581,0.5153661519289017,0.7213435173034668
266,0,0,0.3894519,0.1765989,0.20182729,0.0,0.38945189118385315
267,0,0,0.37158722,0.16605228,0.18977404,0.0,0.37158721685409546
268,0,0,0.33448023,0.14484894,0.16554165,0.0,0.3344802260398865
269,0,0,0.19957277,0.07559997,0.08639997,0.0,0.19957277178764343
270,0,0,0.15444908,0.05524242,0.06313419,0.0,0.15444907546043396
271,0,0,0.16477326,0.059768975,0.0683074,0.0,0.16477325558662415
272,0,0,0.15764035,0.056633115,0.06472355,0.0,0.15764035284519196
273,0,0,0.15997082,0.057653487,0.06588966,0.0,0.15997081995010376
274,0,0,0.1600118,0.057671428,0.06591022,0.0,0.16001179814338684
275,0,0,0.16682205,0.060676694,0.06934476,0.0,0.16682204604148865
276,0,0,0.17036375,0.062253118,0.07114643,0.0,0.17036375403404236
277,0,0,0.1516909,0.05404669,0.061767697,0.0,0.15169090032577515
278,0,0,0.15703458,0.05636853,0.06442118,0.0,0.15703457593917847
279,0,0,0.15654764,0.05615604,0.06417835,0.0,0.1565476357936859
280,0,0,0.14856595,0.05269903,0.060227454,0.0,0.14856594800949097
281,0,0,0.1442966,0.050869763,0.05813688,0.0,0.14429660141468048
282,0,0,0.14509706,0.051211655,0.05852765,0.0,0.1450970619916916
283,0,0,0.14227162,0.050007105,0.05715102,0.0,0.14227162301540375
284,0,0,0.14321333,0.050407887,0.05760902,0.0,0.14321333169937134
285,0,0,0.15208936,0.054219127,0.06196475,0.0,0.15208935737609863
286,0,0,0.14500436,0.051172078,0.05848235,0.0,0.14500436186790466
287,0,0,0.14654088,0.051829576,0.059233785,0.0,0.14654088020324707
288,0,0,0.14646298,0.051796198,0.059195697,0.0,0.14646297693252563
289,0,0,0.14922602,0.052983046,0.06055206,0.0,0.14922602474689484
290,0,0,0.14236964,0.050048828,0.057198644,0.0,0.14236964285373688
291,1,7,0.8614019,0.6540891,0.4498626,0.3637154884636402,0.8614019155502319
292,1,7,0.8848338,0.7181226,0.4633636,0.4493196904659271,0.884833812713623
293,1,7,0.8828554,0.6562283,0.52380186,0.28725797683000565,0.8828554153442383
294,1,7,0.89828885,0.7096778,0.5355191,0.3532532211393118,0.8982888460159302
295,1,6,0.9280231,0.6935997,0.6138892,0.18572427751496434,0.928023099899292
296,1,6,0.89981234,0.6755444,0.53178525,0.295348696410656,0.8998123407363892
297,1,6,0.90608096,0.73002267,0.53939307,0.3679455406963825,0.906080961227417
298,1,7,0.8409687,0.58928,0.5150722,0.2771837040781975,0.8409687280654907
299,1,7,0.8673386,0.6902812,0.4422208,0.42673613131046295,0.8673385977745056
300,1,7,0.8487516,0.61670196,0.44381177,0.31137946993112564,0.8487516045570374
301,1,6,0.89672524,0.72921956,0.4938199,0.4223647937178612,0.8967252373695374
302,1,1,0.9030128,0.7172894,0.52168036,0.3415057803504169,0.9030128121376038
303,1,1,0.8986672,0.73438406,0.5014362,0.41749197989702225,0.8986672163009644
304,1,6,0.88315076,0.6840992,0.5298579,0.3557209284044802,0.8831507563591003
305,1,1,0.87245077,0.6882899,0.44657844,0.4208637923002243,0.8724507689476013
306,1,6,0.8459646,0.60175717,0.5174713,0.2979395389556885,0.8459646105766296
307,1,6,0.8778807,0.6075891,0.5703138,0.14378760661929846,0.8778806924819946
308,1,6,0.853199,0.60346365,0.53356963,0.27318043261766434,0.8531990051269531
309,1,6,0.8239182,0.6533201,0.45837522,0.5044836699962616,0.8239182233810425
310,1,6,0.88284624,0.7251308,0.45455384,0.47824476659297943,0.8828462362289429
311,1,7,0.84871626,0.6557418,0.46663195,0.4053383428181405,0.8487162590026855
312,1,6,0.86850727,0.7003515,0.46677858,0.42756533809006214,0.8685072660446167
313,1,7,0.7962323,0.51648045,0.48180747,0.18979784846305847,0.796232283115387
314,1,7,0.8684503,0.5860598,0.58530545,0.09310037130489945,0.8684502840042114
315,1,5,0.90545875,0.713266,0.55382794,0.3353033810853958,0.9054587483406067
316,1,5,0.9150856,0.7056064,0.5932615,0.2814949322491884,0.9150856137275696
317,1,1,0.5892736,0.3145247,0.32097912,0.06733595463447273,0.5892735719680786
318,1,1,0.60096645,0.32655627,0.3184603,0.09580705501139164,0.6009664535522461
319,1,1,0.64746606,0.36492914,0.35519224,0.1082718288525939,0.6474660634994507
320,1,1,0.55978024,0.28914356,0.33044976,0.0,0.5597802400588989
321,1,7,0.898764,0.688046,0.5979843,0.3296193778514862,0.8987640142440796
322,1,7,0.83135587,0.65651655,0.47046357,0.4897218495607376,0.83135586977005
323,1,7,0.81299865,0.5644791,0.4706118,0.3053874298930168,0.8129986524581909
324,1,6,0.9260912,0.74177533,0.6459674,0.32763026788597926,0.926091194152832
325,1,1,0.8266096,0.5967604,0.44492316,0.3309399704448879,0.8266096115112305
326,1,5,0.8420076,0.5708074,0.5358726,0.19977262617248925,0.842007577419281
327,1,5,0.78454745,0.54988194,0.42318916,0.3591828942298889,0.7845474481582642
328,1,1,0.70546246,0.46497846,0.33938456,0.3360339626669884,0.7054624557495117
329,1,1,0.6375139,0.3534891,0.35806322,0.08036753721535206,0.6375138759613037
330,1,3,0.8770625,0.67364824,0.5533624,0.37891216576099396,0.8770624995231628
331,1,1,0.54449123,0.278076,0.31780112,0.0,0.5444912314414978
332,1,1,0.37133515,0.16590512,0.18960583,0.0,0.37133514881134033
333,1,1,0.41073996,0.18945962,0.21652526,0.0,0.4107399582862854
334,1,1,0.70994896,0.61068285,0.30160892,0.6935501098632812,0.7099489569664001
335,1,1,0.27137968,0.1109308,0.12677807,0.0,0.271379679441452
336,1,1,0.23189232,0.09106672,0.10407627,0.0,0.23189231753349304
337,1,1,0.24533136,0.09770888,0.111667275,0.0,0.24533136188983917
338,1,1,0.26037788,0.10529065,0.12033218,0.0,0.2603778839111328
339,1,1,0.23171967,0.0909822,0.10397965,0.0,0.23171967267990112
340,1,1,0.24937192,0.099729896,0.113977015,0.0,0.24937191605567932
341,1,1,0.1565778,0.056169212,0.06419337,0.0,0.15657779574394226
342,1,1,0.14083728,0.049398005,0.056454837,0.0,0.14083728194236755
343,1,1,0.14335972,0.050470293,0.05768031,0.0,0.1433597207069397
344,1,1,0.12643884,0.043373585,0.049569786,0.0,0.12643884122371674
345,1,1,0.13339129,0.046261907,0.05287075,0.0,0.13339129090309143
346,1,1,0.17009361,0.062132537,0.07100862,0.0,0.1700936108827591
347,1,1,0.19126944,0.071743846,0.081992984,0.0,0.19126944243907928
348,1,1,0.20621741,0.07872069,0.089966536,0.0,0.20621740818023682
349,1,1,0.25111458,0.10060495,0.11497706,0.0,0.2511145770549774
350,1,1,0.2785452,0.114647925,0.13102621,0.0,0.27854520082473755
351,1,1,0.2268274,0.08859533,0.10125178,0.0,0.22682739794254303
352,1,1,0.20416835,0.077755034,0.088862896,0.0,0.20416834950447083
353,1,1,0.1718855,0.062933266,0.07192373,0.0,0.17188550531864166
354,1,1,0.14095417,0.049447596,0.05651152,0.0,0.1409541666507721
355,1,1,0.13861033,0.048455477,0.05537772,0.0,0.1386103332042694
356,1,1,0.16310394,0.059031665,0.06746477,0.0,0.16310393810272217
357,1,1,0.17344248,0.06363094,0.072721064,0.0,0.17344248294830322
358,1,1,0.19825633,0.074985385,0.08569759,0.0,0.19825632870197296
359,1,1,0.23068976,0.09047836,0.10340381,0.0,0.23068976402282715
360,1,1,0.22878993,0.08955085,0.10234386,0.0,0.22878992557525635
361,1,1,0.20136322,0.07643783,0.08735752,0.0,0.2013632208108902
362,1,1,0.20670237,0.07894969,0.0902282,0.0,0.2067023664712906
363,1,1,0.17353806,0.063673854,0.07277006,0.0,0.17353805899620056
364,1,1,0.162018,0.05855316,0.066917896,0.0,0.16201800107955933
365,1,1,0.17893125,0.06610447,0.07554793,0.0,0.17893125116825104
366,1,1,0.19681032,0.07431167,0.08492762,0.0,0.19681032001972198
367,1,1,0.24966544,0.09987706,0.11414522,0.0,0.24966543912887573
368,1,1,0.27997518,0.11539388,0.13187867,0.0,0.27997517585754395
369,1,1,0.26837388,0.109381735,0.12500769,0.0,0.26837387681007385
370,1,1,0.22470835,0.087566555,0.10007608,0.0,0.22470834851264954
371,1,1,0.23771484,0.09392941,0.107347906,0.0,0.23771484196186066
372,1,1,0.22761145,0.08897674,0.10168773,0.0,0.2276114523410797
