window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.15905818,0.05725342,0.06543243,0.0,0.15905818343162537
43,0,0,0.15454668,0.055284858,0.06318271,0.0,0.15454667806625366
44,0,0,0.15541682,0.055663347,0.0636152,0.0,0.1554168164730072
45,0,0,0.16082321,0.058027685,0.06631738,0.0,0.16082321107387543
46,0,0,0.16740952,0.060937524,0.0696429,0.0,0.1674095243215561
47,0,0,0.16780867,0.061114907,0.06984562,0.0,0.1678086668252945
48,0,0,0.16372849,0.059307277,0.06777978,0.0,0.1637284904718399
49,0,0,0.1785844,0.06594753,0.07536858,0.0,0.17858439683914185
50,0,0,0.18790235,0.070194066,0.08022183,0.0,0.18790234625339508
51,0,0,0.19537593,0.07364488,0.08416551,0.0,0.1953759342432022
52,0,0,0.21221358,0.081563294,0.09321517,0.0,0.21221357583999634
53,0,0,0.22322872,0.08685005,0.09925717,0.0,0.22322872281074524
54,0,0,0.22587433,0.08813226,0.10072255,0.0,0.22587433457374573
55,0,0,0.19882198,0.075249314,0.08599919,0.0,0.19882197678089142
56,0,0,0.1839885,0.06840277,0.07817459,0.0,0.18398849666118622
57,0,0,0.18305483,0.06797707,0.0776881,0.0,0.1830548346042633
58,0,0,0.1640555,0.0594517,0.067944825,0.0,0.1640554964542389
59,0,0,0.16559137,0.060131073,0.068721235,0.0,0.16559137403964996
60,0,0,0.17205563,0.06300944,0.072010756,0.0,0.17205563187599182
61,0,0,0.19420691,0.073102474,0.083545685,0.0,0.19420690834522247
62,0,0,0.18703529,0.069796324,0.07976717,0.0,0.18703529238700867
63,0,0,0.2111405,0.08105272,0.0926317,0.0,0.2111404985189438
64,0,0,0.2555813,0.10285711,0.11755103,0.0,0.2555812895298004
65,0,0,0.26643822,0.10838747,0.123871446,0.0,0.26643821597099304
66,0,0,0.2560435,0.10309094,0.11781824,0.0,0.2560434937477112
67,0,0,0.22306244,0.08676964,0.09916526,0.0,0.2230624407529831
68,0,0,0.18722603,0.069883764,0.079867125,0.0,0.18722602725028992
69,0,0,0.21222267,0.081567585,0.093220115,0.0,0.21222266554832458
70,0,0,0.20349713,0.07743937,0.08850211,0.0,0.20349712669849396
71,0,0,0.17999804,0.066587746,0.07610029,0.0,0.17999804019927979
72,0,0,0.19577372,0.07382965,0.08437675,0.0,0.19577372074127197
73,0,0,0.20847866,0.07978976,0.09118825,0.0,0.2084786593914032
74,0,0,0.18261668,0.067777514,0.07746005,0.0,0.1826166808605194
75,0,0,0.17238979,0.06315905,0.07218176,0.0,0.17238979041576385
76,0,0,0.18987492,0.07110101,0.0812583,0.0,0.18987491726875305
77,0,0,0.19132492,0.071769476,0.08202225,0.0,0.19132491946220398
78,0,0,0.20392448,0.077640295,0.088731766,0.0,0.20392447710037231
79,0,0,0.19991535,0.075760126,0.08658302,0.0,0.19991534948349
80,0,0,0.21127744,0.08111787,0.092706084,0.0,0.21127744019031525
81,0,0,0.20867647,0.079883456,0.09129536,0.0,0.20867647230625153
82,0,0,0.20877892,0.079931974,0.091350794,0.0,0.20877891778945923
83,0,0,0.18339705,0.068133056,0.077866316,0.0,0.1833970546722412
84,0,0,0.18608426,0.069360614,0.07926929,0.0,0.18608425557613373
85,0,0,0.18381234,0.06832242,0.07808274,0.0,0.18381233513355255
86,0,0,0.173254,0.06354642,0.072624445,0.0,0.17325399816036224
87,0,0,0.18639378,0.06950235,0.079431236,0.0,0.18639378249645233
88,0,0,0.17923845,0.06624353,0.0757069,0.0,0.1792384535074234
89,0,0,0.17706032,0.06525886,0.07458156,0.0,0.1770603209733963
90,0,0,0.17024639,0.062200725,0.071086526,0.0,0.17024639248847961
91,0,0,0.17469795,0.0641948,0.07336545,0.0,0.17469795048236847
92,0,0,0.17309214,0.06347382,0.072541475,0.0,0.17309214174747467
93,0,0,0.16355187,0.059229314,0.06769067,0.0,0.16355186700820923
94,0,0,0.1549977,0.055480957,0.063406825,0.0,0.15499770641326904
95,0,0,0.17357612,0.0636909,0.07278961,0.0,0.17357611656188965
96,0,0,0.17488563,0.0642792,0.07346195,0.0,0.17488563060760498
97,0,0,0.17787793,0.06562811,0.075003505,0.0,0.17787793278694153
98,0,0,0.18629174,0.06945562,0.07937783,0.0,0.18629173934459686
99,0,0,0.18411778,0.068461776,0.078242004,0.0,0.18411777913570404
100,0,0,0.18237597,0.06766796,0.07733482,0.0,0.182375967502594
101,0,0,0.17284027,0.06336087,0.07241243,0.0,0.17284026741981506
102,0,0,0.16937765,0.061813295,0.07064372,0.0,0.1693776547908783
103,0,0,0.18420346,0.06850088,0.07828671,0.0,0.18420346081256866
104,0,0,0.17401323,0.06388712,0.07301384,0.0,0.17401322722434998
105,0,0,0.16794513,0.061175585,0.06991494,0.0,0.16794513165950775
106,0,0,0.18376215,0.06829953,0.078056574,0.0,0.18376214802265167
107,0,0,0.18197602,0.06748599,0.07712686,0.0,0.18197602033615112
108,0,0,0.17010064,0.062135696,0.0710122,0.0,0.1701006442308426
109,0,0,0.18771008,0.07010579,0.08012092,0.0,0.18771007657051086
110,0,0,0.19674732,0.07428235,0.08489412,0.0,0.1967473179101944
111,0,0,0.18948188,0.07092011,0.08105153,0.0,0.18948188424110413
112,0,0,0.20285997,0.07713997,0.08815998,0.0,0.20285996794700623
113,0,0,0.22767004,0.08900529,0.10172033,0.0,0.22767004370689392
114,0,0,0.2100846,0.08055115,0.09205848,0.0,0.21008460223674774
115,0,0,0.19590308,0.07388973,0.08444542,0.0,0.19590307772159576
116,0,0,0.29531738,0.12348318,0.14112365,0.0,0.2953173816204071
117,0,0,0.30286327,0.12751979,0.14573687,0.0,0.3028632700443268
118,0,0,0.24408351,0.097087026,0.11095655,0.0,0.24408350884914398
119,0,0,0.3274917,0.14096057,0.16109782,0.0,0.3274917006492615
120,0,0,0.3034014,0.1278091,0.14606756,0.0,0.3034014105796814
121,0,0,0.2255987,0.08799845,0.100569606,0.0,0.22559869289398193
122,0,0,0.22165465,0.08608943,0.09838796,0.0,0.22165465354919434
123,0,0,0.37438142,0.16768724,0.19164258,0.0,0.374381422996521
124,0,0,0.4294133,0.20100784,0.22972327,0.0,0.4294132888317108
125,0,0,0.30647978,0.1294679,0.14796329,0.0,0.3064797818660736
126,0,0,0.33594674,0.1456691,0.16647899,0.0,0.3359467387199402
127,0,0,0.30291632,0.12754828,0.14576948,0.0,0.3029163181781769
128,0,0,0.23174511,0.090994656,0.10399389,0.0,0.23174510896205902
129,0,0,0.19816993,0.07494509,0.08565152,0.0,0.19816993176937103
130,0,0,0.20404732,0.07769811,0.08879781,0.0,0.2040473222732544
131,0,0,0.22922,0.0897606,0.10258353,0.0,0.22922000288963318
132,0,0,0.2423427,0.09622115,0.10996705,0.0,0.24234269559383392
133,0,0,0.2377014,0.093922794,0.107340336,0.0,0.2377014011144638
134,0,0,0.22650602,0.08843911,0.101073265,0.0,0.22650602459907532
135,0,0,0.20254663,0.07699287,0.08799183,0.0,0.202546626329422
136,0,0,0.21691644,0.08381021,0.095783055,0.0,0.21691644191741943
137,0,0,0.20093653,0.07623798,0.087129116,0.0,0.20093652606010437
138,0,0,0.21503882,0.08291131,0.09475577,0.0,0.21503882110118866
139,0,0,0.21918845,0.08490121,0.097029924,0.0,0.21918845176696777
140,0,0,0.23998213,0.095050395,0.10862899,0.0,0.23998212814331055
141,0,0,0.22661014,0.08848971,0.10113114,0.0,0.22661013901233673
142,0,0,0.18919624,0.07078868,0.080901325,0.0,0.18919624388217926
143,0,0,0.20152932,0.076515675,0.08744651,0.0,0.20152932405471802
144,0,0,0.19574925,0.07381827,0.08436376,0.0,0.19574925303459167
145,0,0,0.18520175,0.06895691,0.07880789,0.0,0.1852017492055893
146,0,0,0.17104256,0.06255633,0.07149291,0.0,0.1710425615310669
147,0,0,0.17742252,0.065422356,0.074768424,0.0,0.17742252349853516
148,0,0,0.16094388,0.058080733,0.066378,0.0,0.1609438806772232
149,0,0,0.15525968,0.05559492,0.06353706,0.0,0.15525968372821808
150,0,0,0.15766142,0.056642294,0.06473404,0.0,0.15766142308712006
151,0,0,0.16989803,0.062045276,0.070908904,0.0,0.16989803314208984
152,0,0,0.17270039,0.063298225,0.07234079,0.0,0.17270039021968842
153,0,0,0.1649702,0.059856117,0.06840694,0.0,0.16497020423412323
154,0,0,0.16946591,0.061852634,0.070688725,0.0,0.16946591436862946
155,0,0,0.18062621,0.066872716,0.07642597,0.0,0.18062621355056763
156,0,0,0.19190718,0.07203829,0.08232951,0.0,0.19190718233585358
157,0,0,0.16213022,0.05860257,0.06697434,0.0,0.1621302217245102
158,0,0,0.15757455,0.056604326,0.06469071,0.0,0.15757454931735992
159,0,0,0.15939888,0.05740267,0.06560308,0.0,0.1593988835811615
160,0,0,0.15871651,0.057103753,0.06526148,0.0,0.15871651470661163
161,0,0,0.15716219,0.05642426,0.064484835,0.0,0.15716218948364258
162,0,0,0.15884212,0.05715877,0.06532431,0.0,0.15884211659431458
163,0,0,0.16459033,0.05968809,0.06821495,0.0,0.16459032893180847
164,0,0,0.15913509,0.057287097,0.065470934,0.0,0.15913508832454681
165,0,0,0.1665908,0.060574055,0.06922752,0.0,0.16659079492092133
166,0,0,0.1755162,0.06456292,0.0737862,0.0,0.17551620304584503
167,0,0,0.16991588,0.062053263,0.07091802,0.0,0.16991588473320007
168,0,0,0.16949195,0.061864197,0.07070196,0.0,0.1694919466972351
169,0,0,0.16160671,0.05837214,0.06671107,0.0,0.16160671412944794
170,0,0,0.17322563,0.063533664,0.0726099,0.0,0.17322562634944916
171,0,0,0.16621539,0.06040758,0.06903726,0.0,0.16621538996696472
172,0,0,0.16838807,0.06137258,0.07014012,0.0,0.16838806867599487
173,0,0,0.1686637,0.061495245,0.07028031,0.0,0.16866369545459747
174,0,0,0.17751914,0.06546599,0.07481831,0.0,0.17751914262771606
175,0,0,0.1681037,0.061246097,0.06999552,0.0,0.16810369491577148
176,0,0,0.17106964,0.062568426,0.07150674,0.0,0.17106963694095612
177,0,0,0.17472993,0.06420916,0.0733819,0.0,0.17472992837429047
178,0,0,0.18951862,0.07093698,0.08107084,0.0,0.18951861560344696
179,0,0,0.17714536,0.065297246,0.07462543,0.0,0.1771453619003296
180,0,0,0.18478447,0.06876618,0.078589916,0.0,0.18478447198867798
181,0,0,0.18138145,0.06721568,0.07681793,0.0,0.1813814491033554
182,0,0,0.16631676,0.06045252,0.06908864,0.0,0.16631676256656647
183,0,0,0.16648921,0.060528994,0.06917602,0.0,0.16648921370506287
184,0,0,0.15993379,0.057637215,0.06587112,0.0,0.15993379056453705
185,0,0,0.15922028,0.05732441,0.06551361,0.0,0.15922027826309204
186,0,0,0.15828855,0.056916475,0.06504744,0.0,0.15828855335712433
187,0,0,0.16008635,0.05770415,0.06594765,0.0,0.16008634865283966
188,0,0,0.15749238,0.056568444,0.06464964,0.0,0.15749238431453705
189,0,0,0.15876397,0.057124555,0.065285206,0.0,0.15876397490501404
190,0,0,0.15827824,0.056912005,0.06504226,0.0,0.15827824175357819
191,0,0,0.1614621,0.05830854,0.06663835,0.0,0.16146209836006165
192,0,0,0.16139288,0.058278084,0.06660354,0.0,0.16139288246631622
193,0,0,0.16198137,0.058537066,0.06689948,0.0,0.16198137402534485
194,0,0,0.18083633,0.06696808,0.07653499,0.0,0.18083633482456207
195,0,0,0.20161867,0.07655758,0.08749437,0.0,0.20161867141723633
196,0,0,0.19434291,0.073165536,0.08361775,0.0,0.19434291124343872
197,0,0,0.21602179,0.08338159,0.095293224,0.0,0.21602179110050201
198,0,0,0.2255035,0.087952256,0.100516856,0.0,0.22550350427627563
199,0,0,0.19954158,0.075585425,0.08638328,0.0,0.1995415836572647
200,0,0,0.21426387,0.08254099,0.094332576,0.0,0.21426387131214142
201,0,0,0.19474664,0.073352754,0.08383173,0.0,0.19474664330482483
202,0,0,0.19483224,0.07339251,0.083877146,0.0,0.1948322355747223
203,0,0,0.4344995,0.2041974,0.23336846,0.0,0.43449950218200684
204,0,0,0.6956189,0.39792985,0.454777,0.0,0.6956189274787903
205,0,0,0.8918288,0.66362345,0.5908544,0.2932516261935234,0.8918287754058838
206,0,3,0.9695372,0.7482473,0.81490964,0.0648617391998414,0.9695371985435486
207,0,3,0.974664,0.78352416,0.75535357,0.15765562938759103,0.9746639728546143
208,0,1,0.87326264,0.5927732,0.6146942,0.1098315566778183,0.8732626438140869
209,0,1,0.9548172,0.7312896,0.7476277,0.14451792670297436,0.9548171758651733
210,0,1,0.89186466,0.6513023,0.5985377,0.2551635876297951,0.8918646574020386
211,0,6,0.9277551,0.69235075,0.67830807,0.19766243547201157,0.9277551174163818
212,0,5,0.9551779,0.75288266,0.7382636,0.21380404382944107,0.955177903175354
213,0,5,0.8464619,0.5510204,0.6297376,0.0,0.8464618921279907
214,0,5,0.79618466,0.49906003,0.52444696,0.08033793279901147,0.7961846590042114
215,0,5,0.87506586,0.67742616,0.47932613,0.367502149194479,0.8750658631324768
216,0,0,0.8782188,0.6568594,0.5163052,0.30642497446388006,0.8782188296318054
217,0,0,0.8964263,0.71817064,0.559795,0.3812486371025443,0.8964263200759888
218,0,0,0.69899285,0.4009105,0.4581834,0.0,0.6989928483963013
219,0,0,0.45909104,0.21988946,0.25130224,0.0,0.45909103751182556
220,0,0,0.45468378,0.21704376,0.24804997,0.0,0.454683780670166
221,0,0,0.5950007,0.31546456,0.3605309,0.0,0.595000684261322
222,0,5,0.9048774,0.7100221,0.5488136,0.3321169223636389,0.9048774242401123
223,0,6,0.88460976,0.68857133,0.566237,0.3862279802560806,0.8846097588539124
224,0,5,0.9084949,0.7434848,0.51844335,0.41810254752635956,0.9084948897361755
225,0,0,0.8553476,0.5943544,0.49256295,0.21268579922616482,0.8553475737571716
226,0,0,0.63831717,0.34954333,0.39947814,0.0,0.6383171677589417
227,0,0,0.44228163,0.20911449,0.23898798,0.0,0.4422816336154938
228,0,0,0.61516553,0.33108312,0.37838072,0.0,0.6151655316352844
229,0,0,0.55423945,0.28510827,0.32583803,0.0,0.5542394518852234
230,0,0,0.84218687,0.60848045,0.4554695,0.30585064832121134,0.8421868681907654
231,0,0,0.89288247,0.6666667,0.5205439,0.29024800658226013,0.8928824663162231
232,0,0,0.7412365,0.43964952,0.50144833,0.0017643375274474238,0.7412365078926086
233,0,0,0.4088582,0.18830985,0.21521121,0.0,0.40885820984840393
234,0,0,0.23447408,0.0923332,0.105523705,0.0,0.2344740778207779
235,0,0,0.23942512,0.09477466,0.10831392,0.0,0.23942512273788452
236,0,0,0.21743353,0.084058166,0.096066535,0.0,0.21743352711200714
237,0,0,0.23408146,0.09214032,0.10530323,0.0,0.2340814620256424
238,0,0,0.20854725,0.07982224,0.091225445,0.0,0.20854724943637848
239,0,0,0.23690574,0.09353024,0.10689169,0.0,0.23690573871135712
240,0,0,0.2147119,0.08275503,0.09457719,0.0,0.21471190452575684
241,0,0,0.21331994,0.0820905,0.09381771,0.0,0.21331994235515594
242,0,0,0.19473475,0.07334727,0.08382541,0.0,0.19473475217819214
243,0,0,0.21024646,0.08062798,0.09214628,0.0,0.21024645864963531
244,0,0,0.20106065,0.07629609,0.087195516,0.0,0.20106065273284912
245,0,0,0.19516508,0.073546946,0.084053695,0.0,0.19516508281230927
246,0,0,0.19350642,0.07277793,0.083174765,0.0,0.1935064196586609
247,0,0,0.20349425,0.077438,0.08850062,0.0,0.20349425077438354
248,0,0,0.1824142,0.067685366,0.07735467,0.0,0.1824142038822174
249,0,0,0.18956558,0.070958614,0.08109558,0.0,0.18956558406352997
250,0,0,0.17667581,0.06508541,0.07438332,0.0,0.17667581140995026
251,0,0,0.17935154,0.06629479,0.07576543,0.0,0.1793515384197235
252,0,0,0.17711224,0.065282285,0.074608326,0.0,0.17711223661899567
253,0,0,0.18873484,0.07057649,0.08065885,0.0,0.18873484432697296
254,0,0,0.17910072,0.06618118,0.07563561,0.0,0.17910072207450867
255,0,0,0.18591,0.06928086,0.079178095,0.0,0.18591000139713287
256,0,0,0.20210627,0.07678622,0.08775568,0.0,0.2021062672138214
257,0,0,0.19792445,0.07483065,0.085520744,0.0,0.1979244500398636
258,0,0,0.16950238,0.061868846,0.07070726,0.0,0.1695023775100708
259,0,0,0.16796339,0.06118369,0.069924235,0.0,0.16796338558197021
260,0,0,0.18092692,0.06700921,0.076581955,0.0,0.18092691898345947
261,0,0,0.19253953,0.072330534,0.08266348,0.0,0.1925395280122757
262,0,0,0.21549864,0.083131194,0.09500712,0.0,0.2154986411333084
263,0,0,0.22817437,0.08925086,0.10200101,0.0,0.2281743735074997
264,0,0,0.21385285,0.08234477,0.09410828,0.0,0.21385285258293152
265,0,0,0.20360033,0.077487886,0.0885576,0.0,0.20360033214092255
266,0,0,0.20404384,0.07769644,0.08879596,0.0,0.20404383540153503
267,0,0,0.23129135,0.09077257,0.103740096,0.0,0.23129135370254517
268,0,0,0.26266274,0.10645527,0.12166315,0.0,0.26266273856163025
269,0,0,0.28063297,0.11573744,0.13227135,0.0,0.28063297271728516
270,0,0,0.26068002,0.10544443,0.120507956,0.0,0.26068001985549927
271,0,0,0.22966523,0.08997786,0.10283184,0.0,0.22966523468494415
272,0,0,0.17324905,0.063544154,0.07262194,0.0,0.1732490509748459
273,0,0,0.15836917,0.05695176,0.065087736,0.0,0.15836916863918304
274,0,0,0.16460554,0.059694827,0.06822264,0.0,0.1646055430173874
275,0,0,0.16538581,0.060040057,0.068617165,0.0,0.16538581252098083
276,0,0,0.178123,0.06573886,0.075130105,0.0,0.17812299728393555
277,0,0,0.18521689,0.068963826,0.07881576,0.0,0.18521688878536224
278,0,0,0.17361844,0.063709915,0.072811306,0.0,0.17361843585968018
279,0,0,0.17454402,0.0641256,0.073286414,0.0,0.17454402148723602
280,0,0,0.17343223,0.06362635,0.07271582,0.0,0.17343223094940186
281,0,0,0.16848834,0.061417222,0.070191085,0.0,0.16848833858966827
282,0,0,0.16030778,0.057801366,0.066058695,0.0,0.16030777990818024
283,0,0,0.17221835,0.06308228,0.07209402,0.0,0.17221835255622864
284,0,0,0.21577938,0.08326554,0.0951606,0.0,0.2157793790102005
285,0,0,0.2757424,0.113189876,0.12935984,0.0,0.27574241161346436
286,0,0,0.2738332,0.112199664,0.12822819,0.0,0.27383318543434143
287,0,0,0.49454436,0.24332666,0.27808762,0.0,0.4945443570613861
288,0,6,0.7714983,0.5016781,0.4371434,0.23835527151823044,0.7714983224868774
289,0,0,0.7469975,0.59159505,0.35027874,0.5702022910118103,0.7469974756240845
290,0,6,0.73442906,0.47921705,0.3807122,0.29218773543834686,0.7344290614128113
291,1,3,0.8469091,0.5520555,0.6161884,0.025781370932236314,0.8469091057777405
292,1,6,0.921562,0.67307174,0.6757448,0.16359010338783264,0.9215620160102844
293,1,6,0.65492153,0.36315197,0.41503078,0.0,0.6549215316772461
294,1,6,0.9059698,0.7112425,0.60972226,0.3554709702730179,0.9059697985649109
295,1,6,0.8643342,0.62442386,0.54572034,0.2938370853662491,0.864334225654602
296,1,5,0.81294036,0.6535121,0.44074428,0.535721629858017,0.8129403591156006
297,1,6,0.73774564,0.49780226,0.37170666,0.34511785954236984,0.7377456426620483
298,1,5,0.8537959,0.60012364,0.5038686,0.237687015440315,0.8537958860397339
299,1,5,0.87068766,0.69168186,0.5380381,0.4417971074581146,0.8706876635551453
300,1,4,0.96457595,0.80794376,0.6298157,0.3217468298971653,0.9645759463310242
301,1,2,0.92838794,0.7414875,0.52642787,0.3310658521950245,0.9283879399299622
302,1,2,0.8821006,0.65613055,0.5018509,0.29810013994574547,0.8821005821228027
303,1,3,0.8066495,0.55634224,0.45137215,0.29172847588779405,0.8066495060920715
304,1,2,0.9071442,0.6998476,0.5229763,0.29634684789925814,0.9071441888809204
305,1,3,0.8676138,0.59617376,0.505795,0.15674964431673288,0.8676137924194336
306,1,3,0.84794545,0.6097318,0.4506786,0.29273271933197975,0.8479454517364502
307,1,5,0.82330054,0.6448978,0.43869448,0.46840051002800465,0.8233005404472351
308,1,5,0.8350978,0.5676371,0.49694914,0.20517609943635762,0.8350977897644043
309,1,5,0.85738754,0.6247886,0.45075876,0.318730428814888,0.8573875427246094
310,1,5,0.86253434,0.6116488,0.50473833,0.23754797223955393,0.8625343441963196
311,1,5,0.8664515,0.6389664,0.46530807,0.3179086297750473,0.8664515018463135
312,1,5,0.81320935,0.53079104,0.4745196,0.1488601267337799,0.8132093548774719
313,1,5,0.85088456,0.62972736,0.4619463,0.3328415621072054,0.8508845567703247
314,1,5,0.820994,0.56284696,0.47217894,0.253173625911586,0.8209940195083618
315,1,5,0.8322088,0.5661099,0.47053772,0.20773923862725496,0.8322088122367859
316,1,5,0.8417559,0.59122306,0.4470973,0.26552800089120865,0.8417559266090393
317,1,5,0.81969696,0.5791712,0.4746713,0.3276675343513489,0.8196969628334045
318,1,5,0.70829475,0.40921074,0.46766943,0.0,0.7082947492599487
319,1,5,0.81176966,0.5724804,0.39592022,0.30704558454453945,0.8117696642875671
320,1,5,0.73589665,0.4346097,0.49431598,0.003995742635286348,0.735896646976471
321,1,5,0.83633673,0.5893382,0.470932,0.273781955242157,0.8363367319107056
322,1,6,0.7427556,0.49905634,0.37987626,0.33332932740449905,0.7427555918693542
323,1,5,0.8671852,0.629156,0.4877802,0.27630676701664925,0.8671851754188538
324,1,5,0.7852855,0.5054256,0.46783394,0.1921418160200119,0.785285472869873
325,1,5,0.9014591,0.6677918,0.5478137,0.2579326070845127,0.9014590978622437
326,1,5,0.9001855,0.65472484,0.55047226,0.21020254353061318,0.9001855254173279
327,1,4,0.9433013,0.7435356,0.6500895,0.24683231487870216,0.9433013200759888
328,1,2,0.92034584,0.72396314,0.579773,0.30655713379383087,0.9203458428382874
329,1,2,0.89302963,0.7063838,0.5109639,0.36889442056417465,0.8930296301841736
330,1,3,0.8384036,0.57848626,0.50947297,0.24175283897784539,0.838403582572937
331,1,3,0.8473092,0.58479375,0.46872985,0.20531104085966945,0.8473091721534729
332,1,3,0.67076206,0.38798487,0.36695397,0.13380024209618568,0.6707620620727539
333,1,3,0.5859934,0.3086201,0.3527087,0.0,0.5859934091567993
334,1,3,0.8521877,0.5628084,0.59554267,0.08341710083186626,0.8521876931190491
335,1,6,0.8903857,0.6446738,0.5995143,0.2401975393295288,0.8903856873512268
336,1,1,0.8407133,0.5629988,0.5237503,0.15660381922498345,0.8407133221626282
337,1,5,0.92785615,0.7556998,0.5732107,0.36605019122362137,0.9278561472892761
338,1,5,0.8870769,0.6737937,0.49637842,0.33285941928625107,0.8870769143104553
339,1,6,0.43787023,0.20632166,0.23579615,0.0,0.43787023425102234
340,1,1,0.8643738,0.62685406,0.49797195,0.27699388563632965,0.8643738031387329
341,1,1,0.7616444,0.4593987,0.52502704,0.0,0.7616444230079651
342,1,1,0.7139617,0.41432863,0.4735185,0.0,0.7139617204666138
343,1,1,0.48709723,0.23832172,0.27236772,0.0,0.48709723353385925
344,1,1,0.36188933,0.16041976,0.18333685,0.0,0.3618893325328827
345,1,1,0.20906858,0.080069244,0.09150767,0.0,0.20906858146190643
346,1,1,0.21103856,0.08100426,0.092576325,0.0,0.21103855967521667
347,1,1,0.21366568,0.08225542,0.09400624,0.0,0.2136656790971756
348,1,1,0.24628896,0.09818685,0.11221355,0.0,0.2462889552116394
349,1,1,0.2770691,0.11387938,0.13014787,0.0,0.277069091796875
350,1,1,0.76499563,0.620741,0.37204933,0.5903957486152649,0.7649956345558167
351,1,6,0.5149455,0.25726765,0.29402018,0.0,0.5149455070495605
352,1,6,0.4756934,0.2307427,0.26370597,0.0,0.47569340467453003
353,1,6,0.41208282,0.19028175,0.2174648,0.0,0.41208282113075256
354,1,6,0.5487753,0.28115606,0.3213212,0.0,0.548775315284729
355,1,6,0.47041708,0.22727042,0.2597376,0.0,0.4704170823097229
356,1,6,0.34516647,0.15085882,0.17241007,0.0,0.34516647458076477
357,1,6,0.5009119,0.24764144,0.28301877,0.0,0.5009118914604187
358,1,6,0.68655187,0.43104678,0.33594286,0.27419351041316986,0.6865518689155579
359,1,1,0.8242386,0.64054245,0.46050107,0.4752080887556076,0.8242385983467102
360,1,1,0.51687473,0.25860363,0.295547,0.0,0.5168747305870056
361,1,1,0.33136767,0.14311308,0.16355783,0.0,0.3313676714897156
362,1,1,0.3218077,0.13782233,0.15751123,0.0,0.32180771231651306
363,1,1,0.3353586,0.14534003,0.16610295,0.0,0.335358589887619
364,1,1,0.2908648,0.12111926,0.13842201,0.0,0.2908647954463959
365,1,1,0.31257823,0.13277292,0.15174049,0.0,0.3125782310962677
366,1,1,0.35440958,0.1561197,0.17842257,0.0,0.3544095754623413
367,1,1,0.52707314,0.26571846,0.30367827,0.0,0.5270731449127197
368,1,1,0.60897666,0.32979447,0.33733946,0.06924484414048493,0.6089766621589661
