window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
146,0,3,0.36294943,0.16103232,0.18403697,0.0,0.3629494309425354
147,0,3,0.550122,0.28212768,0.32243162,0.0,0.5501220226287842
148,0,5,0.94703406,0.74709165,0.6481966,0.2560103163123131,0.9470340609550476
149,0,7,0.9223883,0.7244208,0.55073,0.3119943568017334,0.9223883152008057
150,0,7,0.9328047,0.7361431,0.65420353,0.2788728845771402,0.9328047037124634
151,0,3,0.8631135,0.5714679,0.64742684,0.009938814051565714,0.863113522529602
152,0,3,0.6226367,0.3369769,0.38511646,0.0,0.6226366758346558
153,0,3,0.6406761,0.3514573,0.4016655,0.0,0.6406760811805725
154,0,3,0.49458873,0.24335665,0.2781219,0.0,0.4945887327194214
155,0,3,0.68682337,0.39023238,0.4459799,0.0,0.6868233680725098
156,0,3,0.9185638,0.7110503,0.5688672,0.2981301508843899,0.9185637831687927
157,0,7,0.9067234,0.6553048,0.60406935,0.17304189782589674,0.9067233800888062
158,0,7,0.7128017,0.4132772,0.4723168,0.0,0.7128016948699951
159,0,7,0.7931529,0.4966907,0.49305648,0.07399100251495838,0.793152928352356
160,0,7,0.79233426,0.5101219,0.43565375,0.15772759914398193,0.792334258556366
161,0,7,0.7771976,0.48349774,0.4656046,0.09880607132799923,0.7771975994110107
162,0,7,0.8589499,0.57677484,0.55385005,0.11075822822749615,0.8589498996734619
163,0,7,0.88095886,0.6520446,0.54517055,0.2884901696816087,0.8809588551521301
164,0,7,0.8223296,0.53992724,0.5236994,0.16338054090738297,0.822329580783844
165,0,7,0.8479488,0.6162818,0.51310277,0.3346337527036667,0.8479487895965576
166,0,7,0.8634044,0.6138035,0.4938746,0.24371438287198544,0.863404393196106
167,0,7,0.8233737,0.5571664,0.50190794,0.23599384725093842,0.8233736753463745
168,0,7,0.8689641,0.63607395,0.5416485,0.3025600112741813,0.8689640760421753
169,0,7,0.84121174,0.67223406,0.4860096,0.49395129084587097,0.84121173620224
170,0,5,0.7924224,0.4906817,0.5607791,0.0,0.7924224138259888
171,0,5,0.7464314,0.45607966,0.44445235,0.13436770625412464,0.7464314103126526
172,0,5,0.6988168,0.40916896,0.40299952,0.11308871489018202,0.6988167762756348
173,0,5,0.8205532,0.5528159,0.4994849,0.23153315484523773,0.820553183555603
174,0,5,0.92428094,0.72974724,0.65146744,0.31942638754844666,0.9242809414863586
175,0,7,0.9135365,0.6949842,0.5622119,0.2831074744462967,0.9135364890098572
176,0,7,0.7906757,0.49330598,0.51765066,0.0807232684455812,0.790675699710846
177,0,7,0.7111306,0.41176605,0.47058976,0.0,0.7111306190490723
178,0,7,0.81871134,0.532294,0.5262717,0.143612427636981,0.8187113404273987
179,0,7,0.77740836,0.47518146,0.5430646,0.0,0.7774083614349365
180,0,5,0.9264861,0.6712177,0.7020035,0.11392918974161148,0.926486074924469
181,0,5,0.89122134,0.631513,0.6159375,0.18513541296124458,0.8912213444709778
182,0,5,0.8812923,0.6871958,0.55953705,0.3952016085386276,0.8812922835350037
183,0,5,0.87750596,0.70246947,0.55064034,0.44131824374198914,0.8775059580802917
184,0,7,0.6710111,0.37673867,0.4245361,0.01053916465752991,0.6710110902786255
185,0,7,0.59884876,0.3184132,0.36390078,0.0,0.5988487601280212
186,0,7,0.79540586,0.62503403,0.4161378,0.5218268632888794,0.7954058647155762
187,0,5,0.6794497,0.406744,0.35270214,0.19625923782587051,0.6794496774673462
188,0,5,0.5281195,0.26646382,0.30263108,0.0033232989499083487,0.5281195044517517
189,0,5,0.4737131,0.22943693,0.26221365,0.0,0.47371309995651245
190,0,5,0.45762908,0.21894383,0.25022155,0.0,0.45762908458709717
191,0,5,0.5155274,0.25767028,0.29448038,0.0,0.5155274271965027
192,0,5,0.5774298,0.3021859,0.34535533,0.0,0.5774297714233398
193,0,5,0.68092775,0.38513058,0.44014925,0.0,0.6809277534484863
194,0,5,0.8011221,0.64302295,0.4231019,0.5456175804138184,0.8011221289634705
195,0,5,0.7433103,0.55826485,0.35211563,0.5003273487091064,0.743310272693634
196,0,5,0.78188866,0.62187225,0.39612412,0.5505273044109344,0.7818886637687683
197,0,0,0.6513488,0.3626855,0.38121444,0.058245770167559385,0.6513488292694092
198,0,0,0.3055718,0.12897795,0.14740336,0.0,0.3055717945098877
199,0,0,0.279971,0.11539167,0.13187623,0.0,0.27997100353240967
200,0,0,0.28161636,0.11625165,0.13285905,0.0,0.28161635994911194
201,0,0,0.22732581,0.08883774,0.10152888,0.0,0.22732581198215485
202,0,0,0.23674089,0.09344894,0.10679877,0.0,0.23674088716506958
203,0,0,0.22757736,0.08896017,0.101668775,0.0,0.2275773584842682
204,0,0,0.31623605,0.13476723,0.15401965,0.0,0.31623604893684387
205,0,0,0.76320213,0.6321048,0.36906362,0.6183483600616455,0.7632021307945251
206,0,5,0.5233758,0.27215528,0.24770987,0.1108182379975915,0.5233758091926575
207,0,5,0.38653103,0.17485934,0.19983923,0.0,0.3865310251712799
208,0,5,0.4227904,0.19688314,0.22500932,0.0,0.42279040813446045
209,0,5,0.3860624,0.17458075,0.19952089,0.0,0.3860624134540558
210,0,5,0.71401536,0.4995216,0.3314212,0.4190561920404434,0.7140153646469116
211,0,0,0.46511313,0.22380167,0.25577337,0.0,0.4651131331920624
212,0,0,0.4419871,0.20892745,0.23877424,0.0,0.4419870972633362
213,0,0,0.5298174,0.26764798,0.30588347,0.0,0.5298174023628235
214,0,0,0.34635082,0.15152961,0.1731767,0.0,0.3463508188724518
215,0,0,0.2797488,0.11527568,0.13174361,0.0,0.279748797416687
216,0,0,0.2513653,0.100730956,0.115121126,0.0,0.2513653039932251
217,0,0,0.33012173,0.14242005,0.16276574,0.0,0.3301217257976532
218,0,0,0.2605248,0.105365396,0.120417595,0.0,0.26052480936050415
219,0,0,0.20844819,0.07977533,0.0911718,0.0,0.20844818651676178
220,0,0,0.30440542,0.12834942,0.14668506,0.0,0.30440542101860046
221,0,0,0.2631295,0.106693625,0.121935606,0.0,0.26312950253486633
222,0,0,0.22497132,0.08769405,0.10022181,0.0,0.22497132420539856
223,0,0,0.22960038,0.08994621,0.10279566,0.0,0.22960038483142853
224,0,0,0.27981997,0.115312815,0.13178611,0.0,0.27981996536254883
225,0,0,0.27750102,0.11410409,0.13040471,0.0,0.27750101685523987
226,0,0,0.26795712,0.10916746,0.12476283,0.0,0.2679571211338043
227,0,0,0.22615002,0.088266134,0.10087556,0.0,0.2261500209569931
228,0,0,0.23304833,0.09163326,0.10472369,0.0,0.23304833471775055
229,0,0,0.21733907,0.084012866,0.09601474,0.0,0.21733906865119934
230,0,0,0.21294636,0.0819124,0.09361416,0.0,0.212946355342865
231,0,0,0.19804166,0.07488525,0.08558315,0.0,0.1980416625738144
232,0,0,0.20160927,0.076553166,0.08748931,0.0,0.201609268784523
233,0,0,0.19959037,0.075608194,0.08640939,0.0,0.19959037005901337
234,0,0,0.1720727,0.06301707,0.07201952,0.0,0.17207269370555878
235,0,0,0.19552808,0.07371551,0.08424634,0.0,0.1955280750989914
236,0,0,0.21800607,0.084333,0.09638053,0.0,0.21800607442855835
237,0,0,0.25743368,0.10379505,0.1186229,0.0,0.25743368268013
238,0,0,0.29764414,0.12472379,0.14254147,0.0,0.29764413833618164
239,0,0,0.4147874,0.19194132,0.21936148,0.0,0.4147874116897583
240,0,0,0.33855948,0.14713395,0.1681531,0.0,0.33855947852134705
241,0,0,0.527974,0.26635116,0.30440134,0.0,0.527974009513855
242,0,0,0.34419936,0.15031171,0.17178482,0.0,0.34419935941696167
243,0,0,0.53142923,0.26878434,0.30718207,0.0,0.5314292311668396
244,0,0,0.4309489,0.20196891,0.23082161,0.0,0.4309489130973816
245,0,5,0.8297277,0.56510234,0.50975865,0.23812704533338547,0.8297277092933655
246,0,0,0.42596853,0.1988585,0.22726691,0.0,0.4259685277938843
247,0,0,0.32590702,0.14008343,0.16009533,0.0,0.32590702176094055
248,0,0,0.43294272,0.20321912,0.23225045,0.0,0.4329427182674408
249,0,0,0.49238163,0.24186862,0.27642125,0.0,0.49238163232803345
250,0,0,0.25342473,0.10176802,0.116306305,0.0,0.253424733877182
251,0,0,0.27252343,0.11152178,0.1274535,0.0,0.272523432970047
252,0,0,0.32823268,0.14137125,0.16156715,0.0,0.32823267579078674
253,0,0,0.74330896,0.45034713,0.44849902,0.11582102999091148,0.743308961391449
254,0,0,0.35679823,0.15748876,0.17998719,0.0,0.3567982316017151
255,0,0,0.31758907,0.13550717,0.15486532,0.0,0.31758907437324524
256,0,0,0.30157927,0.12683022,0.14494878,0.0,0.3015792667865753
257,0,0,0.25506297,0.10259503,0.117251456,0.0,0.2550629675388336
258,0,0,0.28988272,0.12059969,0.13782817,0.0,0.28988271951675415
259,0,0,0.23350371,0.09185666,0.10497904,0.0,0.23350371420383453
260,0,0,0.23414798,0.09217298,0.1053406,0.0,0.23414798080921173
261,0,0,0.3749228,0.16800463,0.19200534,0.0,0.37492281198501587
262,0,0,0.40511534,0.18603027,0.21260601,0.0,0.4051153361797333
263,0,0,0.41528565,0.19224763,0.21971154,0.0,0.4152856469154358
264,0,0,0.3273128,0.14086145,0.16098452,0.0,0.32731279730796814
265,0,0,0.7921318,0.5426185,0.44306105,0.3098801299929619,0.792131781578064
266,0,0,0.66136044,0.38018507,0.35773897,0.13432693760842085,0.6613604426383972
267,0,0,0.27052346,0.11048889,0.12627304,0.0,0.27052345871925354
268,0,0,0.2553835,0.10275704,0.11743665,0.0,0.2553834915161133
269,0,0,0.2782059,0.11447114,0.13082415,0.0,0.27820590138435364
270,0,0,0.24315038,0.096622646,0.11042583,0.0,0.24315038323402405
271,0,0,0.20786066,0.07949722,0.09085399,0.0,0.20786066353321075
272,0,0,0.2564079,0.10327536,0.118029,0.0,0.25640788674354553
273,0,0,0.3231089,0.13853878,0.15833002,0.0,0.3231089115142822
274,0,0,0.28768322,0.11943829,0.13650095,0.0,0.2876832187175751
275,0,0,0.20859908,0.0798468,0.09125346,0.0,0.20859907567501068
276,0,0,0.27734312,0.11402196,0.13031077,0.0,0.27734312415122986
277,0,0,0.19660056,0.0742141,0.0848161,0.0,0.1966005563735962
278,0,0,0.28704146,0.119100034,0.13611436,0.0,0.28704145550727844
279,0,0,0.29571724,0.12369615,0.14136702,0.0,0.2957172393798828
280,0,0,0.31969225,0.13665986,0.1561827,0.0,0.3196922540664673
281,0,0,0.34034604,0.14813823,0.16930085,0.0,0.3403460383415222
282,0,0,0.697215,0.45260102,0.33502418,0.3189096301794052,0.6972150206565857
283,0,0,0.290474,0.12091243,0.13818562,0.0,0.290473997592926
284,0,0,0.29846045,0.12515992,0.14303988,0.0,0.298460453748703
285,0,0,0.32663202,0.14048451,0.1605537,0.0,0.326632022857666
286,0,0,0.31707737,0.1352272,0.15454537,0.0,0.3170773684978485
287,0,0,0.60737187,0.32499725,0.37142545,0.0,0.6073718667030334
288,0,0,0.5017646,0.2482217,0.283682,0.0,0.5017645955085754
289,0,0,0.361091,0.15995902,0.1828103,0.0,0.3610909879207611
290,0,0,0.36143774,0.16015905,0.18303895,0.0,0.36143773794174194
291,1,6,0.9518356,0.735681,0.7061128,0.17330514173954725,0.951835572719574
292,1,6,0.93957835,0.7088822,0.67989427,0.16612660745158792,0.9395783543586731
293,1,6,0.938219,0.7363417,0.5921131,0.2724211714230478,0.9382190108299255
294,1,7,0.86911285,0.6408338,0.5422159,0.3180724598496454,0.8691128492355347
295,1,7,0.87685025,0.68922305,0.51462597,0.38715940061956644,0.8768502473831177
296,1,7,0.88570255,0.6833146,0.54625297,0.35019725118763745,0.8857025504112244
297,1,7,0.86456615,0.59334064,0.5620074,0.1637426425004378,0.8645661473274231
298,1,7,0.86119753,0.612009,0.50338936,0.24433988519012928,0.8611975312232971
299,1,7,0.8654544,0.63087946,0.47069514,0.2979731559753418,0.865454375743866
300,1,7,0.8889655,0.71869946,0.48452544,0.415203221142292,0.8889654874801636
301,1,7,0.87206095,0.6817219,0.4960733,0.38395036570727825,0.8720609545707703
302,1,6,0.8986739,0.68471634,0.5246682,0.31321776285767555,0.8986738920211792
303,1,7,0.8699151,0.6758026,0.48722214,0.37759184651076794,0.8699151277542114
304,1,6,0.8697698,0.6897953,0.45007992,0.41654952242970467,0.869769811630249
305,1,7,0.8528928,0.61921537,0.49357408,0.30327112786471844,0.8528928160667419
306,1,7,0.8166714,0.5539136,0.48837125,0.2531774565577507,0.8166713714599609
307,1,6,0.8721157,0.7028955,0.4377275,0.45780227333307266,0.8721156716346741
308,1,6,0.88384235,0.726206,0.45914263,0.46597687155008316,0.8838423490524292
309,1,1,0.86556345,0.6807158,0.47417712,0.40036957897245884,0.8655634522438049
310,1,1,0.8506824,0.6812254,0.46435052,0.45058951433748007,0.8506823778152466
311,1,1,0.803051,0.61192554,0.4307263,0.47008010745048523,0.8030509948730469
312,1,1,0.8408569,0.67800224,0.4852003,0.5069039463996887,0.8408569097518921
313,1,1,0.84444505,0.64665157,0.49517292,0.4267504960298538,0.8444450497627258
314,1,6,0.8780434,0.6971624,0.5519212,0.4284627139568329,0.8780434131622314
315,1,6,0.89701444,0.66042894,0.54039574,0.2561076320707798,0.8970144391059875
316,1,6,0.88587743,0.6733916,0.48902112,0.347290001809597,0.8858774304389954
317,1,1,0.86352175,0.6980523,0.4468853,0.44005927070975304,0.8635217547416687
318,1,6,0.879097,0.7213131,0.44682455,0.48046043515205383,0.8790969848632812
319,1,7,0.87553376,0.71360695,0.44960326,0.4519563391804695,0.8755337595939636
320,1,1,0.8959943,0.7069713,0.47062117,0.3655253555625677,0.8959943056106567
321,1,1,0.8280109,0.6050229,0.44134986,0.34787077084183693,0.8280109167098999
322,1,1,0.6188671,0.3340538,0.37701118,0.008337941413628869,0.6188670992851257
323,1,1,0.34687313,0.15182579,0.1735152,0.0,0.34687313437461853
324,1,1,0.2336834,0.09194487,0.10507983,0.0,0.23368340730667114
325,1,1,0.24310166,0.09659839,0.11039817,0.0,0.24310165643692017
326,1,1,0.3176541,0.13554281,0.15490603,0.0,0.3176541030406952
327,1,1,0.4145041,0.19176722,0.21916252,0.0,0.41450411081314087
328,1,1,0.8393916,0.6286037,0.44793475,0.3690931322053075,0.8393915891647339
329,1,1,0.62425643,0.3382625,0.3865857,0.0,0.624256432056427
330,1,7,0.7977155,0.49789447,0.5417435,0.047737690387293696,0.7977154850959778
331,1,7,0.32397595,0.13901687,0.15887642,0.0,0.32397595047950745
332,1,7,0.37538287,0.16827452,0.19231373,0.0,0.3753828704357147
333,1,7,0.40228984,0.18431616,0.21064705,0.0,0.40228983759880066
334,1,7,0.5558672,0.3287772,0.21929526,0.27378761768341064,0.5558671951293945
335,1,1,0.190389,0.07133782,0.08152896,0.0,0.1903890073299408
336,1,1,0.13650794,0.047569275,0.05436486,0.0,0.13650794327259064
337,1,1,0.12728417,0.04372269,0.04996878,0.0,0.12728416919708252
338,1,1,0.106924035,0.035479665,0.040548205,0.0,0.10692403465509415
339,1,1,0.10039362,0.03291118,0.037612796,0.0,0.1003936231136322
340,1,1,0.11421589,0.03839165,0.04387617,0.0,0.11421588808298111
341,1,1,0.11654687,0.03933209,0.044950962,0.0,0.1165468692779541
342,1,1,0.12924619,0.04453516,0.05089736,0.0,0.12924619019031525
343,1,1,0.12347417,0.042153835,0.04817581,0.0,0.12347417324781418
344,1,1,0.13918737,0.04869932,0.055656374,0.0,0.13918736577033997
345,1,1,0.14831199,0.052589774,0.060102582,0.0,0.14831198751926422
346,1,1,0.17009021,0.062131047,0.071006894,0.0,0.1700902134180069
347,1,1,0.15845595,0.05698973,0.06513113,0.0,0.158455953001976
348,1,1,0.16383526,0.059354424,0.06783366,0.0,0.16383525729179382
349,1,1,0.16527522,0.05999106,0.068561256,0.0,0.1652752161026001
350,1,1,0.18781984,0.07015622,0.0801785,0.0,0.18781983852386475
351,1,1,0.24934669,0.0997172,0.11396253,0.0,0.24934668838977814
352,1,1,0.2510433,0.10056907,0.11493611,0.0,0.25104328989982605
353,1,1,0.27507973,0.1128459,0.12896669,0.0,0.27507972717285156
354,1,1,0.20092773,0.076233864,0.08712441,0.0,0.200927734375
355,1,1,0.1764632,0.06498951,0.074273765,0.0,0.17646320164203644
356,1,1,0.14944278,0.053076386,0.060658693,0.0,0.14944277703762054
357,1,1,0.15101802,0.05375588,0.061435282,0.0,0.15101802349090576
358,1,1,0.15046963,0.05351907,0.061164677,0.0,0.15046963095664978
359,1,1,0.17093544,0.062508464,0.07143819,0.0,0.17093543708324432
360,1,1,0.18137278,0.06721175,0.0768134,0.0,0.1813727766275406
361,1,1,0.15280996,0.054531217,0.062321365,0.0,0.1528099626302719
362,1,1,0.15544322,0.05567485,0.063628376,0.0,0.1554432213306427
363,1,1,0.15897878,0.05721861,0.06539273,0.0,0.15897877514362335
364,1,1,0.13625793,0.047464073,0.054244697,0.0,0.13625793159008026
