window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15539809,0.05565518,0.063605905,0.0,0.15539808571338654
2,0,0,0.15728767,0.056479037,0.06454748,0.0,0.15728767216205597
3,0,0,0.1557157,0.055793464,0.063763976,0.0,0.1557157039642334
4,0,0,0.15654004,0.05615276,0.06417453,0.0,0.15654003620147705
5,0,0,0.1656791,0.060169935,0.06876564,0.0,0.16567909717559814
6,0,0,0.16316493,0.059058607,0.067495525,0.0,0.1631649285554886
7,0,0,0.16500121,0.059869826,0.068422675,0.0,0.16500121355056763
8,0,0,0.16286972,0.05892843,0.06734675,0.0,0.16286972165107727
9,0,0,0.16448277,0.059640527,0.06816059,0.0,0.16448277235031128
10,0,0,0.16162565,0.058380485,0.066720605,0.0,0.16162565350532532
11,0,0,0.1591039,0.057273448,0.06545532,0.0,0.1591039001941681
12,0,0,0.1646475,0.059713364,0.06824386,0.0,0.16464750468730927
13,0,0,0.16488305,0.059817553,0.06836289,0.0,0.16488304734230042
14,0,0,0.16608325,0.060348988,0.06897032,0.0,0.16608324646949768
15,0,0,0.16440958,0.05960816,0.06812364,0.0,0.1644095778465271
16,0,0,0.15089242,0.05370158,0.061373234,0.0,0.15089242160320282
17,0,0,0.15907143,0.057259202,0.065439105,0.0,0.1590714305639267
18,0,0,0.15579481,0.055827916,0.063803375,0.0,0.15579481422901154
19,0,0,0.15976305,0.05756235,0.06578553,0.0,0.15976305305957794
20,0,0,0.160746,0.05799377,0.06627858,0.0,0.1607459932565689
21,0,0,0.16167314,0.058401406,0.06674445,0.0,0.1616731435060501
22,0,0,0.15459143,0.05530429,0.063204944,0.0,0.1545914262533188
23,0,0,0.1533491,0.054764867,0.06258845,0.0,0.1533491015434265
24,0,0,0.1537245,0.054927766,0.0627746,0.0,0.15372450649738312
25,0,0,0.15125908,0.05386007,0.061554372,0.0,0.15125907957553864
26,0,0,0.15405263,0.05507022,0.06293738,0.0,0.15405263006687164
27,0,0,0.15329137,0.054739833,0.06255984,0.0,0.15329137444496155
28,0,0,0.15643582,0.056107283,0.06412262,0.0,0.15643581748008728
29,0,0,0.16169806,0.058412373,0.066756964,0.0,0.16169805824756622
30,0,0,0.15710343,0.05639857,0.06445551,0.0,0.15710343420505524
31,0,0,0.15581545,0.055836916,0.06381363,0.0,0.15581545233726501
32,0,0,0.15706596,0.05638224,0.06443685,0.0,0.1570659577846527
33,0,0,0.15669474,0.056220233,0.06425166,0.0,0.15669474005699158
34,0,0,0.15475968,0.055377424,0.06328851,0.0,0.15475967526435852
35,0,0,0.15846832,0.056995153,0.06513733,0.0,0.1584683209657669
36,0,0,0.15897334,0.057216227,0.06538999,0.0,0.1589733362197876
37,0,0,0.15926489,0.05734396,0.06553596,0.0,0.15926489233970642
38,0,0,0.16288105,0.058933377,0.067352474,0.0,0.1628810465335846
39,0,0,0.18391305,0.068368375,0.07813525,0.0,0.18391305208206177
40,0,0,0.19570601,0.07379818,0.08434075,0.0,0.19570600986480713
41,0,0,0.19506784,0.073501825,0.08400208,0.0,0.19506783783435822
42,0,0,0.26470843,0.10750103,0.122858346,0.0,0.26470842957496643
43,0,0,0.52513593,0.2643602,0.30212593,0.0,0.5251359343528748
44,0,0,0.697047,0.43018728,0.35823935,0.23345563560724258,0.6970469951629639
45,0,0,0.63420033,0.34684902,0.38021916,0.028314552851952612,0.6342003345489502
46,0,0,0.5645589,0.29264623,0.3344528,0.0,0.5645589232444763
47,0,0,0.6017791,0.32066858,0.36647832,0.0,0.6017791032791138
48,0,0,0.23354253,0.09187573,0.105000794,0.0,0.2335425317287445
49,0,0,0.20767994,0.079411745,0.09075624,0.0,0.20767994225025177
50,0,0,0.20236412,0.07690722,0.08789396,0.0,0.20236411690711975
51,0,0,0.19995302,0.07577771,0.086603105,0.0,0.19995301961898804
52,0,0,0.20234029,0.07689601,0.08788115,0.0,0.2023402899503708
53,0,0,0.18744695,0.06998509,0.07998294,0.0,0.1874469518661499
54,0,0,0.19863716,0.07516307,0.085900605,0.0,0.19863715767860413
55,0,0,0.18174687,0.0673818,0.07700777,0.0,0.18174687027931213
56,0,0,0.194485,0.0732314,0.08369303,0.0,0.19448499381542206
57,0,0,0.19384135,0.07293308,0.08335209,0.0,0.193841353058815
58,0,0,0.17589377,0.06473291,0.07398045,0.0,0.17589376866817474
59,0,0,0.17660972,0.06505561,0.074349284,0.0,0.17660972476005554
60,0,0,0.1689595,0.06162697,0.070430815,0.0,0.16895949840545654
61,0,0,0.15869917,0.057096183,0.06525278,0.0,0.158699169754982
62,0,0,0.16002515,0.05767733,0.065916896,0.0,0.16002514958381653
63,0,0,0.16030583,0.05780047,0.06605768,0.0,0.16030582785606384
64,0,0,0.16332075,0.05912733,0.067574084,0.0,0.16332074999809265
65,0,0,0.1571547,0.056420982,0.06448108,0.0,0.15715469419956207
66,0,0,0.15496245,0.05546564,0.0633893,0.0,0.1549624502658844
67,0,0,0.15660076,0.056179225,0.06420481,0.0,0.15660075843334198
68,0,0,0.1528905,0.054566026,0.06236112,0.0,0.15289050340652466
69,0,0,0.15515321,0.05554861,0.06348413,0.0,0.15515321493148804
70,0,0,0.1559075,0.05587703,0.06385946,0.0,0.1559074968099594
71,0,0,0.15959789,0.05748993,0.06570274,0.0,0.15959788858890533
72,0,0,0.1591649,0.05730015,0.065485895,0.0,0.1591649055480957
73,0,0,0.16129135,0.05823344,0.06655252,0.0,0.16129134595394135
74,0,0,0.16260763,0.058812857,0.06721473,0.0,0.16260762512683868
75,0,0,0.16536058,0.06002885,0.06860441,0.0,0.16536058485507965
76,0,0,0.157275,0.056473494,0.06454116,0.0,0.1572750061750412
77,0,0,0.15982477,0.05758941,0.06581646,0.0,0.15982477366924286
78,0,0,0.15768732,0.05665362,0.064746976,0.0,0.15768732130527496
79,0,0,0.1525846,0.054433584,0.062209785,0.0,0.15258459746837616
80,0,0,0.15241572,0.05436033,0.0621261,0.0,0.15241572260856628
81,0,0,0.15635186,0.056070685,0.064080775,0.0,0.15635186433792114
82,0,0,0.15252204,0.054406404,0.06217879,0.0,0.1525220423936844
83,0,0,0.15333225,0.054757595,0.06258005,0.0,0.15333224833011627
84,0,0,0.15175876,0.054076076,0.061801195,0.0,0.15175876021385193
85,0,0,0.15551716,0.055707037,0.06366515,0.0,0.15551716089248657
86,0,0,0.15355161,0.054852724,0.06268883,0.0,0.1535516083240509
87,0,0,0.15441184,0.055226266,0.063115716,0.0,0.15441183745861053
88,0,0,0.15637943,0.056082726,0.06409454,0.0,0.15637943148612976
89,0,0,0.16054618,0.05790603,0.06617832,0.0,0.1605461835861206
90,0,0,0.15604496,0.055936933,0.06392789,0.0,0.15604496002197266
91,0,0,0.15374266,0.054935634,0.0627836,0.0,0.15374265611171722
92,0,0,0.15081786,0.053669393,0.061336458,0.0,0.1508178561925888
93,0,0,0.15139735,0.053919733,0.06162256,0.0,0.15139734745025635
94,0,0,0.1542912,0.055173814,0.06305581,0.0,0.15429119765758514
95,0,0,0.14830351,0.052586198,0.06009847,0.0,0.14830350875854492
96,0,0,0.15097757,0.053738415,0.061415315,0.0,0.15097756683826447
97,0,0,0.14762297,0.052293777,0.059764326,0.0,0.1476229727268219
98,0,0,0.1509508,0.053726852,0.061402082,0.0,0.15095080435276031
99,0,0,0.15391372,0.0550099,0.062868476,0.0,0.1539137214422226
100,0,0,0.15416293,0.055118084,0.062992156,0.0,0.1541629284620285
101,0,0,0.15581459,0.05583656,0.06381321,0.0,0.15581458806991577
102,0,0,0.15654019,0.05615282,0.06417465,0.0,0.156540185213089
103,0,0,0.15372081,0.054926157,0.06277275,0.0,0.15372081100940704
104,0,0,0.14971296,0.053192794,0.06079179,0.0,0.1497129648923874
105,0,0,0.14973615,0.05320275,0.060803115,0.0,0.14973615109920502
106,0,0,0.1494651,0.053085983,0.06066972,0.0,0.14946509897708893
107,0,0,0.14621498,0.051689982,0.059074283,0.0,0.14621497690677643
108,0,0,0.14693782,0.051999748,0.059428275,0.0,0.14693781733512878
109,0,0,0.1515671,0.053993225,0.061706543,0.0,0.15156710147857666
110,0,0,0.15405962,0.05507326,0.062940836,0.0,0.15405961871147156
111,0,0,0.15096234,0.05373186,0.061407864,0.0,0.15096233785152435
112,0,0,0.15190138,0.054137766,0.061871707,0.0,0.15190137922763824
113,0,0,0.15138853,0.053915977,0.06161827,0.0,0.1513885259628296
114,0,0,0.15562554,0.055754185,0.063719094,0.0,0.15562553703784943
115,0,0,0.15532999,0.055625558,0.06357205,0.0,0.15532998740673065
116,0,0,0.156218,0.056012332,0.06401408,0.0,0.1562180072069168
117,0,0,0.15623179,0.056018353,0.06402093,0.0,0.15623179078102112
118,0,0,0.16223052,0.05864674,0.06702483,0.0,0.16223052144050598
119,0,0,0.1591053,0.057274044,0.06545603,0.0,0.1591053009033203
120,0,0,0.16041492,0.057848394,0.06611246,0.0,0.160414919257164
121,0,0,0.15809666,0.056832552,0.06495154,0.0,0.15809665620326996
122,0,0,0.15758851,0.056610465,0.06469762,0.0,0.15758851170539856
123,0,0,0.16283841,0.0589146,0.06733096,0.0,0.162838414311409
124,0,0,0.16218273,0.058625698,0.06700081,0.0,0.1621827334165573
125,0,0,0.16821049,0.061293602,0.07004982,0.0,0.1682104915380478
126,0,0,0.16793291,0.06117016,0.06990874,0.0,0.1679329127073288
127,0,0,0.1796975,0.06645149,0.0759446,0.0,0.17969749867916107
128,0,0,0.1585272,0.057020903,0.06516677,0.0,0.1585271954536438
129,0,0,0.15675594,0.056246936,0.06428218,0.0,0.1567559391260147
130,0,0,0.14973174,0.05320084,0.06080097,0.0,0.14973174035549164
131,0,0,0.15093355,0.0537194,0.06139362,0.0,0.15093354880809784
132,0,0,0.14812429,0.05250907,0.060010374,0.0,0.14812429249286652
133,0,0,0.14955963,0.053126693,0.06071621,0.0,0.1495596319437027
134,0,0,0.1521391,0.054240644,0.061989307,0.0,0.1521390974521637
135,0,0,0.15552007,0.05570829,0.06366658,0.0,0.15552006661891937
136,0,0,0.1553719,0.055643797,0.06359291,0.0,0.15537190437316895
137,0,0,0.15419239,0.0551309,0.06300676,0.0,0.15419238805770874
138,0,0,0.15256242,0.05442387,0.0621987,0.0,0.15256242454051971
