window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15627375,0.05603665,0.06404185,0.0,0.156273752450943
2,0,0,0.15216474,0.05425173,0.062001944,0.0,0.1521647423505783
3,0,0,0.15207565,0.054213107,0.061957836,0.0,0.1520756483078003
4,0,0,0.15018748,0.053397357,0.06102556,0.0,0.15018747746944427
5,0,0,0.15094994,0.053726494,0.061401725,0.0,0.15094994008541107
6,0,0,0.14894721,0.052863,0.06041485,0.0,0.14894720911979675
7,0,0,0.14524958,0.051276863,0.058602154,0.0,0.14524957537651062
8,0,0,0.14924577,0.05299151,0.060561717,0.0,0.14924576878547668
9,0,0,0.15144402,0.05394,0.061645746,0.0,0.15144401788711548
10,0,0,0.1552954,0.055610478,0.06355482,0.0,0.15529540181159973
11,0,0,0.15543021,0.05566919,0.06362188,0.0,0.15543021261692047
12,0,0,0.15470971,0.055355728,0.063263714,0.0,0.15470971167087555
13,0,0,0.1539522,0.05502659,0.06288755,0.0,0.1539521962404251
14,0,0,0.15365504,0.054897606,0.06274015,0.0,0.1536550372838974
15,0,0,0.17407227,0.06391364,0.07304418,0.0,0.174072265625
16,0,0,0.17829098,0.06581479,0.07521689,0.0,0.1782909780740738
17,0,0,0.2403289,0.095222116,0.108825326,0.0,0.24032889306545258
18,0,0,0.3739412,0.16742933,0.19134778,0.0,0.37394121289253235
19,0,5,0.8893334,0.7011527,0.5744623,0.39699630439281464,0.8893334269523621
20,0,6,0.84750646,0.58571863,0.5351518,0.2349216789007187,0.8475064635276794
21,0,6,0.79873407,0.5335376,0.46608102,0.2514333315193653,0.7987340688705444
22,0,6,0.7502107,0.56767404,0.35963178,0.5059923678636551,0.750210702419281
23,0,6,0.77658206,0.60578287,0.3904519,0.5282749682664871,0.7765820622444153
24,0,6,0.82138044,0.582606,0.47603053,0.33215851336717606,0.8213804364204407
25,0,1,0.83714014,0.6122552,0.49250323,0.362629771232605,0.8371401429176331
26,0,6,0.8823008,0.7052849,0.5599178,0.4307136535644531,0.8823007941246033
27,0,1,0.8848213,0.59959555,0.685252,0.0,0.8848212957382202
28,0,6,0.9702659,0.7487213,0.8231147,0.05699186585843563,0.9702659249305725
29,0,5,0.99947053,0.8592102,0.9819545,0.0,0.9994705319404602
30,0,0,0.96956617,0.7732177,0.7872852,0.16868633031845093,0.9695661664009094
31,0,0,0.72967273,0.42876947,0.4900223,0.0,0.7296727299690247
32,0,0,0.37065992,0.1655109,0.18915534,0.0,0.3706599175930023
33,0,0,0.24338268,0.09673816,0.110557914,0.0,0.24338267743587494
34,0,0,0.3159358,0.13460314,0.1538322,0.0,0.31593579053878784
35,0,0,0.26324242,0.10675132,0.12200153,0.0,0.2632424235343933
36,0,0,0.3541921,0.15599525,0.1782803,0.0,0.3541921079158783
37,0,0,0.30410013,0.12818503,0.14649719,0.0,0.3041001260280609
38,0,0,0.32512337,0.13965029,0.15960038,0.0,0.3251233696937561
39,0,0,0.31999305,0.13682497,0.15637141,0.0,0.3199930489063263
40,0,0,0.2264562,0.08841491,0.10104561,0.0,0.2264561951160431
41,0,0,0.26011804,0.10515833,0.120180964,0.0,0.2601180374622345
