window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6681569,0.42616844,0.30750984,0.3141946643590927,0.6681569218635559
2,0,0,0.45552203,0.21758384,0.24866724,0.0,0.4555220305919647
3,0,0,0.25084004,0.10046697,0.11481941,0.0,0.25084003806114197
4,0,0,0.18010812,0.066637695,0.07615733,0.0,0.18010811507701874
5,0,0,0.33093706,0.1428734,0.16328394,0.0,0.33093705773353577
6,0,0,0.52129143,0.28509235,0.21695566,0.1905122548341751,0.5212914347648621
7,0,0,0.4088051,0.18827736,0.21517414,0.0,0.40880510210990906
8,0,0,0.37618887,0.16874772,0.19285452,0.0,0.37618887424468994
9,0,0,0.3077531,0.13015592,0.14874959,0.0,0.3077530860900879
10,0,0,0.17538065,0.06450188,0.07371646,0.0,0.1753806471824646
11,0,0,0.20358555,0.07748091,0.088549614,0.0,0.20358555018901825
12,0,0,0.213397,0.08212727,0.09385973,0.0,0.21339699625968933
13,0,0,0.21899635,0.08480883,0.096924365,0.0,0.2189963459968567
14,0,0,0.24012373,0.09512049,0.10870916,0.0,0.24012373387813568
15,0,0,0.25253433,0.10131931,0.115793526,0.0,0.25253432989120483
16,0,0,0.26737565,0.10886866,0.1244213,0.0,0.267375648021698
17,0,0,0.28749394,0.11933851,0.13638687,0.0,0.2874939441680908
18,0,0,0.45406225,0.22202754,0.20812339,0.07983910106122494,0.45406225323677063
19,0,0,0.33973023,0.14779186,0.16890496,0.0,0.33973023295402527
20,0,0,0.35078436,0.1540494,0.1760565,0.0,0.3507843613624573
21,0,0,0.33151558,0.14319539,0.16365188,0.0,0.3315155804157257
22,0,0,0.25912088,0.10465133,0.11960155,0.0,0.2591208815574646
23,0,0,0.22773598,0.08903736,0.10175699,0.0,0.2277359813451767
24,0,0,0.34298638,0.14962643,0.17100167,0.0,0.3429863750934601
25,0,5,0.5894102,0.32317096,0.29309982,0.13341722264885902,0.5894101858139038
26,0,5,0.36106646,0.15994483,0.1827941,0.0,0.36106646060943604
27,0,5,0.28259674,0.1167649,0.13344562,0.0,0.28259673714637756
28,0,5,0.29086342,0.121118546,0.13842124,0.0,0.29086342453956604
29,0,5,0.31720826,0.13529879,0.1546272,0.0,0.31720826029777527
30,0,5,0.61007476,0.41658342,0.22863078,0.433062881231308,0.6100747585296631
31,0,0,0.45396155,0.21657878,0.2475186,0.0,0.4539615511894226
32,0,0,0.2641937,0.10723758,0.12255722,0.0,0.26419371366500854
33,0,0,0.47699222,0.23160076,0.26468658,0.0,0.4769922196865082
34,0,0,0.44426054,0.21037191,0.24042505,0.0,0.44426053762435913
35,0,0,0.3544661,0.15615207,0.17845953,0.0,0.35446611046791077
36,0,0,0.39444312,0.17958546,0.20524049,0.0,0.3944431245326996
37,0,0,0.3768072,0.16911101,0.19326973,0.0,0.37680721282958984
38,0,0,0.28076,0.11580384,0.13234723,0.0,0.2807599902153015
39,0,0,0.2013572,0.07643503,0.0873543,0.0,0.20135720074176788
40,0,0,0.323327,0.138659,0.15846747,0.0,0.3233270049095154
41,0,0,0.5980291,0.3283711,0.3038429,0.12501715309917927,0.5980290770530701
42,0,0,0.64676845,0.4903289,0.24407566,0.5535255074501038,0.6467684507369995
43,0,0,0.6326731,0.5252772,0.22061586,0.6644766330718994,0.6644766330718994
44,0,5,0.60350513,0.40101254,0.22898495,0.4013015106320381,0.6035051345825195
45,0,0,0.39058188,0.17727351,0.20259833,0.0,0.390581876039505
46,0,0,0.23601419,0.09309089,0.10638958,0.0,0.23601418733596802
