window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,0,0.14897963,0.05287695,0.060430825,0.0,0.14897963404655457
110,0,0,0.14947101,0.053088546,0.06067264,0.0,0.14947101473808289
111,0,0,0.14902073,0.05289471,0.06045109,0.0,0.1490207314491272
112,0,0,0.14610471,0.051642776,0.05902028,0.0,0.14610470831394196
113,0,0,0.15102269,0.053757846,0.061437547,0.0,0.15102268755435944
114,0,0,0.15295613,0.054594517,0.062393785,0.0,0.15295612812042236
115,0,0,0.15476727,0.05538076,0.063292265,0.0,0.15476727485656738
116,0,0,0.16350703,0.059209526,0.06766802,0.0,0.16350702941417694
117,0,0,0.17106391,0.06256586,0.07150382,0.0,0.17106391489505768
118,0,0,0.18143694,0.067240894,0.07684672,0.0,0.1814369410276413
119,0,0,0.18776166,0.070129514,0.08014798,0.0,0.18776166439056396
120,0,0,0.20074089,0.076146364,0.08702439,0.0,0.20074088871479034
121,0,0,0.23767273,0.09390861,0.10732418,0.0,0.23767273128032684
122,0,0,0.26026633,0.10523385,0.12026727,0.0,0.26026633381843567
123,0,0,0.4941458,0.24305773,0.27778023,0.0,0.49414581060409546
124,0,0,0.7459587,0.45449525,0.44685757,0.12698975298553705,0.745958685874939
125,0,5,0.8528262,0.59775823,0.53748745,0.25491343438625336,0.8528261780738831
126,0,5,0.8897709,0.66906965,0.5279177,0.29504866153001785,0.8897709250450134
127,0,5,0.85881114,0.61931324,0.53582686,0.3009294122457504,0.8588111400604248
128,0,0,0.44610134,0.21154433,0.2417649,0.0,0.4461013376712799
129,0,0,0.25990534,0.105050266,0.120057404,0.0,0.2599053382873535
130,0,0,0.21601574,0.08337867,0.095289946,0.0,0.2160157412290573
131,0,0,0.17321144,0.063527286,0.07260263,0.0,0.17321144044399261
132,0,0,0.18134406,0.067198694,0.0767985,0.0,0.18134406208992004
133,0,0,0.21575332,0.083253086,0.09514636,0.0,0.21575331687927246
134,0,0,0.26871875,0.10955918,0.12521046,0.0,0.26871874928474426
135,0,0,0.42920923,0.20088035,0.22957754,0.0,0.42920923233032227
136,0,0,0.6665669,0.41552913,0.31488645,0.2800070382654667,0.6665669083595276
137,0,0,0.46894076,0.22630274,0.2586317,0.0,0.46894076466560364
138,0,0,0.32471237,0.13942331,0.15934092,0.0,0.3247123658657074
139,0,0,0.23399638,0.092098534,0.105255485,0.0,0.23399637639522552
140,0,0,0.19700077,0.074400306,0.08502895,0.0,0.19700077176094055
141,0,0,0.16727936,0.060879707,0.06957686,0.0,0.16727936267852783
142,0,0,0.16301742,0.05899352,0.0674212,0.0,0.1630174219608307
143,0,0,0.16870292,0.06151271,0.07030028,0.0,0.16870291531085968
144,0,0,0.170961,0.06251985,0.07145131,0.0,0.17096099257469177
145,0,0,0.16678117,0.060658574,0.069324076,0.0,0.16678117215633392
146,0,0,0.1665759,0.06056744,0.06921995,0.0,0.16657589375972748
147,0,0,0.15734543,0.05650425,0.06457633,0.0,0.15734542906284332
148,0,0,0.1547954,0.05539298,0.06330627,0.0,0.15479539334774017
149,0,0,0.15110582,0.053793848,0.061478674,0.0,0.1511058211326599
150,0,0,0.15246885,0.054383397,0.062152445,0.0,0.15246884524822235
151,0,0,0.15629734,0.056046903,0.064053595,0.0,0.15629734098911285
152,0,0,0.15514782,0.055546284,0.06348145,0.0,0.15514782071113586
153,0,0,0.15986417,0.057606697,0.06583625,0.0,0.1598641723394394
154,0,0,0.16881427,0.0615623,0.070356905,0.0,0.1688142716884613
155,0,0,0.16290511,0.058943987,0.06736457,0.0,0.16290511190891266
156,0,0,0.15853089,0.057022512,0.06516862,0.0,0.15853089094161987
157,0,0,0.15680651,0.05626899,0.06430745,0.0,0.15680651366710663
158,0,0,0.15451188,0.05526972,0.063165426,0.0,0.15451188385486603
159,0,0,0.15499963,0.05548179,0.06340778,0.0,0.15499962866306305
160,0,0,0.15084212,0.053679883,0.06134844,0.0,0.1508421152830124
161,0,0,0.15795904,0.05677241,0.064882755,0.0,0.15795904397964478
162,0,0,0.15643275,0.05610597,0.06412107,0.0,0.15643274784088135
163,0,0,0.15738815,0.056522906,0.06459761,0.0,0.15738815069198608
164,0,0,0.16114368,0.05816853,0.06647831,0.0,0.16114367544651031
165,0,0,0.15693471,0.05632496,0.06437135,0.0,0.1569347083568573
166,0,0,0.16155918,0.05835128,0.06668717,0.0,0.16155917942523956
167,0,0,0.16217631,0.058622897,0.06699759,0.0,0.16217631101608276
168,0,0,0.16906133,0.06167233,0.07048267,0.0,0.1690613329410553
169,0,0,0.16110161,0.058150053,0.06645721,0.0,0.16110160946846008
170,0,0,0.16430932,0.059563875,0.068072975,0.0,0.1643093228340149
171,0,0,0.18150432,0.06727153,0.07688177,0.0,0.18150432407855988
172,0,0,0.19216116,0.072155654,0.08246356,0.0,0.19216115772724152
173,0,0,0.20139742,0.076453865,0.08737588,0.0,0.20139741897583008
174,0,0,0.20675032,0.07897234,0.09025407,0.0,0.2067503184080124
175,0,0,0.1911218,0.07167572,0.08191514,0.0,0.19112180173397064
176,0,0,0.17510797,0.064379215,0.07357621,0.0,0.17510797083377838
177,0,0,0.1537839,0.054953516,0.06280404,0.0,0.1537839025259018
178,0,0,0.16095318,0.058084786,0.06638265,0.0,0.16095317900180817
179,0,0,0.16502021,0.05987823,0.06843227,0.0,0.16502021253108978
180,0,0,0.15943769,0.057419717,0.06562251,0.0,0.15943768620491028
181,0,0,0.16799872,0.061199427,0.06994218,0.0,0.16799871623516083
182,0,0,0.18055207,0.06683904,0.076387465,0.0,0.18055206537246704
183,0,0,0.18463461,0.06869775,0.078511715,0.0,0.18463461101055145
184,0,0,0.18244505,0.06769937,0.07737076,0.0,0.18244504928588867
185,0,0,0.17495966,0.06431246,0.07349998,0.0,0.17495965957641602
186,0,0,0.17001157,0.06209594,0.07096678,0.0,0.17001156508922577
187,0,0,0.16623005,0.060414076,0.06904465,0.0,0.16623005270957947
188,0,0,0.16185144,0.058479846,0.06683415,0.0,0.1618514358997345
189,0,0,0.15077168,0.053649485,0.06131369,0.0,0.15077167749404907
190,0,0,0.15561052,0.055747688,0.06371158,0.0,0.15561051666736603
191,0,0,0.15547791,0.05568993,0.06364566,0.0,0.15547791123390198
192,0,0,0.15799598,0.056788564,0.06490117,0.0,0.15799598395824432
193,0,0,0.15780653,0.056705713,0.06480652,0.0,0.15780653059482574
194,0,0,0.16039123,0.057837963,0.06610054,0.0,0.16039122641086578
195,0,0,0.1669444,0.060730994,0.06940687,0.0,0.16694439947605133
196,0,0,0.15469152,0.0553478,0.063254654,0.0,0.15469151735305786
197,0,0,0.16091293,0.058067143,0.06636244,0.0,0.16091293096542358
198,0,0,0.15685153,0.05628866,0.06432986,0.0,0.15685153007507324
199,0,0,0.15323664,0.05471611,0.06253272,0.0,0.15323664247989655
200,0,0,0.15052317,0.053542197,0.061191082,0.0,0.15052317082881927
201,0,0,0.15087757,0.053695202,0.061365962,0.0,0.15087756514549255
202,0,0,0.15177912,0.054084837,0.06181121,0.0,0.15177911520004272
203,0,0,0.15435196,0.05520022,0.06308597,0.0,0.15435196459293365
204,0,0,0.15791477,0.05675304,0.06486058,0.0,0.15791477262973785
205,0,0,0.16351336,0.059212327,0.06767124,0.0,0.16351336240768433
206,0,0,0.17095146,0.06251562,0.07144642,0.0,0.1709514558315277
207,0,0,0.18890172,0.0706532,0.08074653,0.0,0.18890172243118286
208,0,0,0.18567973,0.06917548,0.07905769,0.0,0.18567973375320435
209,0,0,0.17656152,0.06503385,0.07432443,0.0,0.17656151950359344
210,0,0,0.19269833,0.07240397,0.0827474,0.0,0.19269832968711853
211,0,0,0.18341006,0.06813896,0.07787311,0.0,0.18341006338596344
212,0,0,0.1658785,0.06025827,0.06886661,0.0,0.1658785045146942
213,0,0,0.16472249,0.059746504,0.06828171,0.0,0.1647224873304367
214,0,0,0.15489943,0.05543822,0.06335795,0.0,0.15489943325519562
215,0,0,0.1440721,0.05077398,0.058027446,0.0,0.14407210052013397
216,0,0,0.14578523,0.051505983,0.058864057,0.0,0.14578522741794586
217,0,0,0.14653629,0.05182761,0.05923152,0.0,0.14653629064559937
218,0,0,0.1463061,0.051729023,0.059118807,0.0,0.1463060975074768
219,0,0,0.14934632,0.053034842,0.060611248,0.0,0.14934632182121277
220,0,0,0.14740321,0.052199423,0.05965644,0.0,0.14740321040153503
221,0,0,0.15020081,0.05340314,0.061032116,0.0,0.15020081400871277
222,0,0,0.15169117,0.05404687,0.061767817,0.0,0.15169116854667664
223,0,0,0.14793117,0.0524261,0.059915602,0.0,0.14793117344379425
224,0,0,0.14409734,0.050784767,0.058039725,0.0,0.14409734308719635
225,0,0,0.14686939,0.051970422,0.059394717,0.0,0.14686939120292664
226,0,0,0.14971253,0.053192616,0.060791552,0.0,0.14971253275871277
227,0,0,0.15257159,0.05442792,0.062203348,0.0,0.15257158875465393
228,0,0,0.14960475,0.053146124,0.060738444,0.0,0.14960475265979767
229,0,0,0.15238643,0.054347694,0.062111676,0.0,0.15238642692565918
230,0,0,0.14963196,0.053157926,0.060751915,0.0,0.14963196218013763
231,0,0,0.14801799,0.052463412,0.05995816,0.0,0.1480179876089096
232,0,0,0.14748363,0.052233934,0.0596959,0.0,0.14748363196849823
233,0,0,0.15895003,0.057206035,0.06537831,0.0,0.15895003080368042
234,0,0,0.16665566,0.060602844,0.06926042,0.0,0.16665565967559814
235,0,0,0.17284532,0.063363135,0.072415054,0.0,0.17284531891345978
236,0,0,0.18292914,0.06791985,0.07762265,0.0,0.1829291433095932
237,0,0,0.17342131,0.06362146,0.072710216,0.0,0.17342130839824677
238,0,0,0.16380107,0.059339345,0.06781638,0.0,0.16380107402801514
239,0,0,0.15826133,0.056904614,0.06503379,0.0,0.15826132893562317
240,0,0,0.15536039,0.05563879,0.06358719,0.0,0.1553603857755661
241,0,0,0.15587147,0.055861294,0.06384152,0.0,0.1558714658021927
242,0,0,0.14507364,0.05120164,0.058516204,0.0,0.14507363736629486
243,0,0,0.14373536,0.05063039,0.057863295,0.0,0.1437353640794754
244,0,0,0.14124046,0.04956907,0.05665034,0.0,0.1412404626607895
245,0,0,0.1445731,0.05098784,0.058271825,0.0,0.14457310736179352
246,0,0,0.14511931,0.051221192,0.058538496,0.0,0.145119309425354
247,0,0,0.14277036,0.050219297,0.05739349,0.0,0.14277036488056183
248,0,0,0.15750262,0.056572914,0.06465477,0.0,0.15750262141227722
249,0,0,0.16962385,0.061923027,0.07076919,0.0,0.16962385177612305
250,0,0,0.18641971,0.069514215,0.079444826,0.0,0.18641971051692963
251,0,0,0.19144364,0.07182425,0.082084835,0.0,0.19144363701343536
252,0,0,0.22752729,0.08893579,0.10164088,0.0,0.22752729058265686
253,0,0,0.4044505,0.18562645,0.2121445,0.0,0.40445050597190857
254,0,0,0.49932525,0.25402188,0.23409247,0.0983819654211402,0.4993252456188202
255,0,5,0.4717185,0.22812486,0.26071417,0.0,0.4717184901237488
256,0,5,0.3800938,0.17104656,0.19548172,0.0,0.3800938129425049
257,0,5,0.34536397,0.15097058,0.1725378,0.0,0.345363974571228
258,0,5,0.3304103,0.14258045,0.16294909,0.0,0.33041030168533325
259,0,5,0.30941352,0.1310547,0.14977682,0.0,0.30941352248191833
260,0,5,0.29278523,0.12213719,0.13958538,0.0,0.2927852272987366
261,0,5,0.2776855,0.114200115,0.13051444,0.0,0.2776854932308197
262,0,5,0.33378375,0.14445996,0.16509712,0.0,0.33378374576568604
263,0,5,0.44534808,0.21106422,0.24121624,0.0,0.4453480839729309
264,0,0,0.7085248,0.55085754,0.30601966,0.5661807656288147,0.7085248231887817
265,0,0,0.27728972,0.11399418,0.13027906,0.0,0.2772897183895111
266,0,0,0.23483299,0.09250963,0.10572529,0.0,0.2348329871892929
267,0,0,0.23530981,0.09274417,0.10599333,0.0,0.23530980944633484
268,0,0,0.24151693,0.09581119,0.1094985,0.0,0.24151693284511566
269,0,0,0.23384066,0.09202206,0.105168104,0.0,0.23384065926074982
270,0,0,0.23465872,0.092423975,0.10562736,0.0,0.23465871810913086
271,0,0,0.30771303,0.13013422,0.1487248,0.0,0.30771303176879883
272,0,0,0.3320454,0.1434905,0.16398913,0.0,0.33204540610313416
273,0,0,0.25366503,0.10188931,0.116444886,0.0,0.253665030002594
274,0,0,0.23957784,0.09485024,0.108400285,0.0,0.23957784473896027
275,0,0,0.2503394,0.100215375,0.114531875,0.0,0.2503393888473511
276,0,0,0.2400605,0.0950892,0.108673334,0.0,0.240060493350029
277,0,0,0.19927317,0.07546002,0.08623999,0.0,0.19927316904067993
278,0,0,0.18994753,0.07113445,0.0812965,0.0,0.18994753062725067
279,0,0,0.18014711,0.06665534,0.07617754,0.0,0.18014711141586304
280,0,0,0.19160235,0.07189751,0.08216864,0.0,0.19160234928131104
281,0,0,0.1945873,0.073278844,0.08374727,0.0,0.19458730518817902
282,0,0,0.15904301,0.057246745,0.06542486,0.0,0.15904301404953003
283,0,0,0.16188091,0.05849284,0.06684893,0.0,0.16188091039657593
284,0,0,0.16789813,0.061154664,0.069891095,0.0,0.16789813339710236
285,0,0,0.19104254,0.07163918,0.08187336,0.0,0.19104254245758057
286,0,0,0.17908424,0.06617373,0.07562709,0.0,0.17908424139022827
287,0,0,0.17662242,0.06506133,0.07435578,0.0,0.1766224205493927
288,0,0,0.17776567,0.06557739,0.07494557,0.0,0.17776566743850708
289,0,0,0.2467286,0.09840649,0.11246467,0.0,0.24672859907150269
290,0,0,0.23408104,0.09214014,0.10530299,0.0,0.23408104479312897
291,1,6,0.8948622,0.725523,0.48478675,0.4406163766980171,0.894862174987793
292,1,6,0.90785235,0.69518673,0.5339211,0.2834064676426351,0.9078523516654968
293,1,6,0.88548315,0.69583493,0.47241515,0.40897564589977264,0.8854831457138062
294,1,6,0.886197,0.72040015,0.48017335,0.4231008477509022,0.8861969709396362
295,1,7,0.8712379,0.70511484,0.45107883,0.43810344487428665,0.8712378740310669
296,1,6,0.8776818,0.7390336,0.44168323,0.5084162950515747,0.8776817917823792
297,1,6,0.87521505,0.73942786,0.4334774,0.5320691764354706,0.8752150535583496
298,1,6,0.886435,0.7331592,0.46110678,0.4848339706659317,0.8864349722862244
299,1,7,0.8921674,0.72579527,0.4833207,0.4301227554678917,0.8921673893928528
300,1,6,0.88085234,0.7228404,0.45004618,0.48205073177814484,0.8808523416519165
301,1,6,0.88871217,0.70263636,0.5036379,0.37447166442871094,0.8887121677398682
302,1,6,0.89743567,0.69133484,0.5221797,0.32756414636969566,0.8974356651306152
303,1,6,0.8298358,0.657114,0.4678501,0.4954904764890671,0.8298357725143433
304,1,6,0.80611444,0.62106836,0.43379658,0.48299267888069153,0.8061144351959229
305,1,6,0.83235335,0.6643898,0.47150177,0.5036515146493912,0.8323533535003662
306,1,1,0.75374395,0.5521475,0.36980736,0.45713216066360474,0.7537439465522766
307,1,1,0.824076,0.6284919,0.4232641,0.4165444211103022,0.8240759968757629
308,1,1,0.74907905,0.5296577,0.37200487,0.4083068370819092,0.7490790486335754
309,1,1,0.85461736,0.6205597,0.46346223,0.29218866958399303,0.8546173572540283
310,1,1,0.8723317,0.6504486,0.49231333,0.31243048049509525,0.8723316788673401
311,1,1,0.8677321,0.63657045,0.49634343,0.2916681785136461,0.8677321076393127
312,1,6,0.8384857,0.67988604,0.449009,0.48586934246122837,0.8384857177734375
313,1,1,0.83588153,0.65945005,0.47786796,0.4826311469078064,0.8358815312385559
314,1,6,0.85218805,0.6372427,0.51283455,0.3770248144865036,0.8521880507469177
315,1,6,0.8452838,0.6569989,0.49474204,0.4481992721557617,0.8452838063240051
316,1,6,0.9200143,0.6610703,0.66601336,0.1047433209605515,0.9200143218040466
317,1,6,0.9053968,0.7106583,0.60848737,0.3564636707305908,0.9053968191146851
318,1,6,0.89695907,0.7146821,0.5895159,0.3977111876010895,0.8969590663909912
319,1,2,0.9232331,0.7180265,0.5854849,0.28731929138302803,0.9232330918312073
320,1,2,0.94163495,0.7472301,0.5763728,0.2853354401886463,0.9416349530220032
321,1,2,0.8836403,0.63903403,0.5371782,0.22934528964105994,0.8836402893066406
322,1,5,0.8156937,0.55324644,0.48049223,0.24909022770589218,0.8156936764717102
323,1,5,0.8884173,0.65381795,0.52097094,0.26885661855340004,0.8884173035621643
324,1,5,0.87767357,0.64210606,0.56734776,0.29135359823703766,0.8776735663414001
325,1,2,0.9153835,0.65914786,0.590398,0.147300835698843,0.915383517742157
326,1,4,0.8770538,0.62366915,0.5797641,0.23275112360715866,0.8770537972450256
327,1,4,0.9158371,0.67116153,0.6562172,0.19394297897815704,0.9158371090888977
328,1,4,0.8786162,0.6299218,0.5455415,0.22782677877694368,0.878616213798523
329,1,3,0.88342613,0.67643857,0.478904,0.3700067922472954,0.8834261298179626
330,1,3,1.0,0.875,1.0,0.0,1.0
331,1,3,0.9856884,0.7893544,0.8819548,0.03528779884800315,0.9856883883476257
332,1,7,0.45305714,0.21599716,0.24685389,0.0,0.4530571401119232
333,1,7,0.66199654,0.3690487,0.42176998,0.0,0.6619965434074402
334,1,7,0.84003586,0.65539587,0.48559403,0.4610021561384201,0.8400358557701111
335,1,5,0.7586041,0.45640904,0.5216104,0.0,0.758604109287262
336,1,5,0.8360702,0.53878284,0.6157518,0.0,0.83607017993927
337,1,5,0.6904665,0.39340812,0.44960928,0.0,0.6904665231704712
338,1,5,0.7915843,0.4898038,0.5597758,0.0,0.791584312915802
339,1,7,0.6661903,0.37257278,0.42579746,0.0,0.6661903262138367
340,1,7,0.42124394,0.19592464,0.22391385,0.0,0.42124393582344055
341,1,7,0.3198807,0.13676333,0.1563009,0.0,0.3198806941509247
342,1,7,0.2088437,0.07996267,0.0913859,0.0,0.20884369313716888
343,1,7,0.18644907,0.069527686,0.0794602,0.0,0.1864490658044815
344,1,7,0.22484717,0.08763385,0.10015297,0.0,0.22484716773033142
345,1,7,0.5817794,0.31522375,0.29230648,0.11891112476587296,0.581779420375824
346,1,1,0.31337258,0.13320524,0.15223455,0.0,0.31337258219718933
347,1,1,0.25674522,0.103446186,0.1182242,0.0,0.25674521923065186
348,1,1,0.17850669,0.065912366,0.07532841,0.0,0.17850668728351593
349,1,1,0.20200807,0.076740146,0.08770305,0.0,0.20200806856155396
350,1,1,0.29450914,0.12305313,0.1406321,0.0,0.2945091426372528
351,1,7,0.4646024,0.22346884,0.2553929,0.0,0.46460241079330444
352,1,7,0.31890857,0.13623005,0.15569144,0.0,0.31890857219696045
353,1,7,0.40525004,0.18611223,0.21269965,0.0,0.40525004267692566
354,1,1,0.5738391,0.3138637,0.2747296,0.1469505736604333,0.5738391280174255
355,1,7,0.6345112,0.4093926,0.26723242,0.3511284589767456,0.6345111727714539
356,1,1,0.30261597,0.12738687,0.14558494,0.0,0.3026159703731537
357,1,1,0.23851268,0.09432346,0.10779828,0.0,0.23851267993450165
358,1,1,0.31311247,0.13306361,0.15207273,0.0,0.3131124675273895
359,1,1,0.27534038,0.11298114,0.1291213,0.0,0.27534037828445435
360,1,1,0.30110717,0.12657696,0.14465934,0.0,0.30110716819763184
361,1,1,0.601697,0.36574602,0.25401026,0.2869740501046181,0.6016970276832581
362,1,1,0.26313174,0.10669476,0.12193686,0.0,0.2631317377090454
363,1,1,0.21739894,0.084041595,0.09604752,0.0,0.21739894151687622
364,1,1,0.22090097,0.085725844,0.09797239,0.0,0.22090096771717072
365,1,1,0.23500036,0.09259194,0.105819404,0.0,0.2350003570318222
366,1,1,0.24883299,0.09945965,0.1136682,0.0,0.24883298575878143
367,1,1,0.5801643,0.32704872,0.2642064,0.19173620082437992,0.5801643133163452
368,1,7,0.66930705,0.45607114,0.28799534,0.40815039724111557,0.6693070530891418
369,1,7,0.7419618,0.62152016,0.34118187,0.645971953868866,0.7419617772102356
370,1,7,0.5000933,0.24708486,0.28238273,0.0,0.5000932812690735
