window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23258823,0.09140766,0.1044659,0.0,0.23258823156356812
2,0,0,0.22566234,0.088029325,0.10060495,0.0,0.22566233575344086
3,0,0,0.21810381,0.08437991,0.096434176,0.0,0.2181038111448288
4,0,0,0.19215895,0.07215464,0.08246243,0.0,0.19215895235538483
5,0,0,0.17281628,0.06335014,0.07240015,0.0,0.17281627655029297
6,0,0,0.17679301,0.06513828,0.0744437,0.0,0.17679300904273987
7,0,0,0.17863919,0.06597227,0.075396895,0.0,0.17863918840885162
8,0,0,0.17879856,0.06604439,0.07547933,0.0,0.17879855632781982
9,0,0,0.19601348,0.07394105,0.08450407,0.0,0.19601348042488098
10,0,0,0.19062328,0.07144582,0.08165234,0.0,0.19062328338623047
11,0,0,0.1810155,0.06704944,0.07662797,0.0,0.1810155063867569
12,0,0,0.19004913,0.07118124,0.08135003,0.0,0.19004912674427032
13,0,0,0.18491982,0.06882805,0.07866061,0.0,0.1849198192358017
14,0,0,0.18710707,0.069829226,0.07980478,0.0,0.18710707128047943
15,0,0,0.2105297,0.080762506,0.0923,0.0,0.21052969992160797
16,0,0,0.21420918,0.08251488,0.094302714,0.0,0.21420918405056
17,0,0,0.21307616,0.08197427,0.09368485,0.0,0.2130761593580246
18,0,0,0.20997623,0.08049971,0.09199965,0.0,0.2099762260913849
19,0,0,0.20748495,0.07931954,0.09065086,0.0,0.20748494565486908
20,0,0,0.184738,0.06874496,0.07856572,0.0,0.18473799526691437
21,0,0,0.18944502,0.07090312,0.08103216,0.0,0.18944501876831055
22,0,0,0.19362827,0.07283437,0.08323926,0.0,0.19362826645374298
23,0,0,0.19983596,0.07572299,0.08654058,0.0,0.19983595609664917
24,0,0,0.2264933,0.08843291,0.10106617,0.0,0.22649329900741577
25,0,0,0.22217312,0.08633977,0.09867406,0.0,0.22217312455177307
26,0,0,0.23250467,0.09136671,0.10441911,0.0,0.23250466585159302
27,0,0,0.22014545,0.08536178,0.09755635,0.0,0.22014544904232025
28,0,0,0.19854382,0.075119495,0.085850835,0.0,0.19854381680488586
29,0,0,0.20769924,0.079420865,0.09076673,0.0,0.2076992392539978
30,0,0,0.2302641,0.09027034,0.1031661,0.0,0.2302640974521637
31,0,0,0.20370382,0.07753652,0.08861321,0.0,0.20370382070541382
32,0,0,0.19234869,0.07224232,0.082562625,0.0,0.1923486888408661
33,0,0,0.19862214,0.07515603,0.08589262,0.0,0.19862213730812073
34,0,0,0.17897013,0.066122055,0.07556808,0.0,0.1789701282978058
35,0,0,0.17167862,0.0628407,0.071817994,0.0,0.17167861759662628
36,0,0,0.17941552,0.06632376,0.07579857,0.0,0.1794155240058899
37,0,0,0.17716937,0.065308094,0.07463783,0.0,0.17716936767101288
38,0,0,0.18219194,0.06758422,0.077239096,0.0,0.18219193816184998
39,0,0,0.1890484,0.07072067,0.0808236,0.0,0.1890483945608139
40,0,0,0.17907782,0.06617081,0.07562381,0.0,0.17907781898975372
41,0,0,0.16461296,0.059698105,0.0682264,0.0,0.16461296379566193
42,0,0,0.16114524,0.058169246,0.06647909,0.0,0.16114524006843567
43,0,0,0.16209431,0.058586776,0.06695628,0.0,0.16209430992603302
44,0,0,0.1681305,0.061258018,0.07000917,0.0,0.16813050210475922
45,0,0,0.17504193,0.06434947,0.07354224,0.0,0.17504192888736725
46,0,0,0.16869916,0.06151104,0.070298314,0.0,0.16869916021823883
47,0,0,0.17749032,0.06545299,0.07480341,0.0,0.17749032378196716
48,0,0,0.1889281,0.07066536,0.08076042,0.0,0.18892809748649597
49,0,0,0.18950345,0.070930004,0.08106285,0.0,0.18950344622135162
50,0,0,0.1831504,0.06802064,0.07773787,0.0,0.18315039575099945
51,0,0,0.18212086,0.06755185,0.07720214,0.0,0.18212085962295532
52,0,0,0.19393054,0.072974384,0.083399296,0.0,0.19393053650856018
53,0,0,0.17359708,0.06370032,0.07280034,0.0,0.1735970824956894
54,0,0,0.18113491,0.067103684,0.0766899,0.0,0.1811349093914032
55,0,0,0.17257309,0.063241184,0.07227564,0.0,0.17257308959960938
56,0,0,0.17616393,0.06485462,0.07411957,0.0,0.1761639267206192
57,0,0,0.1738771,0.063826025,0.072944045,0.0,0.17387710511684418
58,0,0,0.17566608,0.06463039,0.07386327,0.0,0.17566607892513275
59,0,0,0.18087508,0.06698567,0.07655507,0.0,0.18087507784366608
60,0,0,0.18170524,0.067362845,0.076986134,0.0,0.18170523643493652
61,0,0,0.18737534,0.06995225,0.079945385,0.0,0.18737533688545227
62,0,0,0.18792403,0.07020402,0.08023316,0.0,0.18792402744293213
63,0,0,0.16731974,0.06089765,0.069597304,0.0,0.16731974482536316
64,0,0,0.16730727,0.060892105,0.069590986,0.0,0.1673072725534439
65,0,0,0.15992083,0.057631552,0.06586462,0.0,0.1599208265542984
66,0,0,0.16832317,0.06134373,0.0701071,0.0,0.16832317411899567
67,0,0,0.17507154,0.064362824,0.073557496,0.0,0.17507153749465942
68,0,0,0.17660661,0.06505418,0.074347675,0.0,0.17660661041736603
69,0,0,0.17695148,0.06520975,0.074525476,0.0,0.17695148289203644
70,0,0,0.17857666,0.065944016,0.07536459,0.0,0.17857666313648224
71,0,0,0.17600079,0.06478113,0.074035585,0.0,0.17600078880786896
72,0,0,0.17528237,0.064457655,0.07366592,0.0,0.17528237402439117
73,0,0,0.16966705,0.06194228,0.070791185,0.0,0.169667050242424
74,0,0,0.17118101,0.062618196,0.07156366,0.0,0.17118100821971893
75,0,0,0.17245474,0.063188136,0.07221502,0.0,0.17245474457740784
76,0,0,0.17389083,0.063832164,0.07295102,0.0,0.1738908290863037
77,0,0,0.17906648,0.066165686,0.07561791,0.0,0.1790664792060852
78,0,0,0.19781032,0.074777424,0.08545989,0.0,0.1978103220462799
79,0,0,0.20043524,0.07600331,0.086860895,0.0,0.20043523609638214
80,0,0,0.19216877,0.07215917,0.082467616,0.0,0.19216877222061157
81,0,0,0.17931241,0.06627703,0.075745165,0.0,0.17931240797042847
82,0,0,0.17932992,0.066284955,0.075754285,0.0,0.17932991683483124
83,0,0,0.17137857,0.06270653,0.07166457,0.0,0.17137856781482697
84,0,0,0.16557495,0.0601238,0.06871289,0.0,0.16557495296001434
85,0,0,0.17255177,0.06323159,0.07226473,0.0,0.17255176603794098
86,0,0,0.17573997,0.06466365,0.073901296,0.0,0.17573997378349304
87,0,0,0.1885193,0.070477426,0.080545664,0.0,0.18851929903030396
88,0,0,0.1880607,0.07026678,0.08030486,0.0,0.1880607008934021
89,0,0,0.19863266,0.07516092,0.08589822,0.0,0.19863265752792358
90,0,0,0.18751368,0.07001567,0.080017924,0.0,0.18751367926597595
91,0,0,0.18422137,0.06850904,0.078296065,0.0,0.18422137200832367
92,0,0,0.17968403,0.06644541,0.07593763,0.0,0.17968402802944183
93,0,0,0.17103417,0.06255257,0.07148862,0.0,0.17103417217731476
94,0,0,0.17055264,0.062337458,0.07124281,0.0,0.17055264115333557
95,0,0,0.18223698,0.06760472,0.07726252,0.0,0.18223698437213898
