window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.14042889,0.049224854,0.05625701,0.0,0.14042888581752777
43,0,0,0.13990931,0.049004793,0.056005478,0.0,0.1399093121290207
44,0,0,0.14180459,0.04980862,0.056924105,0.0,0.14180459082126617
45,0,0,0.14255418,0.050127327,0.05728835,0.0,0.1425541788339615
46,0,0,0.14151944,0.049687505,0.056785703,0.0,0.1415194422006607
47,0,0,0.14449407,0.050954103,0.05823326,0.0,0.14449407160282135
48,0,0,0.14938794,0.053052723,0.060631692,0.0,0.14938794076442719
49,0,0,0.15172519,0.054061472,0.061784565,0.0,0.1517251878976822
50,0,0,0.14596605,0.05158341,0.05895245,0.0,0.1459660530090332
51,0,0,0.14496297,0.051154375,0.058462143,0.0,0.14496296644210815
52,0,0,0.14584894,0.05153328,0.05889523,0.0,0.14584894478321075
53,0,0,0.1447377,0.051058114,0.058352172,0.0,0.14473770558834076
54,0,0,0.14133802,0.049610496,0.056697667,0.0,0.1413380205631256
55,0,0,0.1418885,0.049844265,0.056964874,0.0,0.14188849925994873
56,0,0,0.14395247,0.050722957,0.057969093,0.0,0.14395247399806976
57,0,0,0.14580621,0.051514983,0.05887419,0.0,0.1458062082529068
58,0,0,0.14195222,0.049871325,0.05699581,0.0,0.14195221662521362
59,0,0,0.14641583,0.051775992,0.05917257,0.0,0.1464158296585083
60,0,0,0.14184903,0.049827516,0.05694568,0.0,0.14184902608394623
61,0,0,0.14360672,0.050575554,0.05780059,0.0,0.14360672235488892
62,0,0,0.14155637,0.04970318,0.056803644,0.0,0.14155636727809906
63,0,0,0.14684549,0.05196011,0.059382975,0.0,0.1468454897403717
64,0,0,0.14286658,0.050260246,0.05744028,0.0,0.1428665816783905
65,0,0,0.14338693,0.050481856,0.05769354,0.0,0.14338693022727966
66,0,0,0.14524612,0.051275373,0.058600426,0.0,0.14524611830711365
67,0,0,0.14597669,0.05158794,0.058957696,0.0,0.1459766924381256
68,0,0,0.1431724,0.050390482,0.057589114,0.0,0.14317239820957184
69,0,0,0.14227933,0.050010383,0.057154775,0.0,0.14227932691574097
70,0,0,0.1407514,0.049361587,0.056413233,0.0,0.1407514065504074
71,0,0,0.14408742,0.050780535,0.058034897,0.0,0.14408741891384125
72,0,0,0.14269911,0.05018896,0.05735886,0.0,0.14269910752773285
73,0,0,0.14118838,0.049546957,0.05662507,0.0,0.141188383102417
74,0,0,0.14307638,0.050349593,0.057542384,0.0,0.14307637512683868
75,0,0,0.14521885,0.05126375,0.058587134,0.0,0.1452188491821289
76,0,0,0.14192066,0.049857914,0.05698049,0.0,0.14192065596580505
77,0,0,0.14669417,0.05189526,0.059308827,0.0,0.14669416844844818
78,0,0,0.14238845,0.050056815,0.057207763,0.0,0.1423884481191635
79,0,0,0.14723283,0.052126348,0.059572935,0.0,0.14723283052444458
80,0,0,0.14189865,0.049848557,0.05696982,0.0,0.14189864695072174
81,0,0,0.1457387,0.051486075,0.05884123,0.0,0.14573870599269867
82,0,0,0.14300095,0.050317466,0.057505667,0.0,0.14300094544887543
83,0,0,0.14164546,0.04974103,0.056846857,0.0,0.14164546132087708
84,0,0,0.13882664,0.04854685,0.05548215,0.0,0.1388266384601593
85,0,0,0.13926923,0.04873395,0.05569595,0.0,0.13926923274993896
86,0,0,0.14045456,0.04923576,0.056269407,0.0,0.14045456051826477
87,0,0,0.13924825,0.04872507,0.05568582,0.0,0.13924825191497803
88,0,0,0.1353024,0.047062635,0.05378586,0.0,0.13530239462852478
89,0,0,0.13786949,0.04814279,0.055020332,0.0,0.13786949217319489
90,0,0,0.14071809,0.04934746,0.05639708,0.0,0.14071808755397797
91,0,0,0.14082108,0.04939115,0.05644703,0.0,0.14082108438014984
92,0,0,0.14062104,0.049306333,0.056350052,0.0,0.14062103629112244
93,0,0,0.14249803,0.050103426,0.05726105,0.0,0.14249803125858307
94,0,0,0.14471452,0.05104822,0.058340847,0.0,0.14471451938152313
95,0,0,0.14187069,0.049836695,0.05695623,0.0,0.14187069237232208
96,0,0,0.14315253,0.050382018,0.057579458,0.0,0.14315253496170044
97,0,0,0.14324363,0.05042082,0.057623804,0.0,0.14324362576007843
98,0,0,0.143391,0.050483584,0.057695568,0.0,0.14339099824428558
99,0,0,0.14130719,0.049597383,0.056682765,0.0,0.14130719006061554
100,0,0,0.13760838,0.0480327,0.054894507,0.0,0.1376083791255951
101,0,0,0.1413408,0.049611628,0.056699038,0.0,0.14134080708026886
102,0,0,0.14208092,0.049926043,0.057058334,0.0,0.14208091795444489
103,0,0,0.14131461,0.04960054,0.05668634,0.0,0.14131461083889008
104,0,0,0.1427493,0.050210357,0.05738324,0.0,0.14274929463863373
105,0,0,0.14238332,0.05005461,0.05720526,0.0,0.14238332211971283
106,0,0,0.14201362,0.049897432,0.05702567,0.0,0.14201362431049347
107,0,0,0.14229608,0.050017536,0.05716288,0.0,0.14229607582092285
108,0,0,0.14074524,0.049358964,0.056410253,0.0,0.14074523746967316
109,0,0,0.13972703,0.048927605,0.055917263,0.0,0.13972702622413635
110,0,0,0.14246792,0.05009061,0.057246387,0.0,0.1424679160118103
111,0,0,0.14485127,0.05110663,0.058407605,0.0,0.14485126733779907
112,0,0,0.14279278,0.050228834,0.0574044,0.0,0.14279277622699738
113,0,0,0.1438212,0.050666988,0.057905078,0.0,0.14382119476795197
114,0,0,0.14774689,0.052347004,0.059825182,0.0,0.14774689078330994
115,0,0,0.14140873,0.049640477,0.056732,0.0,0.14140872657299042
116,0,0,0.13955206,0.048853576,0.055832684,0.0,0.1395520567893982
117,0,0,0.13748445,0.047980428,0.054834783,0.0,0.13748444616794586
118,0,0,0.1364776,0.04755646,0.054350257,0.0,0.13647760450839996
119,0,0,0.13809565,0.048238218,0.05512935,0.0,0.1380956470966339
120,0,0,0.13781145,0.048118293,0.054992378,0.0,0.13781145215034485
121,0,0,0.14223471,0.04999143,0.05713308,0.0,0.1422347128391266
122,0,0,0.14388816,0.05069554,0.05793774,0.0,0.14388816058635712
123,0,0,0.14717694,0.052102327,0.059545517,0.0,0.14717693626880646
124,0,0,0.14877555,0.052789092,0.06033039,0.0,0.14877554774284363
125,0,0,0.15616257,0.055988193,0.06398648,0.0,0.1561625748872757
126,0,0,0.1564877,0.056129932,0.064148486,0.0,0.15648770332336426
127,0,0,0.15921624,0.05732262,0.065511584,0.0,0.1592162400484085
128,0,0,0.16281053,0.058902323,0.06731689,0.0,0.1628105342388153
129,0,0,0.1935208,0.0727846,0.083182395,0.0,0.19352079927921295
130,0,0,0.23491384,0.09254938,0.10577077,0.0,0.23491384088993073
131,0,0,0.3376239,0.14660889,0.16755301,0.0,0.3376238942146301
132,0,0,0.3639984,0.16163921,0.18473053,0.0,0.3639984130859375
133,0,0,0.50519437,0.25056177,0.28635633,0.0,0.505194365978241
134,0,0,0.38470098,0.17377245,0.19859707,0.0,0.3847009837627411
135,0,0,0.20968717,0.08036256,0.09184289,0.0,0.20968717336654663
136,0,0,0.155136,0.055541158,0.06347555,0.0,0.15513600409030914
137,0,0,0.1495873,0.053138673,0.06072992,0.0,0.14958730340003967
138,0,0,0.14307249,0.050347924,0.057540476,0.0,0.1430724859237671
139,0,0,0.13454512,0.046745002,0.05342287,0.0,0.13454511761665344
140,0,0,0.14663467,0.05186975,0.05927968,0.0,0.14663466811180115
141,0,0,0.14057225,0.04928565,0.05632645,0.0,0.14057224988937378
142,0,0,0.14084043,0.049399316,0.056456387,0.0,0.14084042608737946
143,0,0,0.14159681,0.049720347,0.056823254,0.0,0.14159680902957916
144,0,0,0.1470184,0.052034378,0.059467852,0.0,0.1470184028148651
145,0,0,0.14550461,0.05138594,0.058726788,0.0,0.14550460875034332
146,0,0,0.13575928,0.047254503,0.054005146,0.0,0.13575927913188934
147,0,0,0.1379014,0.04815626,0.05503571,0.0,0.1379013955593109
148,0,0,0.14033812,0.04918641,0.05621302,0.0,0.14033812284469604
149,0,0,0.13722207,0.04786986,0.05470842,0.0,0.1372220665216446
150,0,0,0.13664342,0.047626257,0.054430008,0.0,0.1366434246301651
151,0,0,0.13828298,0.048317254,0.05521971,0.0,0.13828298449516296
152,0,0,0.13571286,0.047235012,0.053982854,0.0,0.1357128620147705
153,0,0,0.13657527,0.047597587,0.054397225,0.0,0.13657526671886444
154,0,0,0.13676895,0.047679067,0.054490387,0.0,0.13676895201206207
155,0,0,0.13631852,0.047489583,0.054273784,0.0,0.13631851971149445
156,0,0,0.13506068,0.04696119,0.05366993,0.0,0.13506068289279938
157,0,0,0.13414855,0.046578825,0.053232968,0.0,0.13414855301380157
158,0,0,0.13383542,0.046447754,0.05308312,0.0,0.13383542001247406
159,0,0,0.13352254,0.046316803,0.052933514,0.0,0.13352254033088684
160,0,0,0.13479298,0.046848893,0.0535416,0.0,0.1347929835319519
161,0,0,0.13819543,0.0482803,0.05517751,0.0,0.13819542527198792
162,0,0,0.14019687,0.049126565,0.056144655,0.0,0.14019687473773956
163,0,0,0.13960886,0.048877597,0.055860102,0.0,0.13960886001586914
164,0,0,0.13982938,0.048970938,0.055966794,0.0,0.1398293823003769
165,0,0,0.14219,0.049972415,0.057111323,0.0,0.14218999445438385
166,0,0,0.13463464,0.046782553,0.053465724,0.0,0.13463464379310608
167,0,0,0.13438639,0.046678483,0.053346813,0.0,0.13438639044761658
168,0,0,0.13361025,0.04635352,0.052975416,0.0,0.13361024856567383
169,0,0,0.13519078,0.047015786,0.053732336,0.0,0.13519078493118286
170,0,0,0.13502985,0.046948254,0.053655148,0.0,0.1350298523902893
171,0,0,0.13467866,0.04680097,0.053486824,0.0,0.1346786618232727
172,0,0,0.13405544,0.046539843,0.053188384,0.0,0.13405543565750122
173,0,0,0.13505934,0.046960652,0.053669333,0.0,0.13505934178829193
174,0,0,0.13338147,0.046257794,0.05286604,0.0,0.13338147103786469
175,0,0,0.13322647,0.046193004,0.052791953,0.0,0.13322646915912628
176,0,0,0.13389552,0.046472907,0.05311185,0.0,0.13389551639556885
177,0,0,0.13285813,0.046039045,0.05261606,0.0,0.13285812735557556
178,0,0,0.13446821,0.046712756,0.053386033,0.0,0.134468212723732
179,0,0,0.13368705,0.046385646,0.053012133,0.0,0.13368704915046692
180,0,0,0.1347887,0.046847105,0.053539574,0.0,0.13478870689868927
181,0,0,0.13353507,0.046322048,0.052939475,0.0,0.13353507220745087
182,0,0,0.13262162,0.04594022,0.05250311,0.0,0.1326216161251068
183,0,0,0.13243897,0.045863986,0.052415967,0.0,0.13243897259235382
184,0,0,0.13193436,0.045653403,0.052175343,0.0,0.13193435966968536
185,0,0,0.13402762,0.04652822,0.05317509,0.0,0.1340276151895523
186,0,0,0.13237365,0.045836687,0.052384794,0.0,0.13237364590168
187,0,0,0.13412642,0.046569586,0.05322236,0.0,0.1341264247894287
188,0,0,0.13432392,0.046652317,0.05331695,0.0,0.13432392477989197
189,0,0,0.13491334,0.04689938,0.053599298,0.0,0.1349133402109146
190,0,0,0.13506855,0.046964526,0.053673744,0.0,0.13506855070590973
191,0,0,0.13503622,0.046950936,0.053658247,0.0,0.13503621518611908
192,0,0,0.13495812,0.046918154,0.053620756,0.0,0.13495811820030212
193,0,0,0.13224712,0.045783877,0.052324474,0.0,0.13224712014198303
194,0,0,0.13451535,0.046732545,0.053408623,0.0,0.13451534509658813
195,0,0,0.13327283,0.046212375,0.052814126,0.0,0.13327282667160034
196,0,0,0.13433847,0.046658397,0.053323925,0.0,0.13433846831321716
197,0,0,0.1337057,0.046393454,0.053021073,0.0,0.13370570540428162
198,0,0,0.1345909,0.046764195,0.053444803,0.0,0.13459089398384094
199,0,0,0.13475224,0.046831846,0.05352211,0.0,0.13475224375724792
200,0,0,0.13531698,0.047068775,0.053792894,0.0,0.13531698286533356
201,0,0,0.13488214,0.046886325,0.053584337,0.0,0.1348821371793747
202,0,0,0.13417217,0.04658872,0.053244293,0.0,0.13417217135429382
203,0,0,0.13366026,0.04637444,0.052999318,0.0,0.13366025686264038
204,0,0,0.13452023,0.04673457,0.053410947,0.0,0.13452023267745972
205,0,0,0.13303384,0.046112478,0.052699924,0.0,0.1330338418483734
206,0,0,0.13299957,0.046098113,0.05268359,0.0,0.13299956917762756
207,0,0,0.13223147,0.04577738,0.052316964,0.0,0.1322314739227295
208,0,0,0.1331539,0.046162665,0.052757323,0.0,0.13315390050411224
209,0,0,0.13189106,0.045635343,0.05215472,0.0,0.13189105689525604
210,0,0,0.13247383,0.04587853,0.052432597,0.0,0.13247382640838623
211,0,0,0.13383466,0.046447396,0.053082764,0.0,0.13383466005325317
212,0,0,0.13454637,0.04674554,0.053423464,0.0,0.13454636931419373
213,0,0,0.13332655,0.046234846,0.052839816,0.0,0.13332654535770416
214,0,0,0.13392459,0.046485066,0.0531258,0.0,0.13392458856105804
215,0,0,0.13557945,0.047178984,0.05391884,0.0,0.135579451918602
216,0,0,0.13464883,0.046788454,0.05347252,0.0,0.13464882969856262
217,0,0,0.13521588,0.047026336,0.053744376,0.0,0.1352158784866333
218,0,0,0.13306688,0.046126246,0.05271572,0.0,0.13306687772274017
219,0,0,0.13429469,0.04664004,0.053302944,0.0,0.13429468870162964
220,0,0,0.13581336,0.047277212,0.054031134,0.0,0.13581335544586182
221,0,0,0.13468064,0.046801805,0.053487778,0.0,0.1346806436777115
222,0,0,0.13421549,0.0466069,0.053264976,0.0,0.13421548902988434
223,0,0,0.13413167,0.04657179,0.05322486,0.0,0.13413166999816895
224,0,0,0.13482404,0.046861947,0.053556502,0.0,0.13482403755187988
225,0,0,0.1332912,0.046220064,0.052822888,0.0,0.13329119980335236
226,0,0,0.13240097,0.04584813,0.052397847,0.0,0.1324009746313095
227,0,0,0.13285804,0.046038985,0.052616,0.0,0.1328580379486084
228,0,0,0.13375853,0.046415567,0.053046346,0.0,0.1337585300207138
229,0,0,0.13296239,0.046082616,0.05266583,0.0,0.1329623907804489
230,0,0,0.13617848,0.047430694,0.05420649,0.0,0.13617847859859467
231,0,0,0.1347695,0.04683906,0.053530395,0.0,0.1347694993019104
232,0,0,0.13334703,0.04624337,0.05284959,0.0,0.1333470344543457
233,0,0,0.13570426,0.047231376,0.05397874,0.0,0.13570426404476166
234,0,0,0.13652058,0.04757458,0.05437094,0.0,0.13652057945728302
235,0,0,0.13486332,0.046878397,0.053575337,0.0,0.13486331701278687
236,0,0,0.13511154,0.046982527,0.053694367,0.0,0.13511154055595398
237,0,0,0.13441864,0.046692014,0.05336225,0.0,0.13441863656044006
238,0,0,0.13467534,0.0467996,0.053485274,0.0,0.13467533886432648
239,0,0,0.13375261,0.046413064,0.053043544,0.0,0.13375261425971985
240,0,0,0.13331701,0.046230853,0.052835226,0.0,0.1333170086145401
241,0,0,0.13295826,0.046080887,0.052663863,0.0,0.13295826315879822
242,0,0,0.13356626,0.0463351,0.052954376,0.0,0.1335662603378296
243,0,0,0.13369855,0.046390474,0.053017676,0.0,0.13369855284690857
244,0,0,0.1338174,0.046440184,0.05307448,0.0,0.1338174045085907
245,0,0,0.13220696,0.04576713,0.05230534,0.0,0.1322069615125656
246,0,0,0.13452819,0.04673791,0.053414762,0.0,0.13452818989753723
247,0,0,0.13448422,0.04671949,0.053393662,0.0,0.1344842165708542
248,0,0,0.13498296,0.046928585,0.053632677,0.0,0.13498295843601227
249,0,0,0.14752845,0.052253187,0.059717894,0.0,0.14752845466136932
250,0,0,0.17969823,0.06645185,0.07594496,0.0,0.17969822883605957
251,0,0,0.21829996,0.08447415,0.09654182,0.0,0.2182999551296234
252,0,0,0.19965918,0.07564038,0.08644611,0.0,0.19965918362140656
253,0,0,0.22272077,0.08660442,0.09897649,0.0,0.22272077202796936
254,0,0,0.30812892,0.13035917,0.14898193,0.0,0.3081289231777191
255,0,0,0.28058028,0.1157099,0.13223994,0.0,0.2805802822113037
256,0,0,0.22045062,0.08550882,0.09772432,0.0,0.22045062482357025
257,0,0,0.22739644,0.088872135,0.10156816,0.0,0.22739644348621368
258,0,0,0.32274872,0.13834035,0.15810323,0.0,0.32274872064590454
259,0,0,0.24766316,0.09887385,0.112998664,0.0,0.24766315519809723
260,0,0,0.19285357,0.07247579,0.082829475,0.0,0.19285356998443604
261,0,0,0.18194862,0.06747353,0.077112615,0.0,0.18194861710071564
262,0,0,0.20075108,0.07615113,0.087029874,0.0,0.20075108110904694
263,0,0,0.17455293,0.06412959,0.073291,0.0,0.17455293238162994
264,0,0,0.18235435,0.06765813,0.077323556,0.0,0.18235434591770172
265,0,0,0.17256142,0.06323594,0.07226962,0.0,0.1725614219903946
266,0,0,0.18257217,0.06775725,0.077436864,0.0,0.1825721710920334
267,0,0,0.20311475,0.07725966,0.08829677,0.0,0.20311474800109863
268,0,0,0.18639992,0.069505155,0.079434454,0.0,0.1863999217748642
269,0,0,0.1716703,0.062837005,0.0718137,0.0,0.17167030274868011
270,0,0,0.17190012,0.06293982,0.07193124,0.0,0.17190012335777283
271,0,0,0.18738578,0.06995702,0.07995093,0.0,0.18738578259944916
272,0,0,0.2178408,0.08425367,0.09628987,0.0,0.21784080564975739
273,0,0,0.191767,0.07197356,0.08225548,0.0,0.19176700711250305
274,0,0,0.17993057,0.06655717,0.0760653,0.0,0.17993056774139404
275,0,0,0.19916144,0.0754078,0.08618039,0.0,0.19916144013404846
276,0,0,0.19952157,0.07557607,0.086372614,0.0,0.19952157139778137
277,0,0,0.1874983,0.070008636,0.08000988,0.0,0.1874983012676239
278,0,0,0.16595514,0.060292244,0.06890541,0.0,0.16595514118671417
279,0,0,0.17160106,0.06280601,0.0717783,0.0,0.1716010570526123
280,0,0,0.17576945,0.06467694,0.073916495,0.0,0.17576944828033447
281,0,0,0.19431739,0.073153675,0.08360422,0.0,0.19431738555431366
282,0,0,0.156793,0.05626309,0.06430066,0.0,0.1567929983139038
283,0,0,0.16868308,0.061503887,0.07029015,0.0,0.16868308186531067
284,0,0,0.16621633,0.060407996,0.069037735,0.0,0.16621632874011993
285,0,0,0.16097608,0.05809486,0.06639415,0.0,0.1609760820865631
286,0,0,0.16209528,0.058587193,0.06695682,0.0,0.16209527850151062
287,0,0,0.15899742,0.057226777,0.06540203,0.0,0.15899741649627686
288,0,0,0.22433798,0.087387085,0.09987092,0.0,0.22433798015117645
289,0,0,0.18068618,0.066899955,0.07645708,0.0,0.18068617582321167
290,0,0,0.18400463,0.06841016,0.078182995,0.0,0.18400463461875916
291,1,0,0.7718809,0.47816855,0.48095578,0.11466448660939932,0.7718809247016907
292,1,0,0.93946064,0.73991835,0.6911452,0.270332507789135,0.9394606351852417
293,1,6,0.98872757,0.8131098,0.8467617,0.10051242634654045,0.9887275695800781
294,1,7,0.9298001,0.7477256,0.6640923,0.33328966796398163,0.9298000931739807
295,1,7,0.9098389,0.6402574,0.6824833,0.0798366685557994,0.9098389148712158
296,1,7,0.8634427,0.62671536,0.54217,0.3046332001686096,0.8634427189826965
297,1,7,0.8947542,0.7179665,0.5510735,0.38383929803967476,0.89475417137146
298,1,6,0.92151266,0.69136244,0.57733,0.22563779703341424,0.9215126633644104
299,1,6,0.9083615,0.6743016,0.57705027,0.2308176387577987,0.9083614945411682
300,1,6,0.9036421,0.65251553,0.5573181,0.17716039426159114,0.9036421179771423
301,1,6,0.8732795,0.6198081,0.5258577,0.21779458411037922,0.8732795119285583
302,1,6,0.8786732,0.64497995,0.55744976,0.28629484365228564,0.8786731958389282
303,1,6,0.89432466,0.70393324,0.49565452,0.38327955454587936,0.8943246603012085
304,1,7,0.8540423,0.68920857,0.5055382,0.48724235152621986,0.8540422916412354
305,1,7,0.830005,0.65624756,0.46821505,0.4931187480688095,0.8300049901008606
306,1,6,0.86465824,0.6897148,0.44057822,0.4291040897369385,0.8646582365036011
307,1,6,0.8839946,0.6578598,0.49728215,0.3131341338157654,0.8839945793151855
308,1,6,0.90105146,0.6589276,0.5561973,0.2249398841886432,0.9010514616966248
309,1,6,0.91761154,0.6599481,0.5697838,0.14576375856995583,0.9176115393638611
310,1,6,0.9211479,0.6948457,0.56023806,0.23484526854008436,0.921147882938385
311,1,6,0.87858313,0.6498345,0.56174535,0.3069178003424895,0.8785831332206726
312,1,6,0.8952555,0.67384714,0.5946285,0.3070944473147392,0.8952555060386658
313,1,6,0.90329117,0.70524025,0.5486189,0.32739745639264584,0.9032911658287048
314,1,6,0.8953817,0.655982,0.58106977,0.23677640105597675,0.8953816890716553
315,1,6,0.87392294,0.64346015,0.53822476,0.2957896087318659,0.8739229440689087
316,1,6,0.8955497,0.6625543,0.5974612,0.2696051716047805,0.8955497145652771
317,1,6,0.90477115,0.68902814,0.54876053,0.2909739837050438,0.9047711491584778
318,1,6,0.9074656,0.6888207,0.54650354,0.2662176890298724,0.9074655771255493
319,1,5,0.91311723,0.73512554,0.5748761,0.34749986603856087,0.9131172299385071
320,1,2,0.911406,0.6975045,0.56375253,0.2710162934381515,0.9114059805870056
321,1,2,0.891456,0.697322,0.48908192,0.38518617302179337,0.8914560079574585
322,1,2,0.8743989,0.6551584,0.5466964,0.33564955374458805,0.8743988871574402
323,1,2,0.8900643,0.703801,0.5757419,0.40005362033843994,0.8900642991065979
324,1,6,0.92014855,0.71257377,0.56559473,0.29317107517272234,0.9201485514640808
325,1,7,0.8998723,0.73663664,0.5054119,0.41519850492477417,0.8998723030090332
326,1,6,0.87726253,0.63474035,0.5711378,0.2699894830584526,0.877262532711029
327,1,5,0.8237848,0.5357767,0.5380241,0.13001113384962082,0.8237848281860352
328,1,5,0.85435134,0.5874458,0.5174541,0.18563402112340555,0.8543513417243958
329,1,5,0.8315949,0.5468172,0.50061274,0.12281245569465682,0.8315948843955994
330,1,5,0.7998215,0.5020257,0.51238126,0.05954265035688877,0.7998214960098267
331,1,3,0.8492095,0.66966724,0.50018036,0.4640188366174698,0.8492094874382019
332,1,5,0.89236075,0.6450634,0.5563633,0.21458947099745274,0.8923607468605042
333,1,5,0.76175886,0.5152962,0.4033504,0.32472918182611465,0.7617588639259338
334,1,5,0.7388252,0.4430068,0.45393032,0.09163554850965738,0.7388252019882202
335,1,1,0.7229808,0.42380202,0.46088183,0.04106077365577221,0.722980797290802
336,1,1,0.52754754,0.26605153,0.3040589,0.0,0.5275475382804871
337,1,1,0.65848017,0.36611044,0.41841197,0.0,0.658480167388916
338,1,1,0.3997614,0.18278706,0.2088995,0.0,0.3997614085674286
339,1,1,0.49471566,0.2434423,0.27821982,0.0,0.4947156608104706
340,1,1,0.50082207,0.24758035,0.28294897,0.0,0.5008220672607422
341,1,1,0.4083382,0.18799251,0.21484858,0.0,0.40833818912506104
342,1,1,0.29334474,0.12243426,0.13992488,0.0,0.29334473609924316
343,1,1,0.23079129,0.09052801,0.10346055,0.0,0.23079128563404083
344,1,1,0.38832778,0.17592871,0.20106137,0.0,0.38832777738571167
345,1,1,0.7327205,0.43166864,0.4885801,0.008322113433678169,0.7327204942703247
346,1,7,0.91037637,0.72651374,0.5410898,0.33972751745022833,0.9103763699531555
347,1,6,0.90735525,0.67638123,0.5765252,0.2410321030765772,0.9073552489280701
348,1,5,0.8763809,0.64191663,0.50595397,0.27562082558870316,0.8763809204101562
349,1,7,0.8347255,0.59126127,0.49914026,0.3090270236134529,0.8347254991531372
350,1,7,0.8918336,0.6415638,0.5525432,0.20902367495000362,0.8918336033821106
351,1,7,0.84123665,0.6065629,0.50391567,0.3312733694911003,0.8412366509437561
352,1,7,0.749991,0.45532876,0.4602636,0.10519620589911938,0.7499909996986389
353,1,7,0.82688385,0.5485169,0.4812255,0.1606046948581934,0.826883852481842
354,1,1,0.7529911,0.4509337,0.5153528,0.0,0.7529910802841187
355,1,1,0.6058339,0.32380372,0.3700614,0.0,0.605833888053894
356,1,1,0.39147133,0.17780513,0.20320582,0.0,0.39147132635116577
357,1,1,0.27145293,0.11096859,0.12682128,0.0,0.271452933549881
358,1,1,0.29656562,0.12414831,0.14188379,0.0,0.29656562209129333
359,1,1,0.30215323,0.12713832,0.14530092,0.0,0.30215322971343994
360,1,1,0.46960285,0.22673649,0.25912744,0.0,0.4696028530597687
361,1,1,0.3501165,0.15366894,0.17562169,0.0,0.350116491317749
362,1,1,0.25616372,0.10315174,0.117887676,0.0,0.25616371631622314
363,1,1,0.19045374,0.07136768,0.081563056,0.0,0.19045373797416687
364,1,1,0.18393031,0.06837624,0.07814425,0.0,0.18393030762672424
365,1,1,0.21150216,0.08122474,0.092828274,0.0,0.21150216460227966
366,1,1,0.26378497,0.1070286,0.12231845,0.0,0.2637849748134613
367,1,1,0.4297931,0.20124543,0.22999477,0.0,0.4297930896282196
368,1,1,0.34850043,0.15274966,0.17457104,0.0,0.34850043058395386
369,1,1,0.30594906,0.12918144,0.14763594,0.0,0.30594906210899353
370,1,1,0.25566787,0.10290092,0.11760104,0.0,0.25566786527633667
