window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.2602217,0.10521114,0.120241284,0.0,0.2602216899394989
2,0,0,0.20966482,0.08035195,0.09183079,0.0,0.20966482162475586
3,0,0,0.22378068,0.087117136,0.099562466,0.0,0.22378067672252655
4,0,0,0.21762544,0.084150255,0.09617174,0.0,0.2176254391670227
5,0,0,0.21115997,0.08106202,0.09264231,0.0,0.21115997433662415
6,0,0,0.18456025,0.068663776,0.07847291,0.0,0.18456025421619415
7,0,0,0.18892378,0.07066333,0.080758095,0.0,0.18892377614974976
8,0,0,0.1570968,0.05639571,0.06445223,0.0,0.15709680318832397
9,0,0,0.17117235,0.06261432,0.07155925,0.0,0.1711723506450653
10,0,0,0.1731908,0.06351805,0.07259208,0.0,0.17319080233573914
11,0,0,0.17447972,0.06409669,0.07325339,0.0,0.17447972297668457
12,0,0,0.17651063,0.065010905,0.0742982,0.0,0.17651063203811646
13,0,0,0.17380877,0.06379533,0.07290894,0.0,0.1738087683916092
14,0,0,0.16104238,0.058124006,0.06642747,0.0,0.16104237735271454
15,0,0,0.16288434,0.058934867,0.06735408,0.0,0.16288433969020844
16,0,0,0.16391852,0.0593912,0.06787568,0.0,0.16391852498054504
17,0,0,0.17787495,0.06562674,0.075002015,0.0,0.17787495255470276
18,0,0,0.18509398,0.06890762,0.078751564,0.0,0.1850939840078354
19,0,0,0.20377132,0.07756829,0.08864945,0.0,0.20377132296562195
20,0,0,0.19133246,0.07177293,0.08202624,0.0,0.19133245944976807
21,0,0,0.19988452,0.0757457,0.08656651,0.0,0.19988451898097992
22,0,0,0.17979252,0.066494584,0.07599378,0.0,0.17979252338409424
23,0,0,0.20584308,0.07854408,0.089764655,0.0,0.20584307610988617
24,0,0,0.2201026,0.085341156,0.09753275,0.0,0.22010259330272675
25,0,0,0.19110113,0.07166618,0.08190423,0.0,0.19110113382339478
26,0,0,0.18105188,0.067065954,0.076646864,0.0,0.18105188012123108
27,0,0,0.17114839,0.06260359,0.07154697,0.0,0.1711483895778656
28,0,0,0.18856768,0.07049966,0.080571055,0.0,0.18856768310070038
29,0,0,0.17650402,0.065007925,0.074294806,0.0,0.1765040159225464
30,0,0,0.17831866,0.06582731,0.075231194,0.0,0.17831866443157196
31,0,0,0.18131205,0.06718415,0.07678193,0.0,0.18131205439567566
32,0,0,0.18631297,0.06946534,0.07938892,0.0,0.1863129734992981
33,0,0,0.17864205,0.06597358,0.075398386,0.0,0.17864204943180084
34,0,0,0.2107011,0.080843925,0.09239304,0.0,0.2107010930776596
35,0,0,0.18420672,0.06850237,0.078288436,0.0,0.18420672416687012
36,0,0,0.18283448,0.0678767,0.07757342,0.0,0.1828344762325287
37,0,0,0.18197,0.06748325,0.0771237,0.0,0.1819700002670288
38,0,0,0.18373205,0.06828582,0.0780409,0.0,0.1837320476770401
39,0,0,0.1719587,0.06296605,0.071961224,0.0,0.17195869982242584
40,0,0,0.17221408,0.06308037,0.07209188,0.0,0.172214075922966
41,0,0,0.16810918,0.06124854,0.069998324,0.0,0.16810917854309082
42,0,0,0.16976647,0.061986625,0.07084185,0.0,0.16976647078990936
43,0,0,0.16938777,0.061817765,0.07064891,0.0,0.16938777267932892
44,0,0,0.16977073,0.061988533,0.070843995,0.0,0.1697707325220108
45,0,0,0.16965403,0.061936498,0.07078457,0.0,0.1696540266275406
46,0,0,0.17107716,0.062571764,0.07151061,0.0,0.171077162027359
47,0,0,0.15283172,0.054540634,0.062332153,0.0,0.15283171832561493
48,0,0,0.15635574,0.056072354,0.06408274,0.0,0.15635573863983154
49,0,0,0.15707795,0.056387484,0.06444281,0.0,0.15707795321941376
50,0,0,0.16083618,0.058033407,0.06632388,0.0,0.16083617508411407
51,0,0,0.16904064,0.06166309,0.07047212,0.0,0.16904063522815704
52,0,0,0.17174889,0.06287217,0.071853876,0.0,0.17174889147281647
53,0,0,0.16785641,0.061136127,0.069869876,0.0,0.16785641014575958
54,0,0,0.17293979,0.063405514,0.07246345,0.0,0.17293979227542877
55,0,0,0.16726013,0.060871184,0.069567025,0.0,0.16726012527942657
56,0,0,0.1566733,0.056210876,0.06424099,0.0,0.15667329728603363
57,0,0,0.16422543,0.0595268,0.068030596,0.0,0.16422542929649353
58,0,0,0.16983983,0.06201935,0.07087922,0.0,0.16983982920646667
