window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.14477384,0.05107355,0.058369815,0.0,0.14477384090423584
42,0,0,0.1489879,0.052880585,0.060434937,0.0,0.14898790419101715
43,0,0,0.14798863,0.052450776,0.059943736,0.0,0.14798863232135773
44,0,0,0.14699247,0.052023232,0.059455097,0.0,0.14699247479438782
45,0,0,0.14666134,0.051881194,0.059292793,0.0,0.14666134119033813
46,0,0,0.14870793,0.052760065,0.06029719,0.0,0.14870792627334595
47,0,0,0.14355713,0.050554395,0.05777645,0.0,0.1435571312904358
48,0,0,0.15033893,0.053462684,0.061100185,0.0,0.15033893287181854
49,0,0,0.14864756,0.052734017,0.06026745,0.0,0.14864756166934967
50,0,0,0.15413405,0.055105567,0.06297779,0.0,0.15413405001163483
51,0,0,0.15713502,0.0564124,0.064471304,0.0,0.1571350246667862
52,0,0,0.15974897,0.057556152,0.065778494,0.0,0.15974897146224976
53,0,0,0.15809159,0.056830347,0.064948976,0.0,0.15809158980846405
54,0,0,0.15614776,0.055981696,0.06397909,0.0,0.156147763133049
55,0,0,0.15386908,0.05499053,0.0628463,0.0,0.15386907756328583
56,0,0,0.15231197,0.054315448,0.06207478,0.0,0.15231196582317352
57,0,0,0.1479814,0.052447736,0.05994028,0.0,0.1479814052581787
58,0,0,0.15238987,0.054349124,0.062113285,0.0,0.15238986909389496
59,0,0,0.14525856,0.051280737,0.058606505,0.0,0.1452585607767105
60,0,0,0.14380309,0.05065924,0.057896316,0.0,0.14380308985710144
61,0,0,0.15225375,0.054290175,0.06204593,0.0,0.15225374698638916
62,0,0,0.16118203,0.0581854,0.066497564,0.0,0.16118203103542328
63,0,0,0.17348526,0.06365013,0.072743,0.0,0.17348526418209076
64,0,0,0.17263283,0.063267946,0.072306216,0.0,0.1726328283548355
65,0,0,0.16407935,0.05946225,0.067956865,0.0,0.16407935321331024
66,0,0,0.1528401,0.05454421,0.062336266,0.0,0.15284009277820587
67,0,0,0.1519159,0.054144084,0.06187892,0.0,0.15191589295864105
68,0,0,0.15230638,0.054313064,0.0620721,0.0,0.15230637788772583
69,0,0,0.15658028,0.056170285,0.06419462,0.0,0.15658028423786163
70,0,0,0.15334274,0.054762125,0.062585294,0.0,0.15334273874759674
71,0,0,0.15820332,0.056879222,0.065004826,0.0,0.15820331871509552
72,0,0,0.15427823,0.05516821,0.063049376,0.0,0.1542782336473465
73,0,0,0.14908883,0.052923977,0.06048453,0.0,0.14908882975578308
74,0,0,0.1492125,0.052977145,0.060545325,0.0,0.14921249449253082
75,0,0,0.15372466,0.054927826,0.06277466,0.0,0.15372465550899506
76,0,0,0.15609263,0.055957675,0.06395161,0.0,0.15609262883663177
77,0,0,0.15734884,0.05650574,0.064578,0.0,0.1573488414287567
78,0,0,0.15449491,0.055262327,0.06315696,0.0,0.15449491143226624
79,0,0,0.15245183,0.054376006,0.06214398,0.0,0.15245182812213898
80,0,0,0.1493575,0.05303967,0.06061673,0.0,0.14935749769210815
81,0,0,0.14492683,0.051138937,0.0584445,0.0,0.14492683112621307
82,0,0,0.14232402,0.050029397,0.05717647,0.0,0.14232401549816132
83,0,0,0.14587514,0.051544487,0.058907926,0.0,0.14587514102458954
84,0,0,0.1422735,0.05000794,0.057151914,0.0,0.14227350056171417
85,0,0,0.14064331,0.04931575,0.05636084,0.0,0.14064331352710724
86,0,0,0.14205801,0.049916327,0.05704719,0.0,0.14205801486968994
87,0,0,0.14060089,0.04929775,0.056340337,0.0,0.14060088992118835
88,0,0,0.14016409,0.049112678,0.0561288,0.0,0.1401640921831131
89,0,0,0.14175552,0.04978776,0.056900322,0.0,0.14175552129745483
90,0,0,0.14095125,0.049446344,0.05651009,0.0,0.1409512460231781
91,0,0,0.14366572,0.050600708,0.05782932,0.0,0.14366571605205536
92,0,0,0.14310917,0.05036354,0.057558358,0.0,0.14310917258262634
93,0,0,0.14182274,0.04981631,0.056932926,0.0,0.14182274043560028
94,0,0,0.14532371,0.051308572,0.058638334,0.0,0.14532370865345
95,0,0,0.14775866,0.05235207,0.059830904,0.0,0.14775866270065308
96,0,0,0.14658476,0.05184841,0.059255302,0.0,0.14658476412296295
97,0,0,0.14785896,0.052395105,0.059880137,0.0,0.14785896241664886
98,0,0,0.15306729,0.054642677,0.0624488,0.0,0.15306729078292847
99,0,0,0.15311188,0.05466199,0.062470853,0.0,0.15311187505722046
100,0,0,0.15042135,0.053498268,0.061140895,0.0,0.1504213511943817
101,0,0,0.14797083,0.052443147,0.059935033,0.0,0.14797082543373108
102,0,0,0.1477085,0.052330494,0.059806287,0.0,0.14770850539207458
103,0,0,0.14878012,0.05279106,0.060332656,0.0,0.14878012239933014
104,0,0,0.14638917,0.051764607,0.059159458,0.0,0.1463891714811325
105,0,0,0.14332825,0.05045688,0.05766499,0.0,0.1433282494544983
106,0,0,0.14551564,0.051390648,0.058732152,0.0,0.14551563560962677
107,0,0,0.14859238,0.052710354,0.060240388,0.0,0.14859238266944885
108,0,0,0.15591908,0.055882037,0.063865244,0.0,0.15591907501220703
109,0,0,0.15341586,0.054793835,0.062621534,0.0,0.15341585874557495
110,0,0,0.1569387,0.056326687,0.064373314,0.0,0.15693870186805725
111,0,0,0.17872398,0.066010654,0.075440764,0.0,0.17872397601604462
112,0,0,0.1990834,0.075371385,0.086138725,0.0,0.19908340275287628
113,0,0,0.19875038,0.075215876,0.085961044,0.0,0.19875037670135498
114,0,0,0.19862261,0.07515627,0.085892856,0.0,0.19862261414527893
115,0,0,0.17308739,0.063471675,0.07253909,0.0,0.17308738827705383
116,0,0,0.14860381,0.0527153,0.06024605,0.0,0.14860381186008453
117,0,0,0.14961539,0.053150773,0.06074375,0.0,0.14961539208889008
118,0,0,0.14402275,0.050752938,0.058003366,0.0,0.14402274787425995
119,0,0,0.14303075,0.050330162,0.05752015,0.0,0.14303074777126312
120,0,0,0.1456033,0.05142814,0.058775008,0.0,0.14560329914093018
121,0,0,0.14517483,0.051244915,0.058565617,0.0,0.14517483115196228
122,0,0,0.15393823,0.05502051,0.062880635,0.0,0.15393823385238647
123,0,0,0.15160319,0.054008782,0.061724305,0.0,0.15160319209098816
124,0,0,0.15647188,0.05612302,0.06414062,0.0,0.1564718782901764
125,0,0,0.1541439,0.05510986,0.06298268,0.0,0.15414389967918396
126,0,0,0.15321063,0.054704845,0.06251979,0.0,0.1532106250524521
127,0,0,0.15293488,0.054585278,0.062383175,0.0,0.15293487906455994
128,0,0,0.14270814,0.050192833,0.057363212,0.0,0.14270813763141632
129,0,0,0.139528,0.048843384,0.05582106,0.0,0.13952800631523132
130,0,0,0.14402996,0.050756037,0.058006883,0.0,0.14402996003627777
131,0,0,0.14949058,0.05309695,0.060682237,0.0,0.1494905799627304
132,0,0,0.14728293,0.052147806,0.059597492,0.0,0.1472829282283783
133,0,0,0.14768818,0.052321732,0.059796274,0.0,0.14768818020820618
134,0,0,0.15131016,0.053882122,0.061579525,0.0,0.15131016075611115
135,0,0,0.15297101,0.054600894,0.062401056,0.0,0.15297101438045502
136,0,0,0.15571845,0.055794656,0.06376535,0.0,0.15571844577789307
137,0,0,0.15562715,0.0557549,0.06371987,0.0,0.15562714636325836
138,0,0,0.1628358,0.05891347,0.067329645,0.0,0.16283580660820007
139,0,0,0.16601466,0.06031859,0.06893557,0.0,0.1660146564245224
140,0,0,0.16596606,0.060297072,0.0689109,0.0,0.16596606373786926
141,0,0,0.16595173,0.060290694,0.068903685,0.0,0.16595172882080078
142,0,0,0.15244791,0.054374278,0.062142015,0.0,0.152447909116745
143,0,0,0.14762199,0.0522933,0.05976379,0.0,0.1476219892501831
144,0,0,0.14972335,0.053197324,0.060796916,0.0,0.1497233510017395
145,0,0,0.15656108,0.05616194,0.06418502,0.0,0.15656107664108276
146,0,0,0.16602413,0.06032282,0.06894034,0.0,0.1660241335630417
147,0,0,0.22256808,0.086530626,0.09889215,0.0,0.222568079829216
148,0,0,0.30038604,0.12619042,0.14421761,0.0,0.3003860414028168
149,0,0,0.50259745,0.24878907,0.28433037,0.0,0.502597451210022
150,0,0,0.7953793,0.59688807,0.4219693,0.45532986521720886,0.7953792810440063
151,0,5,0.841794,0.5465133,0.60322833,0.037377161206677556,0.8417940139770508
152,0,0,0.796745,0.53398854,0.46088302,0.26143183559179306,0.7967450022697449
153,0,0,0.6406827,0.35146272,0.4016717,0.0,0.6406826972961426
154,0,0,0.8041969,0.5765693,0.44541508,0.3736622929573059,0.8041968941688538
155,0,0,0.41112423,0.1896947,0.21679395,0.0,0.41112422943115234
156,0,0,0.27107292,0.11077243,0.12659705,0.0,0.2710729241371155
157,0,0,0.19739261,0.074582815,0.0852375,0.0,0.19739261269569397
158,0,0,0.15441316,0.055226803,0.06311637,0.0,0.1544131636619568
159,0,0,0.15087606,0.053694546,0.061365247,0.0,0.15087606012821198
160,0,0,0.15348497,0.054823816,0.06265581,0.0,0.15348497033119202
161,0,0,0.15590806,0.05587727,0.06385976,0.0,0.15590806305408478
162,0,0,0.15259454,0.054437757,0.062214613,0.0,0.15259453654289246
163,0,0,0.1562792,0.056039035,0.064044595,0.0,0.15627920627593994
164,0,0,0.15136962,0.053907752,0.06160885,0.0,0.1513696163892746
165,0,0,0.15017949,0.0533939,0.061021566,0.0,0.15017949044704437
166,0,0,0.15300284,0.054614782,0.06241691,0.0,0.15300284326076508
167,0,0,0.15742117,0.05653733,0.06461412,0.0,0.15742117166519165
168,0,0,0.16595638,0.06029278,0.06890601,0.0,0.16595637798309326
169,0,0,0.17429462,0.06401354,0.073158324,0.0,0.1742946207523346
170,0,0,0.18120405,0.067135096,0.07672584,0.0,0.18120405077934265
171,0,0,0.18912783,0.07075721,0.08086538,0.0,0.1891278326511383
172,0,0,0.16574252,0.06019801,0.06879777,0.0,0.16574251651763916
173,0,0,0.15937829,0.05739367,0.065592766,0.0,0.1593782901763916
174,0,0,0.15563315,0.055757523,0.06372291,0.0,0.15563315153121948
175,0,0,0.15829216,0.056918085,0.06504923,0.0,0.15829215943813324
176,0,0,0.15275943,0.054509282,0.06229627,0.0,0.15275943279266357
177,0,0,0.15337557,0.05477637,0.06260157,0.0,0.1533755660057068
178,0,0,0.15466903,0.055338025,0.06324345,0.0,0.15466903150081635
179,0,0,0.14838365,0.05262065,0.060137868,0.0,0.14838364720344543
180,0,0,0.15217552,0.05425632,0.06200725,0.0,0.15217551589012146
181,0,0,0.14611234,0.051645994,0.059024036,0.0,0.1461123377084732
182,0,0,0.14918345,0.052964687,0.06053108,0.0,0.149183452129364
183,0,0,0.14558455,0.051420152,0.05876583,0.0,0.14558455348014832
184,0,0,0.15024531,0.05342233,0.06105411,0.0,0.1502453088760376
185,0,0,0.15155241,0.053986847,0.06169921,0.0,0.15155240893363953
186,0,0,0.15472014,0.055360258,0.06326884,0.0,0.15472014248371124
187,0,0,0.14948484,0.053094566,0.060679495,0.0,0.14948484301567078
188,0,0,0.15358527,0.054867327,0.06270552,0.0,0.1535852700471878
189,0,0,0.15328333,0.054736376,0.06255585,0.0,0.15328332781791687
190,0,0,0.15303162,0.05462718,0.062431037,0.0,0.1530316174030304
191,0,0,0.16184352,0.05847639,0.06683016,0.0,0.16184352338314056
192,0,0,0.15168996,0.054046273,0.06176716,0.0,0.15168996155261993
193,0,0,0.1475979,0.05228293,0.059751928,0.0,0.14759789407253265
194,0,0,0.15454984,0.05528623,0.06318426,0.0,0.15454983711242676
195,0,0,0.15496494,0.05546671,0.06339055,0.0,0.15496493875980377
196,0,0,0.15536995,0.055642962,0.0635919,0.0,0.15536995232105255
197,0,0,0.14700022,0.05202645,0.05945885,0.0,0.14700022339820862
198,0,0,0.1477693,0.05235666,0.05983615,0.0,0.14776930212974548
199,0,0,0.14760818,0.05228746,0.059757054,0.0,0.1476081758737564
200,0,0,0.14674267,0.051916063,0.05933261,0.0,0.14674267172813416
201,0,0,0.1474629,0.052225053,0.059685767,0.0,0.1474629044532776
202,0,0,0.14788054,0.052404344,0.059890687,0.0,0.14788053929805756
203,0,0,0.14625244,0.051706016,0.05909252,0.0,0.14625243842601776
204,0,0,0.15109678,0.053789854,0.061474144,0.0,0.15109677612781525
205,0,0,0.1639261,0.05939454,0.0678795,0.0,0.16392609477043152
206,0,0,0.16777861,0.061101556,0.06983036,0.0,0.1677786111831665
207,0,0,0.17159647,0.06280398,0.07177597,0.0,0.1715964674949646
208,0,0,0.17140631,0.06271893,0.07167876,0.0,0.1714063137769699
209,0,0,0.16382806,0.059351265,0.067830026,0.0,0.1638280600309372
210,0,0,0.1475831,0.05227661,0.059744656,0.0,0.14758309721946716
211,0,0,0.14707498,0.052058637,0.05949557,0.0,0.14707498252391815
212,0,0,0.15261136,0.054445148,0.062223017,0.0,0.1526113599538803
213,0,0,0.17923263,0.06624091,0.07570392,0.0,0.1792326271533966
214,0,0,0.20804873,0.07958621,0.090955675,0.0,0.2080487310886383
215,0,0,0.25814238,0.10415453,0.119033754,0.0,0.2581423819065094
216,0,0,0.29465216,0.12312919,0.14071906,0.0,0.29465216398239136
217,0,0,0.25561616,0.102874696,0.117571056,0.0,0.255616158246994
218,0,0,0.17925055,0.06624901,0.07571316,0.0,0.1792505532503128
219,0,0,0.15098701,0.053742528,0.061420023,0.0,0.15098701417446136
220,0,0,0.14636177,0.051752865,0.059146166,0.0,0.14636176824569702
221,0,0,0.1445329,0.050970674,0.058252215,0.0,0.14453290402889252
222,0,0,0.1444497,0.05093515,0.058211565,0.0,0.14444969594478607
223,0,0,0.14605726,0.05162245,0.058997154,0.0,0.14605726301670074
224,0,0,0.14620529,0.05168581,0.059069455,0.0,0.14620529115200043
225,0,0,0.14627485,0.051715612,0.059103608,0.0,0.1462748497724533
226,0,0,0.14658391,0.051848054,0.059254825,0.0,0.1465839147567749
227,0,0,0.1469375,0.05199969,0.059428155,0.0,0.1469375044107437
228,0,0,0.14880787,0.05280304,0.060346365,0.0,0.14880786836147308
229,0,0,0.15089394,0.053702295,0.06137407,0.0,0.1508939415216446
230,0,0,0.14871883,0.052764714,0.060302496,0.0,0.14871883392333984
231,0,0,0.15268609,0.054477453,0.062259912,0.0,0.15268608927726746
232,0,0,0.15564401,0.05576223,0.06372827,0.0,0.1556440144777298
233,0,0,0.15224385,0.054286003,0.062041163,0.0,0.15224385261535645
234,0,0,0.15585716,0.055855095,0.06383437,0.0,0.1558571606874466
235,0,0,0.15048337,0.05352503,0.061171472,0.0,0.1504833698272705
236,0,0,0.14497605,0.051159978,0.05846852,0.0,0.14497604966163635
237,0,0,0.14801852,0.05246365,0.059958458,0.0,0.14801852405071259
238,0,0,0.14966522,0.05317223,0.060768247,0.0,0.1496652215719223
239,0,0,0.14644225,0.051787317,0.059185505,0.0,0.146442249417305
240,0,0,0.1466836,0.05189079,0.05930376,0.0,0.14668360352516174
241,0,0,0.152356,0.05433446,0.062096536,0.0,0.15235599875450134
242,0,0,0.15196173,0.054163814,0.06190151,0.0,0.15196172893047333
243,0,0,0.15225205,0.05428952,0.062045157,0.0,0.15225204825401306
244,0,0,0.1493416,0.053032815,0.060608923,0.0,0.14934159815311432
245,0,0,0.1445254,0.050967455,0.05824852,0.0,0.14452539384365082
246,0,0,0.14318949,0.050397754,0.0575974,0.0,0.14318948984146118
247,0,0,0.14177166,0.049794614,0.05690813,0.0,0.14177165925502777
248,0,0,0.14890935,0.05284667,0.060396194,0.0,0.14890934526920319
249,0,0,0.15138653,0.053915143,0.061617315,0.0,0.15138652920722961
250,0,0,0.14858946,0.052709103,0.060238957,0.0,0.14858946204185486
251,0,0,0.15441787,0.05522889,0.063118696,0.0,0.15441787242889404
252,0,0,0.15254933,0.054418206,0.0621922,0.0,0.15254932641983032
253,0,0,0.14726707,0.05214101,0.059589744,0.0,0.14726707339286804
254,0,0,0.14758691,0.05227828,0.059746563,0.0,0.1475869119167328
255,0,0,0.15055697,0.05355686,0.06120783,0.0,0.15055696666240692
256,0,0,0.14863965,0.05273068,0.060263634,0.0,0.14863964915275574
257,0,0,0.1451861,0.051249743,0.0585711,0.0,0.14518609642982483
258,0,0,0.1482582,0.052566648,0.060076177,0.0,0.14825819432735443
259,0,0,0.14382124,0.050666988,0.057905138,0.0,0.14382123947143555
260,0,0,0.14736985,0.05218512,0.05964017,0.0,0.147369846701622
261,0,0,0.15098466,0.053741515,0.06141889,0.0,0.15098465979099274
262,0,0,0.1546837,0.055344403,0.06325078,0.0,0.1546836942434311
263,0,0,0.15899742,0.057226777,0.06540203,0.0,0.15899741649627686
264,0,0,0.16621397,0.060406983,0.06903654,0.0,0.1662139743566513
265,0,0,0.16337343,0.059150577,0.06760067,0.0,0.1633734256029129
266,0,0,0.15811075,0.05683875,0.06495857,0.0,0.15811075270175934
267,0,0,0.16028385,0.057790816,0.066046655,0.0,0.16028384864330292
268,0,0,0.19060637,0.071438015,0.08164346,0.0,0.19060637056827545
269,0,0,0.21950273,0.08505237,0.09720272,0.0,0.21950273215770721
270,0,0,0.23658477,0.09337199,0.10671085,0.0,0.23658476769924164
271,0,0,0.35057986,0.15393287,0.17592329,0.0,0.3505798578262329
272,0,0,0.5682723,0.29538262,0.33758014,0.0,0.5682722926139832
273,0,5,0.8045835,0.5532049,0.4611324,0.2994280755519867,0.8045834898948669
274,0,5,0.76150155,0.4623701,0.49018246,0.06692083645612001,0.7615015506744385
275,0,5,0.7921179,0.5070392,0.48573893,0.16403520479798317,0.7921178936958313
276,0,5,0.75034565,0.44837266,0.51242596,0.0,0.7503456473350525
277,0,0,0.7133701,0.4137922,0.47290534,0.0,0.7133700847625732
278,0,0,0.30361462,0.12792379,0.14619857,0.0,0.30361461639404297
279,0,0,0.23520924,0.0926947,0.105936766,0.0,0.23520924150943756
280,0,0,0.37589547,0.1685754,0.19265765,0.0,0.3758954703807831
281,0,0,0.4528736,0.2158792,0.24671906,0.0,0.4528735876083374
282,0,0,0.3900281,0.17694283,0.20222032,0.0,0.39002808928489685
283,0,0,0.35702997,0.1576218,0.18013918,0.0,0.3570299744606018
284,0,0,0.44922063,0.21353668,0.24404192,0.0,0.4492206275463104
285,0,0,0.37157327,0.16604418,0.1897648,0.0,0.371573269367218
286,0,0,0.22136948,0.085951805,0.09823066,0.0,0.22136947512626648
287,0,0,0.23919657,0.09466159,0.108184695,0.0,0.2391965687274933
288,0,0,0.23458971,0.09239006,0.105588615,0.0,0.23458971083164215
289,0,0,0.25554606,0.10283929,0.117530644,0.0,0.25554606318473816
290,0,0,0.27778184,0.1142503,0.13057172,0.0,0.2777818441390991
291,1,7,0.904846,0.67422163,0.6195661,0.26420262455940247,0.9048460125923157
292,1,6,0.96410507,0.78617203,0.6938774,0.25487443144083954,0.9641050696372986
293,1,3,0.8351685,0.5938623,0.49839652,0.31553059071302414,0.8351684808731079
294,1,5,0.8284475,0.6675789,0.4649158,0.5215550661087036,0.8284475207328796
295,1,5,0.82704777,0.5877017,0.4847805,0.3270375207066536,0.8270477652549744
296,1,5,0.7904536,0.50974286,0.47579587,0.18684296682476997,0.7904536128044128
297,1,5,0.80855453,0.52256536,0.510172,0.15232973359525204,0.8085545301437378
298,1,5,0.8815408,0.67521906,0.56252414,0.3660207986831665,0.8815407752990723
299,1,2,0.94282025,0.7412082,0.60240775,0.25070254877209663,0.9428202509880066
300,1,2,0.94989425,0.7537137,0.6039943,0.2396830078214407,0.9498942494392395
301,1,2,0.91998285,0.6881187,0.5959625,0.21040460816584527,0.9199828505516052
302,1,2,0.9036028,0.661355,0.56911063,0.21105523500591516,0.9036027789115906
303,1,2,0.94362086,0.71761334,0.6364472,0.18107852339744568,0.9436208605766296
304,1,2,0.9154804,0.71629554,0.55688167,0.29746895004063845,0.915480375289917
305,1,2,0.91386145,0.7174245,0.5441708,0.3476349860429764,0.9138614535331726
306,1,2,0.9058729,0.7478365,0.5100604,0.43582791835069656,0.9058728814125061
307,1,2,0.876804,0.696411,0.48801798,0.38881072227377445,0.876803994178772
308,1,5,0.8586394,0.6397829,0.50146985,0.34127181116491556,0.8586394190788269
309,1,5,0.7725958,0.4850818,0.42880285,0.13292216509580612,0.7725958228111267
310,1,5,0.84028614,0.59826946,0.4448856,0.2849291879683733,0.840286135673523
311,1,5,0.8864305,0.7084327,0.4916464,0.39491310715675354,0.8864305019378662
312,1,2,0.8821338,0.7050563,0.4588148,0.4475973844528198,0.8821337819099426
313,1,2,0.8726233,0.6379141,0.49552244,0.28038609959185123,0.8726233243942261
314,1,2,0.9143281,0.7060393,0.5007069,0.3130932692438364,0.9143280982971191
315,1,2,0.8714319,0.632272,0.5289574,0.26823286805301905,0.8714318871498108
316,1,5,0.85228944,0.64210993,0.5114272,0.38922224938869476,0.8522894382476807
317,1,5,0.9074785,0.73925316,0.532897,0.3849436193704605,0.9074785113334656
318,1,2,0.8990345,0.7246196,0.5208241,0.3825697638094425,0.8990345001220703
319,1,2,0.8732327,0.6477542,0.50303984,0.295672157779336,0.8732327222824097
320,1,2,0.943723,0.7798162,0.60800886,0.33031392795965075,0.9437230229377747
321,1,5,0.96505797,0.7923779,0.6789255,0.24758691852912307,0.9650579690933228
322,1,5,0.91047996,0.6490322,0.6658795,0.1327751763164997,0.9104799628257751
323,1,5,0.9050755,0.6725092,0.61294585,0.25045301381032914,0.9050754904747009
324,1,5,0.8079189,0.5403019,0.4812678,0.23838508874177933,0.807918906211853
325,1,5,0.7646055,0.48999345,0.43532825,0.21816248446702957,0.7646055221557617
326,1,5,0.76088816,0.48279083,0.4361847,0.2022583894431591,0.7608881592750549
327,1,5,0.78823,0.645874,0.40383142,0.5850430130958557,0.7882300019264221
328,1,6,0.72993416,0.49184328,0.36210454,0.3500036373734474,0.7299341559410095
329,1,6,0.7100504,0.4827149,0.33468235,0.3797355517745018,0.7100504040718079
330,1,6,0.7984999,0.59466636,0.33403367,0.41773975640535355,0.7984998822212219
331,1,5,0.86242044,0.6964156,0.42048424,0.46563900262117386,0.8624204397201538
332,1,6,0.7534026,0.48251408,0.41790843,0.23368839547038078,0.753402590751648
333,1,2,0.9214032,0.7483884,0.55604905,0.3751535564661026,0.9214032292366028
334,1,6,0.67210704,0.37758166,0.43125403,0.00046881569024037617,0.6721070408821106
335,1,1,0.8433297,0.60896695,0.5070828,0.33053893595933914,0.8433297276496887
336,1,1,0.44520608,0.2109738,0.24111295,0.0,0.44520607590675354
337,1,1,0.42872912,0.20058036,0.2292347,0.0,0.4287291169166565
338,1,1,0.3953229,0.18011361,0.20584416,0.0,0.39532288908958435
339,1,1,0.3145115,0.13382584,0.15294379,0.0,0.3145115077495575
340,1,1,0.33420545,0.14469546,0.16536629,0.0,0.3342054486274719
341,1,1,0.32660738,0.14047086,0.16053814,0.0,0.3266073763370514
342,1,1,0.31448004,0.13380867,0.15292418,0.0,0.3144800364971161
343,1,1,0.45113182,0.21476096,0.24544114,0.0,0.45113182067871094
344,1,1,0.60908675,0.3263309,0.37294966,0.0,0.6090867519378662
345,1,1,0.83786273,0.6150867,0.407889,0.355487622320652,0.8378627300262451
346,1,5,0.8346318,0.6774808,0.416865,0.47894179075956345,0.8346318006515503
347,1,6,0.7928956,0.63004935,0.37422943,0.5049870735965669,0.7928956151008606
348,1,6,0.41797516,0.19390422,0.22160482,0.0,0.41797515749931335
349,1,6,0.49523357,0.24379218,0.2786196,0.0,0.49523356556892395
350,1,6,0.69052523,0.46079707,0.3175254,0.365924634039402,0.690525233745575
351,1,6,0.72755533,0.54161465,0.33434284,0.49812936782836914,0.7275553345680237
352,1,5,0.7825609,0.5151163,0.44776058,0.2466515228152275,0.7825608849525452
353,1,5,0.8080793,0.5160018,0.5243596,0.11437424458563328,0.8080793023109436
354,1,5,0.80686635,0.5060654,0.57836044,0.0,0.8068663477897644
355,1,1,0.8491047,0.6425911,0.5050387,0.40136459469795227,0.8491047024726868
356,1,1,0.77999747,0.47804224,0.536508,0.017195431079017,0.7799974679946899
357,1,1,0.50784606,0.25237763,0.28843153,0.0,0.5078460574150085
358,1,1,0.5225321,0.26269186,0.2928791,0.012845247707446106,0.5225321054458618
359,1,1,0.8394255,0.6057712,0.50048184,0.3356991112232208,0.8394255042076111
360,1,6,0.95003855,0.7420498,0.61607134,0.24099151231348515,0.9500385522842407
361,1,6,0.91814953,0.7049012,0.53136116,0.27858888171613216,0.9181495308876038
362,1,5,0.86849004,0.65449095,0.46460265,0.3428986359845112,0.8684900403022766
363,1,6,0.8109193,0.6208544,0.4417866,0.46858222782611847,0.8109192848205566
364,1,5,0.8584389,0.59374166,0.50816107,0.1938096396625042,0.8584389090538025
365,1,1,0.7145301,0.41484457,0.4741081,0.0,0.7145301103591919
366,1,1,0.45309633,0.21602231,0.24688268,0.0,0.45309633016586304
367,1,1,0.4021608,0.18423802,0.21055776,0.0,0.40216079354286194
368,1,1,0.43975785,0.20751488,0.23715991,0.0,0.4397578537464142
