window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
77,0,0,0.15507452,0.055514395,0.06344497,0.0,0.15507452189922333
78,0,0,0.15660541,0.056181252,0.06420714,0.0,0.15660540759563446
79,0,0,0.15465598,0.055332363,0.06323701,0.0,0.15465597808361053
80,0,0,0.15364294,0.05489236,0.06273413,0.0,0.153642937541008
81,0,0,0.15484464,0.05541438,0.06333071,0.0,0.15484464168548584
82,0,0,0.15449172,0.055260956,0.06315541,0.0,0.15449172258377075
83,0,0,0.15273479,0.054498553,0.062284112,0.0,0.15273478627204895
84,0,0,0.14847806,0.05266112,0.06018418,0.0,0.14847806096076965
85,0,0,0.15320143,0.05470085,0.06251526,0.0,0.15320143103599548
86,0,0,0.14912386,0.052939057,0.060501754,0.0,0.14912386238574982
87,0,0,0.15315448,0.054680526,0.062492013,0.0,0.15315447747707367
88,0,0,0.15383464,0.05497557,0.0628292,0.0,0.15383464097976685
89,0,0,0.15460745,0.055311263,0.06321287,0.0,0.15460744500160217
90,0,0,0.15842457,0.05697602,0.06511545,0.0,0.15842457115650177
91,0,0,0.16202495,0.0585562,0.06692141,0.0,0.16202494502067566
92,0,0,0.19219793,0.07217264,0.08248299,0.0,0.19219793379306793
93,0,0,0.27864355,0.114699185,0.1310848,0.0,0.27864354848861694
94,0,0,0.31417125,0.13364035,0.15273184,0.0,0.3141712546348572
95,0,0,0.3367451,0.14611626,0.16698998,0.0,0.33674511313438416
96,0,0,0.38941506,0.17657691,0.20180213,0.0,0.38941505551338196
97,0,0,0.39535588,0.18013352,0.20586687,0.0,0.39535588026046753
98,0,0,0.30108345,0.1265642,0.1446448,0.0,0.30108344554901123
99,0,0,0.28450924,0.11776805,0.13459206,0.0,0.28450924158096313
100,0,0,0.39742583,0.1813786,0.20728981,0.0,0.3974258303642273
101,0,0,0.3542258,0.15601456,0.17830235,0.0,0.3542258143424988
102,0,0,0.36201304,0.16049123,0.18341851,0.0,0.362013041973114
103,0,0,0.24106157,0.09558529,0.10924035,0.0,0.24106156826019287
104,0,0,0.19795059,0.07484281,0.08553463,0.0,0.1979505866765976
105,0,0,0.18964472,0.07099503,0.08113718,0.0,0.1896447241306305
106,0,0,0.17857647,0.0659439,0.07536447,0.0,0.17857646942138672
107,0,0,0.21777636,0.084222734,0.09625453,0.0,0.217776358127594
108,0,0,0.19126773,0.07174307,0.08199209,0.0,0.191267728805542
109,0,0,0.1828382,0.067878425,0.077575326,0.0,0.18283820152282715
110,0,0,0.18508993,0.06890577,0.07874948,0.0,0.18508993089199066
111,0,0,0.20722416,0.079196215,0.09050995,0.0,0.20722416043281555
112,0,0,0.18058982,0.066856205,0.076407075,0.0,0.18058982491493225
113,0,0,0.1698564,0.06202674,0.070887685,0.0,0.16985639929771423
114,0,0,0.17301649,0.063439906,0.07250273,0.0,0.1730164885520935
115,0,0,0.17024755,0.06220126,0.07108712,0.0,0.17024755477905273
116,0,0,0.21004155,0.0805307,0.092035115,0.0,0.21004155278205872
117,0,0,0.21634077,0.08353436,0.095467806,0.0,0.21634076535701752
118,0,0,0.23445168,0.09232223,0.10551113,0.0,0.23445168137550354
119,0,0,0.22984912,0.090067625,0.10293448,0.0,0.22984911501407623
120,0,0,0.23289604,0.091558576,0.10463834,0.0,0.23289604485034943
121,0,0,0.1893047,0.07083857,0.08095837,0.0,0.18930469453334808
122,0,0,0.15251072,0.054401577,0.062173188,0.0,0.15251071751117706
123,0,0,0.15239649,0.054351985,0.062116563,0.0,0.15239648520946503
124,0,0,0.1549208,0.05544752,0.06336856,0.0,0.1549208015203476
125,0,0,0.16617924,0.060391545,0.0690189,0.0,0.16617923974990845
126,0,0,0.17646188,0.06498891,0.07427305,0.0,0.17646187543869019
127,0,0,0.16667919,0.060613275,0.06927234,0.0,0.16667918860912323
128,0,0,0.17725544,0.065346956,0.074682236,0.0,0.17725543677806854
129,0,0,0.18694627,0.069755495,0.07972056,0.0,0.18694627285003662
130,0,0,0.172419,0.06317216,0.07219672,0.0,0.1724189966917038
131,0,0,0.17011607,0.06214255,0.07102007,0.0,0.17011606693267822
132,0,0,0.16049744,0.057884634,0.066153884,0.0,0.16049744188785553
133,0,0,0.16391008,0.059387445,0.06787139,0.0,0.16391007602214813
134,0,0,0.16053723,0.057902098,0.06617385,0.0,0.1605372279882431
135,0,0,0.17615373,0.06485003,0.07411432,0.0,0.1761537343263626
136,0,0,0.18982494,0.071078,0.08123201,0.0,0.1898249387741089
137,0,0,0.19265783,0.07238525,0.082726,0.0,0.19265782833099365
138,0,0,0.18479425,0.06877065,0.07859504,0.0,0.18479424715042114
139,0,0,0.1770493,0.06525391,0.0745759,0.0,0.17704929411411285
140,0,0,0.1608692,0.05804789,0.066340506,0.0,0.16086919605731964
141,0,0,0.16420804,0.059519112,0.068021834,0.0,0.1642080396413803
142,0,0,0.16604531,0.06033218,0.06895107,0.0,0.16604530811309814
143,0,0,0.18131268,0.06718445,0.07678223,0.0,0.1813126802444458
144,0,0,0.18040486,0.06677228,0.07631117,0.0,0.18040485680103302
145,0,0,0.17731087,0.06537199,0.07471079,0.0,0.17731086909770966
146,0,0,0.19486491,0.07340765,0.08389443,0.0,0.1948649138212204
147,0,0,0.21333094,0.08209574,0.09382373,0.0,0.213330939412117
148,0,0,0.21148528,0.08121669,0.092819095,0.0,0.21148528158664703
149,0,0,0.20240763,0.0769276,0.08791727,0.0,0.2024076282978058
150,0,0,0.19016455,0.071234405,0.081410766,0.0,0.19016455113887787
151,0,0,0.17379524,0.06378925,0.072902024,0.0,0.17379523813724518
152,0,0,0.17177187,0.06288242,0.07186562,0.0,0.17177186906337738
153,0,0,0.16076575,0.058002472,0.06628853,0.0,0.16076575219631195
154,0,0,0.15925321,0.057338834,0.06553012,0.0,0.15925320982933044
155,0,0,0.16263922,0.058826804,0.06723064,0.0,0.16263921558856964
156,0,0,0.15839384,0.05696255,0.065100074,0.0,0.15839384496212006
157,0,0,0.15425633,0.055158675,0.06303853,0.0,0.15425632894039154
158,0,0,0.15741213,0.056533396,0.06460959,0.0,0.15741212666034698
159,0,0,0.16483308,0.05979544,0.06833762,0.0,0.16483308374881744
160,0,0,0.15803279,0.056804657,0.06491959,0.0,0.15803278982639313
161,0,0,0.15943938,0.057420433,0.06562334,0.0,0.15943938493728638
162,0,0,0.15841708,0.056972742,0.0651117,0.0,0.15841707587242126
163,0,0,0.16029261,0.05779469,0.066051066,0.0,0.1602926105260849
164,0,0,0.16080347,0.058019042,0.066307485,0.0,0.16080346703529358
165,0,0,0.158263,0.05690533,0.06503463,0.0,0.15826299786567688
166,0,0,0.15742406,0.05653858,0.06461555,0.0,0.15742406249046326
167,0,0,0.15897565,0.05721724,0.06539112,0.0,0.15897564589977264
168,0,0,0.15581769,0.05583787,0.06381476,0.0,0.1558176875114441
169,0,0,0.15701592,0.056360364,0.06441188,0.0,0.15701591968536377
170,0,0,0.14997002,0.0533036,0.06091839,0.0,0.14997002482414246
171,0,0,0.15250751,0.054400086,0.06217152,0.0,0.15250751376152039
172,0,0,0.1527654,0.054511905,0.06229931,0.0,0.1527653932571411
173,0,0,0.1525753,0.05442947,0.062205136,0.0,0.1525752991437912
174,0,0,0.1506628,0.053602457,0.061259985,0.0,0.15066279470920563
175,0,0,0.15568376,0.055779576,0.06374806,0.0,0.1556837558746338
176,0,0,0.15130323,0.053879082,0.061576128,0.0,0.151303231716156
177,0,0,0.15080173,0.05366248,0.06132853,0.0,0.15080173313617706
178,0,0,0.14697334,0.052015007,0.05944568,0.0,0.14697334170341492
179,0,0,0.15301038,0.054618,0.062420607,0.0,0.15301038324832916
180,0,0,0.15413412,0.055105627,0.06297785,0.0,0.1541341245174408
181,0,0,0.15372151,0.054926455,0.06277311,0.0,0.15372151136398315
182,0,0,0.15658842,0.05617386,0.06419867,0.0,0.15658842027187347
183,0,0,0.15725207,0.05646348,0.06452972,0.0,0.15725207328796387
184,0,0,0.16081682,0.058024883,0.06631416,0.0,0.16081681847572327
185,0,0,0.15533319,0.05562693,0.06357366,0.0,0.15533319115638733
186,0,0,0.15028411,0.05343902,0.061073184,0.0,0.15028411149978638
187,0,0,0.15381435,0.054966748,0.06281912,0.0,0.15381434559822083
188,0,0,0.14912489,0.052939475,0.06050229,0.0,0.1491248905658722
189,0,0,0.14834599,0.052604377,0.06011933,0.0,0.14834599196910858
190,0,0,0.15614226,0.05597931,0.06397635,0.0,0.15614226460456848
191,0,0,0.16072889,0.05798626,0.066269994,0.0,0.16072888672351837
192,0,0,0.1659353,0.060283422,0.06889534,0.0,0.16593529284000397
193,0,0,0.16799182,0.061196327,0.06993866,0.0,0.16799181699752808
194,0,0,0.16322148,0.05908352,0.067524016,0.0,0.16322147846221924
195,0,0,0.168812,0.061561286,0.07035577,0.0,0.16881200671195984
196,0,0,0.16879575,0.061554074,0.07034749,0.0,0.16879574954509735
197,0,0,0.15683557,0.056281686,0.064321876,0.0,0.15683557093143463
198,0,0,0.15664744,0.05619961,0.06422812,0.0,0.1566474437713623
199,0,0,0.15769435,0.05665672,0.06475049,0.0,0.15769435465335846
200,0,0,0.15211862,0.054231703,0.061979115,0.0,0.15211862325668335
201,0,0,0.15059474,0.05357313,0.061226428,0.0,0.15059474110603333
202,0,0,0.15742277,0.056538045,0.06461489,0.0,0.1574227660894394
203,0,0,0.18446429,0.06861997,0.078422785,0.0,0.18446429073810577
204,0,0,0.23038377,0.09032881,0.10323292,0.0,0.2303837686777115
205,0,0,0.30969575,0.13120764,0.14995164,0.0,0.3096957504749298
206,0,0,0.5874012,0.31195682,0.32560474,0.054105267859995365,0.5874012112617493
207,0,5,0.75845337,0.46418452,0.46767002,0.10994645114988089,0.758453369140625
208,0,5,0.66894656,0.37490058,0.42845786,0.0,0.6689465641975403
209,0,5,0.48100302,0.23425877,0.26772428,0.0,0.4810030162334442
210,0,5,0.5073448,0.2520339,0.28803873,0.0,0.5073447823524475
211,0,5,0.5041475,0.24984658,0.2855389,0.0,0.5041475296020508
212,0,5,0.48364055,0.23601359,0.2697298,0.0,0.48364055156707764
213,0,5,0.6291586,0.3421709,0.39105248,0.0,0.629158616065979
214,0,5,0.7618609,0.45961213,0.52527094,0.0,0.7618609070777893
215,0,5,0.7191311,0.4190386,0.47890127,0.0,0.7191311120986938
216,0,5,0.62767524,0.34098548,0.38969767,0.0,0.6276752352714539
217,0,0,0.7560364,0.55839163,0.3711629,0.4672481119632721,0.7560364007949829
218,0,0,0.39409548,0.1793769,0.20500213,0.0,0.3940954804420471
219,0,0,0.55535203,0.28591633,0.32676154,0.0,0.5553520321846008
220,0,0,0.24666485,0.098374665,0.11242825,0.0,0.2466648519039154
221,0,0,0.23917903,0.09465289,0.10817474,0.0,0.23917903006076813
222,0,0,0.21515892,0.08296871,0.09482139,0.0,0.21515892446041107
223,0,0,0.25518507,0.10265678,0.11732203,0.0,0.255185067653656
224,0,0,0.26827523,0.10933101,0.12494975,0.0,0.2682752311229706
225,0,0,0.21262255,0.08175808,0.09343779,0.0,0.21262255311012268
226,0,0,0.21319027,0.08202869,0.09374702,0.0,0.21319027245044708
227,0,0,0.26713005,0.108742476,0.124277115,0.0,0.267130047082901
228,0,0,0.26313427,0.10669607,0.12193835,0.0,0.26313427090644836
229,0,0,0.22490738,0.087663054,0.10018635,0.0,0.22490738332271576
230,0,0,0.25636685,0.103254616,0.118005276,0.0,0.2563668489456177
231,0,0,0.2545787,0.10235047,0.11697197,0.0,0.25457870960235596
232,0,0,0.30144888,0.12676024,0.14486885,0.0,0.30144888162612915
233,0,0,0.23699287,0.09357321,0.106940806,0.0,0.23699286580085754
234,0,0,0.24238142,0.0962404,0.10998905,0.0,0.24238142371177673
235,0,0,0.2546887,0.102405965,0.11703539,0.0,0.25468870997428894
236,0,0,0.25186774,0.10098374,0.11540997,0.0,0.25186774134635925
237,0,0,0.3128352,0.1329127,0.15190023,0.0,0.3128351867198944
238,0,0,0.23286352,0.0915426,0.10462016,0.0,0.23286351561546326
239,0,0,0.21832758,0.08448738,0.09655702,0.0,0.2183275818824768
240,0,0,0.21292962,0.08190441,0.09360504,0.0,0.2129296213388443
241,0,0,0.215964,0.08335394,0.09526163,0.0,0.21596400439739227
242,0,0,0.19513719,0.07353401,0.08403885,0.0,0.19513718783855438
243,0,0,0.20153981,0.07652062,0.08745211,0.0,0.2015398144721985
244,0,0,0.19601098,0.07393992,0.08450276,0.0,0.19601097702980042
245,0,0,0.2178339,0.08425033,0.09628612,0.0,0.21783390641212463
246,0,0,0.26223144,0.10623515,0.12141162,0.0,0.2622314393520355
247,0,0,0.26401237,0.10714495,0.122451365,0.0,0.2640123665332794
248,0,0,0.2706043,0.110530615,0.12632072,0.0,0.27060431241989136
249,0,0,0.43288085,0.20318037,0.2322061,0.0,0.43288084864616394
250,0,0,0.47609046,0.23100483,0.26400554,0.0,0.4760904610157013
251,0,0,0.4070999,0.18723768,0.21398598,0.0,0.4070999026298523
252,0,0,0.33965066,0.1477471,0.16885382,0.0,0.3396506607532501
253,0,0,0.43948257,0.20734078,0.23696089,0.0,0.43948256969451904
254,0,0,0.3191995,0.13638955,0.15587378,0.0,0.31919950246810913
255,0,0,0.3117399,0.13231707,0.15121955,0.0,0.31173989176750183
256,0,0,0.24455419,0.09732145,0.11122459,0.0,0.24455419182777405
257,0,0,0.26785237,0.109113574,0.1247012,0.0,0.2678523659706116
258,0,0,0.25202793,0.101064265,0.11550206,0.0,0.2520279288291931
259,0,0,0.21136579,0.08115989,0.092754126,0.0,0.21136578917503357
260,0,0,0.25675958,0.10345346,0.11823255,0.0,0.2567595839500427
261,0,0,0.24171783,0.09591091,0.109612465,0.0,0.24171783030033112
262,0,0,0.24991418,0.10000193,0.11428791,0.0,0.24991418421268463
263,0,0,0.28372225,0.11735499,0.13411999,0.0,0.28372225165367126
264,0,0,0.25312442,0.10161662,0.11613327,0.0,0.2531244158744812
265,0,0,0.21807042,0.08436388,0.09641588,0.0,0.21807041764259338
266,0,0,0.24931471,0.099701166,0.11394423,0.0,0.24931471049785614
267,0,0,0.22075859,0.08565724,0.09789395,0.0,0.2207585871219635
268,0,0,0.1879828,0.07023102,0.08026403,0.0,0.18798279762268066
269,0,0,0.17774525,0.06556815,0.07493502,0.0,0.1777452528476715
270,0,0,0.18653278,0.06956601,0.07950401,0.0,0.18653278052806854
271,0,0,0.17640202,0.06496197,0.074242234,0.0,0.1764020174741745
272,0,0,0.17989394,0.06654054,0.07604635,0.0,0.17989394068717957
273,0,0,0.1727212,0.063307524,0.072351456,0.0,0.17272120714187622
274,0,0,0.18895277,0.070676684,0.08077335,0.0,0.18895277380943298
275,0,0,0.18492171,0.06882888,0.07866162,0.0,0.18492171168327332
276,0,0,0.17598306,0.06477314,0.074026465,0.0,0.17598305642604828
277,0,0,0.19200207,0.07208216,0.08237958,0.0,0.192002072930336
278,0,0,0.20670354,0.07895023,0.090228856,0.0,0.2067035436630249
279,0,0,0.20902537,0.08004874,0.09148431,0.0,0.20902536809444427
280,0,0,0.20184754,0.076664865,0.08761698,0.0,0.20184753835201263
281,0,0,0.19236188,0.0722484,0.0825696,0.0,0.19236187636852264
282,0,0,0.17942938,0.066330016,0.07580572,0.0,0.17942938208580017
283,0,0,0.18519786,0.06895512,0.078805804,0.0,0.1851978600025177
284,0,0,0.15093541,0.053720176,0.061394453,0.0,0.15093541145324707
285,0,0,0.15827022,0.05690849,0.065038264,0.0,0.1582702249288559
286,0,0,0.15575042,0.055808604,0.06378126,0.0,0.15575042366981506
287,0,0,0.15406334,0.05507487,0.06294268,0.0,0.15406334400177002
288,0,0,0.15650266,0.05613643,0.064155936,0.0,0.15650266408920288
289,0,0,0.1526631,0.05446756,0.062248647,0.0,0.15266309678554535
290,0,0,0.15026242,0.053429723,0.061062515,0.0,0.15026241540908813
291,1,7,0.8771877,0.6246753,0.5791958,0.23575786501169205,0.8771877288818359
292,1,7,0.9096506,0.709963,0.5364549,0.3422141894698143,0.9096506237983704
293,1,6,0.8997898,0.74467933,0.49359143,0.4551366716623306,0.8997898101806641
294,1,1,0.8618283,0.6642704,0.4468181,0.38430410623550415,0.8618283271789551
295,1,6,0.8802589,0.7454277,0.4447105,0.5237856507301331,0.8802589178085327
296,1,1,0.90494233,0.73941267,0.47010326,0.41163455229252577,0.9049423336982727
297,1,6,0.85891366,0.72076213,0.40842158,0.5145875513553619,0.8589136600494385
298,1,1,0.8781588,0.7117809,0.45653015,0.4406559392809868,0.8781588077545166
299,1,7,0.8871402,0.753587,0.4599598,0.5183328092098236,0.8871402144432068
300,1,7,0.88126844,0.73679066,0.45054138,0.49339432269334793,0.8812684416770935
301,1,7,0.87258244,0.7176555,0.43320513,0.4892997741699219,0.8725824356079102
302,1,7,0.81938004,0.5357766,0.5071028,0.14705696632154286,0.8193800449371338
303,1,7,0.8273892,0.55324745,0.51804245,0.19992059096693993,0.8273891806602478
304,1,7,0.83324814,0.56636214,0.51778007,0.2266092225909233,0.8332481384277344
305,1,7,0.81827086,0.52928734,0.53164953,0.12818806245923042,0.8182708621025085
306,1,6,0.9468402,0.71964383,0.6398644,0.17760029435157776,0.946840226650238
307,1,6,0.8780499,0.71025825,0.45823854,0.4359213709831238,0.878049910068512
308,1,6,0.88113123,0.6711318,0.56275886,0.35743550956249237,0.8811312317848206
309,1,6,0.9081012,0.6984707,0.5749353,0.29328278731554747,0.9081012010574341
310,1,6,0.9265693,0.71448886,0.5966068,0.2673390991985798,0.9265692830085754
311,1,6,0.92576015,0.7136885,0.55756545,0.2653314797207713,0.9257601499557495
312,1,6,0.91355413,0.7174294,0.5730199,0.31441200338304043,0.9135541319847107
313,1,6,0.89260143,0.6399809,0.58389324,0.19487481657415628,0.8926014304161072
314,1,6,0.8695932,0.61361754,0.51888746,0.21388269774615765,0.8695932030677795
315,1,6,0.8990787,0.6598484,0.4989671,0.24762688390910625,0.8990787267684937
316,1,2,0.9009857,0.7396827,0.4394073,0.4395659752190113,0.9009857177734375
317,1,2,0.8965114,0.7173673,0.413311,0.42623186483979225,0.8965113759040833
318,1,2,0.8778881,0.7006329,0.45405436,0.40539196686586365,0.8778880834579468
319,1,2,0.82139146,0.5536436,0.48244292,0.21625289437361062,0.8213914632797241
320,1,2,0.85461307,0.612163,0.49286467,0.2724464004859328,0.8546130657196045
321,1,2,0.86205846,0.6141068,0.47944862,0.2632922790944576,0.8620584607124329
322,1,2,0.88369083,0.661414,0.56255215,0.3130507718306035,0.8836908340454102
323,1,6,0.8963794,0.69435644,0.5908309,0.3547588586807251,0.8963794112205505
324,1,6,0.8949651,0.62911737,0.5576208,0.1421554833650589,0.8949651122093201
325,1,6,0.86746347,0.6142124,0.5085699,0.22650851123034954,0.8674634695053101
326,1,6,0.8548803,0.6634631,0.5113843,0.4320036917924881,0.8548802733421326
327,1,6,0.84322625,0.5569552,0.5337587,0.10703965649008751,0.8432262539863586
328,1,6,0.828827,0.55205095,0.47514325,0.17033077031373978,0.8288270235061646
329,1,6,0.85874945,0.65027136,0.43929935,0.3690059669315815,0.8587494492530823
330,1,6,0.82312727,0.5284004,0.5582985,0.07977834902703762,0.823127269744873
331,1,6,0.8804302,0.5937208,0.6785381,0.0,0.8804302215576172
332,1,5,0.94013536,0.70790076,0.66788423,0.1627412491106952,0.9401353597640991
333,1,7,0.83898145,0.6223128,0.49199498,0.3836342543363571,0.8389814496040344
334,1,5,0.799066,0.5216143,0.4820357,0.19966616481542587,0.7990660071372986
335,1,5,0.8071248,0.54537654,0.47388476,0.2614547461271286,0.8071247935295105
336,1,7,0.91339916,0.7104308,0.5749586,0.3004453554749489,0.9133991599082947
337,1,1,0.383287,0.17293423,0.19763911,0.0,0.3832870125770569
338,1,1,0.43177488,0.20248646,0.23141313,0.0,0.43177488446235657
339,1,1,0.2311467,0.09070182,0.10365921,0.0,0.2311466932296753
340,1,1,0.17355129,0.063679755,0.07277691,0.0,0.1735512912273407
341,1,1,0.17386879,0.06382227,0.07293975,0.0,0.173868790268898
342,1,1,0.1832411,0.06806195,0.077785134,0.0,0.1832410991191864
343,1,1,0.15182261,0.054103673,0.061832786,0.0,0.15182261168956757
344,1,1,0.19818616,0.07495266,0.08566016,0.0,0.19818615913391113
345,1,1,0.22745344,0.08889985,0.10159981,0.0,0.22745344042778015
346,1,1,0.26239392,0.106318116,0.12150639,0.0,0.26239392161369324
347,1,1,0.27163294,0.11106157,0.1269275,0.0,0.27163293957710266
348,1,1,0.20963089,0.080335855,0.09181237,0.0,0.20963089168071747
349,1,1,0.26876745,0.10958421,0.12523907,0.0,0.26876744627952576
350,1,1,0.31573275,0.13449228,0.15370542,0.0,0.3157327473163605
351,1,1,0.30500865,0.12867439,0.1470564,0.0,0.3050086498260498
352,1,1,0.3423005,0.14923942,0.17055935,0.0,0.34230050444602966
353,1,1,0.44423032,0.21035278,0.24040312,0.0,0.444230318069458
354,1,1,0.3085175,0.13056946,0.1492222,0.0,0.3085174858570099
355,1,1,0.28994837,0.12063438,0.13786787,0.0,0.28994837403297424
356,1,1,0.66971,0.40040922,0.34021115,0.20544881746172905,0.6697099804878235
357,1,5,0.88485324,0.7461377,0.455746,0.5082688182592392,0.8848532438278198
358,1,1,0.7456949,0.52421045,0.3691975,0.40232522785663605,0.7456948757171631
359,1,1,0.40958214,0.18875182,0.21571636,0.0,0.40958213806152344
360,1,1,0.29873702,0.12530774,0.14320886,0.0,0.2987370193004608
361,1,1,0.30613256,0.12928045,0.14774913,0.0,0.30613255500793457
362,1,1,0.26830244,0.10934508,0.12496579,0.0,0.26830244064331055
363,1,1,0.2806076,0.115724206,0.13225621,0.0,0.2806076109409332
364,1,1,0.37993386,0.17095214,0.1953739,0.0,0.3799338638782501
365,1,1,0.40551317,0.18627214,0.2128824,0.0,0.4055131673812866
366,1,1,0.34995446,0.15357673,0.17551625,0.0,0.3499544560909271
367,1,1,0.39340958,0.17896557,0.20453209,0.0,0.3934095799922943
368,1,1,0.50334233,0.24929696,0.2849108,0.0,0.50334233045578
369,1,1,0.45014375,0.21449131,0.23427683,0.01899813131603878,0.4501437544822693
370,1,1,0.35946718,0.1590231,0.1817407,0.0,0.35946717858314514
