window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.15154748,0.0539847,0.061696768,0.0,0.15154747664928436
42,0,0,0.15913437,0.0572868,0.06547058,0.0,0.1591343730688095
43,0,0,0.15137015,0.05390805,0.06160921,0.0,0.15137015283107758
44,0,0,0.15310085,0.05465722,0.06246543,0.0,0.153100848197937
45,0,0,0.1546985,0.05535084,0.06325811,0.0,0.15469850599765778
46,0,0,0.15138839,0.053915977,0.06161821,0.0,0.15138839185237885
47,0,0,0.148873,0.052831054,0.060378373,0.0,0.1488730013370514
48,0,0,0.15747158,0.056559384,0.06463927,0.0,0.15747158229351044
49,0,0,0.15345627,0.05481136,0.06264156,0.0,0.15345627069473267
50,0,0,0.15035182,0.053468287,0.061106563,0.0,0.15035182237625122
51,0,0,0.14616042,0.051666617,0.05904752,0.0,0.14616042375564575
52,0,0,0.15390143,0.055004537,0.06286234,0.0,0.15390142798423767
53,0,0,0.15694156,0.05632794,0.064374745,0.0,0.15694156289100647
54,0,0,0.14882894,0.0528121,0.060356677,0.0,0.14882893860340118
55,0,0,0.14773129,0.05234027,0.059817433,0.0,0.14773128926753998
56,0,0,0.15465412,0.05533153,0.06323606,0.0,0.1546541154384613
57,0,0,0.1550311,0.0554955,0.063423395,0.0,0.15503109991550446
58,0,0,0.15248208,0.05438912,0.062159,0.0,0.1524820774793625
59,0,0,0.1558978,0.055872798,0.063854635,0.0,0.15589779615402222
60,0,0,0.15313496,0.054672003,0.062482297,0.0,0.15313495695590973
61,0,0,0.15325761,0.05472523,0.062543094,0.0,0.1532576084136963
62,0,0,0.15492032,0.05544728,0.06336832,0.0,0.1549203246831894
63,0,0,0.14879194,0.052796185,0.060338497,0.0,0.14879193902015686
64,0,0,0.15319736,0.054699063,0.06251323,0.0,0.15319736301898956
65,0,0,0.14545496,0.05136472,0.05870253,0.0,0.14545495808124542
66,0,0,0.14651555,0.05181873,0.059221327,0.0,0.14651554822921753
67,0,0,0.14748214,0.05223334,0.059695244,0.0,0.14748214185237885
68,0,0,0.15038301,0.053481758,0.061122,0.0,0.15038301050662994
69,0,0,0.14299178,0.050313532,0.057501197,0.0,0.1429917812347412
70,0,0,0.14129499,0.049592197,0.056676805,0.0,0.14129498600959778
71,0,0,0.14197738,0.049882054,0.057008028,0.0,0.14197738468647003
72,0,0,0.14162335,0.049731612,0.05683613,0.0,0.1416233479976654
73,0,0,0.14105578,0.04949069,0.056560814,0.0,0.14105577766895294
74,0,0,0.1391329,0.048676312,0.05563003,0.0,0.13913290202617645
75,0,0,0.14657824,0.05184561,0.059252203,0.0,0.14657823741436005
76,0,0,0.14639641,0.051767707,0.059163094,0.0,0.14639641344547272
77,0,0,0.14729586,0.05215341,0.05960387,0.0,0.14729586243629456
78,0,0,0.1479097,0.05241692,0.059904993,0.0,0.14790970087051392
79,0,0,0.15254691,0.054417193,0.06219107,0.0,0.15254691243171692
80,0,0,0.15757188,0.056603193,0.06468934,0.0,0.15757188200950623
81,0,0,0.14235872,0.05004418,0.05719334,0.0,0.1423587203025818
82,0,0,0.14500241,0.051171243,0.058481395,0.0,0.14500240981578827
83,0,0,0.1470773,0.05205953,0.05949664,0.0,0.1470773071050644
84,0,0,0.14507745,0.05120331,0.058518052,0.0,0.14507745206356049
85,0,0,0.14447416,0.05094558,0.058223546,0.0,0.14447416365146637
86,0,0,0.14320932,0.050406218,0.057607055,0.0,0.1432093232870102
87,0,0,0.1443592,0.050896525,0.058167458,0.0,0.14435920119285583
88,0,0,0.14611939,0.051649034,0.059027433,0.0,0.1461193859577179
89,0,0,0.14601648,0.051604986,0.058977127,0.0,0.14601647853851318
90,0,0,0.14639252,0.051766038,0.059161127,0.0,0.14639252424240112
91,0,0,0.14776492,0.052354693,0.059833944,0.0,0.1477649211883545
92,0,0,0.14099808,0.049466193,0.0565328,0.0,0.14099808037281036
93,0,0,0.14262949,0.050159335,0.057324946,0.0,0.1426294893026352
94,0,0,0.14240777,0.05006504,0.05721718,0.0,0.14240777492523193
95,0,0,0.1398278,0.048970282,0.05596602,0.0,0.13982780277729034
96,0,0,0.13999155,0.049039602,0.056045294,0.0,0.13999155163764954
97,0,0,0.13918808,0.048699617,0.05565673,0.0,0.13918808102607727
98,0,0,0.13916257,0.04868883,0.055644393,0.0,0.1391625702381134
99,0,0,0.14226966,0.05000627,0.057150066,0.0,0.14226965606212616
100,0,0,0.14200908,0.049895525,0.057023466,0.0,0.14200907945632935
101,0,0,0.14030433,0.049172103,0.05619669,0.0,0.1403043270111084
102,0,0,0.14134005,0.04961133,0.05669868,0.0,0.14134004712104797
103,0,0,0.14213793,0.0499503,0.05708605,0.0,0.14213792979717255
104,0,0,0.14092426,0.0494349,0.056497037,0.0,0.14092426002025604
105,0,0,0.14313664,0.050375223,0.05757171,0.0,0.1431366354227066
106,0,0,0.14033423,0.04918474,0.056211174,0.0,0.14033423364162445
107,0,0,0.1412814,0.049586415,0.05667019,0.0,0.141281396150589
108,0,0,0.14534022,0.051315606,0.05864644,0.0,0.1453402191400528
109,0,0,0.14441523,0.050920427,0.058194757,0.0,0.1444152295589447
110,0,0,0.14731617,0.05216199,0.059613764,0.0,0.14731617271900177
111,0,0,0.14570166,0.05147022,0.05882311,0.0,0.14570166170597076
112,0,0,0.14946292,0.05308509,0.060668707,0.0,0.14946292340755463
113,0,0,0.14508645,0.051207125,0.058522463,0.0,0.14508645236492157
114,0,0,0.1462666,0.051712096,0.059099555,0.0,0.14626659452915192
115,0,0,0.14806339,0.052482903,0.059980452,0.0,0.14806339144706726
116,0,0,0.14919582,0.052969992,0.0605371,0.0,0.1491958200931549
117,0,0,0.14858794,0.052708447,0.060238183,0.0,0.14858794212341309
118,0,0,0.1460114,0.05160278,0.058974624,0.0,0.14601139724254608
119,0,0,0.15336242,0.05477065,0.06259501,0.0,0.1533624231815338
120,0,0,0.15347669,0.05482024,0.062651694,0.0,0.15347668528556824
121,0,0,0.1527836,0.054519773,0.06230831,0.0,0.15278360247612
122,0,0,0.15346368,0.054814577,0.0626452,0.0,0.153463676571846
123,0,0,0.15522178,0.05557847,0.063518226,0.0,0.15522177517414093
124,0,0,0.15293139,0.054583788,0.062381446,0.0,0.15293139219284058
125,0,0,0.16085365,0.058041096,0.06633264,0.0,0.16085365414619446
126,0,0,0.14571156,0.051474452,0.058827996,0.0,0.14571155607700348
127,0,0,0.14417653,0.050818563,0.05807835,0.0,0.14417652785778046
128,0,0,0.14759684,0.052282512,0.05975145,0.0,0.1475968360900879
129,0,0,0.14684387,0.051959515,0.05938232,0.0,0.14684386551380157
130,0,0,0.14640146,0.051769853,0.059165537,0.0,0.14640146493911743
131,0,0,0.14599022,0.05159372,0.058964193,0.0,0.14599022269248962
132,0,0,0.14428258,0.050863802,0.058130085,0.0,0.14428257942199707
133,0,0,0.14388624,0.050694704,0.057936847,0.0,0.1438862383365631
134,0,0,0.14588597,0.051549137,0.05891323,0.0,0.14588597416877747
135,0,0,0.14437874,0.05090487,0.058176935,0.0,0.14437873661518097
136,0,0,0.14544444,0.05136019,0.058697343,0.0,0.14544443786144257
137,0,0,0.14453958,0.050973535,0.058255434,0.0,0.14453957974910736
138,0,0,0.1449889,0.05116546,0.05847478,0.0,0.14498889446258545
139,0,0,0.14259401,0.050144255,0.05730772,0.0,0.14259400963783264
140,0,0,0.14098397,0.049460232,0.056525946,0.0,0.1409839689731598
141,0,0,0.14029777,0.049169302,0.05619347,0.0,0.1402977705001831
142,0,0,0.13987726,0.048991203,0.05598998,0.0,0.13987725973129272
143,0,0,0.13848303,0.048401713,0.05531627,0.0,0.13848303258419037
144,0,0,0.14149016,0.049675047,0.056771517,0.0,0.1414901614189148
145,0,0,0.14007516,0.049075007,0.056085706,0.0,0.14007516205310822
146,0,0,0.14588282,0.051547766,0.0589118,0.0,0.14588281512260437
147,0,0,0.16790979,0.06115985,0.069896996,0.0,0.16790978610515594
148,0,0,0.16997784,0.06208092,0.070949614,0.0,0.1699778437614441
149,0,0,0.19065693,0.07146132,0.081670105,0.0,0.19065693020820618
150,0,0,0.20083001,0.07618809,0.087072074,0.0,0.20083001255989075
151,0,0,0.21256886,0.08173251,0.093408585,0.0,0.21256886422634125
152,0,0,0.24167922,0.095891714,0.10959053,0.0,0.24167922139167786
153,0,0,0.22874115,0.08952707,0.10231668,0.0,0.22874115407466888
154,0,0,0.30930358,0.1309951,0.14970869,0.0,0.3093035817146301
155,0,0,0.28425446,0.1176343,0.13443917,0.0,0.2842544615268707
156,0,0,0.21632615,0.08352733,0.09545982,0.0,0.21632614731788635
157,0,0,0.21053287,0.080763996,0.09230173,0.0,0.21053287386894226
158,0,0,0.16917908,0.061724782,0.07054263,0.0,0.16917908191680908
159,0,0,0.15830782,0.05692494,0.06505704,0.0,0.15830782055854797
160,0,0,0.14669174,0.051894188,0.059307694,0.0,0.14669173955917358
161,0,0,0.15597863,0.055908024,0.06389487,0.0,0.15597863495349884
162,0,0,0.15519597,0.055567205,0.06350541,0.0,0.15519596636295319
163,0,0,0.16647467,0.060522556,0.06916863,0.0,0.16647467017173767
164,0,0,0.16919152,0.061730325,0.07054895,0.0,0.16919152438640594
165,0,0,0.17150576,0.06276339,0.0717296,0.0,0.17150576412677765
166,0,0,0.17690168,0.065187275,0.074499786,0.0,0.1769016832113266
167,0,0,0.16271648,0.05886084,0.06726956,0.0,0.16271647810935974
168,0,0,0.15122506,0.053845406,0.061537564,0.0,0.15122506022453308
169,0,0,0.1517116,0.05405569,0.06177795,0.0,0.1517115980386734
170,0,0,0.15437493,0.055210233,0.06309736,0.0,0.15437492728233337
171,0,0,0.15493958,0.055455685,0.06337792,0.0,0.15493957698345184
172,0,0,0.16667856,0.060613036,0.06927204,0.0,0.1666785627603531
173,0,0,0.16168575,0.05840695,0.066750765,0.0,0.1616857498884201
174,0,0,0.19445679,0.073218346,0.08367807,0.0,0.1944567859172821
175,0,0,0.18196122,0.06747925,0.07711917,0.0,0.18196122348308563
176,0,0,0.19972296,0.07567018,0.0864802,0.0,0.19972296059131622
177,0,0,0.18951891,0.07093716,0.08107102,0.0,0.18951891362667084
178,0,0,0.17431413,0.0640223,0.07316834,0.0,0.17431412637233734
179,0,0,0.16469087,0.059732556,0.068265736,0.0,0.16469086706638336
180,0,0,0.15256155,0.05442351,0.06219834,0.0,0.15256154537200928
181,0,0,0.15721937,0.056449175,0.064513385,0.0,0.15721936523914337
182,0,0,0.14941822,0.053065777,0.060646594,0.0,0.14941821992397308
183,0,0,0.14643234,0.051783085,0.059180737,0.0,0.14643234014511108
184,0,0,0.14440808,0.050917387,0.0581913,0.0,0.14440807700157166
185,0,0,0.14636944,0.051756144,0.05914986,0.0,0.14636944234371185
186,0,0,0.14915763,0.0529536,0.060518384,0.0,0.14915762841701508
187,0,0,0.14905421,0.052909076,0.06046748,0.0,0.14905421435832977
188,0,0,0.15179932,0.0540936,0.061821282,0.0,0.15179932117462158
189,0,0,0.15549792,0.055698633,0.063655615,0.0,0.15549792349338531
190,0,0,0.14759405,0.05228138,0.05975014,0.0,0.14759404957294464
191,0,0,0.14671662,0.051904917,0.059319913,0.0,0.1467166244983673
192,0,0,0.14815818,0.052523613,0.060027003,0.0,0.14815817773342133
193,0,0,0.14946172,0.053084552,0.06066805,0.0,0.14946171641349792
194,0,0,0.14398767,0.050737977,0.05798626,0.0,0.14398767054080963
195,0,0,0.13766979,0.04805857,0.05492407,0.0,0.13766978681087494
196,0,0,0.13613026,0.04741043,0.054183304,0.0,0.13613025844097137
197,0,0,0.13805686,0.048221827,0.055110693,0.0,0.13805685937404633
198,0,0,0.13763489,0.048043847,0.054907262,0.0,0.13763488829135895
199,0,0,0.13897906,0.048611283,0.05555576,0.0,0.13897906243801117
200,0,0,0.14024343,0.049146295,0.056167185,0.0,0.14024342596530914
201,0,0,0.14609227,0.05163741,0.0590142,0.0,0.1460922658443451
202,0,0,0.14545166,0.05136329,0.05870092,0.0,0.14545166492462158
203,0,0,0.1487971,0.05279839,0.06034106,0.0,0.14879709482192993
204,0,0,0.14687614,0.051973283,0.059398055,0.0,0.14687614142894745
205,0,0,0.15155278,0.053986907,0.06169939,0.0,0.15155278146266937
206,0,0,0.1551868,0.05556321,0.06350082,0.0,0.15518680214881897
207,0,0,0.14868738,0.052751243,0.060287118,0.0,0.14868737757205963
208,0,0,0.1522178,0.054274738,0.06202823,0.0,0.1522178053855896
209,0,0,0.15233925,0.05432725,0.06208831,0.0,0.15233924984931946
210,0,0,0.14863575,0.05272901,0.060261726,0.0,0.14863574504852295
211,0,0,0.14712496,0.052079976,0.059520006,0.0,0.14712496101856232
212,0,0,0.14397912,0.05073434,0.057982087,0.0,0.14397911727428436
213,0,0,0.1458326,0.05152625,0.058887184,0.0,0.1458325982093811
214,0,0,0.14402033,0.050751925,0.058002174,0.0,0.14402033388614655
215,0,0,0.14440033,0.05091405,0.058187485,0.0,0.14440032839775085
216,0,0,0.14468545,0.05103582,0.05832666,0.0,0.14468544721603394
217,0,0,0.14615005,0.051662147,0.059042394,0.0,0.14615005254745483
218,0,0,0.14507498,0.051202238,0.05851686,0.0,0.1450749784708023
219,0,0,0.14984699,0.05325055,0.060857773,0.0,0.14984698593616486
220,0,0,0.14838867,0.052622795,0.06014031,0.0,0.14838866889476776
221,0,0,0.15718406,0.056433797,0.06449574,0.0,0.15718406438827515
222,0,0,0.15200526,0.05418271,0.061923087,0.0,0.15200525522232056
223,0,0,0.15136646,0.05390644,0.06160736,0.0,0.1513664573431015
224,0,0,0.15419781,0.055133283,0.06300944,0.0,0.1541978120803833
225,0,0,0.14860359,0.052715182,0.06024587,0.0,0.14860358834266663
226,0,0,0.14256325,0.050131142,0.05729276,0.0,0.14256325364112854
227,0,0,0.1402622,0.049154222,0.056176305,0.0,0.1402622014284134
228,0,0,0.14010452,0.049087465,0.05609995,0.0,0.1401045173406601
229,0,0,0.14156821,0.049708188,0.056809366,0.0,0.14156821370124817
230,0,0,0.13917601,0.04869455,0.05565089,0.0,0.13917601108551025
231,0,0,0.1393814,0.048781395,0.05575013,0.0,0.13938139379024506
232,0,0,0.14216109,0.049960136,0.057097256,0.0,0.14216108620166779
233,0,0,0.14471632,0.051048994,0.058341682,0.0,0.1447163224220276
234,0,0,0.14748265,0.052233458,0.059695423,0.0,0.14748264849185944
235,0,0,0.14987756,0.053263724,0.060872853,0.0,0.14987756311893463
236,0,0,0.15375938,0.054942906,0.062791884,0.0,0.15375937521457672
237,0,0,0.15860988,0.057057083,0.06520814,0.0,0.15860988199710846
238,0,0,0.15959224,0.05748743,0.065699935,0.0,0.15959224104881287
239,0,0,0.15456629,0.05529338,0.06319243,0.0,0.15456628799438477
240,0,0,0.16100715,0.05810851,0.06640977,0.0,0.16100715100765228
241,0,0,0.1558219,0.055839717,0.063816845,0.0,0.15582190454006195
242,0,0,0.14757112,0.052271426,0.059738815,0.0,0.1475711166858673
243,0,0,0.14570706,0.051472545,0.05882579,0.0,0.14570705592632294
244,0,0,0.14447354,0.05094534,0.058223248,0.0,0.14447353780269623
245,0,0,0.1475543,0.052264273,0.05973059,0.0,0.14755429327487946
246,0,0,0.14361443,0.050578833,0.057804346,0.0,0.14361442625522614
247,0,0,0.14594749,0.051575422,0.05894339,0.0,0.14594748616218567
248,0,0,0.14215112,0.049955904,0.05709243,0.0,0.1421511173248291
249,0,0,0.1435099,0.05053425,0.057753444,0.0,0.1435098946094513
250,0,0,0.14063236,0.0493111,0.056355536,0.0,0.14063236117362976
251,0,0,0.14232889,0.050031483,0.057178855,0.0,0.1423288881778717
252,0,0,0.1413579,0.0496189,0.056707323,0.0,0.1413578987121582
253,0,0,0.13962415,0.048884094,0.055867493,0.0,0.13962414860725403
254,0,0,0.1412006,0.049552143,0.05663103,0.0,0.14120060205459595
255,0,0,0.14098375,0.049460113,0.056525886,0.0,0.14098374545574188
256,0,0,0.14185958,0.049831986,0.056950808,0.0,0.14185957610607147
257,0,0,0.1426978,0.050188422,0.057358205,0.0,0.1426977962255478
258,0,0,0.14327791,0.050435424,0.057640493,0.0,0.14327791333198547
259,0,0,0.14091401,0.04943055,0.05649203,0.0,0.14091400802135468
260,0,0,0.1430682,0.050346076,0.05753839,0.0,0.14306819438934326
261,0,0,0.14578094,0.051504135,0.05886191,0.0,0.14578093588352203
262,0,0,0.14910246,0.05292982,0.060491264,0.0,0.14910246431827545
263,0,0,0.14354429,0.05054891,0.057770193,0.0,0.1435442864894867
264,0,0,0.14292045,0.050283194,0.057466507,0.0,0.14292044937610626
265,0,0,0.14528736,0.051293015,0.058620572,0.0,0.14528736472129822
266,0,0,0.14573257,0.051483452,0.05883825,0.0,0.1457325667142868
267,0,0,0.14132708,0.049605846,0.05669236,0.0,0.14132708311080933
268,0,0,0.14375007,0.05063665,0.057870448,0.0,0.14375007152557373
269,0,0,0.1416882,0.04975915,0.0568676,0.0,0.14168819785118103
270,0,0,0.14282732,0.050243556,0.057421207,0.0,0.14282731711864471
271,0,0,0.14593796,0.05157137,0.058938682,0.0,0.1459379643201828
272,0,0,0.14760262,0.052284956,0.059754252,0.0,0.1476026177406311
273,0,0,0.14937115,0.05304551,0.060623467,0.0,0.14937114715576172
274,0,0,0.14585209,0.051534593,0.05889672,0.0,0.14585208892822266
275,0,0,0.15193902,0.05415404,0.061890304,0.0,0.1519390195608139
276,0,0,0.1498582,0.05325538,0.060863316,0.0,0.14985820651054382
277,0,0,0.1500716,0.05334741,0.06096846,0.0,0.15007160604000092
278,0,0,0.15683778,0.05628264,0.06432301,0.0,0.15683777630329132
279,0,0,0.15349732,0.05482918,0.062661886,0.0,0.15349732339382172
280,0,0,0.15225701,0.054291606,0.0620476,0.0,0.1522570103406906
281,0,0,0.17120354,0.06262827,0.071575165,0.0,0.17120353877544403
282,0,0,0.16832478,0.061344445,0.07010794,0.0,0.1683247834444046
283,0,0,0.1721139,0.06303549,0.07204062,0.0,0.17211389541625977
284,0,0,0.18356325,0.06820881,0.07795292,0.0,0.1835632473230362
285,0,0,0.20687403,0.07903075,0.090320885,0.0,0.2068740278482437
286,0,0,0.18059658,0.066859245,0.07641059,0.0,0.18059657514095306
287,0,0,0.17579791,0.064689755,0.07393116,0.0,0.17579790949821472
288,0,0,0.17792623,0.06564993,0.07502848,0.0,0.1779262274503708
289,0,0,0.18347524,0.0681687,0.077907085,0.0,0.18347524106502533
290,0,0,0.17333615,0.063583255,0.072666585,0.0,0.17333614826202393
291,1,6,0.8553812,0.6310164,0.52192396,0.3486657440662384,0.855381190776825
292,1,5,0.86522216,0.61512756,0.5547919,0.2593691349029541,0.865222156047821
293,1,6,0.8573473,0.6923996,0.40922916,0.4750411659479141,0.857347309589386
294,1,6,0.80160195,0.63132274,0.3975197,0.4925790852867067,0.8016019463539124
295,1,6,0.7857496,0.63295937,0.40081334,0.5644954442977905,0.785749614238739
296,1,5,0.8139876,0.5413854,0.44093925,0.19717510417103767,0.8139876127243042
297,1,3,0.9088365,0.66872776,0.52940387,0.22667859494686127,0.9088364839553833
298,1,3,0.9046705,0.6675998,0.571562,0.22915306687355042,0.9046704769134521
299,1,7,0.84027046,0.59372985,0.509987,0.2949823811650276,0.840270459651947
300,1,6,0.89421064,0.7126732,0.48762518,0.420145645737648,0.8942106366157532
301,1,6,0.8710295,0.7085654,0.45029247,0.4440706670284271,0.8710294961929321
302,1,6,0.8597457,0.5805679,0.5825707,0.14163708314299583,0.8597456812858582
303,1,6,0.8922962,0.62891597,0.6025063,0.15277736191637814,0.8922961950302124
304,1,6,0.86942595,0.63716745,0.5137061,0.28834693040698767,0.8694259524345398
305,1,6,0.8381754,0.63774884,0.48567653,0.42556363344192505,0.8381754159927368
306,1,6,0.81510407,0.6128837,0.45095533,0.4365955740213394,0.815104067325592
307,1,6,0.8874575,0.63508177,0.5995624,0.22092946246266365,0.8874574899673462
308,1,6,0.8688003,0.5933387,0.5933457,0.1483225766569376,0.8688002824783325
309,1,6,0.80572885,0.6317895,0.43140638,0.5086178928613663,0.8057288527488708
310,1,6,0.84071416,0.5825294,0.5204073,0.25434594601392746,0.840714156627655
311,1,1,0.78174186,0.57460624,0.40661132,0.4376427084207535,0.7817418575286865
312,1,1,0.773326,0.49749428,0.39351606,0.19044079817831516,0.7733259797096252
313,1,1,0.5186019,0.2598024,0.29691702,0.0,0.5186018943786621
314,1,1,0.6155454,0.3418697,0.31922388,0.1250976137816906,0.615545392036438
315,1,1,0.4662851,0.22456628,0.25664717,0.0,0.4662851095199585
316,1,1,0.45859203,0.21956646,0.2509331,0.0,0.458592027425766
317,1,1,0.5323169,0.26941484,0.3067578,0.0020034020183175016,0.5323169231414795
318,1,1,0.5522628,0.2836755,0.32420057,0.0,0.5522627830505371
319,1,1,0.5062248,0.25126672,0.28716195,0.0,0.5062248110771179
320,1,1,0.7298995,0.42898077,0.49026376,0.0,0.729899525642395
321,1,1,0.43876138,0.20688468,0.23643965,0.0,0.4387613832950592
322,1,1,0.7898024,0.56901515,0.4227327,0.3982480466365814,0.7898023724555969
323,1,1,0.8695248,0.7007804,0.45268786,0.43192628026008606,0.8695247769355774
324,1,6,0.84790987,0.5866498,0.53526723,0.23658178746700287,0.8479098677635193
325,1,6,0.91425234,0.71727407,0.552521,0.32789853443063777,0.9142523407936096
326,1,5,0.83590835,0.5439484,0.57133687,0.0880573196336627,0.8359083533287048
327,1,5,0.9067387,0.6608554,0.6354311,0.2097063846886158,0.9067386984825134
328,1,5,0.78240156,0.48028374,0.5488957,0.0,0.7824015617370605
329,1,5,0.854373,0.5605749,0.64065695,0.0,0.8543729782104492
330,1,5,0.85951036,0.5941602,0.50906146,0.19145252741873264,0.8595103621482849
331,1,7,0.6127522,0.3291918,0.37621915,0.0,0.6127521991729736
332,1,7,0.793932,0.54537594,0.43474257,0.3034789859666489,0.7939320206642151
333,1,7,0.8779336,0.6034043,0.61103857,0.13749102130532265,0.8779336214065552
334,1,1,0.8204166,0.5233159,0.56517726,0.05757169658318162,0.8204166293144226
335,1,7,0.8126949,0.62230986,0.44444948,0.4668331444263458,0.8126949071884155
336,1,1,0.41874856,0.19438154,0.22215033,0.0,0.41874855756759644
337,1,1,0.2962141,0.12396091,0.14166963,0.0,0.29621410369873047
338,1,1,0.208948,0.08001208,0.09144235,0.0,0.20894800126552582
339,1,1,0.2029573,0.07718569,0.08821219,0.0,0.20295730233192444
340,1,1,0.22827792,0.08930129,0.10205865,0.0,0.22827792167663574
341,1,1,0.29934245,0.12563163,0.143579,0.0,0.29934245347976685
342,1,1,0.36183906,0.16039073,0.18330371,0.0,0.36183905601501465
343,1,1,0.79533,0.50228834,0.5088186,0.11414406448602676,0.7953299880027771
344,1,1,0.8994114,0.66269183,0.54937947,0.24615901708602905,0.8994113802909851
345,1,1,0.91758084,0.6634222,0.59903127,0.14425210654735565,0.9175808429718018
346,1,1,0.34554783,0.15107471,0.17265683,0.0,0.3455478250980377
347,1,1,0.33841982,0.14705557,0.16806346,0.0,0.3384198248386383
348,1,1,0.37680894,0.16911203,0.19327092,0.0,0.37680894136428833
349,1,1,0.3825937,0.1725238,0.19717002,0.0,0.38259369134902954
350,1,1,0.58026844,0.30431086,0.34778392,0.0,0.5802684426307678
351,1,5,0.91239065,0.7188891,0.62368804,0.3463241159915924,0.9123906493186951
352,1,1,0.78582734,0.51395315,0.4571699,0.22785895317792892,0.7858273386955261
353,1,5,0.90412796,0.6497412,0.63867486,0.18180137127637863,0.9041279554367065
354,1,5,0.8326285,0.54349875,0.5559796,0.11403314210474491,0.8326284885406494
355,1,5,0.90550905,0.6444526,0.5975019,0.13684494432527572,0.9055090546607971
356,1,5,0.7355003,0.45160288,0.41966337,0.16879486478865147,0.7355002760887146
357,1,5,0.73458964,0.4336638,0.47835416,0.015661419020034373,0.7345896363258362
358,1,5,0.7837608,0.48168153,0.5504931,0.0,0.7837607860565186
359,1,2,0.9452805,0.7664839,0.664286,0.2763105221092701,0.9452804923057556
360,1,1,0.9157638,0.64799976,0.7001158,0.07079676538705826,0.915763795375824
361,1,7,0.88707006,0.6044862,0.66092825,0.0472244703942124,0.8870700597763062
362,1,1,0.8653323,0.60440445,0.5654583,0.2192569598555565,0.865332305431366
363,1,1,0.6069152,0.3274995,0.3390699,0.06162665388546884,0.6069151759147644
364,1,1,0.4505982,0.21441895,0.24505019,0.0,0.45059821009635925
365,1,1,0.33120635,0.14302325,0.16345519,0.0,0.331206351518631
366,1,1,0.3458018,0.15121853,0.17282116,0.0,0.34580180048942566
367,1,1,0.27707374,0.11388177,0.13015062,0.0,0.2770737409591675
368,1,1,0.5541044,0.28501028,0.32572603,0.0,0.5541043877601624
369,1,7,0.9165212,0.71380174,0.5652235,0.3066064529120922,0.9165211915969849
370,1,5,0.8919729,0.70640767,0.48965633,0.39312098920345306,0.8919728994369507
