window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.25627536,0.1032083,0.11795235,0.0,0.25627535581588745
2,0,0,0.32436597,0.1392321,0.1591224,0.0,0.3243659734725952
3,0,0,0.42284748,0.19691855,0.2250498,0.0,0.4228474795818329
4,0,0,0.24885772,0.099472046,0.11368233,0.0,0.24885772168636322
5,0,0,0.23797439,0.09405756,0.107494354,0.0,0.2379743903875351
6,0,0,0.22916235,0.08973247,0.1025514,0.0,0.22916235029697418
7,0,0,0.22581445,0.088103175,0.10068935,0.0,0.22581444680690765
8,0,0,0.2469989,0.09854162,0.11261892,0.0,0.24699890613555908
9,0,0,0.21303424,0.0819543,0.09366202,0.0,0.2130342423915863
10,0,0,0.23031712,0.09029627,0.10319573,0.0,0.2303171157836914
11,0,0,0.23959567,0.09485906,0.10841036,0.0,0.2395956665277481
12,0,0,0.2667956,0.108570814,0.1240809,0.0,0.2667956054210663
13,0,0,0.20246847,0.07695615,0.08794993,0.0,0.20246846973896027
14,0,0,0.1687738,0.0615443,0.07033634,0.0,0.1687738001346588
15,0,0,0.17109889,0.06258148,0.0715217,0.0,0.17109888792037964
16,0,0,0.16083165,0.05803138,0.06632161,0.0,0.16083164513111115
17,0,0,0.15638193,0.0560838,0.064095736,0.0,0.15638193488121033
18,0,0,0.15605563,0.05594158,0.06393319,0.0,0.15605562925338745
19,0,0,0.16663751,0.060594797,0.06925118,0.0,0.16663751006126404
20,0,0,0.18225807,0.06761432,0.07727349,0.0,0.18225806951522827
21,0,0,0.18876792,0.07059169,0.08067626,0.0,0.1887679249048233
22,0,0,0.18869925,0.07056016,0.08064014,0.0,0.18869924545288086
23,0,0,0.18284997,0.06788379,0.077581465,0.0,0.1828499734401703
24,0,0,0.17419297,0.06396788,0.07310611,0.0,0.17419296503067017
25,0,0,0.16749428,0.060975194,0.069685936,0.0,0.1674942821264267
26,0,0,0.15818742,0.05687225,0.06499684,0.0,0.15818741917610168
27,0,0,0.15654129,0.056153297,0.06417519,0.0,0.15654128789901733
28,0,0,0.15500572,0.055484474,0.06341082,0.0,0.15500572323799133
29,0,0,0.1541811,0.05512601,0.063001156,0.0,0.1541810929775238
30,0,0,0.15655193,0.056157947,0.06418049,0.0,0.15655192732810974
31,0,0,0.15711501,0.056403637,0.06446129,0.0,0.15711501240730286
32,0,0,0.16614927,0.060378253,0.06900376,0.0,0.16614927351474762
33,0,0,0.1692424,0.061752975,0.07057488,0.0,0.16924239695072174
34,0,0,0.1693531,0.061802328,0.070631206,0.0,0.16935309767723083
35,0,0,0.17695439,0.06521106,0.074526906,0.0,0.17695438861846924
36,0,0,0.1764112,0.06496608,0.07424694,0.0,0.1764111965894699
37,0,0,0.17356697,0.06368679,0.0727849,0.0,0.17356696724891663
38,0,0,0.168705,0.061513662,0.070301294,0.0,0.16870500147342682
39,0,0,0.18105379,0.06706685,0.07664782,0.0,0.1810537874698639
40,0,0,0.17069077,0.06239915,0.07131332,0.0,0.17069077491760254
41,0,0,0.17036845,0.062255204,0.07114881,0.0,0.17036844789981842
42,0,0,0.16815221,0.061267674,0.0700202,0.0,0.16815221309661865
43,0,0,0.16544218,0.06006497,0.068645716,0.0,0.16544218361377716
44,0,0,0.16419147,0.05951178,0.06801343,0.0,0.16419146955013275
45,0,0,0.17336021,0.06359404,0.07267892,0.0,0.173360213637352
