window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.1866663,0.069627166,0.07957393,0.0,0.18666629493236542
74,0,0,0.17517808,0.064410746,0.07361227,0.0,0.17517808079719543
75,0,0,0.17059593,0.06235677,0.07126492,0.0,0.1705959290266037
76,0,0,0.17702553,0.065243185,0.07456362,0.0,0.17702552676200867
77,0,0,0.1875678,0.070040524,0.080046296,0.0,0.187567800283432
78,0,0,0.1778465,0.065613925,0.07498729,0.0,0.1778465062379837
79,0,0,0.18947987,0.070919156,0.081050456,0.0,0.18947987258434296
80,0,0,0.20507418,0.078181565,0.0893504,0.0,0.20507417619228363
81,0,0,0.21189271,0.08141053,0.093040645,0.0,0.21189270913600922
82,0,0,0.19891442,0.07529247,0.08604854,0.0,0.19891442358493805
83,0,0,0.18697578,0.069769025,0.079735994,0.0,0.18697577714920044
84,0,0,0.19530734,0.07361299,0.084129155,0.0,0.19530734419822693
85,0,0,0.15992501,0.0576334,0.06586671,0.0,0.15992501378059387
86,0,0,0.16649847,0.060533106,0.06918073,0.0,0.16649846732616425
87,0,0,0.16341163,0.059167445,0.06761992,0.0,0.16341163218021393
88,0,0,0.16721004,0.06084895,0.06954163,0.0,0.16721004247665405
89,0,0,0.1751027,0.06437683,0.07357353,0.0,0.17510269582271576
90,0,0,0.19337578,0.07271743,0.08310562,0.0,0.19337578117847443
91,0,0,0.1886241,0.07052559,0.08060068,0.0,0.18862409889698029
92,0,0,0.18214986,0.06756508,0.07721722,0.0,0.18214985728263855
93,0,0,0.17701007,0.06523621,0.074555635,0.0,0.17701007425785065
94,0,0,0.16941732,0.061830938,0.07066393,0.0,0.16941732168197632
95,0,0,0.20006853,0.07583177,0.086664855,0.0,0.20006853342056274
96,0,0,0.26410526,0.1071924,0.122505605,0.0,0.26410526037216187
97,0,0,0.47820872,0.23240554,0.26560634,0.0,0.4782087206840515
98,0,0,0.84368587,0.6620442,0.47263092,0.4461413382086903,0.8436858654022217
99,0,5,0.8275335,0.52897644,0.6045445,0.0,0.827533483505249
100,0,1,0.8214277,0.5277841,0.5509528,0.09140077326446772,0.8214277029037476
101,0,1,0.81542456,0.51541734,0.5890484,0.0,0.8154245615005493
102,0,1,0.5914481,0.31275547,0.35743487,0.0,0.5914481282234192
103,0,1,0.48188072,0.23484212,0.268391,0.0,0.48188072443008423
104,0,1,0.5743889,0.299918,0.34276342,0.0,0.5743889212608337
105,0,5,0.7579692,0.45578682,0.5208992,0.0,0.7579692006111145
106,0,5,0.7958036,0.4942398,0.5648455,0.0,0.7958036065101624
107,0,5,0.6634708,0.37028515,0.42318308,0.0,0.6634708046913147
108,0,5,0.64144176,0.35208,0.40237707,0.0,0.6414417624473572
109,0,5,0.7556363,0.45350695,0.5182937,0.0,0.7556362748146057
110,0,5,0.7445071,0.4427635,0.5060154,0.0,0.7445070743560791
111,0,5,0.56775707,0.29500216,0.33714533,0.0,0.5677570700645447
112,0,5,0.39018142,0.17703432,0.20232493,0.0,0.39018142223358154
113,0,5,0.48657492,0.23797232,0.27196836,0.0,0.4865749180316925
114,0,5,0.45829722,0.21937579,0.2507152,0.0,0.4582972228527069
115,0,5,0.63045895,0.3522539,0.33640593,0.11579749826341867,0.6304589509963989
116,0,0,0.407023,0.18719089,0.21393245,0.0,0.40702301263809204
117,0,0,0.20894024,0.08000839,0.091438174,0.0,0.20894023776054382
118,0,0,0.18219088,0.06758374,0.07723856,0.0,0.1821908801794052
119,0,0,0.1822293,0.067601204,0.07725853,0.0,0.18222929537296295
120,0,0,0.17794974,0.06566054,0.07504064,0.0,0.17794974148273468
121,0,0,0.18382652,0.06832892,0.07809013,0.0,0.1838265210390091
122,0,0,0.19884504,0.0752601,0.08601153,0.0,0.1988450437784195
123,0,0,0.20051168,0.076039076,0.086901784,0.0,0.20051167905330658
124,0,0,0.18514933,0.06893295,0.07878047,0.0,0.18514932692050934
125,0,0,0.19162749,0.07190913,0.08218187,0.0,0.19162748754024506
126,0,0,0.18715693,0.069852054,0.079830945,0.0,0.18715693056583405
127,0,0,0.17623752,0.06488782,0.07415748,0.0,0.17623752355575562
128,0,0,0.18323635,0.0680598,0.07778263,0.0,0.18323634564876556
129,0,0,0.19253539,0.07232863,0.08266127,0.0,0.1925353854894638
130,0,0,0.18711182,0.06983137,0.07980728,0.0,0.18711182475090027
131,0,0,0.18995048,0.07113582,0.08129805,0.0,0.18995048105716705
132,0,0,0.18559751,0.06913787,0.07901472,0.0,0.1855975091457367
133,0,0,0.18325938,0.06807029,0.07779461,0.0,0.18325938284397125
134,0,0,0.16190873,0.05850506,0.06686294,0.0,0.16190873086452484
135,0,0,0.16059467,0.05792731,0.06620264,0.0,0.16059467196464539
136,0,0,0.15861203,0.057058036,0.06520921,0.0,0.15861202776432037
137,0,0,0.163963,0.05941087,0.067898095,0.0,0.16396300494670868
138,0,0,0.16537255,0.060034156,0.06861049,0.0,0.1653725504875183
139,0,0,0.16361451,0.05925697,0.06772226,0.0,0.16361451148986816
140,0,0,0.16222084,0.058642507,0.06702,0.0,0.16222083568572998
141,0,0,0.17811663,0.065735996,0.07512683,0.0,0.17811663448810577
142,0,0,0.17689565,0.06518459,0.07449663,0.0,0.1768956482410431
143,0,0,0.17163722,0.06282222,0.071796775,0.0,0.17163722217082977
144,0,0,0.18562098,0.0691486,0.079027,0.0,0.185620978474617
145,0,0,0.20214118,0.07680261,0.087774396,0.0,0.2021411806344986
146,0,0,0.1779657,0.06566775,0.075048864,0.0,0.1779657006263733
147,0,0,0.18220714,0.06759113,0.07724702,0.0,0.1822071373462677
148,0,0,0.19116789,0.071697,0.08193946,0.0,0.1911678910255432
149,0,0,0.16659437,0.060575664,0.069229305,0.0,0.16659437119960785
150,0,0,0.16913673,0.061705947,0.07052106,0.0,0.16913673281669617
151,0,0,0.18297154,0.06793916,0.077644706,0.0,0.1829715371131897
152,0,0,0.19100043,0.07161975,0.081851125,0.0,0.19100043177604675
153,0,0,0.19459696,0.073283315,0.08375239,0.0,0.19459696114063263
154,0,0,0.17811011,0.065733016,0.07512349,0.0,0.17811010777950287
155,0,0,0.18167974,0.06735128,0.0769729,0.0,0.18167974054813385
156,0,0,0.15911403,0.05727786,0.06546044,0.0,0.1591140329837799
157,0,0,0.15234633,0.05433029,0.062091768,0.0,0.15234632790088654
158,0,0,0.16163878,0.058386266,0.06672716,0.0,0.1616387814283371
159,0,0,0.16029596,0.05779618,0.066052735,0.0,0.16029596328735352
160,0,0,0.16908497,0.06168288,0.07049471,0.0,0.16908496618270874
161,0,0,0.16629869,0.060444534,0.06907946,0.0,0.16629868745803833
162,0,0,0.16924438,0.06175387,0.07057589,0.0,0.16924437880516052
163,0,0,0.15568107,0.055778384,0.06374675,0.0,0.1556810736656189
164,0,0,0.15805429,0.056814015,0.06493032,0.0,0.15805429220199585
165,0,0,0.15640192,0.0560925,0.06410575,0.0,0.15640191733837128
166,0,0,0.1563815,0.05608362,0.06409556,0.0,0.1563815027475357
167,0,0,0.15364279,0.0548923,0.06273407,0.0,0.15364278852939606
168,0,0,0.15447685,0.05525452,0.06314802,0.0,0.1544768512248993
169,0,0,0.15672494,0.056233406,0.06426674,0.0,0.1567249447107315
170,0,0,0.15570883,0.055790484,0.06376058,0.0,0.15570883452892303
171,0,0,0.15683943,0.056283355,0.06432384,0.0,0.15683943033218384
172,0,0,0.15569182,0.055783093,0.063752055,0.0,0.15569181740283966
173,0,0,0.1592182,0.057323515,0.0655126,0.0,0.1592182070016861
174,0,0,0.15502857,0.055494368,0.06342214,0.0,0.1550285667181015
175,0,0,0.16007255,0.05769813,0.06594068,0.0,0.16007255017757416
176,0,0,0.16278695,0.058891892,0.06730503,0.0,0.16278694570064545
177,0,0,0.16951823,0.06187594,0.07071537,0.0,0.16951823234558105
178,0,0,0.16699512,0.060753524,0.06943256,0.0,0.1669951230287552
179,0,0,0.16981879,0.06200993,0.07086855,0.0,0.16981878876686096
180,0,0,0.16813144,0.061258435,0.07000965,0.0,0.16813144087791443
181,0,0,0.15789226,0.056743205,0.06484938,0.0,0.15789225697517395
182,0,0,0.15825658,0.056902528,0.06503141,0.0,0.15825657546520233
183,0,0,0.15271068,0.054488122,0.06227213,0.0,0.1527106761932373
184,0,0,0.15730639,0.056487203,0.06455678,0.0,0.15730638802051544
185,0,0,0.15862122,0.05706209,0.0652138,0.0,0.15862122178077698
186,0,0,0.15683176,0.056280017,0.06432003,0.0,0.156831756234169
187,0,0,0.15593289,0.055888057,0.0638721,0.0,0.15593288838863373
188,0,0,0.15865773,0.057078063,0.06523204,0.0,0.1586577296257019
189,0,0,0.16033828,0.057814717,0.06607401,0.0,0.16033828258514404
190,0,0,0.16549882,0.060090065,0.068674386,0.0,0.16549882292747498
191,0,0,0.157573,0.05660367,0.064689934,0.0,0.15757299959659576
192,0,0,0.15728514,0.056477904,0.06454623,0.0,0.15728513896465302
193,0,0,0.15525705,0.05559379,0.06353575,0.0,0.15525704622268677
194,0,0,0.1587616,0.05712354,0.065284014,0.0,0.15876160562038422
195,0,0,0.15891655,0.057191372,0.06536156,0.0,0.15891654789447784
196,0,0,0.15945175,0.057425857,0.06562954,0.0,0.15945175290107727
197,0,0,0.15655813,0.05616063,0.06418359,0.0,0.15655812621116638
198,0,0,0.16245636,0.05874622,0.06713855,0.0,0.16245636343955994
199,0,0,0.1558242,0.05584073,0.06381798,0.0,0.1558241993188858
200,0,0,0.151428,0.053933084,0.06163782,0.0,0.1514279991388321
201,0,0,0.17167184,0.06283766,0.07181448,0.0,0.17167183756828308
202,0,0,0.19090791,0.07157707,0.08180237,0.0,0.19090791046619415
203,0,0,0.19967997,0.075650096,0.08645725,0.0,0.19967997074127197
204,0,0,0.21825473,0.08445239,0.09651703,0.0,0.21825473010540009
205,0,0,0.38489705,0.17388874,0.19872999,0.0,0.38489705324172974
206,0,5,0.5305493,0.26816368,0.30647278,0.0,0.5305492877960205
207,0,5,0.39995277,0.18290257,0.20903152,0.0,0.39995276927948
208,0,5,0.3894431,0.17659366,0.20182133,0.0,0.3894430994987488
209,0,5,0.34851953,0.15276057,0.1745835,0.0,0.34851953387260437
210,0,5,0.3588563,0.1586715,0.18133885,0.0,0.35885629057884216
211,0,5,0.37361008,0.16723537,0.19112617,0.0,0.37361007928848267
212,0,5,0.3649864,0.16221154,0.18538457,0.0,0.364986389875412
213,0,0,0.6293006,0.4798988,0.22650272,0.5634178966283798,0.629300594329834
214,0,0,0.3996914,0.18274474,0.20885116,0.0,0.3996914029121399
215,0,0,0.32792065,0.14119828,0.16136944,0.0,0.3279206454753876
216,0,5,0.7260865,0.5141338,0.34285593,0.42826981842517853,0.7260864973068237
217,0,0,0.6096932,0.3875798,0.24697971,0.34294505417346954,0.6096932291984558
218,0,0,0.54286975,0.30029035,0.23350358,0.19194945320487022,0.5428697466850281
219,0,0,0.75187755,0.60780025,0.3550582,0.5942486822605133,0.7518775463104248
220,0,5,0.60757124,0.32631773,0.35095805,0.0384589257882908,0.6075712442398071
221,0,0,0.47445866,0.2299282,0.26277506,0.0,0.4744586646556854
222,0,0,0.28154764,0.116215706,0.13281798,0.0,0.2815476357936859
223,0,0,0.25143656,0.10076684,0.115162075,0.0,0.2514365613460541
224,0,0,0.24018422,0.09515047,0.10874337,0.0,0.2401842176914215
225,0,0,0.19418646,0.073093,0.08353484,0.0,0.19418646395206451
226,0,0,0.16881384,0.06156212,0.07035667,0.0,0.16881383955478668
227,0,0,0.17990308,0.06654471,0.07605106,0.0,0.1799030750989914
228,0,0,0.18441604,0.06859791,0.07839763,0.0,0.1844160407781601
229,0,0,0.18237507,0.067667544,0.077334344,0.0,0.18237507343292236
230,0,0,0.17936768,0.06630206,0.075773776,0.0,0.17936767637729645
231,0,0,0.20903969,0.080055535,0.09149206,0.0,0.20903968811035156
232,0,0,0.22805378,0.08919215,0.10193384,0.0,0.22805377840995789
233,0,0,0.19551082,0.07370752,0.08423716,0.0,0.19551081955432892
234,0,0,0.18678208,0.069680214,0.07963455,0.0,0.1867820769548416
235,0,0,0.20010541,0.075849,0.086684585,0.0,0.20010541379451752
236,0,0,0.19472529,0.07334286,0.0838204,0.0,0.19472528994083405
237,0,0,0.1794462,0.066337645,0.075814486,0.0,0.17944620549678802
238,0,0,0.16664535,0.060598254,0.06925517,0.0,0.166645348072052
239,0,0,0.17788461,0.06563109,0.07500696,0.0,0.17788460850715637
240,0,0,0.1745404,0.06412399,0.07328457,0.0,0.17454040050506592
241,0,0,0.17080548,0.06245041,0.07137185,0.0,0.17080548405647278
242,0,0,0.20029745,0.07593882,0.086787224,0.0,0.20029744505882263
243,0,0,0.18235986,0.06766063,0.07732642,0.0,0.18235985934734344
244,0,0,0.17842235,0.06587422,0.07528478,0.0,0.17842234671115875
245,0,0,0.162913,0.058947504,0.06736857,0.0,0.1629129946231842
246,0,0,0.16899812,0.061644197,0.070450485,0.0,0.168998122215271
247,0,0,0.18518929,0.06895119,0.07880139,0.0,0.18518929183483124
248,0,0,0.17004693,0.062111735,0.07098484,0.0,0.17004692554473877
249,0,0,0.17828353,0.065811455,0.075213075,0.0,0.17828352749347687
250,0,0,0.18631405,0.069465816,0.07938951,0.0,0.18631404638290405
251,0,0,0.19536458,0.07363957,0.08415955,0.0,0.1953645795583725
252,0,0,0.18212739,0.06755483,0.07720554,0.0,0.18212738633155823
253,0,0,0.17671555,0.06510335,0.07440382,0.0,0.17671555280685425
254,0,0,0.17680533,0.06514382,0.074450076,0.0,0.17680533230304718
255,0,0,0.18482672,0.06878549,0.07861203,0.0,0.18482671678066254
256,0,0,0.20515074,0.078217626,0.08939159,0.0,0.20515073835849762
257,0,0,0.18459055,0.068677604,0.07848871,0.0,0.18459054827690125
258,0,0,0.17114356,0.06260145,0.07154453,0.0,0.1711435616016388
259,0,0,0.18051279,0.06682122,0.07636714,0.0,0.18051278591156006
260,0,0,0.19008908,0.071199656,0.08137101,0.0,0.19008907675743103
261,0,0,0.18112218,0.0670979,0.07668328,0.0,0.18112218379974365
262,0,0,0.1779112,0.06564313,0.07502073,0.0,0.1779112070798874
263,0,0,0.18316376,0.06802672,0.07774484,0.0,0.18316376209259033
264,0,0,0.19383104,0.07292831,0.083346605,0.0,0.19383104145526886
265,0,0,0.17144819,0.06273764,0.071700156,0.0,0.17144818603992462
266,0,0,0.18101329,0.06704843,0.07662678,0.0,0.181013286113739
267,0,0,0.18168671,0.06735444,0.07697648,0.0,0.18168671429157257
268,0,0,0.19757052,0.074665666,0.085332215,0.0,0.19757051765918732
269,0,0,0.18913417,0.07076013,0.08086866,0.0,0.1891341656446457
270,0,0,0.18496908,0.06885058,0.07868636,0.0,0.18496908247470856
271,0,0,0.20134464,0.07642913,0.08734757,0.0,0.20134463906288147
272,0,0,0.18813455,0.0703007,0.080343604,0.0,0.1881345510482788
273,0,0,0.19002151,0.07116854,0.081335425,0.0,0.19002151489257812
274,0,0,0.18318759,0.06803757,0.07775724,0.0,0.1831875890493393
275,0,0,0.17741595,0.065419436,0.07476503,0.0,0.17741595208644867
276,0,0,0.1785721,0.06594193,0.075362206,0.0,0.17857210338115692
277,0,0,0.1673255,0.06090021,0.069600224,0.0,0.16732549667358398
278,0,0,0.17168362,0.062842965,0.0718205,0.0,0.17168362438678741
279,0,0,0.1715543,0.06278509,0.071754396,0.0,0.171554297208786
280,0,0,0.17620744,0.06487423,0.07414198,0.0,0.17620743811130524
281,0,0,0.17545985,0.064537525,0.07375717,0.0,0.1754598468542099
282,0,0,0.16913462,0.061704993,0.070519984,0.0,0.16913461685180664
283,0,0,0.16594742,0.060288787,0.06890148,0.0,0.16594742238521576
284,0,0,0.18268527,0.06780875,0.077495754,0.0,0.1826852709054947
285,0,0,0.17849547,0.0659073,0.07532257,0.0,0.17849546670913696
286,0,0,0.16509512,0.05991137,0.06847012,0.0,0.16509512066841125
287,0,0,0.16464539,0.05971241,0.06824279,0.0,0.16464538872241974
288,0,0,0.19614443,0.07400197,0.08457363,0.0,0.19614443182945251
289,0,0,0.18136355,0.067207575,0.07680863,0.0,0.1813635528087616
290,0,0,0.16719198,0.060840905,0.069532454,0.0,0.1671919822692871
291,1,1,0.47605178,0.23097932,0.26397634,0.0,0.47605177760124207
292,1,1,0.8434522,0.54744077,0.6256466,0.0,0.8434522151947021
293,1,7,0.9431486,0.73842907,0.6510807,0.2367516178637743,0.9431486129760742
294,1,7,0.8753895,0.68437517,0.5479429,0.4098503440618515,0.8753895163536072
295,1,5,0.8528236,0.6537962,0.4862857,0.3957882702816278,0.8528236150741577
296,1,5,0.8664782,0.59021354,0.5901593,0.14764825999736786,0.8664782047271729
297,1,5,0.92941517,0.71517396,0.6367687,0.2410060539841652,0.9294151663780212
298,1,6,0.8758211,0.655646,0.5563047,0.3377588093280792,0.8758211135864258
299,1,6,0.7985307,0.5035903,0.5193947,0.09823989123106003,0.7985306978225708
300,1,6,0.7907493,0.5096345,0.47684735,0.1847861185669899,0.7907493114471436
301,1,6,0.8746493,0.6013863,0.60138845,0.15034286864101887,0.8746492862701416
302,1,6,0.84503317,0.6653215,0.49319535,0.46755120158195496,0.8450331687927246
303,1,2,0.838201,0.566466,0.5180603,0.1907243551686406,0.8382009863853455
304,1,2,0.8334365,0.60574675,0.48806685,0.3573765382170677,0.8334364891052246
305,1,2,0.8881716,0.645118,0.52909845,0.2356602909276262,0.8881716132164001
306,1,2,0.83861935,0.5864018,0.51177615,0.2771953120827675,0.8386193513870239
307,1,2,0.86187243,0.6059915,0.49348605,0.22876746207475662,0.8618724346160889
308,1,2,0.8370378,0.602793,0.4970606,0.3357299268245697,0.8370378017425537
309,1,2,0.84008414,0.60838705,0.4651674,0.31638027215376496,0.8400841355323792
310,1,2,0.8980824,0.6394948,0.5984849,0.16079742927104235,0.8980823755264282
311,1,2,0.8883606,0.6576799,0.53856635,0.26927416305989027,0.8883606195449829
312,1,2,0.8942921,0.6367744,0.53704274,0.1797811365686357,0.8942921161651611
313,1,2,0.89896435,0.70138067,0.5953165,0.36095738410949707,0.8989643454551697
314,1,6,0.9032621,0.6823393,0.5662235,0.2737009087577462,0.9032620787620544
315,1,6,0.86318827,0.68844974,0.5209163,0.4557945959386416,0.8631882667541504
316,1,2,0.89856154,0.72085583,0.5217223,0.376899641007185,0.8985615372657776
317,1,6,0.90081024,0.68247116,0.55163664,0.28536366298794746,0.9008102416992188
318,1,6,0.9297704,0.7267632,0.6008865,0.28091803938150406,0.9297704100608826
319,1,7,0.9272207,0.7687942,0.56633574,0.4019072353839874,0.9272207021713257
320,1,6,0.87275964,0.66518855,0.54646975,0.37405504286289215,0.8727596402168274
321,1,5,0.89249194,0.6766845,0.58683306,0.3264111280441284,0.8924919366836548
322,1,5,0.8836863,0.6316618,0.5889092,0.22561909428986837,0.8836863040924072
323,1,6,0.88186866,0.60604936,0.6207071,0.11954890438209986,0.8818686604499817
324,1,6,0.84965533,0.66558295,0.5014409,0.4536442905664444,0.8496553301811218
325,1,2,0.8411585,0.60097593,0.50707775,0.3145658075809479,0.8411585092544556
326,1,2,0.8770557,0.61104596,0.5640573,0.16457061236724257,0.8770557045936584
327,1,2,0.8769489,0.6268623,0.51585585,0.2327280156314373,0.876948893070221
328,1,2,0.872053,0.59733576,0.59867525,0.14698980189859867,0.8720530271530151
329,1,2,0.9750133,0.7568963,0.8650244,0.0,0.9750133156776428
330,1,6,0.83999985,0.5433705,0.6209948,0.0,0.8399998545646667
331,1,2,0.91646504,0.7109199,0.62267154,0.2987485979683697,0.9164650440216064
332,1,6,0.9093885,0.7213047,0.51921356,0.33071056474000216,0.9093884825706482
333,1,7,0.8317473,0.622285,0.47817135,0.4077700972557068,0.83174729347229
334,1,1,0.64269435,0.35310006,0.40354294,0.0,0.642694354057312
335,1,1,0.552234,0.28365463,0.32417673,0.0,0.5522339940071106
336,1,1,0.61376464,0.32998443,0.37712508,0.0,0.6137646436691284
337,1,1,0.57559836,0.38452274,0.20284957,0.4140586256980896,0.5755983591079712
338,1,1,0.26370582,0.10698819,0.12227219,0.0,0.2637058198451996
339,1,1,0.316809,0.1353262,0.14695603,0.013479345194355119,0.3168089985847473
340,1,7,0.53193724,0.32317644,0.18988007,0.31406283751130104,0.5319372415542603
341,1,7,0.5029543,0.31010616,0.16280764,0.3352988660335541,0.5029543042182922
342,1,1,0.53345793,0.5270581,0.12616193,0.8333329260349274,0.8333329260349274
343,1,7,0.25080988,0.10045171,0.11480194,0.0,0.2508098781108856
344,1,7,0.19913344,0.07539475,0.08616543,0.0,0.19913344085216522
345,1,7,0.1936649,0.0728513,0.08325863,0.0,0.19366489350795746
346,1,7,0.19927908,0.07546276,0.08624315,0.0,0.1992790848016739
347,1,7,0.41308677,0.19089717,0.2181682,0.0,0.41308677196502686
348,1,1,0.46440294,0.23053741,0.20949894,0.09445164911448956,0.4644029438495636
349,1,1,0.2815936,0.11623973,0.1328454,0.0,0.28159359097480774
350,1,1,0.25482625,0.102475405,0.11711478,0.0,0.25482624769210815
351,1,7,0.47851458,0.2338528,0.2461735,0.03690191527130082,0.47851458191871643
352,1,7,0.24648714,0.098285854,0.11232662,0.0,0.24648714065551758
353,1,7,0.20908055,0.08007491,0.09151417,0.0,0.2090805470943451
354,1,7,0.32717726,0.14078635,0.16089869,0.0,0.3271772563457489
355,1,7,0.58860123,0.31059355,0.35496402,0.0,0.5886012315750122
356,1,7,0.67100453,0.37664485,0.4304512,0.0,0.6710045337677002
357,1,1,0.6876812,0.52272797,0.2857945,0.5453154891729355,0.6876811981201172
358,1,7,0.4360311,0.20516163,0.23447043,0.0,0.4360311031341553
359,1,7,0.29478514,0.12319994,0.14079994,0.0,0.29478514194488525
360,1,7,0.2108783,0.08092815,0.0924893,0.0,0.21087829768657684
361,1,7,0.25568587,0.10290998,0.11761141,0.0,0.25568586587905884
362,1,7,0.47955844,0.23329997,0.2666285,0.0,0.47955843806266785
363,1,1,0.7515437,0.62106705,0.35374594,0.6230786442756653,0.7515437006950378
364,1,1,0.4866581,0.23802793,0.2720319,0.0,0.48665809631347656
365,1,1,0.3932033,0.17884195,0.20439076,0.0,0.3932032883167267
366,1,1,0.38189715,0.17211175,0.19669914,0.0,0.3818971514701843
367,1,1,0.5745167,0.31117713,0.28268802,0.1276502413675189,0.5745167136192322
368,1,1,0.65134317,0.39212847,0.3130045,0.23649907857179642,0.6513431668281555
369,1,1,0.4526228,0.21571803,0.24653494,0.0,0.45262280106544495
