window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.20237043,0.07691014,0.08789736,0.0,0.20237043499946594
40,0,0,0.1753032,0.06446701,0.073676646,0.0,0.17530320584774017
41,0,0,0.18343927,0.06815231,0.07788831,0.0,0.18343926966190338
42,0,0,0.18884346,0.07062644,0.080715895,0.0,0.18884345889091492
43,0,0,0.18562917,0.069152355,0.07903129,0.0,0.18562917411327362
44,0,0,0.20300017,0.07720584,0.08823526,0.0,0.20300017297267914
45,0,0,0.18731964,0.06992668,0.07991618,0.0,0.18731963634490967
46,0,0,0.21522804,0.08300179,0.09485918,0.0,0.21522803604602814
47,0,0,0.21020025,0.08060604,0.092121184,0.0,0.2102002501487732
48,0,0,0.20974833,0.080391586,0.09187609,0.0,0.20974832773208618
49,0,0,0.21042031,0.08071053,0.09224063,0.0,0.21042031049728394
50,0,0,0.18699324,0.06977701,0.07974517,0.0,0.18699324131011963
51,0,0,0.18971285,0.071026385,0.08117306,0.0,0.18971285223960876
52,0,0,0.18073927,0.066924036,0.07648462,0.0,0.18073926866054535
53,0,0,0.19389196,0.0729565,0.08337885,0.0,0.1938919574022293
54,0,0,0.20391567,0.07763618,0.08872706,0.0,0.20391567051410675
55,0,0,0.20385098,0.077605724,0.08869231,0.0,0.20385098457336426
56,0,0,0.18364112,0.06824434,0.07799351,0.0,0.18364112079143524
57,0,0,0.18590806,0.06927997,0.07917708,0.0,0.18590806424617767
58,0,0,0.2120047,0.08146387,0.09310156,0.0,0.21200470626354218
59,0,0,0.19846274,0.07508165,0.08580762,0.0,0.19846273958683014
60,0,0,0.20803437,0.07957941,0.090947926,0.0,0.20803436636924744
61,0,0,0.23127672,0.09076542,0.10373187,0.0,0.2312767207622528
62,0,0,0.23656209,0.09336084,0.106698096,0.0,0.2365620881319046
63,0,0,0.18499689,0.06886327,0.07870084,0.0,0.18499688804149628
64,0,0,0.20336244,0.07737607,0.08842975,0.0,0.20336243510246277
65,0,0,0.20692833,0.07905644,0.09035021,0.0,0.2069283276796341
66,0,0,0.18772939,0.07011467,0.080131054,0.0,0.1877293884754181
67,0,0,0.20869504,0.07989222,0.091305435,0.0,0.20869503915309906
68,0,0,0.20847782,0.07978934,0.091187835,0.0,0.20847782492637634
69,0,0,0.19016261,0.07123351,0.08140975,0.0,0.19016261398792267
70,0,0,0.20063598,0.07609725,0.0869683,0.0,0.20063598453998566
71,0,0,0.21704504,0.08387184,0.09585357,0.0,0.21704503893852234
72,0,0,0.18677619,0.06967753,0.07963145,0.0,0.18677619099617004
73,0,0,0.20319366,0.077296734,0.08833915,0.0,0.20319366455078125
74,0,0,0.20570242,0.07847774,0.08968884,0.0,0.20570242404937744
75,0,0,0.20716119,0.07916647,0.09047592,0.0,0.20716118812561035
76,0,0,0.19063039,0.0714491,0.0816561,0.0,0.19063039124011993
77,0,0,0.1798053,0.066500366,0.07600039,0.0,0.17980529367923737
78,0,0,0.18089879,0.066996455,0.07656735,0.0,0.1808987855911255
79,0,0,0.19800358,0.07486749,0.085562885,0.0,0.19800357520580292
80,0,0,0.17533207,0.06448001,0.07369143,0.0,0.17533206939697266
81,0,0,0.1748931,0.06428254,0.073465765,0.0,0.1748930960893631
82,0,0,0.18103786,0.06705958,0.07663953,0.0,0.18103785812854767
83,0,0,0.19943188,0.075534165,0.08632475,0.0,0.1994318813085556
84,0,0,0.18372227,0.06828135,0.07803583,0.0,0.18372227251529694
85,0,0,0.17971823,0.06646091,0.07595533,0.0,0.1797182261943817
86,0,0,0.18096173,0.067025006,0.076600015,0.0,0.1809617280960083
87,0,0,0.1812757,0.06716764,0.076762974,0.0,0.18127569556236267
88,0,0,0.1896903,0.07101601,0.08116114,0.0,0.18969030678272247
89,0,0,0.19734645,0.0745613,0.08521289,0.0,0.19734644889831543
90,0,0,0.17982101,0.06650752,0.07600856,0.0,0.17982101440429688
91,0,0,0.2055442,0.078403115,0.08960354,0.0,0.20554420351982117
92,0,0,0.2524446,0.10127413,0.11574185,0.0,0.2524445950984955
93,0,0,0.3880165,0.17574328,0.20084953,0.0,0.3880164921283722
94,0,0,0.41779476,0.19379294,0.22147769,0.0,0.41779476404190063
95,0,0,0.5938057,0.31455195,0.3594879,0.0,0.5938056707382202
96,0,0,0.49732137,0.24520439,0.28023362,0.0,0.49732136726379395
97,0,6,0.8659242,0.64899606,0.4875725,0.33026338648051023,0.8659241795539856
98,0,0,0.6984691,0.5370078,0.29607427,0.5558856129646301,0.6984691023826599
99,0,0,0.7141872,0.5400477,0.31615967,0.5268160402774811,0.7141872048377991
100,0,6,0.76173925,0.5415444,0.3872229,0.40544863045215607,0.7617392539978027
101,0,6,0.67741144,0.38210922,0.4366963,0.0,0.6774114370346069
102,0,0,0.7651717,0.5606146,0.38472623,0.4479583501815796,0.7651717066764832
103,0,0,0.49126053,0.24111426,0.2755592,0.0,0.4912605285644531
104,0,0,0.79779404,0.51031107,0.49823487,0.1487110685557127,0.7977940440177917
105,0,0,0.8013209,0.5318637,0.47439128,0.23354259133338928,0.8013209104537964
106,0,0,0.79532415,0.5209942,0.45355964,0.19939314655493945,0.7953241467475891
107,0,0,0.7038967,0.40709364,0.43657064,0.0501886447891593,0.703896701335907
108,0,0,0.5675991,0.29488558,0.33701205,0.0,0.5675991177558899
109,0,0,0.45690086,0.21847337,0.24968392,0.0,0.45690086483955383
110,0,0,0.5295648,0.26747012,0.30568016,0.0,0.5295647978782654
111,0,0,0.737227,0.5380852,0.3497299,0.46414314210414886,0.7372270226478577
112,0,6,0.74994457,0.4512869,0.4583677,0.056899738032370806,0.7499445676803589
113,0,6,0.8419131,0.60902035,0.5040115,0.3360205963253975,0.841913104057312
114,0,0,0.5457168,0.28042835,0.2964236,0.04211543034762144,0.5457168221473694
115,0,0,0.4360388,0.2051664,0.23447591,0.0,0.4360387921333313
116,0,0,0.28730804,0.11924052,0.13627487,0.0,0.2873080372810364
117,0,0,0.40005955,0.18296707,0.20910525,0.0,0.4000595510005951
118,0,0,0.3851313,0.1740278,0.1988889,0.0,0.385131299495697
119,0,0,0.4637067,0.22288549,0.2547263,0.0,0.46370670199394226
120,0,0,0.37556276,0.16838008,0.19243437,0.0,0.37556275725364685
121,0,0,0.28368136,0.11733353,0.13409549,0.0,0.28368136286735535
122,0,0,0.18250519,0.06772679,0.077402055,0.0,0.18250519037246704
123,0,0,0.17567182,0.06463295,0.07386625,0.0,0.17567181587219238
124,0,0,0.16910581,0.06169212,0.07050532,0.0,0.16910581290721893
125,0,0,0.18724832,0.069893956,0.07987881,0.0,0.1872483193874359
126,0,0,0.18698274,0.069772184,0.07973969,0.0,0.18698273599147797
127,0,0,0.1919461,0.07205629,0.082350016,0.0,0.1919461041688919
128,0,0,0.18344696,0.068155825,0.07789236,0.0,0.1834469586610794
129,0,0,0.18100707,0.06704563,0.07662356,0.0,0.18100707232952118
130,0,0,0.18496333,0.068847954,0.07868332,0.0,0.18496333062648773
131,0,0,0.17804538,0.06570375,0.07509005,0.0,0.1780453771352768
132,0,0,0.17442554,0.06407237,0.07322556,0.0,0.17442554235458374
133,0,0,0.18228637,0.06762719,0.07728821,0.0,0.1822863668203354
134,0,0,0.2068635,0.079025805,0.09031516,0.0,0.20686349272727966
135,0,0,0.19094804,0.07159555,0.08182353,0.0,0.19094803929328918
136,0,0,0.18822876,0.07034397,0.080393076,0.0,0.1882287561893463
137,0,0,0.1743947,0.06405848,0.0732097,0.0,0.17439469695091248
138,0,0,0.18256901,0.06775582,0.077435255,0.0,0.1825690120458603
139,0,0,0.17073338,0.062418163,0.07133508,0.0,0.17073337733745575
140,0,0,0.16653395,0.060548842,0.06919873,0.0,0.1665339469909668
141,0,0,0.17384239,0.06381041,0.07292622,0.0,0.1738423854112625
142,0,0,0.18404232,0.068427324,0.078202665,0.0,0.1840423196554184
143,0,0,0.17570648,0.06464857,0.07388407,0.0,0.17570647597312927
144,0,0,0.17978756,0.06649232,0.07599121,0.0,0.1797875612974167
145,0,0,0.18593305,0.06929141,0.079190195,0.0,0.18593305349349976
146,0,0,0.2021215,0.07679337,0.087763846,0.0,0.20212149620056152
147,0,0,0.21933447,0.08497143,0.09711021,0.0,0.2193344682455063
148,0,0,0.21499686,0.082891226,0.09473282,0.0,0.21499685943126678
149,0,0,0.21928677,0.08494848,0.097083986,0.0,0.21928676962852478
150,0,0,0.221384,0.08595884,0.09823871,0.0,0.22138400375843048
151,0,0,0.21563657,0.08319718,0.09508252,0.0,0.21563656628131866
152,0,0,0.21718442,0.08393872,0.09592992,0.0,0.2171844244003296
153,0,0,0.21881585,0.08472204,0.09682518,0.0,0.2188158482313156
154,0,0,0.22365853,0.08705801,0.099494874,0.0,0.22365853190422058
155,0,0,0.21252805,0.08171308,0.09338635,0.0,0.2125280499458313
156,0,0,0.18377775,0.068306625,0.07806474,0.0,0.18377774953842163
157,0,0,0.1883513,0.07040024,0.08045745,0.0,0.18835130333900452
158,0,0,0.21697213,0.08383691,0.09581357,0.0,0.21697212755680084
159,0,0,0.22775637,0.08904731,0.101768315,0.0,0.22775636613368988
160,0,0,0.23136465,0.09080845,0.103781044,0.0,0.2313646525144577
161,0,0,0.24205716,0.09607935,0.10980499,0.0,0.24205715954303741
162,0,0,0.20676766,0.078980505,0.09026343,0.0,0.20676766335964203
163,0,0,0.18127029,0.067165196,0.07676017,0.0,0.1812702864408493
164,0,0,0.17784405,0.06561279,0.07498604,0.0,0.17784404754638672
165,0,0,0.19829723,0.07500446,0.08571935,0.0,0.19829723238945007
166,0,0,0.2074317,0.079294324,0.09062213,0.0,0.20743170380592346
167,0,0,0.20027453,0.07592809,0.086775005,0.0,0.2002745270729065
168,0,0,0.21067911,0.080833495,0.09238112,0.0,0.21067911386489868
169,0,0,0.2299631,0.090123296,0.10299808,0.0,0.22996309399604797
170,0,0,0.21871518,0.08467364,0.09676987,0.0,0.21871517598628998
171,0,0,0.20350765,0.077444315,0.08850777,0.0,0.20350764691829681
172,0,0,0.20145133,0.07647914,0.08740473,0.0,0.20145133137702942
173,0,0,0.20403714,0.07769334,0.08879238,0.0,0.204037144780159
174,0,0,0.17372005,0.06375551,0.0728634,0.0,0.17372004687786102
175,0,0,0.16483474,0.059796154,0.068338454,0.0,0.16483473777770996
176,0,0,0.16039053,0.057837665,0.06610018,0.0,0.16039052605628967
177,0,0,0.15348075,0.054821968,0.06265372,0.0,0.15348075330257416
178,0,0,0.15335922,0.054769278,0.06259346,0.0,0.15335921943187714
179,0,0,0.15959488,0.05748862,0.065701246,0.0,0.15959487855434418
180,0,0,0.17118396,0.06261951,0.07156515,0.0,0.17118395864963531
181,0,0,0.16910756,0.061692953,0.070506215,0.0,0.1691075563430786
182,0,0,0.20422089,0.07777977,0.08889115,0.0,0.20422089099884033
183,0,0,0.2074043,0.07928139,0.090607285,0.0,0.20740430057048798
184,0,0,0.20242742,0.0769369,0.08792788,0.0,0.20242741703987122
185,0,0,0.17735465,0.06539172,0.07473338,0.0,0.17735464870929718
186,0,0,0.18482657,0.06878543,0.07861191,0.0,0.1848265677690506
187,0,0,0.20737214,0.07926619,0.09058988,0.0,0.20737214386463165
188,0,0,0.1819011,0.067451894,0.07708788,0.0,0.18190109729766846
189,0,0,0.18641908,0.06951392,0.07944447,0.0,0.18641908466815948
190,0,0,0.19659571,0.074211836,0.084813535,0.0,0.1965957134962082
191,0,0,0.19771235,0.07473177,0.085407734,0.0,0.19771234691143036
192,0,0,0.18996762,0.07114369,0.08130711,0.0,0.18996761739253998
193,0,0,0.17260589,0.06325585,0.07229245,0.0,0.17260588705539703
194,0,0,0.17576367,0.06467432,0.073913515,0.0,0.17576366662979126
195,0,0,0.18249649,0.0677228,0.077397525,0.0,0.18249648809432983
196,0,0,0.17039075,0.062265158,0.0711602,0.0,0.1703907549381256
197,0,0,0.1716222,0.06281549,0.071789086,0.0,0.17162220180034637
198,0,0,0.18516114,0.068938315,0.07878667,0.0,0.18516114354133606
199,0,0,0.18837368,0.07041055,0.08046919,0.0,0.18837368488311768
200,0,0,0.19080807,0.071531,0.08174974,0.0,0.19080807268619537
201,0,0,0.18521611,0.06896347,0.0788154,0.0,0.18521611392498016
202,0,0,0.19172981,0.071956396,0.08223587,0.0,0.1917298138141632
203,0,0,0.1759048,0.064737916,0.07398617,0.0,0.1759047955274582
204,0,0,0.16568702,0.060173452,0.068769634,0.0,0.16568702459335327
205,0,0,0.17023239,0.062194467,0.07107937,0.0,0.1702323853969574
206,0,0,0.16348517,0.05919987,0.067656994,0.0,0.16348516941070557
207,0,0,0.1613081,0.05824083,0.066560924,0.0,0.16130809485912323
208,0,0,0.1700336,0.062105775,0.070978045,0.0,0.17003360390663147
209,0,0,0.17546947,0.06454188,0.07376212,0.0,0.17546947300434113
210,0,0,0.17288889,0.063382685,0.072437346,0.0,0.1728888899087906
211,0,0,0.16937166,0.061810613,0.07064068,0.0,0.16937166452407837
212,0,0,0.17039554,0.062267303,0.07116264,0.0,0.17039553821086884
213,0,0,0.18401079,0.06841296,0.078186214,0.0,0.18401078879833221
214,0,0,0.17470087,0.06419611,0.073367,0.0,0.17470087110996246
215,0,0,0.17430705,0.06401914,0.0731647,0.0,0.17430704832077026
216,0,0,0.17185853,0.062921226,0.071909964,0.0,0.1718585342168808
217,0,0,0.16550629,0.060093403,0.06867814,0.0,0.1655062884092331
218,0,0,0.16671823,0.06063062,0.06929213,0.0,0.1667182296514511
219,0,0,0.17849901,0.06590891,0.075324416,0.0,0.1784990131855011
220,0,0,0.18080132,0.06695217,0.07651681,0.0,0.18080131709575653
221,0,0,0.1933063,0.0726853,0.08306891,0.0,0.19330629706382751
222,0,0,0.21922515,0.08491886,0.09705013,0.0,0.21922515332698822
223,0,0,0.23128359,0.090768754,0.103735745,0.0,0.23128359019756317
224,0,0,0.24479769,0.097442806,0.11136329,0.0,0.2447976917028427
225,0,0,0.24468161,0.09738493,0.11129713,0.0,0.24468161165714264
226,0,0,0.39488617,0.17985141,0.20554447,0.0,0.39488616585731506
227,0,0,0.24370106,0.09689659,0.11073899,0.0,0.2437010556459427
228,0,0,0.21274692,0.08181733,0.09350556,0.0,0.21274691820144653
229,0,0,0.24659666,0.09834057,0.11238927,0.0,0.24659666419029236
230,0,0,0.46861064,0.22608662,0.2583847,0.0,0.46861064434051514
231,0,0,0.4798454,0.23349029,0.26684606,0.0,0.47984540462493896
232,0,0,0.47387135,0.22954118,0.26233274,0.0,0.4738713502883911
233,0,5,0.76136464,0.5162252,0.4018945,0.32913508266210556,0.7613646388053894
234,0,5,0.5670643,0.2944911,0.3363042,0.00045000722829513506,0.5670642852783203
235,0,5,0.69490284,0.39836597,0.43361354,0.03790829295758158,0.6949028372764587
236,0,5,0.84077877,0.6145719,0.4325205,0.3287619650363922,0.8407787680625916
237,0,7,0.81984645,0.6342206,0.4541428,0.47369128465652466,0.8198464512825012
238,0,5,0.7772366,0.48050338,0.49751526,0.09035503957420588,0.7772365808486938
239,0,5,0.8812738,0.6239661,0.5394882,0.19817029125988483,0.8812738060951233
240,0,5,0.80654407,0.50571674,0.57796204,0.0,0.8065440654754639
241,0,5,0.7398613,0.43834198,0.50096226,0.0,0.7398613095283508
242,0,5,0.80106735,0.50551796,0.5253024,0.09175679367035627,0.8010673522949219
243,0,5,0.8129331,0.51267576,0.5859152,0.0,0.812933087348938
244,0,0,0.7414669,0.45851707,0.4237271,0.17551170103251934,0.7414668798446655
245,0,0,0.46986172,0.22690618,0.25932133,0.0,0.4698617160320282
246,0,0,0.33476657,0.14500898,0.16572458,0.0,0.33476656675338745
247,0,0,0.2797124,0.11525667,0.13172191,0.0,0.27971240878105164
248,0,0,0.26550072,0.10790676,0.12332201,0.0,0.2655007243156433
249,0,0,0.3669377,0.16334379,0.18667859,0.0,0.36693769693374634
250,0,0,0.22639601,0.08838564,0.10101217,0.0,0.22639600932598114
251,0,0,0.18793166,0.070207536,0.08023721,0.0,0.18793165683746338
252,0,0,0.18354201,0.06819916,0.077941895,0.0,0.18354201316833496
253,0,0,0.19678651,0.07430059,0.08491498,0.0,0.19678650796413422
254,0,0,0.19530421,0.07361156,0.084127486,0.0,0.19530421495437622
255,0,0,0.199631,0.07562721,0.086431086,0.0,0.199631005525589
256,0,0,0.21640982,0.08356744,0.095505595,0.0,0.2164098173379898
257,0,0,0.22646649,0.088419914,0.10105133,0.0,0.22646649181842804
258,0,0,0.19976418,0.075689435,0.086502254,0.0,0.1997641772031784
259,0,0,0.18365592,0.06825107,0.07800126,0.0,0.18365591764450073
260,0,0,0.17956044,0.06638938,0.07587361,0.0,0.17956043779850006
261,0,0,0.18119341,0.06713027,0.0767203,0.0,0.18119341135025024
262,0,0,0.17824052,0.065791965,0.07519084,0.0,0.17824052274227142
263,0,0,0.18206419,0.0675261,0.0771727,0.0,0.18206419050693512
264,0,0,0.16247365,0.058753848,0.067147255,0.0,0.1624736487865448
265,0,0,0.15783162,0.05671668,0.0648191,0.0,0.15783162415027618
266,0,0,0.16138348,0.05827397,0.06659883,0.0,0.1613834798336029
267,0,0,0.16277339,0.058885932,0.06729823,0.0,0.16277338564395905
268,0,0,0.16806534,0.06122905,0.06997603,0.0,0.16806533932685852
269,0,0,0.17285858,0.063369095,0.07242185,0.0,0.1728585809469223
270,0,0,0.17459653,0.0641492,0.073313355,0.0,0.17459653317928314
271,0,0,0.16572088,0.060188413,0.0687868,0.0,0.1657208800315857
272,0,0,0.15423174,0.055148005,0.06302631,0.0,0.1542317420244217
273,0,0,0.15397948,0.055038452,0.06290108,0.0,0.15397948026657104
274,0,0,0.15249057,0.054392755,0.062163115,0.0,0.15249057114124298
275,0,0,0.15205711,0.05420518,0.061948776,0.0,0.15205711126327515
276,0,0,0.15232131,0.05431944,0.06207937,0.0,0.15232130885124207
277,0,0,0.16151318,0.058331013,0.06666404,0.0,0.16151317954063416
278,0,0,0.16615666,0.06038153,0.069007516,0.0,0.16615666449069977
279,0,0,0.16665246,0.060601413,0.06925875,0.0,0.16665245592594147
280,0,0,0.15737127,0.056515515,0.0645892,0.0,0.15737126767635345
281,0,0,0.1453546,0.051321805,0.058653474,0.0,0.14535459876060486
282,0,0,0.14422284,0.05083829,0.05810094,0.0,0.14422284066677094
283,0,0,0.14392716,0.05071217,0.057956755,0.0,0.14392715692520142
284,0,0,0.14248323,0.050097108,0.057253838,0.0,0.14248323440551758
285,0,0,0.14621714,0.051690876,0.059075356,0.0,0.14621713757514954
286,0,0,0.14864351,0.05273235,0.06026554,0.0,0.14864350855350494
287,0,0,0.14938912,0.05305326,0.06063229,0.0,0.1493891179561615
288,0,0,0.15155801,0.05398923,0.061702013,0.0,0.1515580117702484
289,0,0,0.15927419,0.057348013,0.06554061,0.0,0.15927419066429138
290,0,0,0.16514072,0.059931576,0.06849319,0.0,0.16514071822166443
291,1,7,0.90434533,0.6446209,0.58262396,0.14622716256417334,0.9043453335762024
292,1,7,0.8360001,0.5610445,0.5328759,0.18955624848604202,0.8360000848770142
293,1,7,0.8667938,0.5958298,0.5814924,0.1740477979183197,0.8667938113212585
294,1,7,0.9243336,0.69426596,0.6056523,0.22755743190646172,0.9243335723876953
295,1,7,0.85043263,0.573605,0.5190208,0.14915856905281544,0.8504326343536377
296,1,7,0.8188511,0.53733987,0.48141646,0.1503516724333167,0.818851113319397
297,1,3,0.8713932,0.61385036,0.56313926,0.21615984092932194,0.8713932037353516
298,1,6,0.95406795,0.7904726,0.65565044,0.31943897902965546,0.9540679454803467
299,1,6,0.9699019,0.75702155,0.7527063,0.1076436024159193,0.9699019193649292
300,1,6,0.9272859,0.66518134,0.72641826,0.05913071008399129,0.92728590965271
301,1,6,0.91416276,0.7400315,0.5563042,0.35927051678299904,0.9141627550125122
302,1,6,0.89238244,0.6393049,0.5754259,0.1923122238367796,0.8923824429512024
303,1,3,0.9195329,0.70254046,0.6028827,0.2552015222609043,0.9195328950881958
304,1,3,0.92463446,0.71152484,0.6185111,0.2541626039892435,0.9246344566345215
305,1,3,0.84748405,0.57643944,0.54637796,0.19671742990612984,0.8474840521812439
306,1,5,0.90720713,0.7265967,0.53821385,0.3616970106959343,0.9072071313858032
307,1,5,0.85368514,0.6530709,0.47465444,0.38374236272647977,0.8536851406097412
308,1,2,0.8534021,0.6668194,0.48173332,0.42054623272269964,0.8534020781517029
309,1,2,0.82514805,0.5429543,0.52770215,0.16242985427379608,0.8251480460166931
310,1,2,0.8278221,0.58551204,0.48784196,0.31730061024427414,0.8278220891952515
311,1,2,0.8315319,0.5593852,0.5217228,0.20575546100735664,0.8315318822860718
312,1,4,0.8652142,0.6632886,0.53145856,0.3965247571468353,0.8652142286300659
313,1,2,0.86902547,0.62356985,0.5089129,0.24874035082757473,0.869025468826294
314,1,2,0.86306727,0.61147213,0.4967512,0.2369546853005886,0.8630672693252563
315,1,2,0.84972733,0.5880523,0.49011815,0.21211782656610012,0.8497273325920105
316,1,3,0.88555235,0.73243093,0.46094692,0.47546378523111343,0.8855523467063904
317,1,3,0.8833825,0.6661775,0.4952923,0.32192208245396614,0.8833824992179871
318,1,6,0.8449293,0.57418877,0.4928531,0.1820797473192215,0.8449292778968811
319,1,2,0.9338817,0.73901296,0.5374942,0.32050856947898865,0.9338817000389099
320,1,2,0.8785252,0.6747377,0.4723202,0.3651061877608299,0.8785251975059509
321,1,2,0.8256065,0.62826234,0.46533555,0.44218742847442627,0.8256065249443054
322,1,2,0.8218986,0.5678581,0.48783588,0.2820034548640251,0.8218985795974731
323,1,2,0.8467551,0.6062516,0.51628715,0.309000626206398,0.8467550873756409
324,1,2,0.86347383,0.60624343,0.49765778,0.22519796341657639,0.8634738326072693
325,1,2,0.8874613,0.62717986,0.5072125,0.19505400955677032,0.8874613046646118
326,1,3,0.87124884,0.65417826,0.46202272,0.3531177267432213,0.8712488412857056
327,1,6,0.596795,0.31683773,0.36210024,0.0,0.5967950224876404
328,1,6,0.8992705,0.66827047,0.47287607,0.29256027191877365,0.8992704749107361
329,1,3,0.9250219,0.7743072,0.48616356,0.4260142594575882,0.9250218868255615
330,1,5,0.82412577,0.57930005,0.42823607,0.28386802412569523,0.8241257667541504
331,1,5,0.85111386,0.62369776,0.516186,0.3440699428319931,0.8511138558387756
332,1,6,0.93985295,0.7503547,0.5714827,0.2943257726728916,0.9398529529571533
333,1,6,0.71152526,0.41212255,0.4709972,0.0,0.7115252614021301
334,1,6,0.61033636,0.43318295,0.22086501,0.47985221445560455,0.6103363633155823
335,1,6,0.69216126,0.44421977,0.3333848,0.30501603335142136,0.6921612620353699
336,1,6,0.38947788,0.1766144,0.20184499,0.0,0.3894778788089752
337,1,6,0.43498668,0.20450395,0.23371881,0.0,0.4349866807460785
338,1,6,0.5155559,0.25769,0.2945029,0.0,0.5155559182167053
339,1,6,0.6929572,0.39558935,0.45210212,0.0,0.6929572224617004
340,1,6,0.88472337,0.66175663,0.5743245,0.3184453770518303,0.8847233653068542
341,1,1,0.70352757,0.48510414,0.32295477,0.40503737330436707,0.703527569770813
342,1,1,0.6857245,0.44176167,0.32416016,0.3162430077791214,0.6857244968414307
343,1,1,0.33803344,0.14683867,0.16781563,0.0,0.33803343772888184
344,1,1,0.29939342,0.12565887,0.14361012,0.0,0.2993934154510498
345,1,1,0.28129017,0.116081,0.13266402,0.0,0.2812901735305786
346,1,1,0.33550584,0.1454224,0.166197,0.0,0.3355058431625366
347,1,1,0.32843658,0.14148438,0.16169643,0.0,0.32843658328056335
348,1,1,0.4688903,0.22626972,0.25859398,0.0,0.46889030933380127
349,1,1,0.6548353,0.36337882,0.4041773,0.019447443424724042,0.6548352837562561
350,1,1,0.45835322,0.21941203,0.25075656,0.0,0.4583532214164734
351,1,1,0.31392136,0.13350415,0.15257621,0.0,0.31392136216163635
352,1,1,0.32007393,0.13686937,0.15642214,0.0,0.3200739324092865
353,1,1,0.27018136,0.11031252,0.12607145,0.0,0.2701813578605652
354,1,1,0.28399673,0.117498994,0.13428456,0.0,0.28399673104286194
355,1,1,0.62639683,0.3490293,0.33271503,0.11580729763954878,0.6263968348503113
356,1,1,0.77774704,0.5736517,0.4003718,0.44665272533893585,0.7777470350265503
357,1,1,0.6420592,0.35258263,0.4029516,0.0,0.6420592069625854
358,1,1,0.7841525,0.58306116,0.4076907,0.45266352593898773,0.7841525077819824
359,1,1,0.8170887,0.60650575,0.45651084,0.4141175150871277,0.8170887231826782
360,1,6,0.8008444,0.6517786,0.42226732,0.5645894110202789,0.8008443713188171
361,1,1,0.79758495,0.49680322,0.542494,0.02473238349193707,0.7975849509239197
362,1,1,0.79795665,0.49864215,0.53860235,0.054730158066377044,0.797956645488739
363,1,1,0.8038451,0.554001,0.43612778,0.28653836040757596,0.8038451075553894
364,1,1,0.7733598,0.49561572,0.45000827,0.2037169449031353,0.7733597755432129
365,1,1,0.660501,0.37834346,0.35981095,0.1270177001133561,0.6605010032653809
366,1,1,0.55369025,0.28470987,0.3253827,0.0,0.5536902546882629
