window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16653422,0.06054896,0.06919885,0.0,0.1665342152118683
2,0,0,0.15470044,0.055351675,0.063259065,0.0,0.15470044314861298
3,0,0,0.17102726,0.06254947,0.0714851,0.0,0.1710272580385208
4,0,0,0.1644352,0.059619486,0.06813657,0.0,0.16443519294261932
5,0,0,0.16567914,0.060169935,0.06876564,0.0,0.16567914187908173
6,0,0,0.1667879,0.060661495,0.06932747,0.0,0.16678789258003235
7,0,0,0.17406692,0.06391126,0.07304144,0.0,0.1740669161081314
8,0,0,0.18316542,0.0680275,0.077745676,0.0,0.18316541612148285
9,0,0,0.170546,0.062334478,0.07123941,0.0,0.17054599523544312
10,0,0,0.16245553,0.05874586,0.067138135,0.0,0.16245552897453308
11,0,0,0.17443669,0.06407738,0.07323128,0.0,0.17443668842315674
12,0,0,0.16752881,0.060990512,0.06970346,0.0,0.16752880811691284
13,0,0,0.1675208,0.060986996,0.06969941,0.0,0.16752080619335175
14,0,0,0.17354067,0.06367499,0.07277143,0.0,0.17354066669940948
15,0,0,0.19256152,0.07234073,0.0826751,0.0,0.19256152212619781
16,0,0,0.1612452,0.058213174,0.06652933,0.0,0.161245197057724
17,0,0,0.15533198,0.055626392,0.06357306,0.0,0.15533198416233063
18,0,0,0.16087647,0.05805111,0.06634414,0.0,0.16087646782398224
19,0,0,0.17347711,0.063646495,0.07273883,0.0,0.17347711324691772
20,0,0,0.15542379,0.055666387,0.06361872,0.0,0.15542379021644592
21,0,0,0.14861499,0.05272007,0.060251474,0.0,0.14861498773097992
22,0,0,0.15370166,0.054917872,0.06276327,0.0,0.15370166301727295
23,0,0,0.1514581,0.053946078,0.06165266,0.0,0.15145809948444366
24,0,0,0.15009804,0.053358793,0.060981512,0.0,0.1500980406999588
25,0,0,0.14922911,0.052984297,0.06055349,0.0,0.14922910928726196
26,0,0,0.16372332,0.059305012,0.06777716,0.0,0.16372331976890564
27,0,0,0.17195696,0.062965274,0.07196027,0.0,0.17195695638656616
28,0,0,0.17759514,0.06550032,0.07485753,0.0,0.1775951385498047
29,0,0,0.17441426,0.064067304,0.073219776,0.0,0.17441426217556
30,0,0,0.19103956,0.07163781,0.08187175,0.0,0.1910395622253418
31,0,0,0.19242983,0.07227981,0.08260548,0.0,0.1924298256635666
32,0,0,0.17335479,0.0635916,0.07267612,0.0,0.17335478961467743
33,0,0,0.15995568,0.05764681,0.06588209,0.0,0.1599556803703308
34,0,0,0.16325264,0.05909729,0.06753975,0.0,0.16325263679027557
35,0,0,0.1598772,0.05761242,0.06584275,0.0,0.15987719595432281
36,0,0,0.14960621,0.05314684,0.06073922,0.0,0.14960621297359467
37,0,0,0.1536816,0.05490917,0.06275332,0.0,0.15368160605430603
38,0,0,0.15439734,0.05521995,0.063108504,0.0,0.15439733862876892
39,0,0,0.15145588,0.053945065,0.06165147,0.0,0.15145587921142578
40,0,0,0.15249185,0.05439335,0.06216383,0.0,0.15249185264110565
41,0,0,0.15928254,0.05735171,0.065544784,0.0,0.15928253531455994
42,0,0,0.15477501,0.0553841,0.06329614,0.0,0.154775008559227
43,0,0,0.15264583,0.05446005,0.062240005,0.0,0.15264582633972168
44,0,0,0.15057677,0.053565383,0.061217606,0.0,0.15057677030563354
45,0,0,0.14256683,0.05013269,0.057294488,0.0,0.14256682991981506
