window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
125,0,0,0.13524878,0.047040164,0.05376017,0.0,0.13524878025054932
126,0,0,0.13621207,0.04744482,0.054222643,0.0,0.1362120658159256
127,0,0,0.13639167,0.04752034,0.05430895,0.0,0.13639166951179504
128,0,0,0.1355969,0.047186315,0.053927183,0.0,0.13559690117835999
129,0,0,0.13681707,0.047699332,0.054513514,0.0,0.136817067861557
130,0,0,0.13571994,0.047237992,0.05398625,0.0,0.13571994006633759
131,0,0,0.15234146,0.054328203,0.062089384,0.0,0.15234145522117615
132,0,0,0.14955966,0.053126752,0.06071627,0.0,0.14955966174602509
133,0,0,0.14761873,0.05229193,0.05976218,0.0,0.14761872589588165
134,0,0,0.14731781,0.052162766,0.0596146,0.0,0.1473178118467331
135,0,0,0.15713742,0.056413412,0.0644725,0.0,0.1571374237537384
136,0,0,0.1905936,0.07143211,0.08163673,0.0,0.19059360027313232
137,0,0,0.16855134,0.061445236,0.07022315,0.0,0.16855134069919586
138,0,0,0.16516511,0.059942365,0.068505526,0.0,0.16516511142253876
139,0,0,0.17144446,0.062735975,0.07169825,0.0,0.17144446074962616
140,0,0,0.18196292,0.06748003,0.077120066,0.0,0.18196292221546173
141,0,0,0.15381953,0.054969013,0.062821746,0.0,0.15381953120231628
142,0,0,0.153282,0.05473578,0.062555194,0.0,0.15328200161457062
143,0,0,0.14695616,0.052007616,0.059437275,0.0,0.1469561606645584
144,0,0,0.14241052,0.050066173,0.057218492,0.0,0.1424105167388916
145,0,0,0.14590026,0.051555216,0.058920324,0.0,0.14590026438236237
146,0,0,0.14949761,0.05310005,0.060685754,0.0,0.1494976133108139
147,0,0,0.1384478,0.04838687,0.055299282,0.0,0.1384478062391281
148,0,0,0.13888188,0.048570216,0.055508792,0.0,0.1388818770647049
149,0,0,0.14299971,0.05031693,0.05750507,0.0,0.14299970865249634
150,0,0,0.14410524,0.050788105,0.0580436,0.0,0.1441052407026291
151,0,0,0.14281829,0.050239682,0.057416797,0.0,0.14281828701496124
152,0,0,0.1483819,0.052619815,0.060136974,0.0,0.14838190376758575
153,0,0,0.16548602,0.060084403,0.06866789,0.0,0.16548602283000946
154,0,0,0.16869554,0.06150943,0.070296526,0.0,0.16869553923606873
155,0,0,0.16335545,0.05914265,0.06759161,0.0,0.16335545480251312
156,0,0,0.15882036,0.05714923,0.0653134,0.0,0.15882036089897156
157,0,0,0.15953392,0.057461858,0.06567073,0.0,0.15953391790390015
158,0,0,0.1635101,0.059210896,0.06766957,0.0,0.16351009905338287
159,0,0,0.14252512,0.05011493,0.057274222,0.0,0.14252512156963348
160,0,0,0.13917945,0.04869598,0.05565256,0.0,0.13917945325374603
161,0,0,0.13794748,0.048175693,0.055057943,0.0,0.13794748485088348
162,0,0,0.13738154,0.047937095,0.05478525,0.0,0.13738153874874115
163,0,0,0.13690244,0.047735274,0.05455458,0.0,0.13690243661403656
164,0,0,0.13684456,0.047710896,0.054526746,0.0,0.13684456050395966
165,0,0,0.13616478,0.047424912,0.054199934,0.0,0.13616478443145752
166,0,0,0.13704996,0.047797382,0.05462563,0.0,0.13704995810985565
167,0,0,0.1414593,0.049661934,0.056756496,0.0,0.14145930111408234
168,0,0,0.14169885,0.04976368,0.056872785,0.0,0.14169885218143463
169,0,0,0.14313832,0.05037594,0.057572544,0.0,0.1431383192539215
170,0,0,0.153153,0.05467981,0.06249118,0.0,0.15315300226211548
171,0,0,0.14685896,0.051965952,0.05938965,0.0,0.14685896039009094
172,0,0,0.15047233,0.053520203,0.06116599,0.0,0.15047232806682587
173,0,0,0.14131144,0.04959917,0.056684792,0.0,0.1413114368915558
174,0,0,0.14246725,0.050090313,0.05724609,0.0,0.14246724545955658
175,0,0,0.13606857,0.0473845,0.05415368,0.0,0.13606856763362885
176,0,0,0.13319555,0.04618007,0.05277717,0.0,0.13319554924964905
177,0,0,0.13739459,0.04794258,0.05479151,0.0,0.13739459216594696
178,0,0,0.13420714,0.04660338,0.05326104,0.0,0.13420714437961578
179,0,0,0.13509515,0.046975672,0.0536865,0.0,0.13509514927864075
180,0,0,0.1356331,0.047201514,0.053944588,0.0,0.13563309609889984
181,0,0,0.14170708,0.049767196,0.05687678,0.0,0.14170707762241364
182,0,0,0.13875815,0.048517942,0.05544907,0.0,0.13875815272331238
183,0,0,0.1401247,0.04909599,0.056109726,0.0,0.14012469351291656
184,0,0,0.13796304,0.04818225,0.055065453,0.0,0.13796304166316986
185,0,0,0.13904972,0.048641145,0.055589855,0.0,0.1390497237443924
186,0,0,0.14154963,0.04970032,0.056800365,0.0,0.14154963195323944
187,0,0,0.14020625,0.04913056,0.056149185,0.0,0.1402062475681305
188,0,0,0.13831413,0.048330426,0.05523473,0.0,0.1383141279220581
189,0,0,0.13813521,0.048254907,0.055148423,0.0,0.13813520967960358
190,0,0,0.13768393,0.04806453,0.054930925,0.0,0.1376839280128479
191,0,0,0.14000238,0.04904419,0.05605054,0.0,0.14000238478183746
192,0,0,0.14189073,0.04984522,0.056965947,0.0,0.1418907344341278
193,0,0,0.13609128,0.047394037,0.05416459,0.0,0.13609127700328827
194,0,0,0.13818203,0.048274636,0.055171013,0.0,0.13818202912807465
195,0,0,0.13618039,0.04743147,0.054207444,0.0,0.13618038594722748
196,0,0,0.13651077,0.047570467,0.05436623,0.0,0.13651077449321747
197,0,0,0.13704352,0.0477947,0.05462247,0.0,0.1370435208082199
198,0,0,0.13830923,0.04832834,0.055232406,0.0,0.13830922544002533
199,0,0,0.1368414,0.047709584,0.054525256,0.0,0.13684140145778656
200,0,0,0.13953105,0.048844695,0.05582249,0.0,0.13953104615211487
201,0,0,0.14139436,0.049634397,0.056725025,0.0,0.14139436185359955
202,0,0,0.13857697,0.04844141,0.05536157,0.0,0.13857696950435638
203,0,0,0.13776347,0.048098087,0.05496925,0.0,0.13776347041130066
204,0,0,0.14047319,0.04924363,0.056278467,0.0,0.14047318696975708
205,0,0,0.13693419,0.047748625,0.0545699,0.0,0.13693419098854065
206,0,0,0.13818681,0.048276663,0.055173337,0.0,0.13818681240081787
207,0,0,0.13729009,0.04789853,0.054741204,0.0,0.1372900903224945
208,0,0,0.13723363,0.04787475,0.054714024,0.0,0.13723362982273102
209,0,0,0.13847117,0.048396707,0.055310547,0.0,0.13847117125988007
210,0,0,0.1392455,0.048723936,0.055684447,0.0,0.13924549520015717
211,0,0,0.14237334,0.050050378,0.05720043,0.0,0.14237333834171295
212,0,0,0.13883226,0.048549235,0.05548483,0.0,0.13883225619792938
213,0,0,0.138046,0.048217237,0.055105448,0.0,0.138045996427536
214,0,0,0.13955553,0.048855066,0.055834353,0.0,0.13955552875995636
215,0,0,0.13777204,0.048101664,0.054973364,0.0,0.13777203857898712
216,0,0,0.14076187,0.049365997,0.0564183,0.0,0.1407618671655655
217,0,0,0.13892493,0.048588395,0.055529594,0.0,0.13892492651939392
218,0,0,0.14052731,0.049266577,0.056304693,0.0,0.14052730798721313
219,0,0,0.13602701,0.047367036,0.054133713,0.0,0.1360270082950592
220,0,0,0.13796446,0.048182845,0.05506611,0.0,0.13796445727348328
221,0,0,0.1371262,0.04782951,0.054662287,0.0,0.13712620735168457
222,0,0,0.14070874,0.049343526,0.05639255,0.0,0.14070874452590942
223,0,0,0.14725477,0.052135706,0.059583664,0.0,0.14725476503372192
224,0,0,0.14002025,0.04905176,0.056059122,0.0,0.1400202512741089
225,0,0,0.14042446,0.049223006,0.056254864,0.0,0.1404244601726532
226,0,0,0.14298363,0.050310075,0.057497263,0.0,0.14298363029956818
227,0,0,0.14237596,0.05005151,0.057201684,0.0,0.14237596094608307
228,0,0,0.1358905,0.047309637,0.054068148,0.0,0.13589049875736237
229,0,0,0.13479808,0.04685104,0.053544044,0.0,0.1347980797290802
230,0,0,0.14055157,0.04927689,0.056316435,0.0,0.14055156707763672
231,0,0,0.14199148,0.049888015,0.057014883,0.0,0.1419914811849594
232,0,0,0.18327516,0.068077505,0.07780284,0.0,0.18327516317367554
233,0,0,0.2964449,0.124083936,0.14181018,0.0,0.2964448928833008
234,0,0,0.47707558,0.23165584,0.26474953,0.0,0.47707557678222656
235,0,0,0.7364384,0.4914174,0.37409788,0.3281635567545891,0.7364383935928345
236,0,6,0.9035239,0.70471275,0.5195053,0.35961852222681046,0.9035239219665527
237,0,5,0.92194337,0.6985636,0.5933543,0.24637217819690704,0.9219433665275574
238,0,5,0.73122966,0.43022144,0.49168164,0.0,0.7312296628952026
239,0,5,0.60954267,0.32668597,0.3733554,0.0,0.6095426678657532
240,0,5,0.6423588,0.372602,0.32318705,0.1796267032623291,0.6423587799072266
241,0,5,0.4633718,0.22266757,0.25447726,0.0,0.46337181329727173
242,0,5,0.45276678,0.21581054,0.24664062,0.0,0.4527667760848999
243,0,5,0.693297,0.3958876,0.452443,0.0,0.6932970285415649
244,0,5,0.852119,0.5753226,0.54192114,0.14927010564133525,0.8521190285682678
245,0,5,0.7402919,0.4387502,0.50142884,0.0,0.7402918934822083
246,0,5,0.72437876,0.4238611,0.48441267,0.0,0.724378764629364
247,0,5,0.8393039,0.5863135,0.51350373,0.27399538457393646,0.8393039107322693
248,0,5,0.69616413,0.39841038,0.45532614,0.0,0.6961641311645508
249,0,5,0.59869933,0.31829846,0.36376965,0.0,0.5986993312835693
250,0,5,0.45045835,0.21432924,0.24494773,0.0,0.4504583477973938
251,0,5,0.39805484,0.18175751,0.2077229,0.0,0.398054838180542
252,0,5,0.33602807,0.14571464,0.16653103,0.0,0.3360280692577362
253,0,5,0.40984416,0.18891191,0.21589935,0.0,0.40984416007995605
254,0,5,0.5514455,0.28308403,0.3235246,0.0,0.551445484161377
255,0,5,0.7316642,0.43062735,0.49214554,0.0,0.7316641807556152
256,0,5,0.84368074,0.54833925,0.60596764,0.02528439227899071,0.843680739402771
257,0,5,0.73541045,0.43413943,0.49615937,0.0,0.7354104518890381
258,0,5,0.75561804,0.45348918,0.51827335,0.0,0.7556180357933044
259,0,5,0.7149755,0.41524917,0.4745705,0.0,0.7149754762649536
260,0,5,0.8857551,0.6681667,0.5741582,0.3315564841032028,0.8857551217079163
261,0,5,0.75205016,0.45002145,0.51431024,0.0,0.7520501613616943
262,0,5,0.8527749,0.5586274,0.6384313,0.0,0.8527749180793762
263,0,5,0.5869683,0.3093571,0.35355097,0.0,0.5869683027267456
264,0,5,0.63331693,0.34550673,0.39486486,0.0,0.6333169341087341
265,0,5,0.56199867,0.290767,0.33230513,0.0,0.5619986653327942
266,0,0,0.3797464,0.17084157,0.19524753,0.0,0.3797464072704315
267,0,0,0.31964535,0.13663417,0.15615332,0.0,0.31964534521102905
268,0,0,0.277543,0.11412597,0.13042969,0.0,0.27754300832748413
269,0,0,0.17795953,0.06566495,0.075045705,0.0,0.17795953154563904
270,0,0,0.14094421,0.049443364,0.056506693,0.0,0.1409442126750946
271,0,0,0.15300912,0.054617524,0.06242001,0.0,0.15300911664962769
272,0,0,0.2119779,0.08145112,0.09308696,0.0,0.21197789907455444
273,0,0,0.25659657,0.103370845,0.118138134,0.0,0.25659656524658203
274,0,0,0.24027221,0.09519404,0.1087932,0.0,0.24027220904827118
275,0,0,0.23825073,0.094194055,0.10765034,0.0,0.238250732421875
276,0,0,0.23147167,0.090860784,0.10384095,0.0,0.23147167265415192
277,0,0,0.1702521,0.062203288,0.07108945,0.0,0.17025209963321686
278,0,0,0.16959326,0.061909378,0.070753574,0.0,0.16959325969219208
279,0,0,0.19064572,0.071456134,0.081664205,0.0,0.1906457245349884
280,0,0,0.20413022,0.07773709,0.08884239,0.0,0.20413021743297577
281,0,0,0.19189762,0.07203388,0.082324445,0.0,0.19189761579036713
282,0,0,0.19189245,0.0720315,0.0823217,0.0,0.19189244508743286
283,0,0,0.22061397,0.0855875,0.09781432,0.0,0.2206139713525772
284,0,0,0.15847361,0.056997478,0.06513995,0.0,0.15847361087799072
285,0,0,0.14363432,0.050587296,0.05781406,0.0,0.14363431930541992
286,0,0,0.16172329,0.05842346,0.06676966,0.0,0.1617232859134674
287,0,0,0.17088269,0.06248486,0.07141125,0.0,0.1708826869726181
288,0,0,0.17240812,0.063167274,0.07219118,0.0,0.1724081188440323
289,0,0,0.16792612,0.06116712,0.06990528,0.0,0.1679261177778244
290,0,0,0.16468145,0.059728384,0.06826097,0.0,0.16468144953250885
291,1,7,0.71470785,0.4181307,0.43972552,0.06674167653545737,0.7147078514099121
292,1,7,0.8155236,0.5263369,0.5278792,0.1288851983845234,0.815523624420166
293,1,6,0.903329,0.7202178,0.602971,0.38523636758327484,0.9033290147781372
294,1,7,0.8828573,0.6981112,0.56143534,0.4137105345726013,0.8828573226928711
295,1,6,0.9563164,0.73348784,0.6797133,0.15275477059185505,0.9563164114952087
296,1,2,0.8962108,0.71590126,0.49276918,0.4112696796655655,0.896210789680481
297,1,2,0.85138154,0.66415954,0.41765392,0.4190070256590843,0.8513815402984619
298,1,2,0.8140958,0.6340367,0.44460118,0.49002139270305634,0.8140957951545715
299,1,2,0.7864281,0.61274105,0.404176,0.5181740671396255,0.7864280939102173
300,1,2,0.8386408,0.61769027,0.44620192,0.3429422788321972,0.8386408090591431
301,1,2,0.82342124,0.595518,0.4730348,0.36322516202926636,0.8234212398529053
302,1,2,0.8928213,0.69670284,0.49537832,0.3721962422132492,0.8928213119506836
303,1,6,0.86873794,0.5917802,0.5432235,0.12209384189918637,0.8687379360198975
304,1,6,0.8774394,0.6153939,0.5546597,0.1801409088075161,0.8774393796920776
305,1,6,0.9047941,0.6917286,0.5983309,0.3016955202911049,0.9047940969467163
306,1,2,0.8914945,0.71861583,0.48086965,0.4263942986726761,0.8914945125579834
307,1,2,0.86998373,0.69017553,0.45464993,0.412984274327755,0.8699837327003479
308,1,2,0.83305734,0.6743571,0.4722935,0.5222005844116211,0.8330573439598083
309,1,4,0.8563051,0.660769,0.5145656,0.42104822397232056,0.8563051223754883
310,1,4,0.84689593,0.656018,0.49516577,0.4379129578883294,0.8468959331512451
311,1,2,0.8223614,0.6680887,0.45512372,0.5397107303142548,0.822361409664154
312,1,4,0.80739766,0.63497126,0.4336446,0.5110644847154617,0.8073976635932922
313,1,4,0.85868394,0.68040335,0.50522596,0.4451043570879847,0.8586839437484741
314,1,2,0.85148174,0.6303766,0.5055997,0.3532963843899779,0.8514817357063293
315,1,4,0.85138994,0.6604991,0.5053644,0.43661049008369446,0.8513899445533752
316,1,2,0.91143507,0.72786623,0.54589385,0.35260865837335587,0.911435067653656
317,1,5,0.90838367,0.72619593,0.52655244,0.3770439997315407,0.9083836674690247
318,1,5,0.860522,0.5780147,0.55345553,0.10631994527648203,0.8605219721794128
319,1,5,0.8029082,0.5175965,0.5007783,0.15883074142038822,0.802908182144165
320,1,5,0.899179,0.6520928,0.543259,0.20458613359369338,0.8991789817810059
321,1,6,0.9313683,0.7028839,0.65989625,0.1974422810599208,0.9313682913780212
322,1,2,0.942391,0.72907954,0.6789905,0.21119687659665942,0.9423909783363342
323,1,6,0.89361775,0.67070484,0.53300834,0.286042045801878,0.8936177492141724
324,1,1,0.89012283,0.72332245,0.43688893,0.4244418079033494,0.8901228308677673
325,1,1,0.7223046,0.5027664,0.3426748,0.405851811170578,0.7223045825958252
326,1,1,0.5476712,0.2860114,0.27737528,0.08661601459607482,0.5476711988449097
327,1,1,0.5318943,0.2833488,0.24166632,0.14378154184669256,0.531894326210022
328,1,1,0.5955856,0.32838494,0.29709423,0.13685500342398882,0.5955855846405029
329,1,1,0.73421556,0.45387095,0.39387453,0.17122169502545148,0.7342155575752258
330,1,1,0.7616687,0.553161,0.38196582,0.43788187205791473,0.7616686820983887
331,1,1,0.805021,0.6292285,0.430641,0.5048352479934692,0.8050209879875183
332,1,1,0.83500904,0.60534894,0.49147248,0.3506210148334503,0.8350090384483337
333,1,3,0.9137248,0.6752424,0.5893355,0.21438053622841835,0.9137247800827026
334,1,6,0.8309844,0.56906545,0.49941248,0.23927156449644826,0.8309844136238098
335,1,6,0.63119805,0.3438328,0.38961554,0.005838377435793518,0.6311980485916138
336,1,6,0.69574946,0.39829183,0.44495547,0.01791163912275806,0.6957494616508484
337,1,6,0.6424476,0.35289896,0.4033131,0.0,0.6424475908279419
338,1,1,0.77687114,0.59651077,0.39263844,0.5059041380882263,0.7768711447715759
339,1,1,0.3970158,0.18113166,0.20700759,0.0,0.3970158100128174
340,1,1,0.32154578,0.1376782,0.15734655,0.0,0.3215457797050476
341,1,1,0.35637578,0.15724635,0.17971015,0.0,0.3563757836818695
342,1,1,0.23624101,0.09320259,0.106517255,0.0,0.23624101281166077
343,1,1,0.29045075,0.120900154,0.13817155,0.0,0.2904507517814636
344,1,1,0.31160524,0.13224393,0.15113592,0.0,0.3116052448749542
345,1,1,0.80740494,0.53103054,0.4918785,0.20127371326088905,0.8074049353599548
346,1,1,0.5579227,0.29469877,0.2812609,0.09719096077606082,0.5579227209091187
347,1,1,0.24113545,0.09562194,0.109282196,0.0,0.24113544821739197
348,1,1,0.16303076,0.05899942,0.06742787,0.0,0.16303075850009918
349,1,1,0.14045532,0.04923606,0.056269825,0.0,0.14045532047748566
350,1,1,0.10818971,0.035981834,0.04112208,0.0,0.10818970948457718
351,1,1,0.11938729,0.04048431,0.046267748,0.0,0.11938729137182236
352,1,1,0.1808846,0.06699002,0.07656002,0.0,0.18088459968566895
353,1,1,0.71342486,0.41384184,0.47296208,0.0,0.7134248614311218
354,1,6,0.8726542,0.6412482,0.5327641,0.2925314800813794,0.8726541996002197
355,1,4,0.85634047,0.58147043,0.5225438,0.1555404718965292,0.8563404679298401
356,1,4,0.84617,0.68529344,0.49412847,0.5058620274066925,0.8461700081825256
357,1,4,0.899737,0.67174065,0.5373795,0.27731116116046906,0.8997370004653931
358,1,1,0.7615811,0.48976517,0.3709967,0.2072957642376423,0.7615811228752136
359,1,6,0.9416913,0.7554803,0.5985273,0.30108381202444434,0.9416912794113159
360,1,1,0.52675956,0.2654984,0.30342674,0.0,0.5267595648765564
361,1,1,0.29768205,0.12474406,0.1425646,0.0,0.2976820468902588
362,1,1,0.3021252,0.12712324,0.1452837,0.0,0.3021251857280731
363,1,1,0.9328298,0.6714798,0.7674055,0.0,0.9328297972679138
364,1,1,0.8806845,0.6629249,0.56448793,0.3379957973957062,0.880684494972229
365,1,7,0.2633631,0.10681301,0.12207198,0.0,0.2633630931377411
366,1,7,0.53005743,0.5169009,0.12376404,0.817214697599411,0.817214697599411
367,1,6,0.2348563,0.09252107,0.1057384,0.0,0.23485629260540009
