window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.69825816,0.5170445,0.30146217,0.5065302401781082,0.6982581615447998
2,0,5,0.61268884,0.3402655,0.3150906,0.12912246212363243,0.6126888394355774
3,0,0,0.39127812,0.17768961,0.20307392,0.0,0.39127811789512634
4,0,0,0.33585197,0.14561611,0.16641837,0.0,0.3358519673347473
5,0,0,0.26894158,0.10967386,0.12534153,0.0,0.26894158124923706
6,0,0,0.19838397,0.07504493,0.0857656,0.0,0.19838397204875946
7,0,0,0.18089007,0.06699246,0.07656282,0.0,0.1808900684118271
8,0,0,0.18475494,0.068752706,0.07857454,0.0,0.18475493788719177
9,0,0,0.23493598,0.09256029,0.105783165,0.0,0.23493598401546478
10,0,0,0.27876747,0.1147638,0.13115865,0.0,0.278767466545105
11,0,0,0.23902668,0.09457755,0.10808867,0.0,0.23902668058872223
12,0,0,0.23567307,0.092922926,0.106197655,0.0,0.23567306995391846
13,0,0,0.21724759,0.083969,0.09596455,0.0,0.2172475904226303
14,0,0,0.21423455,0.08252698,0.09431654,0.0,0.21423454582691193
15,0,0,0.1749311,0.06429964,0.073485315,0.0,0.1749310940504074
16,0,0,0.1876934,0.07009816,0.08011222,0.0,0.18769340217113495
17,0,0,0.17923895,0.06624377,0.07570714,0.0,0.1792389452457428
18,0,0,0.18560863,0.06914294,0.0790205,0.0,0.1856086254119873
19,0,0,0.17953397,0.0663774,0.075859904,0.0,0.1795339733362198
20,0,0,0.18668424,0.06963539,0.07958335,0.0,0.1866842359304428
21,0,0,0.17880669,0.066048086,0.07548356,0.0,0.17880669236183167
22,0,0,0.18999632,0.07115692,0.08132219,0.0,0.18999631702899933
23,0,0,0.19470303,0.07333255,0.0838086,0.0,0.19470302760601044
24,0,0,0.1940746,0.07304114,0.08347559,0.0,0.1940746009349823
25,0,0,0.23461805,0.09240401,0.10560453,0.0,0.23461805284023285
26,0,0,0.28355616,0.11726785,0.13402045,0.0,0.28355616331100464
27,0,0,0.28530598,0.11818671,0.1350705,0.0,0.2853059768676758
28,0,0,0.25375444,0.101934314,0.116496325,0.0,0.2537544369697571
29,0,0,0.25644293,0.10329312,0.118049264,0.0,0.25644293427467346
30,0,0,0.17923565,0.06624228,0.07570547,0.0,0.17923565208911896
31,0,0,0.20954719,0.08029616,0.09176701,0.0,0.20954719185829163
32,0,0,0.17157786,0.06279564,0.071766436,0.0,0.17157785594463348
33,0,0,0.18477225,0.06876063,0.07858354,0.0,0.18477225303649902
34,0,0,0.1850763,0.06889957,0.078742325,0.0,0.1850762963294983
35,0,0,0.22969832,0.08999401,0.10285032,0.0,0.2296983152627945
36,0,0,0.21602215,0.08338177,0.0952934,0.0,0.21602214872837067
37,0,0,0.22314706,0.08681053,0.09921205,0.0,0.22314706444740295
38,0,0,0.1989761,0.07532126,0.086081445,0.0,0.19897609949111938
39,0,0,0.21323478,0.082049906,0.09377128,0.0,0.2132347822189331
40,0,0,0.18918328,0.07078272,0.08089453,0.0,0.1891832798719406
41,0,0,0.19953088,0.07558042,0.08637762,0.0,0.19953088462352753
42,0,0,0.20068294,0.076119244,0.0869934,0.0,0.20068293809890747
43,0,0,0.20255251,0.07699561,0.08799499,0.0,0.20255251228809357
44,0,0,0.28270674,0.11682254,0.13351148,0.0,0.28270673751831055
45,0,0,0.23785028,0.09399629,0.10742432,0.0,0.23785027861595154
46,0,0,0.23418067,0.09218907,0.10535896,0.0,0.23418067395687103
47,0,0,0.23173198,0.09098822,0.10398656,0.0,0.23173198103904724
48,0,0,0.34086883,0.14843255,0.1696372,0.0,0.34086883068084717
49,0,0,0.26052478,0.105365396,0.120417595,0.0,0.26052477955818176
50,0,0,0.31308034,0.13304615,0.1520527,0.0,0.3130803406238556
51,0,0,0.33122557,0.14303398,0.1634674,0.0,0.33122557401657104
52,0,0,0.32721856,0.14080924,0.16092479,0.0,0.32721856236457825
53,0,0,0.23190746,0.09107411,0.10408473,0.0,0.231907457113266
54,0,0,0.24076104,0.095436275,0.10907,0.0,0.24076104164123535
55,0,0,0.22372371,0.0870896,0.099530935,0.0,0.22372370958328247
56,0,0,0.24999627,0.10004312,0.114335,0.0,0.24999627470970154
57,0,0,0.1979718,0.074852705,0.08554596,0.0,0.19797180593013763
58,0,0,0.19612242,0.073991716,0.084561944,0.0,0.1961224228143692
59,0,0,0.20572169,0.0784868,0.08969921,0.0,0.2057216912508011
60,0,0,0.1978846,0.074812055,0.085499465,0.0,0.19788460433483124
61,0,0,0.18630235,0.06946045,0.07938337,0.0,0.18630234897136688
62,0,0,0.18104565,0.06706315,0.076643586,0.0,0.18104565143585205
63,0,0,0.17755018,0.06548005,0.07483435,0.0,0.17755018174648285
64,0,0,0.18135975,0.06720585,0.076806664,0.0,0.18135975301265717
65,0,0,0.1948654,0.07340789,0.08389467,0.0,0.1948654055595398
66,0,0,0.19574746,0.07381743,0.084362805,0.0,0.1957474648952484
67,0,0,0.20758004,0.07936448,0.090702295,0.0,0.20758004486560822
68,0,0,0.24374998,0.09692097,0.11076677,0.0,0.2437499761581421
69,0,0,0.19988006,0.075743616,0.08656412,0.0,0.19988006353378296
70,0,0,0.19407281,0.07304031,0.083474636,0.0,0.19407281279563904
71,0,0,0.20145592,0.07648128,0.08740717,0.0,0.20145592093467712
72,0,0,0.19394147,0.07297945,0.08340508,0.0,0.19394147396087646
73,0,0,0.17603055,0.06479454,0.0740509,0.0,0.17603054642677307
74,0,0,0.17716649,0.06530678,0.07463634,0.0,0.17716649174690247
75,0,0,0.17324583,0.06354272,0.07262027,0.0,0.17324583232402802
76,0,0,0.17448775,0.064100325,0.073257506,0.0,0.17448775470256805
77,0,0,0.18455745,0.068662524,0.07847142,0.0,0.1845574527978897
78,0,0,0.16882004,0.061564863,0.070359826,0.0,0.16882003843784332
79,0,0,0.17297585,0.06342167,0.07248193,0.0,0.17297585308551788
80,0,0,0.17559233,0.06459719,0.07382536,0.0,0.1755923330783844
81,0,0,0.17107446,0.06257057,0.07150924,0.0,0.17107446491718292
82,0,0,0.16521695,0.059965312,0.06853175,0.0,0.16521695256233215
83,0,0,0.16824804,0.06131029,0.070068896,0.0,0.1682480424642563
84,0,0,0.17565852,0.06462699,0.07385939,0.0,0.17565852403640747
85,0,0,0.20835765,0.07973242,0.091122806,0.0,0.20835764706134796
86,0,0,0.19136044,0.07178587,0.082040966,0.0,0.1913604438304901
87,0,0,0.18947607,0.07091743,0.08104843,0.0,0.18947607278823853
88,0,0,0.20059492,0.07607806,0.08694631,0.0,0.2005949169397354
89,0,0,0.20503175,0.0781616,0.089327514,0.0,0.20503175258636475
90,0,0,0.20546612,0.07836628,0.08956146,0.0,0.2054661214351654
91,0,0,0.18855499,0.07049382,0.08056438,0.0,0.18855498731136322
92,0,0,0.17662108,0.065060735,0.074355125,0.0,0.17662107944488525
93,0,0,0.17844243,0.06588328,0.07529521,0.0,0.17844243347644806
94,0,0,0.1957889,0.073836684,0.0843848,0.0,0.1957889050245285
95,0,0,0.20433995,0.0778358,0.08895522,0.0,0.20433995127677917
96,0,0,0.18043305,0.06678504,0.076325774,0.0,0.18043304979801178
97,0,0,0.18118823,0.06712788,0.076717615,0.0,0.18118822574615479
98,0,0,0.1710047,0.0625394,0.0714736,0.0,0.17100469768047333
99,0,0,0.22923599,0.08976841,0.10259247,0.0,0.22923599183559418
100,0,0,0.29941052,0.12566805,0.14362061,0.0,0.29941052198410034
101,0,0,0.2728107,0.111670375,0.12762326,0.0,0.272810697555542
102,0,0,0.3132715,0.13315016,0.15217167,0.0,0.31327149271965027
103,0,0,0.26525182,0.107779324,0.12317634,0.0,0.2652518153190613
104,0,0,0.18132044,0.067187965,0.07678622,0.0,0.1813204437494278
105,0,0,0.17158943,0.062800825,0.07177234,0.0,0.1715894341468811
106,0,0,0.1872306,0.06988585,0.07986957,0.0,0.18723060190677643
107,0,0,0.1820637,0.06752586,0.07717246,0.0,0.18206369876861572
108,0,0,0.21983905,0.08521426,0.09738773,0.0,0.21983905136585236
109,0,0,0.25694072,0.10354531,0.11833745,0.0,0.25694072246551514
110,0,0,0.2888599,0.12005919,0.13721055,0.0,0.28885990381240845
111,0,0,0.2510915,0.10059327,0.11496371,0.0,0.25109151005744934
