window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
61,0,0,0.13950104,0.048832,0.055808008,0.0,0.13950103521347046
62,0,0,0.14381324,0.05066359,0.057901263,0.0,0.14381323754787445
63,0,0,0.14276727,0.050217986,0.057392,0.0,0.1427672654390335
64,0,0,0.14250448,0.050106168,0.05726415,0.0,0.14250448346138
65,0,0,0.14299577,0.05031526,0.057503164,0.0,0.14299577474594116
66,0,0,0.14317605,0.05039203,0.0575909,0.0,0.14317604899406433
67,0,0,0.14395246,0.050722957,0.057969093,0.0,0.14395245909690857
68,0,0,0.13864712,0.048471034,0.055395424,0.0,0.13864712417125702
69,0,0,0.13976388,0.04894322,0.055935085,0.0,0.13976387679576874
70,0,0,0.14053646,0.04927045,0.056309104,0.0,0.14053645730018616
71,0,0,0.14033374,0.04918456,0.056210935,0.0,0.14033374190330505
72,0,0,0.1414029,0.049638033,0.056729138,0.0,0.14140290021896362
73,0,0,0.14881438,0.0528059,0.060349584,0.0,0.1488143801689148
74,0,0,0.14846955,0.052657485,0.06018001,0.0,0.14846955239772797
75,0,0,0.14660269,0.05185604,0.059264064,0.0,0.14660269021987915
76,0,0,0.14625676,0.051707864,0.059094667,0.0,0.14625675976276398
77,0,0,0.14524662,0.05127561,0.058600724,0.0,0.14524662494659424
78,0,0,0.14282031,0.050240576,0.05741775,0.0,0.1428203135728836
79,0,0,0.1417563,0.049788117,0.05690068,0.0,0.14175629615783691
80,0,0,0.14126277,0.049578547,0.05666119,0.0,0.14126276969909668
81,0,0,0.14296414,0.05030179,0.057487786,0.0,0.14296413958072662
82,0,0,0.1425489,0.050125062,0.057285786,0.0,0.14254890382289886
83,0,0,0.14335287,0.050467372,0.05767697,0.0,0.14335286617279053
84,0,0,0.14007826,0.04907632,0.056087255,0.0,0.14007826149463654
85,0,0,0.1432247,0.050412774,0.057614565,0.0,0.14322470128536224
86,0,0,0.1427492,0.050210297,0.05738318,0.0,0.14274920523166656
87,0,0,0.14295289,0.050297022,0.057482302,0.0,0.14295288920402527
88,0,0,0.1407102,0.049344122,0.056393266,0.0,0.14071020483970642
89,0,0,0.14127138,0.049582183,0.05666536,0.0,0.14127138257026672
90,0,0,0.14043814,0.049228787,0.05626148,0.0,0.14043813943862915
91,0,0,0.13918401,0.04869789,0.055654764,0.0,0.13918401300907135
92,0,0,0.13977313,0.048947155,0.055939555,0.0,0.13977313041687012
93,0,0,0.1384331,0.048380613,0.05529219,0.0,0.13843309879302979
94,0,0,0.13722739,0.047872126,0.054710984,0.0,0.1372273862361908
95,0,0,0.1385334,0.048422992,0.055340588,0.0,0.13853339850902557
96,0,0,0.14044797,0.04923296,0.05626625,0.0,0.1404479742050171
97,0,0,0.13815968,0.04826522,0.055160224,0.0,0.13815967738628387
98,0,0,0.13888927,0.048573315,0.05551237,0.0,0.13888926804065704
99,0,0,0.13978626,0.0489527,0.055945933,0.0,0.1397862583398819
100,0,0,0.14079793,0.049381316,0.056435764,0.0,0.1407979279756546
101,0,0,0.13878481,0.048529208,0.055461943,0.0,0.13878481090068817
102,0,0,0.13999636,0.04904163,0.05604762,0.0,0.13999636471271515
103,0,0,0.13720012,0.047860622,0.05469787,0.0,0.13720011711120605
104,0,0,0.13844402,0.048385262,0.055297434,0.0,0.13844402134418488
105,0,0,0.13816118,0.048265874,0.055161,0.0,0.13816118240356445
106,0,0,0.13881312,0.04854113,0.055475593,0.0,0.13881312310695648
107,0,0,0.13701388,0.047782183,0.054608226,0.0,0.13701388239860535
108,0,0,0.1354412,0.04712093,0.05385244,0.0,0.13544119894504547
109,0,0,0.13719569,0.047858775,0.054695725,0.0,0.13719569146633148
110,0,0,0.1393639,0.048774004,0.055741668,0.0,0.13936389982700348
111,0,0,0.13542031,0.047112167,0.053842425,0.0,0.1354203075170517
112,0,0,0.13754095,0.04800427,0.054862022,0.0,0.13754095137119293
113,0,0,0.13966261,0.048900366,0.05588615,0.0,0.13966260850429535
114,0,0,0.13730255,0.047903776,0.054747224,0.0,0.13730254769325256
115,0,0,0.13792604,0.048166633,0.05504757,0.0,0.13792604207992554
116,0,0,0.13985932,0.048983634,0.05598128,0.0,0.13985931873321533
117,0,0,0.14191218,0.04985434,0.056976378,0.0,0.14191217720508575
118,0,0,0.13747749,0.047977507,0.054831445,0.0,0.13747748732566833
119,0,0,0.13962406,0.048884034,0.055867493,0.0,0.13962405920028687
120,0,0,0.13717477,0.047849953,0.054685652,0.0,0.13717477023601532
121,0,0,0.13849425,0.04840648,0.055321693,0.0,0.13849425315856934
122,0,0,0.13707834,0.047809362,0.05463922,0.0,0.13707834482192993
123,0,0,0.1396864,0.04891044,0.055897653,0.0,0.13968640565872192
124,0,0,0.13913597,0.048677623,0.05563152,0.0,0.13913597166538239
125,0,0,0.13960803,0.04887724,0.055859745,0.0,0.13960802555084229
126,0,0,0.13955107,0.04885316,0.055832207,0.0,0.1395510733127594
127,0,0,0.14020367,0.049129426,0.056147933,0.0,0.14020366966724396
128,0,0,0.13790922,0.04815954,0.055039465,0.0,0.13790921866893768
129,0,0,0.13790691,0.048158586,0.055038393,0.0,0.13790690898895264
130,0,0,0.1378614,0.048139393,0.055016458,0.0,0.13786140084266663
131,0,0,0.13766326,0.048055828,0.05492091,0.0,0.13766326010227203
132,0,0,0.13858365,0.04844421,0.055364788,0.0,0.13858364522457123
133,0,0,0.13685505,0.047715306,0.054531813,0.0,0.13685505092144012
134,0,0,0.13764036,0.04804617,0.054909885,0.0,0.1376403570175171
135,0,0,0.14065228,0.049319565,0.056365192,0.0,0.14065228402614594
136,0,0,0.15694161,0.05632794,0.064374804,0.0,0.15694160759449005
137,0,0,0.25019968,0.10014522,0.11445165,0.0,0.25019967555999756
138,0,0,0.2615126,0.10586858,0.12099266,0.0,0.2615126073360443
139,0,0,0.47874677,0.23276198,0.26601368,0.0,0.47874677181243896
140,0,0,0.68233365,0.38858736,0.41228652,0.05567335616797209,0.6823336482048035
141,0,0,0.89375883,0.7385783,0.48775917,0.4402817338705063,0.8937588334083557
142,0,0,0.46453866,0.2234273,0.25534546,0.0,0.46453866362571716
143,0,0,0.25857985,0.104376614,0.11928755,0.0,0.2585798501968384
144,0,0,0.21171103,0.0813241,0.09294182,0.0,0.21171103417873383
145,0,0,0.16586125,0.06025064,0.06885785,0.0,0.16586124897003174
146,0,0,0.13894719,0.048597813,0.055540323,0.0,0.13894718885421753
147,0,0,0.13360758,0.046352386,0.052974164,0.0,0.13360758125782013
148,0,0,0.1361994,0.047439456,0.054216564,0.0,0.13619939982891083
149,0,0,0.13637961,0.047515273,0.05430317,0.0,0.13637961447238922
150,0,0,0.13641374,0.047529638,0.05431956,0.0,0.13641373813152313
151,0,0,0.13788188,0.048148036,0.055026293,0.0,0.13788187503814697
152,0,0,0.13873546,0.048508346,0.0554381,0.0,0.13873545825481415
153,0,0,0.14180534,0.04980892,0.056924522,0.0,0.14180533587932587
154,0,0,0.14382425,0.0506683,0.057906568,0.0,0.1438242495059967
155,0,0,0.14503175,0.05118376,0.0584957,0.0,0.14503175020217896
156,0,0,0.14513925,0.051229715,0.058548212,0.0,0.14513924717903137
157,0,0,0.14717545,0.052101612,0.059544742,0.0,0.14717544615268707
158,0,0,0.14194085,0.049866498,0.056990325,0.0,0.14194084703922272
159,0,0,0.14332506,0.05045551,0.05766344,0.0,0.1433250606060028
160,0,0,0.1456456,0.05144626,0.05879569,0.0,0.1456456035375595
161,0,0,0.13506173,0.046961665,0.053670466,0.0,0.13506172597408295
162,0,0,0.13623218,0.047453284,0.0542323,0.0,0.1362321823835373
163,0,0,0.13566396,0.04721445,0.05395937,0.0,0.1356639564037323
164,0,0,0.13595961,0.047338665,0.054101348,0.0,0.13595961034297943
165,0,0,0.13625276,0.047461927,0.054242194,0.0,0.136252760887146
166,0,0,0.13637367,0.04751277,0.05430031,0.0,0.13637366890907288
167,0,0,0.13630113,0.047482252,0.05426544,0.0,0.13630113005638123
168,0,0,0.13659129,0.047604322,0.054404914,0.0,0.13659128546714783
169,0,0,0.13697888,0.04776746,0.054591417,0.0,0.136978879570961
170,0,0,0.13782601,0.048124433,0.05499935,0.0,0.13782601058483124
171,0,0,0.13662757,0.04761958,0.05442238,0.0,0.13662756979465485
172,0,0,0.13511008,0.04698193,0.053693652,0.0,0.13511008024215698
173,0,0,0.13547541,0.047135293,0.05386889,0.0,0.13547541201114655
174,0,0,0.13416645,0.046586335,0.05324155,0.0,0.13416644930839539
175,0,0,0.13362822,0.04636103,0.052984,0.0,0.1336282193660736
176,0,0,0.136285,0.047475457,0.05425769,0.0,0.13628500699996948
177,0,0,0.13604568,0.047374845,0.054142714,0.0,0.1360456794500351
178,0,0,0.1351304,0.046990454,0.053703368,0.0,0.1351304054260254
179,0,0,0.13531397,0.047067523,0.053791404,0.0,0.1353139728307724
180,0,0,0.13674197,0.04766774,0.054477394,0.0,0.13674196600914001
181,0,0,0.13661575,0.047614634,0.054416716,0.0,0.13661575317382812
182,0,0,0.1348792,0.046885073,0.053582966,0.0,0.1348792016506195
183,0,0,0.1344059,0.04668665,0.05335617,0.0,0.13440589606761932
184,0,0,0.13352449,0.046317637,0.05293441,0.0,0.13352449238300323
185,0,0,0.13632537,0.047492445,0.054277062,0.0,0.13632537424564362
186,0,0,0.13743363,0.04795903,0.054810345,0.0,0.13743363320827484
187,0,0,0.13829055,0.048320472,0.055223405,0.0,0.13829055428504944
188,0,0,0.13979687,0.04895717,0.05595106,0.0,0.13979686796665192
189,0,0,0.14173076,0.04977727,0.056888282,0.0,0.14173075556755066
190,0,0,0.13945915,0.048814297,0.055787742,0.0,0.13945914804935455
191,0,0,0.13699988,0.04777628,0.05460149,0.0,0.13699987530708313
192,0,0,0.13778144,0.048105657,0.054977894,0.0,0.13778144121170044
193,0,0,0.13803156,0.048211157,0.055098474,0.0,0.13803155720233917
194,0,0,0.13506268,0.046962023,0.053670883,0.0,0.13506267964839935
195,0,0,0.1335258,0.046318173,0.052935064,0.0,0.1335258036851883
196,0,0,0.13587947,0.047304988,0.054062843,0.0,0.13587947189807892
197,0,0,0.13642062,0.0475325,0.0543229,0.0,0.1364206224679947
198,0,0,0.13614438,0.04741633,0.0541901,0.0,0.13614438474178314
199,0,0,0.13781309,0.04811901,0.054993153,0.0,0.13781309127807617
200,0,0,0.13673326,0.047664046,0.05447322,0.0,0.1367332637310028
201,0,0,0.13656025,0.04759127,0.054390013,0.0,0.13656024634838104
202,0,0,0.13454778,0.046746135,0.05342412,0.0,0.13454778492450714
203,0,0,0.13479576,0.046850085,0.05354297,0.0,0.13479575514793396
204,0,0,0.13574213,0.04724729,0.05399692,0.0,0.13574212789535522
205,0,0,0.13542362,0.047113538,0.053844035,0.0,0.13542361557483673
206,0,0,0.13586046,0.047297,0.054053724,0.0,0.13586045801639557
207,0,0,0.13603555,0.047370613,0.054137826,0.0,0.13603554666042328
208,0,0,0.13815938,0.0482651,0.055160105,0.0,0.13815937936306
209,0,0,0.1353298,0.04707414,0.053799033,0.0,0.13532979786396027
210,0,0,0.13619258,0.047436595,0.054213285,0.0,0.13619257509708405
211,0,0,0.13507845,0.04696864,0.053678453,0.0,0.13507844507694244
212,0,0,0.13645181,0.04754561,0.05433786,0.0,0.1364518105983734
213,0,0,0.13511051,0.04698211,0.05369383,0.0,0.1351105123758316
214,0,0,0.13416699,0.046586573,0.05324179,0.0,0.13416698575019836
215,0,0,0.1333026,0.046224833,0.05282837,0.0,0.13330259919166565
216,0,0,0.13391148,0.046479583,0.05311954,0.0,0.13391147553920746
217,0,0,0.13277388,0.04600382,0.052575827,0.0,0.13277387619018555
218,0,0,0.1347707,0.046839595,0.05353093,0.0,0.1347707062959671
219,0,0,0.13581292,0.047277033,0.054030895,0.0,0.1358129233121872
220,0,0,0.1348928,0.046890795,0.053589463,0.0,0.1348928064107895
221,0,0,0.1361388,0.047414005,0.054187417,0.0,0.13613879680633545
222,0,0,0.13768615,0.048065484,0.05493194,0.0,0.13768614828586578
223,0,0,0.13786921,0.04814267,0.055020213,0.0,0.1378692090511322
224,0,0,0.13480671,0.046854675,0.053548217,0.0,0.13480670750141144
225,0,0,0.13492095,0.046902597,0.053602934,0.0,0.13492095470428467
226,0,0,0.13430983,0.046646416,0.053310156,0.0,0.1343098282814026
227,0,0,0.13406558,0.046544075,0.05319327,0.0,0.13406558334827423
228,0,0,0.13162288,0.045523524,0.052026927,0.0,0.13162288069725037
229,0,0,0.13591617,0.047320426,0.054080486,0.0,0.13591617345809937
230,0,0,0.13601348,0.047361314,0.054127216,0.0,0.1360134780406952
231,0,0,0.13402471,0.04652697,0.05317366,0.0,0.1340247094631195
232,0,0,0.13457589,0.046757877,0.05343759,0.0,0.13457588851451874
233,0,0,0.1362436,0.047458053,0.054237783,0.0,0.13624359667301178
234,0,0,0.13449375,0.046723485,0.05339825,0.0,0.13449375331401825
235,0,0,0.13335913,0.046248436,0.052855372,0.0,0.1333591341972351
236,0,0,0.13298908,0.046093762,0.052678585,0.0,0.1329890787601471
237,0,0,0.13384454,0.04645157,0.053087473,0.0,0.1338445395231247
238,0,0,0.13314465,0.04615879,0.052752852,0.0,0.13314464688301086
239,0,0,0.13315226,0.04616195,0.052756548,0.0,0.13315226137638092
240,0,0,0.1336581,0.046373546,0.052998304,0.0,0.13365809619426727
241,0,0,0.1329088,0.046060205,0.05264026,0.0,0.13290880620479584
242,0,0,0.13444471,0.04670292,0.053374767,0.0,0.1344447135925293
243,0,0,0.13481341,0.046857476,0.053551435,0.0,0.13481341302394867
244,0,0,0.13463627,0.04678321,0.05346656,0.0,0.1346362680196762
245,0,0,0.1346486,0.046788394,0.0534724,0.0,0.13464860618114471
246,0,0,0.1353047,0.04706359,0.053786993,0.0,0.13530470430850983
247,0,0,0.13301149,0.04610312,0.052689314,0.0,0.13301149010658264
248,0,0,0.13321653,0.04618883,0.052787244,0.0,0.13321653008460999
249,0,0,0.13319102,0.046178162,0.052775025,0.0,0.13319101929664612
250,0,0,0.13522726,0.047031105,0.05374986,0.0,0.1352272629737854
251,0,0,0.13554615,0.047164977,0.053902864,0.0,0.13554614782333374
252,0,0,0.13506174,0.046961665,0.053670466,0.0,0.13506174087524414
253,0,0,0.13490416,0.046895564,0.053594887,0.0,0.1349041610956192
254,0,0,0.13711518,0.04782486,0.054656982,0.0,0.13711518049240112
255,0,0,0.13482702,0.0468632,0.053557932,0.0,0.13482701778411865
256,0,0,0.13709976,0.047818363,0.05464953,0.0,0.1370997577905655
257,0,0,0.14026459,0.049155235,0.056177437,0.0,0.1402645856142044
258,0,0,0.14350444,0.050531924,0.05775082,0.0,0.14350444078445435
259,0,0,0.15531676,0.055619776,0.06356549,0.0,0.15531675517559052
260,0,0,0.15530816,0.05561602,0.0635612,0.0,0.15530815720558167
261,0,0,0.15870216,0.057097495,0.06525427,0.0,0.15870216488838196
262,0,0,0.19563863,0.07376689,0.08430499,0.0,0.19563862681388855
263,0,0,0.19805272,0.074890435,0.08558905,0.0,0.19805271923542023
264,0,0,0.18645696,0.06953126,0.07946432,0.0,0.18645696341991425
265,0,0,0.1935002,0.072775066,0.08317149,0.0,0.19350020587444305
266,0,0,0.21919258,0.08490318,0.09703219,0.0,0.21919257938861847
267,0,0,0.23539087,0.09278405,0.10603893,0.0,0.23539087176322937
268,0,0,0.18744,0.06998187,0.0799793,0.0,0.18743999302387238
269,0,0,0.1853977,0.0690465,0.07891023,0.0,0.1853976994752884
270,0,0,0.16096012,0.058087885,0.0663861,0.0,0.1609601229429245
271,0,0,0.17883725,0.066061914,0.075499356,0.0,0.17883725464344025
272,0,0,0.2032236,0.0773108,0.08835518,0.0,0.2032236009836197
273,0,0,0.18023829,0.0666967,0.076224804,0.0,0.1802382916212082
274,0,0,0.17637973,0.0649519,0.07423073,0.0,0.1763797253370285
275,0,0,0.18419753,0.068498194,0.07828361,0.0,0.1841975301504135
276,0,0,0.20788652,0.07950944,0.09086794,0.0,0.20788651704788208
277,0,0,0.19584209,0.07386142,0.08441305,0.0,0.19584208726882935
278,0,0,0.18302315,0.06796265,0.07767159,0.0,0.18302315473556519
279,0,0,0.20608921,0.07866019,0.089897394,0.0,0.20608921349048615
280,0,0,0.193587,0.07281524,0.08321744,0.0,0.19358700513839722
281,0,0,0.18343346,0.068149626,0.07788533,0.0,0.18343345820903778
282,0,0,0.17958918,0.066402435,0.075888455,0.0,0.179589182138443
283,0,0,0.16965836,0.061938405,0.070786774,0.0,0.169658362865448
284,0,0,0.16013873,0.057727158,0.06597388,0.0,0.16013872623443604
285,0,0,0.16224,0.05865091,0.067029655,0.0,0.16223999857902527
286,0,0,0.1497414,0.053205013,0.060805738,0.0,0.14974139630794525
287,0,0,0.16020782,0.057757497,0.06600857,0.0,0.1602078229188919
288,0,0,0.16328824,0.059112966,0.06755769,0.0,0.16328823566436768
289,0,0,0.15724052,0.056458414,0.064523935,0.0,0.15724052488803864
290,0,0,0.16710983,0.060804427,0.06949079,0.0,0.16710983216762543
291,1,7,0.8288798,0.56747824,0.5050694,0.2510850206017494,0.8288797736167908
292,1,7,0.83711034,0.58323777,0.48405552,0.25316049437969923,0.8371103405952454
293,1,7,0.7482957,0.5477974,0.36297446,0.46038946509361267,0.7482957243919373
294,1,7,0.7046542,0.40594763,0.46394014,0.0,0.7046542167663574
295,1,7,0.82415634,0.5382625,0.49526805,0.12597483955323696,0.8241563439369202
296,1,7,0.8429878,0.55003095,0.58231974,0.059292820922564715,0.8429877758026123
297,1,7,0.7875097,0.4863826,0.5366512,0.03362557792570442,0.7875096797943115
298,1,6,0.8886585,0.67479557,0.5392411,0.31279777083545923,0.8886585235595703
299,1,6,0.87250805,0.69018096,0.44319302,0.4321340098977089,0.8725080490112305
300,1,6,0.86663115,0.69762576,0.43533057,0.4461251571774483,0.8666311502456665
301,1,6,0.8927595,0.66538095,0.53140235,0.27700428292155266,0.8927595019340515
302,1,6,0.8781823,0.6799555,0.4618144,0.3978421241044998,0.8781822919845581
303,1,6,0.8658078,0.5842555,0.5721998,0.10297326138243079,0.8658077716827393
304,1,6,0.8596236,0.62291086,0.5355158,0.3086690902709961,0.8596236109733582
305,1,6,0.8572424,0.63222426,0.52537125,0.34504882991313934,0.8572424054145813
306,1,6,0.8814564,0.6571071,0.5055389,0.29874047078192234,0.8814563751220703
307,1,6,0.87700385,0.6472129,0.49100143,0.27890927996486425,0.8770038485527039
308,1,6,0.8845707,0.6625291,0.48982108,0.32248668363899924,0.8845707178115845
309,1,6,0.930822,0.6862467,0.6148878,0.15774733945727348,0.9308220148086548
310,1,2,0.910478,0.7431497,0.5358385,0.38627276942133904,0.9104779958724976
311,1,6,0.9187963,0.7336296,0.49415898,0.363807862624526,0.9187963008880615
312,1,2,0.8891471,0.6628415,0.5478444,0.28075642976909876,0.8891471028327942
313,1,2,0.91701216,0.69547963,0.61652124,0.24982072366401553,0.9170121550559998
314,1,2,0.924073,0.70706755,0.5814098,0.2529496212955564,0.9240729808807373
315,1,2,0.871518,0.6518072,0.46950114,0.3325291685760021,0.8715180158615112
316,1,2,0.8730979,0.61489034,0.5770573,0.21993037685751915,0.8730978965759277
317,1,2,0.9548388,0.7937879,0.6030958,0.33007338270545006,0.9548388123512268
318,1,6,0.9346578,0.7480992,0.57744414,0.312573763076216,0.9346578121185303
319,1,2,0.8915026,0.6384574,0.5701344,0.19390954915434122,0.8915026187896729
320,1,2,0.92078066,0.72254384,0.5903173,0.2974920067936182,0.9207806587219238
321,1,2,0.94527876,0.7600286,0.6319293,0.3002608120441437,0.9452787637710571
322,1,2,0.88862765,0.6820332,0.49177533,0.35474956035614014,0.8886276483535767
323,1,3,0.8379909,0.64153,0.48444927,0.4352737218141556,0.8379908800125122
324,1,1,0.9241085,0.7572812,0.56283057,0.37836412340402603,0.9241085052490234
325,1,3,0.8383525,0.5722149,0.5250031,0.22567439824342728,0.8383525013923645
326,1,3,0.90338725,0.6255467,0.7149105,0.0,0.9033872485160828
327,1,2,0.91051376,0.63605505,0.72692007,0.0,0.9105137586593628
328,1,1,0.88271534,0.6171696,0.54693997,0.15510035562328994,0.8827153444290161
329,1,3,0.86993164,0.6640941,0.4107145,0.36572348047047853,0.8699316382408142
330,1,6,0.5568436,0.28700137,0.32800162,0.0,0.5568435788154602
331,1,6,0.6648422,0.37143755,0.42450005,0.0,0.6648421883583069
332,1,6,0.73814404,0.46368635,0.40668273,0.21567795425653458,0.738144040107727
333,1,6,0.8493044,0.60545146,0.45119506,0.28288428485393524,0.8493043780326843
334,1,3,0.8449173,0.6948284,0.3883444,0.5005713626742363,0.8449172973632812
335,1,3,0.6388619,0.35162526,0.37524062,0.04657946212682873,0.638861894607544
336,1,3,0.7029886,0.4083926,0.42375463,0.07521460764110088,0.7029886245727539
337,1,2,0.8784956,0.6595702,0.4845568,0.3251938708126545,0.8784955739974976
338,1,2,0.81269985,0.5530422,0.4796332,0.26672612875699997,0.8126998543739319
339,1,2,0.83495355,0.5456973,0.5605166,0.11049048230051994,0.8349535465240479
340,1,2,0.845633,0.56391585,0.5455603,0.13344379852060229,0.8456329703330994
341,1,2,0.9751384,0.77511394,0.8141434,0.1254769116640091,0.9751384258270264
342,1,1,0.8772632,0.6658088,0.55591524,0.35876592993736267,0.8772631883621216
343,1,7,0.50191784,0.24832606,0.2838012,0.0,0.501917839050293
344,1,7,0.34979144,0.15348393,0.17541015,0.0,0.34979143738746643
345,1,7,0.21480948,0.08280164,0.09463048,0.0,0.21480947732925415
346,1,7,0.179232,0.06624061,0.07570356,0.0,0.17923200130462646
347,1,7,0.18374173,0.06829023,0.078045964,0.0,0.1837417334318161
348,1,7,0.19011576,0.071211934,0.081385076,0.0,0.1901157647371292
349,1,7,0.20845902,0.07978046,0.09117764,0.0,0.2084590196609497
350,1,7,0.46522623,0.24199772,0.18527299,0.15976760163903236,0.4652262330055237
351,1,1,0.32953545,0.14209425,0.16239345,0.0,0.32953545451164246
352,1,1,0.21987136,0.085229814,0.09740549,0.0,0.21987135708332062
353,1,1,0.13542064,0.047112286,0.053842604,0.0,0.13542063534259796
354,1,1,0.16293046,0.058955193,0.06737733,0.0,0.1629304587841034
355,1,1,0.13999547,0.04904127,0.05604714,0.0,0.13999547064304352
356,1,1,0.149389,0.0530532,0.06063223,0.0,0.14938899874687195
357,1,1,0.17359215,0.06369811,0.072797835,0.0,0.17359215021133423
358,1,1,0.17455156,0.064128995,0.07329029,0.0,0.1745515614748001
359,1,1,0.1512006,0.053834796,0.061525464,0.0,0.15120060741901398
360,1,1,0.14608274,0.051633358,0.059009552,0.0,0.14608274400234222
361,1,1,0.1349251,0.046904325,0.05360496,0.0,0.13492509722709656
362,1,1,0.101132795,0.033200026,0.037942886,0.0,0.10113279521465302
363,1,1,0.08815637,0.028202355,0.03223127,0.0,0.08815637230873108
364,1,1,0.092139006,0.029719591,0.03396523,0.0,0.09213900566101074
365,1,1,0.08871582,0.028414607,0.032473803,0.0,0.0887158215045929
366,1,1,0.08976901,0.028814912,0.032931328,0.0,0.08976901322603226
367,1,1,0.09659301,0.03143394,0.035924494,0.0,0.09659300744533539
368,1,1,0.10384732,0.034264863,0.039159834,0.0,0.10384731739759445
369,1,1,0.104424484,0.034492135,0.03941953,0.0,0.10442448407411575
370,1,1,0.10499842,0.034718394,0.039678156,0.0,0.10499841719865799
