window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
192,0,0,0.14525329,0.051278472,0.058603942,0.0,0.1452532857656479
193,0,0,0.14410084,0.050786257,0.058041453,0.0,0.1441008448600769
194,0,0,0.14613265,0.051654696,0.05903393,0.0,0.14613264799118042
195,0,0,0.14637776,0.05175972,0.059153855,0.0,0.14637775719165802
196,0,0,0.1526415,0.05445814,0.06223786,0.0,0.15264150500297546
197,0,0,0.15533029,0.055625677,0.06357217,0.0,0.15533028542995453
198,0,0,0.15161666,0.054014683,0.06173104,0.0,0.1516166627407074
199,0,0,0.14929356,0.053012133,0.06058532,0.0,0.14929355680942535
200,0,0,0.15239564,0.054351628,0.062116146,0.0,0.15239563584327698
201,0,0,0.1497441,0.053206265,0.06080711,0.0,0.14974409341812134
202,0,0,0.14480641,0.0510875,0.05838567,0.0,0.1448064148426056
203,0,0,0.14314133,0.05037725,0.057573974,0.0,0.14314132928848267
204,0,0,0.14691664,0.051990688,0.059417903,0.0,0.14691664278507233
205,0,0,0.1463132,0.051732063,0.059122384,0.0,0.14631320536136627
206,0,0,0.14642385,0.05177945,0.059176445,0.0,0.1464238464832306
207,0,0,0.14542454,0.051351666,0.058687627,0.0,0.14542454481124878
208,0,0,0.14422259,0.050838232,0.05810082,0.0,0.14422258734703064
209,0,0,0.14496483,0.05115515,0.058463037,0.0,0.14496482908725739
210,0,0,0.14364688,0.05059266,0.0578202,0.0,0.14364688098430634
211,0,0,0.14143704,0.049652517,0.056745708,0.0,0.14143703877925873
212,0,0,0.14275333,0.050212026,0.057385206,0.0,0.14275333285331726
213,0,0,0.14352551,0.050540924,0.057761073,0.0,0.14352551102638245
214,0,0,0.14205492,0.049915016,0.0570457,0.0,0.14205491542816162
215,0,0,0.13962372,0.048883915,0.055867314,0.0,0.1396237164735794
216,0,0,0.14938328,0.053050697,0.060629368,0.0,0.1493832767009735
217,0,0,0.14684069,0.051958084,0.05938071,0.0,0.14684069156646729
218,0,0,0.15020247,0.053403854,0.06103295,0.0,0.15020246803760529
219,0,0,0.14584641,0.05153221,0.05889392,0.0,0.1458464115858078
220,0,0,0.14556895,0.051413476,0.05875826,0.0,0.14556895196437836
221,0,0,0.14664327,0.051873446,0.059283912,0.0,0.14664326608181
222,0,0,0.144376,0.050903678,0.058175623,0.0,0.1443759948015213
223,0,0,0.14353773,0.05054611,0.057767034,0.0,0.1435377299785614
224,0,0,0.14446153,0.050940216,0.058217347,0.0,0.144461527466774
225,0,0,0.14642483,0.051779866,0.05917698,0.0,0.14642482995986938
226,0,0,0.14289398,0.05027193,0.057453632,0.0,0.142893984913826
227,0,0,0.14165233,0.04974395,0.056850195,0.0,0.14165233075618744
228,0,0,0.14134812,0.049614787,0.056702554,0.0,0.14134812355041504
229,0,0,0.14507772,0.05120343,0.05851817,0.0,0.14507772028446198
230,0,0,0.14154552,0.04969859,0.05679834,0.0,0.14154551923274994
231,0,0,0.14269331,0.050186515,0.057356,0.0,0.14269331097602844
232,0,0,0.14331068,0.05044937,0.057656407,0.0,0.14331068098545074
233,0,0,0.14558603,0.05142075,0.058766603,0.0,0.1455860286951065
234,0,0,0.14782824,0.052381933,0.059865057,0.0,0.14782823622226715
235,0,0,0.14558028,0.051418304,0.058763742,0.0,0.14558027684688568
236,0,0,0.14765929,0.052309334,0.059782088,0.0,0.1476592868566513
237,0,0,0.1463205,0.051735163,0.05912584,0.0,0.14632050693035126
238,0,0,0.14073294,0.04935378,0.056404293,0.0,0.14073294401168823
239,0,0,0.14289643,0.05027294,0.057454824,0.0,0.14289642870426178
240,0,0,0.14082971,0.049394786,0.0564512,0.0,0.14082971215248108
241,0,0,0.14080796,0.049385548,0.05644065,0.0,0.14080795645713806
242,0,0,0.14241393,0.050067663,0.05722016,0.0,0.142413929104805
243,0,0,0.14566371,0.051454008,0.05880457,0.0,0.14566370844841003
244,0,0,0.15013158,0.053373337,0.060998082,0.0,0.15013158321380615
245,0,0,0.1495725,0.053132236,0.06072253,0.0,0.14957250654697418
246,0,0,0.15108338,0.053784072,0.06146753,0.0,0.15108337998390198
247,0,0,0.15174533,0.054070294,0.06179464,0.0,0.15174533426761627
248,0,0,0.1475258,0.052252054,0.059716582,0.0,0.14752580225467682
249,0,0,0.14574619,0.051489294,0.058844864,0.0,0.14574618637561798
250,0,0,0.142485,0.050097883,0.05725473,0.0,0.14248499274253845
251,0,0,0.1406678,0.04932612,0.056372702,0.0,0.14066779613494873
252,0,0,0.14014003,0.049102485,0.056117117,0.0,0.14014002680778503
253,0,0,0.13993149,0.04901415,0.056016207,0.0,0.13993148505687714
254,0,0,0.14377475,0.0506472,0.057882488,0.0,0.14377474784851074
255,0,0,0.1472672,0.05214101,0.059589744,0.0,0.1472671926021576
256,0,0,0.14825928,0.052567065,0.060076654,0.0,0.14825928211212158
257,0,0,0.14716661,0.052097917,0.05954051,0.0,0.14716660976409912
258,0,0,0.14801057,0.052460194,0.059954464,0.0,0.14801056683063507
259,0,0,0.14093043,0.049437523,0.056500018,0.0,0.1409304291009903
260,0,0,0.13986099,0.04898435,0.055982113,0.0,0.13986098766326904
261,0,0,0.13791288,0.04816109,0.055041254,0.0,0.13791288435459137
262,0,0,0.13687512,0.04772377,0.05454147,0.0,0.13687512278556824
263,0,0,0.13884148,0.04855311,0.0554893,0.0,0.13884148001670837
264,0,0,0.1383053,0.04832667,0.0552305,0.0,0.13830530643463135
265,0,0,0.1413529,0.049616814,0.05670488,0.0,0.14135290682315826
266,0,0,0.14281051,0.050236404,0.057412982,0.0,0.14281050860881805
267,0,0,0.14423282,0.050842583,0.058105767,0.0,0.1442328244447708
268,0,0,0.14431408,0.050877273,0.058145404,0.0,0.14431408047676086
269,0,0,0.1422113,0.049981475,0.057121694,0.0,0.14221130311489105
270,0,0,0.14228883,0.050014436,0.057159364,0.0,0.14228883385658264
271,0,0,0.14231421,0.050025225,0.057171702,0.0,0.14231421053409576
272,0,0,0.14284356,0.05025047,0.057429075,0.0,0.142843559384346
273,0,0,0.14239123,0.050058007,0.057209134,0.0,0.14239123463630676
274,0,0,0.14202982,0.049904346,0.05703354,0.0,0.14202982187271118
275,0,0,0.14316317,0.050386548,0.057584643,0.0,0.14316317439079285
276,0,0,0.14373174,0.05062884,0.057861507,0.0,0.1437317430973053
277,0,0,0.14089318,0.049421728,0.056481957,0.0,0.14089317619800568
278,0,0,0.13971385,0.048922062,0.055910885,0.0,0.139713853597641
279,0,0,0.14146304,0.049663544,0.056758344,0.0,0.141463041305542
280,0,0,0.14419726,0.050827384,0.05808842,0.0,0.1441972553730011
281,0,0,0.14691418,0.051989615,0.05941671,0.0,0.14691418409347534
282,0,0,0.16631757,0.06045288,0.069089055,0.0,0.16631756722927094
283,0,0,0.23025198,0.09026444,0.10315931,0.0,0.2302519828081131
284,0,0,0.3945021,0.17962086,0.20528096,0.0,0.39450210332870483
285,0,0,0.6838579,0.40331423,0.3702383,0.1587113831192255,0.6838579177856445
286,0,5,0.8069876,0.5061967,0.5785105,0.0,0.8069875836372375
287,0,5,0.76811737,0.46755064,0.5062021,0.049247539369389415,0.768117368221283
288,0,5,0.852028,0.5675452,0.5518197,0.10546733625233173,0.8520280122756958
289,0,5,0.7363513,0.43534672,0.4857201,0.02068328863242641,0.7363513112068176
290,0,5,0.7074403,0.40844327,0.46679235,0.0,0.7074403166770935
291,1,7,0.83259314,0.56985176,0.512157,0.24342870339751244,0.8325931429862976
292,1,7,0.80715275,0.6309149,0.43380344,0.5026738345623016,0.8071527481079102
293,1,5,0.78349245,0.5079942,0.45907706,0.21260350570082664,0.7834924459457397
294,1,7,0.8835975,0.6626372,0.5152421,0.3020429126918316,0.8835974931716919
295,1,7,0.92761093,0.6986636,0.6650993,0.21319916640641168,0.9276109337806702
296,1,6,0.9375074,0.70215577,0.67485535,0.15616353880614042,0.9375073909759521
297,1,3,0.8442514,0.57775235,0.48021364,0.20207387022674084,0.8442513942718506
298,1,1,0.9231567,0.7225438,0.5743136,0.31118617951869965,0.9231566786766052
299,1,1,0.866136,0.71964306,0.4305737,0.482689693570137,0.8661360144615173
300,1,5,0.9415931,0.7809886,0.5631553,0.35738154500722885,0.9415931105613708
301,1,3,0.86116666,0.6409366,0.47650242,0.3264767210930586,0.8611666560173035
302,1,6,0.93079275,0.7276807,0.61138374,0.2711492832750082,0.9307927489280701
303,1,6,0.9099678,0.6529546,0.618326,0.14434530586004257,0.9099677801132202
304,1,2,0.9377403,0.71053445,0.60607576,0.20153339952230453,0.9377403259277344
305,1,2,0.8995386,0.6836726,0.5403181,0.2961568683385849,0.8995385766029358
306,1,2,0.9549604,0.8148743,0.5492463,0.40749501483514905,0.9549604058265686
307,1,2,0.93689317,0.7362386,0.5621158,0.289873069152236,0.9368931651115417
308,1,2,0.9214576,0.6624325,0.64572066,0.10137468809261918,0.9214575886726379
309,1,6,0.8990801,0.7206087,0.499344,0.40835539251565933,0.8990800976753235
310,1,6,0.87677765,0.6798804,0.5514742,0.3946809321641922,0.8767776489257812
311,1,6,0.85019976,0.6549882,0.5041519,0.4277106374502182,0.8501997590065002
312,1,2,0.89276755,0.6121112,0.67325425,0.04602752416394651,0.8927675485610962
313,1,2,0.8744679,0.69156957,0.5453323,0.4288075119256973,0.8744679093360901
314,1,2,0.90689725,0.6504224,0.6465809,0.16483729297760874,0.906897246837616
315,1,2,0.95342857,0.7089093,0.810182,0.0,0.9534285664558411
316,1,6,0.92972845,0.7524025,0.5846883,0.3411078006029129,0.9297284483909607
317,1,7,0.95216125,0.7064271,0.8073453,0.0,0.9521612524986267
318,1,7,0.91303945,0.71837056,0.6253015,0.34246353805065155,0.9130394458770752
319,1,7,0.8335662,0.5358844,0.6124393,0.0,0.8335661888122559
320,1,7,0.75538176,0.49250215,0.4108225,0.2660648599267006,0.7553817629814148
321,1,5,0.81450814,0.58706546,0.45981884,0.3694479167461395,0.8145081400871277
322,1,1,0.80156213,0.5044604,0.5114758,0.06458755512721837,0.8015621304512024
323,1,1,0.45946863,0.2201339,0.2515816,0.0,0.45946863293647766
324,1,1,0.22944511,0.08987045,0.102709115,0.0,0.22944511473178864
325,1,1,0.20785792,0.07949591,0.0908525,0.0,0.2078579217195511
326,1,1,0.159384,0.057396173,0.06559563,0.0,0.15938399732112885
327,1,1,0.16860424,0.06146878,0.070250034,0.0,0.16860423982143402
328,1,1,0.1673358,0.0609048,0.06960547,0.0,0.16733579337596893
329,1,1,0.17690977,0.06519097,0.07450396,0.0,0.17690977454185486
330,1,1,0.18648414,0.06954372,0.07947856,0.0,0.18648414313793182
331,1,1,0.2555655,0.102849126,0.11754185,0.0,0.25556549429893494
332,1,1,0.21139804,0.08117521,0.09277165,0.0,0.21139803528785706
333,1,1,0.2044124,0.07786989,0.088994205,0.0,0.20441240072250366
334,1,1,0.28222546,0.11657047,0.13322335,0.0,0.28222545981407166
335,1,1,0.34980398,0.15349108,0.17541838,0.0,0.34980398416519165
336,1,1,0.325497,0.13985676,0.15983629,0.0,0.32549700140953064
337,1,1,0.38513038,0.17402726,0.1988883,0.0,0.385130375623703
338,1,1,0.93662184,0.7565751,0.60580033,0.3212597072124481,0.9366218447685242
339,1,1,0.7015358,0.41677135,0.3922186,0.14716013334691525,0.7015358209609985
340,1,1,0.697839,0.4340241,0.3550707,0.2466745227575302,0.6978390216827393
341,1,1,0.60092205,0.32031506,0.35506785,0.01926147087942809,0.6009220480918884
342,1,1,0.82551855,0.56930125,0.43598604,0.24852371774613857,0.8255185484886169
343,1,1,0.51428,0.25680745,0.29349422,0.0,0.5142800211906433
344,1,7,0.88287526,0.6766343,0.48076487,0.3584131971001625,0.8828752636909485
345,1,5,0.83417696,0.6570631,0.4752003,0.4825257658958435,0.8341769576072693
346,1,7,0.7617096,0.4758252,0.4506163,0.16307181306183338,0.7617095708847046
347,1,7,0.7944347,0.5332488,0.45627165,0.26802223920822144,0.7944347262382507
348,1,5,0.85742545,0.6104394,0.538633,0.2782711014151573,0.8574254512786865
349,1,1,0.54869056,0.28109497,0.3212514,0.0,0.5486905574798584
350,1,5,0.9045847,0.72112894,0.54282117,0.3549033869057894,0.9045847058296204
351,1,1,0.96278214,0.76757216,0.70941097,0.20603416115045547,0.9627821445465088
352,1,5,0.95009,0.7660296,0.65461993,0.27262163907289505,0.9500899910926819
353,1,1,0.9311563,0.75948876,0.5840634,0.3556028828024864,0.9311562776565552
354,1,1,0.9223274,0.6592907,0.7083336,0.07899734191596508,0.9223273992538452
355,1,1,0.5785492,0.30302292,0.34631193,0.0,0.5785492062568665
356,1,1,0.40888497,0.18832612,0.21522987,0.0,0.4088849723339081
357,1,1,0.22942625,0.089861214,0.102698565,0.0,0.22942624986171722
358,1,1,0.2172505,0.08397037,0.09596616,0.0,0.2172504961490631
359,1,1,0.22911738,0.08971053,0.10252637,0.0,0.22911737859249115
360,1,1,0.35466066,0.15626347,0.17858678,0.0,0.35466066002845764
361,1,1,0.34000385,0.1479457,0.16908085,0.0,0.3400038480758667
362,1,1,0.84049684,0.5950149,0.5095843,0.29825735092163086,0.840496838092804
363,1,5,0.8966311,0.7273338,0.49071592,0.42891374975442886,0.896631121635437
364,1,1,0.6815597,0.39901257,0.3730598,0.1451704390347004,0.681559681892395
365,1,1,0.7859219,0.55334914,0.4216578,0.3631358701913996,0.7859218716621399
366,1,1,0.544787,0.27828807,0.31804347,0.0,0.5447869896888733
367,1,1,0.38437456,0.1735788,0.19837576,0.0,0.38437455892562866
368,1,1,0.3302854,0.14251101,0.16286975,0.0,0.3302854001522064
369,1,1,0.40722516,0.18731403,0.21407318,0.0,0.4072251617908478
370,1,1,0.26215485,0.106196165,0.12136704,0.0,0.26215484738349915
