window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
42,0,0,0.18580192,0.06923139,0.07912159,0.0,0.1858019232749939
43,0,0,0.2002949,0.07593763,0.08678585,0.0,0.20029489696025848
44,0,0,0.19961639,0.07562035,0.08642328,0.0,0.19961638748645782
45,0,0,0.19887409,0.07527363,0.086027026,0.0,0.1988740861415863
46,0,0,0.16886914,0.061586738,0.07038486,0.0,0.16886913776397705
47,0,0,0.16973245,0.061971426,0.070824504,0.0,0.1697324514389038
48,0,0,0.15393138,0.05501759,0.06287724,0.0,0.1539313793182373
49,0,0,0.15970962,0.057538927,0.065758765,0.0,0.1597096174955368
50,0,0,0.14891244,0.05284804,0.060397744,0.0,0.1489124447107315
51,0,0,0.154008,0.05505085,0.062915206,0.0,0.15400800108909607
52,0,0,0.15239182,0.05434996,0.06211424,0.0,0.15239182114601135
53,0,0,0.15336455,0.054771602,0.06259608,0.0,0.15336455404758453
54,0,0,0.15277225,0.054514825,0.06230265,0.0,0.15277224779129028
55,0,0,0.15652098,0.056144416,0.064165056,0.0,0.15652097761631012
56,0,0,0.15783074,0.056716323,0.06481862,0.0,0.15783074498176575
57,0,0,0.15383865,0.054977298,0.06283122,0.0,0.153838649392128
58,0,0,0.16149513,0.058323085,0.06665498,0.0,0.1614951342344284
59,0,0,0.16071163,0.05797869,0.06626135,0.0,0.1607116311788559
60,0,0,0.16499004,0.05986488,0.06841701,0.0,0.16499003767967224
61,0,0,0.16291194,0.058947027,0.06736803,0.0,0.16291193664073944
62,0,0,0.16893391,0.061615586,0.07041782,0.0,0.1689339131116867
63,0,0,0.15820035,0.05687791,0.065003335,0.0,0.15820035338401794
64,0,0,0.15624037,0.056022108,0.06402522,0.0,0.15624037384986877
65,0,0,0.15964329,0.05750984,0.065725505,0.0,0.159643292427063
66,0,0,0.16468604,0.05973041,0.06826329,0.0,0.16468603909015656
67,0,0,0.16671184,0.06062776,0.06928891,0.0,0.16671183705329895
68,0,0,0.15893392,0.057199,0.06537026,0.0,0.15893392264842987
69,0,0,0.16600126,0.06031269,0.06892878,0.0,0.16600126028060913
70,0,0,0.1691791,0.061724782,0.07054263,0.0,0.16917909681797028
71,0,0,0.1617219,0.058422863,0.066768944,0.0,0.16172190010547638
72,0,0,0.15988643,0.057616472,0.0658474,0.0,0.159886434674263
73,0,0,0.15601732,0.055924892,0.06391412,0.0,0.15601731836795807
74,0,0,0.16070546,0.057976007,0.06625825,0.0,0.16070546209812164
75,0,0,0.15877074,0.057127535,0.0652886,0.0,0.15877074003219604
76,0,0,0.15243562,0.054369032,0.062136054,0.0,0.15243561565876007
77,0,0,0.15845507,0.05698937,0.06513071,0.0,0.15845507383346558
78,0,0,0.1604813,0.05787754,0.06614578,0.0,0.1604813039302826
79,0,0,0.16374348,0.059313893,0.06778735,0.0,0.16374348104000092
80,0,0,0.16718645,0.06083846,0.06952965,0.0,0.1671864539384842
81,0,0,0.1695808,0.061903834,0.07074726,0.0,0.16958080232143402
82,0,0,0.16705137,0.0607785,0.06946111,0.0,0.16705137491226196
83,0,0,0.16667974,0.060613513,0.06927264,0.0,0.1666797399520874
84,0,0,0.17233527,0.06313467,0.07215387,0.0,0.17233526706695557
85,0,0,0.16632693,0.06045705,0.069093764,0.0,0.16632692515850067
86,0,0,0.16310519,0.05903226,0.067465425,0.0,0.16310518980026245
87,0,0,0.15690075,0.056310117,0.06435442,0.0,0.15690074861049652
88,0,0,0.16027573,0.0577873,0.0660426,0.0,0.16027572751045227
89,0,0,0.16026622,0.057783127,0.06603783,0.0,0.1602662205696106
90,0,0,0.15692544,0.056320906,0.06436676,0.0,0.15692543983459473
91,0,0,0.1555046,0.055701554,0.06365895,0.0,0.15550459921360016
92,0,0,0.15746187,0.056555092,0.06463444,0.0,0.15746186673641205
93,0,0,0.1528895,0.05456561,0.062360704,0.0,0.15288950502872467
94,0,0,0.15504374,0.055500984,0.06342971,0.0,0.15504373610019684
95,0,0,0.15191527,0.054143786,0.061878562,0.0,0.1519152671098709
96,0,0,0.15418531,0.05512786,0.06300324,0.0,0.15418531000614166
97,0,0,0.15385507,0.05498445,0.06283933,0.0,0.1538550704717636
98,0,0,0.1574214,0.05653745,0.06461418,0.0,0.15742139518260956
99,0,0,0.16273569,0.058869302,0.06727922,0.0,0.1627356857061386
100,0,0,0.16870156,0.061512113,0.070299566,0.0,0.16870155930519104
101,0,0,0.16523993,0.059975445,0.068543375,0.0,0.16523993015289307
102,0,0,0.1708685,0.062478542,0.07140404,0.0,0.17086850106716156
103,0,0,0.18105803,0.067068756,0.07665002,0.0,0.18105803430080414
104,0,0,0.18651845,0.069559455,0.0794965,0.0,0.18651844561100006
105,0,0,0.19619678,0.07402629,0.08460146,0.0,0.1961967796087265
106,0,0,0.20002201,0.075810015,0.08664,0.0,0.20002201199531555
107,0,0,0.4977906,0.24552226,0.2805969,0.0,0.4977906048297882
108,0,0,0.91804063,0.65789586,0.685445,0.11626294627785683,0.9180406332015991
109,0,0,0.90714586,0.63589144,0.6584575,0.06994546437636018,0.9071458578109741
110,0,5,0.96888846,0.7638234,0.66590583,0.18959575332701206,0.9688884615898132
111,0,2,0.9731878,0.79950964,0.74293196,0.21422674134373665,0.9731878042221069
112,0,2,0.9557156,0.7301895,0.74373263,0.12688630947377533,0.9557155966758728
113,0,2,0.9537549,0.74877083,0.6776489,0.2222062088549137,0.9537549018859863
114,0,2,0.9533557,0.7850374,0.57850915,0.35852809250354767,0.9533557295799255
115,0,0,0.9002449,0.66500735,0.4968741,0.25744765624403954,0.9002448916435242
116,0,4,0.8853962,0.70254266,0.5662401,0.41416530311107635,0.8853961825370789
117,0,2,0.9042147,0.6990412,0.60796094,0.33415068686008453,0.9042146801948547
118,0,2,0.9038197,0.685058,0.6019572,0.2913149637170136,0.9038196802139282
119,0,7,0.9451769,0.73349273,0.7113998,0.2220357358455658,0.945176899433136
120,0,2,0.9354814,0.6983141,0.683571,0.15646628220565617,0.9354814291000366
121,0,1,0.9693519,0.7872679,0.72709733,0.21848071366548538,0.9693518877029419
122,0,1,0.95458025,0.77270603,0.73257554,0.26340484619140625,0.9545802474021912
123,0,2,0.89894617,0.6191617,0.7076134,0.0,0.8989461660385132
124,0,2,0.96524817,0.746648,0.76903117,0.10558018554002047,0.965248167514801
125,0,2,0.9227737,0.6549896,0.7485596,0.0,0.9227737188339233
126,0,2,0.95764476,0.74194396,0.7542599,0.16393303871154785,0.9576447606086731
127,0,2,0.98944736,0.826898,0.8747121,0.12304969877004623,0.9894473552703857
128,0,5,0.96965045,0.7968703,0.72441155,0.23559267073869705,0.9696504473686218
129,0,5,0.96532094,0.77265525,0.769102,0.19751532468444566,0.9653209447860718
130,0,5,0.91674674,0.7373744,0.57824934,0.3303788972552866,0.9167467355728149
131,0,2,0.9463149,0.7273177,0.71897036,0.19643715023994446,0.9463148713111877
132,0,2,0.972478,0.7521643,0.8272374,0.03339116461575031,0.9724779725074768
133,0,5,0.8868046,0.6030185,0.6715876,0.030758772627450526,0.8868045806884766
134,0,5,0.851764,0.5574001,0.63702863,0.0,0.8517640233039856
135,0,0,0.86641777,0.62013006,0.5539072,0.27092237770557404,0.8664177656173706
136,0,5,0.88361,0.70694786,0.56245834,0.429593563079834,0.8836100101470947
137,0,5,0.8038376,0.5053493,0.5431616,0.0601658639498055,0.8038375973701477
138,0,0,0.45819804,0.21931165,0.25064188,0.0,0.45819804072380066
139,0,0,0.23401676,0.09210855,0.10526693,0.0,0.2340167611837387
140,0,0,0.24526154,0.09767407,0.11162752,0.0,0.2452615350484848
141,0,0,0.19494796,0.073446155,0.08393848,0.0,0.1949479579925537
142,0,0,0.19812626,0.07492471,0.08562821,0.0,0.19812625646591187
143,0,0,0.19122615,0.07172388,0.081970155,0.0,0.19122615456581116
144,0,0,0.23522629,0.092703044,0.10594636,0.0,0.23522628843784332
145,0,0,0.27896452,0.114866495,0.13127601,0.0,0.2789645195007324
146,0,0,0.2791865,0.11498225,0.13140827,0.0,0.279186487197876
147,0,0,0.24781588,0.09895027,0.113086045,0.0,0.24781587719917297
148,0,0,0.26610303,0.10821545,0.12367481,0.0,0.26610302925109863
149,0,0,0.22598343,0.08818525,0.10078311,0.0,0.2259834259748459
150,0,0,0.2330905,0.09165394,0.104747355,0.0,0.23309050500392914
151,0,0,0.23179333,0.09101826,0.10402089,0.0,0.2317933291196823
152,0,0,0.20013902,0.07586473,0.086702526,0.0,0.20013901591300964
153,0,0,0.19279481,0.07244861,0.08279836,0.0,0.1927948147058487
154,0,0,0.24843565,0.09926057,0.11344063,0.0,0.24843564629554749
155,0,0,0.19910488,0.0753814,0.08615017,0.0,0.19910487532615662
156,0,0,0.22025621,0.085415125,0.09761733,0.0,0.22025620937347412
157,0,0,0.20950732,0.080277264,0.091745436,0.0,0.2095073163509369
158,0,0,0.22735019,0.088849604,0.10154241,0.0,0.22735019028186798
159,0,0,0.27833325,0.11453748,0.13089997,0.0,0.27833324670791626
160,0,0,0.26885593,0.10962975,0.12529117,0.0,0.2688559293746948
161,0,0,0.27178052,0.11113781,0.12701458,0.0,0.27178052067756653
162,0,0,0.2557498,0.10294235,0.11764836,0.0,0.25574979186058044
163,0,0,0.25457808,0.102350056,0.11697149,0.0,0.2545780837535858
164,0,0,0.33256423,0.14377964,0.16431957,0.0,0.33256423473358154
165,0,0,0.28838462,0.11980826,0.13692373,0.0,0.2883846163749695
166,0,0,0.22026485,0.0854193,0.0976221,0.0,0.22026485204696655
167,0,0,0.23974492,0.094932914,0.10849482,0.0,0.23974491655826569
168,0,0,0.26197824,0.10610604,0.12126404,0.0,0.26197823882102966
169,0,0,0.26468557,0.10748935,0.122844934,0.0,0.26468557119369507
170,0,0,0.23890571,0.09451777,0.108020306,0.0,0.23890571296215057
171,0,0,0.2612255,0.10572225,0.12082547,0.0,0.26122549176216125
172,0,0,0.24859232,0.09933907,0.1135304,0.0,0.2485923171043396
173,0,0,0.34224576,0.14920855,0.17052406,0.0,0.34224575757980347
174,0,0,0.297845,0.12483108,0.14266407,0.0,0.2978450059890747
175,0,0,0.29123715,0.12131643,0.13864738,0.0,0.29123714566230774
176,0,0,0.17468604,0.064189434,0.07335937,0.0,0.17468604445457458
177,0,0,0.16825055,0.061311424,0.07007015,0.0,0.16825054585933685
178,0,0,0.16971259,0.061962605,0.07081437,0.0,0.1697125881910324
179,0,0,0.16381833,0.059346974,0.06782508,0.0,0.1638183295726776
180,0,0,0.16622692,0.060412705,0.0690431,0.0,0.16622692346572876
181,0,0,0.2115488,0.08124691,0.092853606,0.0,0.2115488052368164
182,0,0,0.2101766,0.08059484,0.09210837,0.0,0.21017660200595856
183,0,0,0.19506797,0.073501885,0.08400214,0.0,0.19506797194480896
184,0,0,0.18366598,0.06825566,0.07800645,0.0,0.18366597592830658
185,0,0,0.19875981,0.07522029,0.08596605,0.0,0.19875980913639069
186,0,0,0.19309361,0.072586834,0.08295637,0.0,0.19309361279010773
187,0,0,0.19463162,0.07329941,0.08377075,0.0,0.19463162124156952
188,0,0,0.17769508,0.0655455,0.07490909,0.0,0.17769508063793182
189,0,0,0.19639972,0.07412064,0.08470935,0.0,0.1963997185230255
190,0,0,0.20494299,0.078119755,0.08927971,0.0,0.204942986369133
191,0,0,0.2008485,0.07619673,0.08708203,0.0,0.2008485049009323
192,0,0,0.20284754,0.07713413,0.0881533,0.0,0.20284754037857056
193,0,0,0.21650887,0.083614886,0.095559835,0.0,0.2165088653564453
194,0,0,0.1936146,0.072828054,0.083232045,0.0,0.19361460208892822
195,0,0,0.19754788,0.074655116,0.085320175,0.0,0.19754788279533386
196,0,0,0.19016749,0.071235776,0.081412315,0.0,0.19016748666763306
197,0,0,0.18190834,0.06745523,0.077091694,0.0,0.18190833926200867
198,0,0,0.19667959,0.07425088,0.08485812,0.0,0.19667959213256836
199,0,0,0.21370089,0.08227223,0.09402543,0.0,0.21370089054107666
200,0,0,0.20458563,0.07795143,0.08908737,0.0,0.20458562672138214
201,0,0,0.21070549,0.08084601,0.092395425,0.0,0.2107054889202118
202,0,0,0.23813252,0.09413564,0.10758358,0.0,0.2381325215101242
203,0,0,0.24042329,0.095268905,0.10887873,0.0,0.2404232919216156
204,0,0,0.25695404,0.103551924,0.11834508,0.0,0.25695404410362244
205,0,0,0.25812325,0.10414481,0.11902261,0.0,0.2581232488155365
206,0,0,0.20161626,0.076556444,0.08749306,0.0,0.20161625742912292
207,0,0,0.16076808,0.058003485,0.06628972,0.0,0.1607680767774582
208,0,0,0.15705998,0.056379616,0.06443387,0.0,0.15705998241901398
209,0,0,0.20268697,0.07705873,0.088067174,0.0,0.20268696546554565
210,0,0,0.23186176,0.09105176,0.10405916,0.0,0.23186175525188446
211,0,0,0.21725054,0.08397043,0.09596616,0.0,0.2172505408525467
212,0,0,0.19989675,0.075751424,0.086573064,0.0,0.19989675283432007
213,0,0,0.2318118,0.09102732,0.104031205,0.0,0.23181180655956268
214,0,0,0.20323162,0.077314556,0.088359475,0.0,0.20323161780834198
215,0,0,0.2215294,0.08602899,0.098318875,0.0,0.22152939438819885
216,0,0,0.17868613,0.06599355,0.075421154,0.0,0.17868612706661224
217,0,0,0.16996865,0.062076807,0.070944905,0.0,0.1699686497449875
218,0,0,0.17757277,0.065490246,0.07484597,0.0,0.17757277190685272
219,0,0,0.16726886,0.06087506,0.069571495,0.0,0.16726885735988617
220,0,0,0.20407487,0.077711046,0.08881265,0.0,0.20407487452030182
221,0,0,0.23785682,0.093999505,0.107428014,0.0,0.23785682022571564
222,0,0,0.29470608,0.12315786,0.14075184,0.0,0.2947060763835907
223,0,0,0.6596389,0.37780243,0.35853016,0.12817702535539865,0.6596388816833496
224,0,5,0.93228537,0.67884195,0.71827626,0.1007005050778389,0.9322853684425354
225,0,7,0.9677546,0.79935265,0.71812177,0.24239682778716087,0.967754602432251
226,0,2,0.99021465,0.8288212,0.8602068,0.11156257847324014,0.9902146458625793
227,0,2,0.96335626,0.80789536,0.6914369,0.3039119839668274,0.9633562564849854
228,0,3,0.855163,0.64512146,0.51622343,0.38685187697410583,0.8551629781723022
229,0,3,0.866955,0.6758478,0.49690205,0.39159226417541504,0.8669549822807312
230,0,3,0.86199695,0.6628423,0.4520116,0.378326129168272,0.8619969487190247
231,0,3,0.82518214,0.6062691,0.3940652,0.35996924713253975,0.8251821398735046
232,0,3,0.8484426,0.6894624,0.3880381,0.5021192282438278,0.8484426140785217
233,0,3,0.6020944,0.324822,0.32453346,0.06742810150171863,0.6020944118499756
234,0,4,0.8820033,0.726557,0.46105665,0.4565568193793297,0.8820033073425293
235,0,3,0.85587627,0.6089411,0.4736778,0.2605729401111603,0.8558762669563293
236,0,3,0.91027254,0.7687989,0.5171967,0.47060292959213257,0.9102725386619568
237,0,3,0.7512171,0.4629426,0.4443993,0.14818646758794785,0.7512171268463135
238,0,3,0.60654837,0.32435787,0.3706947,0.0,0.6065483689308167
239,0,3,0.69642484,0.4019186,0.4203561,0.06821393687278032,0.6964248418807983
240,0,3,0.5187872,0.2599312,0.29706424,0.0,0.5187872052192688
241,0,3,0.4364333,0.20541513,0.2347601,0.0,0.4364332854747772
242,0,3,0.71306056,0.41481614,0.44993013,0.042254554689861834,0.7130605578422546
243,0,3,0.66713667,0.37337095,0.42670965,0.0,0.6671366691589355
244,0,3,0.9435302,0.69628286,0.7308004,0.07417991657894163,0.9435302019119263
245,0,2,0.9284683,0.739996,0.6610571,0.32314206659793854,0.9284682869911194
246,0,5,0.98420066,0.81962067,0.8131412,0.1532315406948328,0.984200656414032
247,0,1,0.97932583,0.8227613,0.713352,0.25610892102122307,0.9793258309364319
248,0,5,0.92480767,0.6723559,0.69116074,0.13518045842647552,0.9248076677322388
249,0,5,0.9276853,0.7278766,0.58769554,0.30133206397295,0.9276853203773499
250,0,0,0.89882886,0.6921345,0.55332476,0.3145615244284272,0.8988288640975952
251,0,5,0.83852965,0.55008894,0.5646888,0.11197241768240929,0.838529646396637
252,0,5,0.8596249,0.56703985,0.64804554,0.0,0.8596249222755432
253,0,5,0.9545132,0.7310538,0.750103,0.14942749217152596,0.9545131921768188
254,0,6,0.92149127,0.6905637,0.6012737,0.2232946939766407,0.921491265296936
255,0,6,0.9188332,0.6914389,0.6497955,0.24573570489883423,0.9188331961631775
256,0,6,0.97578484,0.7829255,0.8004379,0.1365366823738441,0.9757848381996155
257,0,5,0.95598257,0.752365,0.69521964,0.2008550800383091,0.9559825658798218
258,0,5,0.93065363,0.68118334,0.6596547,0.11904476687777787,0.9306536316871643
259,0,5,0.93898135,0.75244695,0.6608025,0.2804662543348968,0.9389813542366028
260,0,5,0.9426036,0.760281,0.6009227,0.28556433133780956,0.942603588104248
261,0,4,0.9580622,0.7537854,0.66941977,0.19507039710879326,0.9580621719360352
262,0,5,0.96684957,0.80736226,0.6466104,0.29513765781302936,0.9668495655059814
263,0,5,0.9091291,0.7171033,0.56419766,0.32937726750969887,0.9091290831565857
264,0,4,0.91390526,0.7244909,0.614786,0.34030825184891,0.9139052629470825
265,0,2,0.93164504,0.73145974,0.5979184,0.2961760461330414,0.9316450357437134
266,0,2,0.9577604,0.75531375,0.6431515,0.22999031655490398,0.9577603936195374
267,0,5,0.93643355,0.6798168,0.74833393,0.05004920810461044,0.9364335536956787
268,0,0,0.966293,0.7597937,0.6791118,0.17301664594560862,0.9662929773330688
269,0,4,0.9510428,0.7561687,0.6293442,0.24702244624495506,0.9510427713394165
270,0,5,0.9416912,0.7843324,0.6119193,0.36281584203243256,0.9416912198066711
271,0,5,0.930371,0.7083618,0.6461517,0.2181289759464562,0.9303709864616394
272,0,5,0.9705834,0.75613534,0.7983392,0.09105852106586099,0.9705833792686462
273,0,5,0.95971125,0.721741,0.81976885,0.00888660470081959,0.9597112536430359
274,0,5,0.92168224,0.6613372,0.6978338,0.10146529413759708,0.9216822385787964
275,0,3,0.9529425,0.7958487,0.52403665,0.36861678771674633,0.9529424905776978
276,0,4,0.93094563,0.7501236,0.56257284,0.311199177056551,0.930945634841919
277,0,4,0.8907802,0.71004784,0.5768221,0.41065700352191925,0.8907802104949951
278,0,4,0.9175515,0.6693823,0.66454566,0.1758096069097519,0.9175515174865723
279,0,5,0.89169735,0.68095565,0.56263626,0.3233670343179256,0.891697347164154
280,0,5,0.93810606,0.7066806,0.6547755,0.18084188178181648,0.9381060600280762
281,0,5,0.9068427,0.6486635,0.65061027,0.15875903144478798,0.9068427085876465
282,0,5,0.94103193,0.69482565,0.70804477,0.09511365927755833,0.9410319328308105
283,0,5,0.8619824,0.57081,0.6333535,0.033251514192670584,0.8619824051856995
284,0,5,0.9215749,0.6927502,0.657382,0.23508178442716599,0.9215748906135559
285,0,3,0.95945466,0.7311567,0.74788284,0.09852635860443115,0.9594546556472778
286,0,5,0.9499006,0.77887845,0.64727855,0.30171920359134674,0.9499006271362305
287,0,2,0.9676136,0.8136317,0.59920835,0.3162521794438362,0.9676135778427124
288,0,4,0.9308817,0.760949,0.59273356,0.34114184603095055,0.930881679058075
289,0,5,0.9669128,0.8236984,0.5494484,0.4104035720229149,0.9669128060340881
290,0,5,0.9507252,0.72478855,0.7127086,0.1448652227409184,0.9507251977920532
291,1,6,0.866671,0.6515039,0.5378517,0.3617674261331558,0.8666710257530212
292,1,1,0.83022,0.64118946,0.47067893,0.45869070291519165,0.8302199840545654
293,1,6,0.8923716,0.73171926,0.4851718,0.4341893792152405,0.8923715949058533
294,1,1,0.8270193,0.65076995,0.46378297,0.4899197518825531,0.8270192742347717
295,1,1,0.7964377,0.5802066,0.42960465,0.40860502421855927,0.796437680721283
296,1,1,0.7446958,0.5022081,0.38109702,0.3374963700771332,0.744695782661438
297,1,1,0.6762718,0.40485197,0.3482905,0.20019552297890186,0.6762717962265015
298,1,1,0.5916367,0.31463307,0.33272117,0.047004093998111784,0.5916367173194885
299,1,1,0.61674684,0.34619582,0.31210846,0.1462018471211195,0.6167468428611755
300,1,1,0.51344657,0.25626546,0.289474,0.005951390457994421,0.513446569442749
301,1,1,0.51576775,0.2578367,0.29467046,0.0,0.5157677531242371
302,1,1,0.71634537,0.4374302,0.39296275,0.18717548809945583,0.7163453698158264
303,1,1,0.76634103,0.47596687,0.4656459,0.1370533425360918,0.7663410305976868
304,1,1,0.67558193,0.38060772,0.42984658,0.008983833984530065,0.6755819320678711
305,1,1,0.77094126,0.4686482,0.5355979,0.0,0.7709412574768066
306,1,1,0.8236014,0.550513,0.5107887,0.20714592933654785,0.8236014246940613
307,1,1,0.60364103,0.32210612,0.36812127,0.0,0.6036410331726074
308,1,1,0.5209353,0.26142597,0.2987725,0.0,0.5209352970123291
309,1,1,0.4285763,0.20048481,0.2291255,0.0,0.4285762906074524
310,1,1,0.3433012,0.14980423,0.1712048,0.0,0.3433012068271637
311,1,1,0.2594274,0.10480726,0.119779706,0.0,0.25942739844322205
312,1,1,0.32862198,0.1415872,0.16181397,0.0,0.3286219835281372
313,1,1,0.2681045,0.109243155,0.12484938,0.0,0.2681044936180115
314,1,1,0.3228653,0.13840455,0.15817666,0.0,0.3228653073310852
315,1,1,0.2762155,0.113435626,0.1296407,0.0,0.27621549367904663
316,1,1,0.26449975,0.10739422,0.122736275,0.0,0.2644997537136078
317,1,1,0.22263071,0.086560905,0.09892672,0.0,0.22263070940971375
318,1,1,0.21976651,0.08517933,0.097347796,0.0,0.2197665125131607
319,1,1,0.18117762,0.067123055,0.07671207,0.0,0.18117761611938477
320,1,1,0.15699662,0.05635196,0.06440222,0.0,0.15699662268161774
321,1,1,0.13962878,0.04888606,0.055869758,0.0,0.13962878286838531
322,1,1,0.124324925,0.04250312,0.048574984,0.0,0.12432492524385452
323,1,1,0.12573147,0.04308188,0.049236476,0.0,0.1257314682006836
324,1,1,0.13582832,0.04728353,0.054038286,0.0,0.13582831621170044
325,1,1,0.15470605,0.05535412,0.06326187,0.0,0.15470604598522186
326,1,1,0.18315817,0.06802416,0.07774192,0.0,0.18315817415714264
327,1,1,0.2894195,0.12035483,0.13754833,0.0,0.2894195020198822
328,1,1,0.30688286,0.12968558,0.14821208,0.0,0.3068828582763672
329,1,1,0.3138429,0.13346142,0.15252727,0.0,0.31384289264678955
330,1,1,0.31948408,0.13654566,0.15605217,0.0,0.31948408484458923
331,1,1,0.36122522,0.16003644,0.18289876,0.0,0.3612252175807953
332,1,1,0.3487235,0.15287644,0.17471594,0.0,0.34872350096702576
333,1,1,0.263823,0.107048094,0.12234062,0.0,0.263823002576828
334,1,1,0.23836021,0.094248116,0.10771215,0.0,0.2383602112531662
335,1,1,0.32696143,0.14066684,0.16076213,0.0,0.3269614279270172
336,1,1,0.46548963,0.22404724,0.25605398,0.0,0.46548962593078613
337,1,1,0.35872537,0.15859616,0.18125272,0.0,0.358725368976593
338,1,1,0.3005674,0.12628758,0.14432865,0.0,0.3005673885345459
339,1,1,0.521475,0.26180208,0.29920238,0.0,0.5214750170707703
340,1,1,0.5584528,0.29146272,0.29597694,0.06496581458486617,0.5584527850151062
341,1,1,0.73318994,0.47137392,0.38606876,0.2671274356544018,0.7331899404525757
342,1,1,0.45763558,0.21894819,0.25002074,0.0003601013030447575,0.4576355814933777
343,1,1,0.51337314,0.26101094,0.25368822,0.07806753600016236,0.5133731365203857
344,1,1,0.71097445,0.5093781,0.32225192,0.45481522381305695,0.7109744548797607
345,1,1,0.45806777,0.21922737,0.25054562,0.0,0.45806777477264404
346,1,1,0.28481078,0.11792648,0.13477308,0.0,0.28481078147888184
347,1,1,0.18175124,0.067383766,0.077010036,0.0,0.18175123631954193
348,1,1,0.16037379,0.057830334,0.066091835,0.0,0.16037379205226898
349,1,1,0.12978739,0.04475981,0.051154077,0.0,0.1297873854637146
350,1,1,0.1113433,0.037239015,0.04255891,0.0,0.11134330183267593
351,1,1,0.10212956,0.033590257,0.03838885,0.0,0.10212956368923187
352,1,1,0.10485395,0.034661412,0.03961301,0.0,0.10485395044088364
353,1,1,0.10723442,0.03560269,0.040688813,0.0,0.1072344183921814
354,1,1,0.10218861,0.033613384,0.038415313,0.0,0.1021886095404625
355,1,1,0.11926121,0.04043299,0.046209157,0.0,0.11926121264696121
356,1,1,0.15575776,0.055811763,0.0637849,0.0,0.15575775504112244
357,1,1,0.15610851,0.05596459,0.06395954,0.0,0.15610851347446442
358,1,1,0.161068,0.05813527,0.066440344,0.0,0.16106800734996796
359,1,1,0.18730126,0.069918275,0.07990658,0.0,0.18730126321315765
360,1,1,0.15472315,0.05536157,0.06327039,0.0,0.1547231525182724
361,1,1,0.13355456,0.046330214,0.052948773,0.0,0.13355456292629242
362,1,1,0.13076985,0.04516828,0.0516209,0.0,0.13076984882354736
363,1,1,0.20419282,0.07776654,0.08887607,0.0,0.20419281721115112
