window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.15857875,0.057043493,0.06519252,0.0,0.1585787534713745
70,0,0,0.16672853,0.06063515,0.06929731,0.0,0.16672852635383606
71,0,0,0.16232969,0.05869043,0.067074776,0.0,0.16232968866825104
72,0,0,0.1640287,0.059439898,0.067931294,0.0,0.16402870416641235
73,0,0,0.16403593,0.059443057,0.06793493,0.0,0.16403593122959137
74,0,0,0.16413578,0.059487164,0.067985356,0.0,0.16413578391075134
75,0,0,0.1714788,0.06275135,0.07171577,0.0,0.17147879302501678
76,0,0,0.16573912,0.06019652,0.06879604,0.0,0.16573911905288696
77,0,0,0.16544412,0.060065866,0.06864667,0.0,0.16544412076473236
78,0,0,0.16513531,0.059929132,0.068490446,0.0,0.16513530910015106
79,0,0,0.17045254,0.062292755,0.07119173,0.0,0.1704525351524353
80,0,0,0.17206202,0.0630123,0.072014034,0.0,0.17206202447414398
81,0,0,0.16288196,0.058933794,0.06735289,0.0,0.16288195550441742
82,0,0,0.16970368,0.06195861,0.07080984,0.0,0.1697036772966385
83,0,0,0.17422919,0.063984156,0.07312471,0.0,0.1742291897535324
84,0,0,0.1809563,0.06702256,0.076597214,0.0,0.18095630407333374
85,0,0,0.18808341,0.070277214,0.08031678,0.0,0.18808341026306152
86,0,0,0.17054103,0.062332273,0.07123691,0.0,0.17054103314876556
87,0,0,0.16113995,0.05816692,0.066476464,0.0,0.16113995015621185
88,0,0,0.15631463,0.056054473,0.06406224,0.0,0.15631462633609772
89,0,0,0.1515,0.053964198,0.061673403,0.0,0.15150000154972076
90,0,0,0.1462939,0.05172378,0.059112966,0.0,0.14629389345645905
91,0,0,0.15139134,0.05391717,0.06161964,0.0,0.15139134228229523
92,0,0,0.16056968,0.057916343,0.06619012,0.0,0.1605696827173233
93,0,0,0.17479768,0.06423962,0.07341677,0.0,0.1747976839542389
94,0,0,0.1843656,0.068574905,0.07837129,0.0,0.18436560034751892
95,0,0,0.18959548,0.07097238,0.08111125,0.0,0.18959547579288483
96,0,0,0.18699794,0.06977916,0.07974762,0.0,0.1869979351758957
97,0,0,0.17533855,0.06448293,0.073694766,0.0,0.17533855140209198
98,0,0,0.16027196,0.05778563,0.066040695,0.0,0.16027195751667023
99,0,0,0.15374584,0.054937005,0.06278515,0.0,0.1537458449602127
100,0,0,0.15510075,0.05552578,0.063458025,0.0,0.1551007479429245
101,0,0,0.1550244,0.05549258,0.06342006,0.0,0.15502439439296722
102,0,0,0.1599142,0.05762863,0.065861285,0.0,0.15991419553756714
103,0,0,0.16978225,0.06199366,0.070849895,0.0,0.16978225111961365
104,0,0,0.17185232,0.062918425,0.071906805,0.0,0.17185232043266296
105,0,0,0.18472299,0.0687381,0.07855785,0.0,0.18472298979759216
106,0,0,0.21531922,0.08304536,0.09490901,0.0,0.2153192162513733
107,0,0,0.26257932,0.10641277,0.121614575,0.0,0.2625793218612671
108,0,0,0.24739085,0.09873766,0.11284304,0.0,0.24739085137844086
109,0,0,0.24889868,0.09949267,0.11370587,0.0,0.2488986849784851
110,0,0,0.34613585,0.15140784,0.17303747,0.0,0.34613585472106934
111,0,0,0.3087973,0.13072091,0.14939535,0.0,0.30879729986190796
112,0,0,0.33755133,0.14656818,0.16750652,0.0,0.3375513255596161
113,0,0,0.26396185,0.107119024,0.12242174,0.0,0.2639618515968323
114,0,0,0.28750175,0.119342625,0.13639152,0.0,0.2875017523765564
115,0,0,0.2636001,0.10693413,0.12221044,0.0,0.26360011100769043
116,0,0,0.26716638,0.10876125,0.12429857,0.0,0.2671663761138916
117,0,0,0.24936803,0.09972787,0.11397475,0.0,0.24936802685260773
118,0,0,0.27853593,0.1146431,0.13102067,0.0,0.278535932302475
119,0,0,0.2603526,0.10527778,0.1203174,0.0,0.26035261154174805
120,0,0,0.24587402,0.097979665,0.11197674,0.0,0.24587401747703552
121,0,0,0.21195357,0.081439495,0.093073726,0.0,0.2119535654783249
122,0,0,0.19974948,0.07568258,0.086494386,0.0,0.19974948465824127
123,0,0,0.19265454,0.0723837,0.08272427,0.0,0.1926545351743698
124,0,0,0.1937642,0.072897315,0.0833112,0.0,0.19376419484615326
125,0,0,0.16743991,0.060951054,0.06965834,0.0,0.16743990778923035
126,0,0,0.17487898,0.06427622,0.07345849,0.0,0.17487898468971252
127,0,0,0.1815154,0.06727654,0.07688749,0.0,0.1815153956413269
128,0,0,0.18179995,0.06740594,0.07703531,0.0,0.18179994821548462
129,0,0,0.18370241,0.06827229,0.07802546,0.0,0.18370240926742554
130,0,0,0.17422315,0.063981414,0.07312167,0.0,0.1742231547832489
131,0,0,0.16169642,0.058411658,0.06675619,0.0,0.1616964191198349
132,0,0,0.15873457,0.05711168,0.06527048,0.0,0.15873457491397858
133,0,0,0.16304278,0.059004724,0.06743395,0.0,0.16304278373718262
134,0,0,0.18160658,0.06731802,0.076934874,0.0,0.18160657584667206
135,0,0,0.19032532,0.07130849,0.081495404,0.0,0.1903253197669983
136,0,0,0.21750408,0.08409202,0.09610516,0.0,0.21750408411026
137,0,0,0.2434494,0.09677136,0.11059588,0.0,0.243449404835701
138,0,0,0.25364456,0.10187888,0.116432965,0.0,0.25364455580711365
139,0,0,0.22501355,0.08771455,0.10024518,0.0,0.22501355409622192
140,0,0,0.18928567,0.07082981,0.08094835,0.0,0.18928566575050354
141,0,0,0.1780184,0.06569159,0.0750761,0.0,0.17801840603351593
142,0,0,0.1693673,0.061808646,0.07063848,0.0,0.16936729848384857
143,0,0,0.16398798,0.059421897,0.06791073,0.0,0.16398797929286957
144,0,0,0.16555254,0.060113847,0.068701565,0.0,0.1655525416135788
145,0,0,0.16685615,0.060691833,0.069362044,0.0,0.16685615479946136
146,0,0,0.16713025,0.060813487,0.06950116,0.0,0.167130246758461
147,0,0,0.15996885,0.057652593,0.0658887,0.0,0.15996885299682617
148,0,0,0.16733676,0.060905218,0.06960595,0.0,0.16733676195144653
149,0,0,0.19977412,0.075694084,0.08650756,0.0,0.1997741162776947
150,0,0,0.21611543,0.083426416,0.095344484,0.0,0.21611542999744415
151,0,0,0.20587705,0.078560114,0.08978295,0.0,0.20587705075740814
152,0,0,0.18857116,0.07050127,0.08057284,0.0,0.18857115507125854
153,0,0,0.18367144,0.06825817,0.07800931,0.0,0.18367144465446472
154,0,0,0.17161879,0.06281394,0.07178736,0.0,0.17161878943443298
155,0,0,0.16158149,0.058361053,0.06669837,0.0,0.16158148646354675
156,0,0,0.15445839,0.055246472,0.06313884,0.0,0.15445838868618011
157,0,0,0.15606429,0.055945337,0.063937545,0.0,0.15606428682804108
158,0,0,0.1522421,0.05428517,0.06204015,0.0,0.15224209427833557
159,0,0,0.15726736,0.056470156,0.06453735,0.0,0.15726736187934875
160,0,0,0.15355486,0.054854155,0.06269044,0.0,0.15355485677719116
161,0,0,0.15696928,0.05634004,0.06438863,0.0,0.15696927905082703
162,0,0,0.16046141,0.05786878,0.066135764,0.0,0.1604614108800888
163,0,0,0.16847119,0.061409593,0.07018238,0.0,0.16847118735313416
164,0,0,0.17582028,0.06469983,0.07394266,0.0,0.1758202761411667
165,0,0,0.169761,0.06198418,0.07083905,0.0,0.16976100206375122
166,0,0,0.16737953,0.060924232,0.06962764,0.0,0.16737952828407288
167,0,0,0.16619211,0.060397267,0.06902546,0.0,0.16619211435317993
168,0,0,0.17069817,0.062402427,0.07131708,0.0,0.1706981658935547
169,0,0,0.15486477,0.05542314,0.06334072,0.0,0.15486477315425873
170,0,0,0.15675619,0.056247056,0.0642823,0.0,0.156756192445755
171,0,0,0.16338684,0.059156477,0.0676074,0.0,0.16338683664798737
172,0,0,0.17352502,0.06366795,0.07276338,0.0,0.17352502048015594
173,0,0,0.17291366,0.06339377,0.07245004,0.0,0.17291365563869476
174,0,0,0.18536893,0.069033325,0.07889521,0.0,0.18536892533302307
175,0,0,0.17890292,0.06609166,0.07553333,0.0,0.17890292406082153
176,0,0,0.15674858,0.056243718,0.06427854,0.0,0.15674857795238495
177,0,0,0.15685537,0.05629033,0.06433177,0.0,0.15685537457466125
178,0,0,0.15840347,0.05696678,0.0651049,0.0,0.15840347111225128
179,0,0,0.16704176,0.060774207,0.06945628,0.0,0.16704176366329193
180,0,0,0.16065237,0.057952642,0.06623161,0.0,0.16065236926078796
181,0,0,0.16899823,0.061644197,0.070450544,0.0,0.16899822652339935
182,0,0,0.17044161,0.062287867,0.071186185,0.0,0.1704416126012802
183,0,0,0.17413074,0.06393993,0.07307416,0.0,0.17413073778152466
184,0,0,0.1715455,0.062781155,0.071749926,0.0,0.17154550552368164
185,0,0,0.16467848,0.059727073,0.06825948,0.0,0.16467848420143127
186,0,0,0.16824418,0.061308563,0.07006693,0.0,0.16824418306350708
187,0,0,0.15420511,0.055136442,0.06301308,0.0,0.1542051136493683
188,0,0,0.14723255,0.05212617,0.059572756,0.0,0.1472325474023819
189,0,0,0.14946367,0.053085446,0.060669065,0.0,0.14946366846561432
190,0,0,0.15620886,0.05600834,0.06400955,0.0,0.1562088578939438
191,0,0,0.15358351,0.054866552,0.06270468,0.0,0.15358351171016693
192,0,0,0.15267144,0.054471195,0.06225276,0.0,0.1526714414358139
193,0,0,0.15671904,0.056230843,0.06426382,0.0,0.15671904385089874
194,0,0,0.16206212,0.05857259,0.06694013,0.0,0.1620621234178543
195,0,0,0.16024661,0.057774484,0.066028,0.0,0.1602466106414795
196,0,0,0.15671267,0.05622804,0.06426066,0.0,0.15671266615390778
197,0,0,0.15959021,0.057486534,0.06569892,0.0,0.1595902144908905
198,0,0,0.16653389,0.060548842,0.06919867,0.0,0.16653388738632202
199,0,0,0.16479509,0.05977863,0.06831843,0.0,0.16479508578777313
200,0,0,0.16228426,0.0586704,0.06705189,0.0,0.162284255027771
201,0,0,0.17000878,0.06209469,0.07096541,0.0,0.17000877857208252
202,0,0,0.16638318,0.060481966,0.069122255,0.0,0.16638317704200745
203,0,0,0.16372831,0.059307218,0.06777966,0.0,0.16372831165790558
204,0,0,0.16416386,0.05949956,0.06799954,0.0,0.16416385769844055
205,0,0,0.16639513,0.06048727,0.069128335,0.0,0.1663951277732849
206,0,0,0.16319314,0.059071004,0.06750977,0.0,0.16319313645362854
207,0,0,0.16425265,0.05953884,0.068044364,0.0,0.1642526537179947
208,0,0,0.16682045,0.06067598,0.069343984,0.0,0.1668204516172409
209,0,0,0.1671133,0.060805976,0.06949258,0.0,0.1671133041381836
210,0,0,0.16242266,0.058731377,0.067121565,0.0,0.16242265701293945
211,0,0,0.15586805,0.055859804,0.06383979,0.0,0.1558680534362793
212,0,0,0.15572321,0.055796742,0.06376773,0.0,0.1557232141494751
213,0,0,0.15392342,0.055014133,0.062873244,0.0,0.1539234220981598
214,0,0,0.15263262,0.054454327,0.062233508,0.0,0.15263262391090393
215,0,0,0.15487216,0.05542636,0.06334442,0.0,0.15487216413021088
216,0,0,0.15415055,0.05511272,0.062986016,0.0,0.15415054559707642
217,0,0,0.16411355,0.05947733,0.06797415,0.0,0.16411355137825012
218,0,0,0.16504198,0.059887886,0.06844324,0.0,0.165041983127594
219,0,0,0.16761382,0.0610283,0.06974661,0.0,0.16761381924152374
220,0,0,0.1706819,0.062395155,0.07130879,0.0,0.170681893825531
221,0,0,0.16941567,0.061830223,0.070663095,0.0,0.1694156676530838
222,0,0,0.16359557,0.059248626,0.067712665,0.0,0.16359557211399078
223,0,0,0.15361355,0.054879606,0.06271958,0.0,0.15361355245113373
224,0,0,0.1637873,0.059333265,0.0678094,0.0,0.16378730535507202
225,0,0,0.20574751,0.07849902,0.089713156,0.0,0.20574751496315002
226,0,0,0.21999587,0.08528978,0.09747404,0.0,0.2199958711862564
227,0,0,0.4028627,0.18466324,0.21104372,0.0,0.40286269783973694
228,0,0,0.44328642,0.20975256,0.23971725,0.0,0.4432864189147949
229,0,0,0.69046104,0.48636335,0.3028226,0.44278715550899506,0.6904610395431519
230,0,6,0.7203411,0.47607166,0.2905925,0.29032651893794537,0.7203410863876343
231,0,6,0.712591,0.457155,0.35926938,0.2855886220932007,0.7125909924507141
232,0,6,0.7344345,0.5173986,0.33251184,0.39499946567229927,0.7344344854354858
233,0,6,0.6935577,0.45215732,0.32901245,0.3285427913069725,0.6935576796531677
234,0,6,0.70822775,0.45414788,0.35382748,0.28909772634506226,0.7082277536392212
235,0,6,0.7265197,0.42584085,0.48667526,0.0,0.7265197038650513
236,0,6,0.8492309,0.5551237,0.6159324,0.032365612336434424,0.8492308855056763
237,0,0,0.67897266,0.3838753,0.42526197,0.023542147770058364,0.6789726614952087
238,0,0,0.39537257,0.18014354,0.20587832,0.0,0.39537256956100464
239,0,0,0.42354625,0.19735229,0.22554547,0.0,0.4235462546348572
240,0,0,0.50484794,0.25032502,0.28608572,0.0,0.5048479437828064
241,0,0,0.57369894,0.29940456,0.34217668,0.0,0.5736989378929138
242,0,0,0.8194864,0.53834844,0.4737382,0.15262917429208755,0.8194863796234131
243,0,0,0.81043535,0.5869553,0.45212817,0.38268622756004333,0.8104353547096252
244,0,6,0.86743677,0.59483886,0.54075664,0.15272386744618416,0.8674367666244507
245,0,0,0.5322519,0.26936513,0.3078459,0.0,0.5322518944740295
246,0,0,0.3446134,0.15054584,0.17205238,0.0,0.3446134030818939
247,0,0,0.33158743,0.14323545,0.1636976,0.0,0.33158743381500244
248,0,0,0.33920252,0.14749515,0.16856593,0.0,0.33920252323150635
249,0,0,0.23507485,0.0926286,0.10586125,0.0,0.23507484793663025
250,0,0,0.24480796,0.09744793,0.111369014,0.0,0.24480795860290527
251,0,0,0.28806147,0.11963779,0.13672894,0.0,0.2880614697933197
252,0,0,0.459394,0.22008556,0.25152636,0.0,0.45939400792121887
253,0,0,0.6302806,0.35150063,0.33803833,0.11143419053405523,0.630280613899231
254,0,0,0.8013165,0.61101484,0.42808437,0.4728819876909256,0.801316499710083
255,0,0,0.7345474,0.46160954,0.40094358,0.22156773880124092,0.7345473766326904
256,0,0,0.6071552,0.32482898,0.3712331,0.0,0.6071552038192749
257,0,0,0.39229164,0.17829597,0.20376682,0.0,0.3922916352748871
258,0,0,0.2701397,0.110291004,0.1260469,0.0,0.2701396942138672
259,0,0,0.256852,0.10350031,0.11828601,0.0,0.25685200095176697
260,0,0,0.38202786,0.17218906,0.19678748,0.0,0.38202786445617676
261,0,0,0.27269104,0.111608505,0.12755257,0.0,0.2726910412311554
262,0,0,0.29975745,0.12585372,0.14383286,0.0,0.2997574508190155
263,0,0,0.21151827,0.08123237,0.092837036,0.0,0.2115182727575302
264,0,0,0.24899437,0.09954059,0.11376065,0.0,0.2489943653345108
265,0,0,0.3334852,0.14429331,0.16490662,0.0,0.3334851861000061
266,0,0,0.26732352,0.10884184,0.12439072,0.0,0.2673235237598419
267,0,0,0.27054688,0.11050099,0.12628686,0.0,0.27054688334465027
268,0,0,0.40882826,0.18829149,0.21519029,0.0,0.4088282585144043
269,0,0,0.44428986,0.21039057,0.24044639,0.0,0.4442898631095886
270,0,0,0.32181296,0.13782519,0.15751451,0.0,0.3218129575252533
271,0,0,0.2865891,0.118861794,0.13584203,0.0,0.2865890860557556
272,0,0,0.32071903,0.13722372,0.15682709,0.0,0.32071903347969055
273,0,0,0.32040042,0.13704866,0.15662706,0.0,0.3204004168510437
274,0,0,0.19121309,0.07171786,0.08196324,0.0,0.19121308624744415
275,0,0,0.20047332,0.076021135,0.08688128,0.0,0.20047332346439362
276,0,0,0.23426917,0.092232525,0.10540861,0.0,0.2342691719532013
277,0,0,0.20622991,0.07872659,0.08997327,0.0,0.20622991025447845
278,0,0,0.19456406,0.073268056,0.08373493,0.0,0.1945640593767166
279,0,0,0.25139013,0.10074347,0.11513537,0.0,0.25139012932777405
280,0,0,0.26716587,0.10876095,0.124298215,0.0,0.267165869474411
281,0,0,0.24079308,0.09545219,0.10908818,0.0,0.24079307913780212
282,0,0,0.273394,0.11197221,0.12796825,0.0,0.27339398860931396
283,0,0,0.36226895,0.16063905,0.18358749,0.0,0.36226895451545715
284,0,0,0.30761218,0.13007969,0.14866251,0.0,0.30761218070983887
285,0,0,0.24063319,0.095372915,0.10899758,0.0,0.24063318967819214
286,0,0,0.23016873,0.09022373,0.10311288,0.0,0.23016873002052307
287,0,0,0.25799572,0.10408008,0.1189487,0.0,0.25799572467803955
288,0,0,0.25665453,0.10340029,0.11817175,0.0,0.2566545307636261
289,0,0,0.17869864,0.06599921,0.07542765,0.0,0.17869864404201508
290,0,0,0.19301635,0.07255107,0.082915545,0.0,0.19301635026931763
291,1,7,0.78963137,0.5004326,0.48570752,0.13589710189262405,0.7896313667297363
292,1,7,0.8049641,0.5407847,0.47340953,0.25310270115733147,0.8049641251564026
293,1,5,0.808805,0.6023134,0.44317877,0.42906397581100464,0.808804988861084
294,1,7,0.7677206,0.5273345,0.40601414,0.34414423257112503,0.7677205801010132
295,1,7,0.7568306,0.55213404,0.3746494,0.4486317038536072,0.7568305730819702
296,1,7,0.7208295,0.42292297,0.45063537,0.05723402020521462,0.7208294868469238
297,1,7,0.7540715,0.4519832,0.5165522,0.0,0.7540714740753174
298,1,7,0.75814414,0.45613205,0.51261866,0.015181408525677398,0.7581441402435303
299,1,7,0.8125536,0.53310215,0.5039431,0.18430379405617714,0.8125535845756531
300,1,7,0.8767582,0.65558934,0.49603516,0.31106656417250633,0.8767582178115845
301,1,6,0.9195964,0.6971629,0.6285816,0.24404838075861335,0.9195963740348816
302,1,6,0.91533124,0.73039186,0.5787773,0.3317223060876131,0.915331244468689
303,1,7,0.8919383,0.7119163,0.5580118,0.38977559143677354,0.891938328742981
304,1,7,0.97237337,0.8009764,0.71302295,0.20270352170336992,0.972373366355896
305,1,3,0.9287791,0.67557204,0.6792418,0.1050359801902232,0.928779125213623
306,1,3,0.9281163,0.70024467,0.67339104,0.22205499559640884,0.9281163215637207
307,1,3,0.9202868,0.71248746,0.64476484,0.29663635790348053,0.9202867746353149
308,1,3,0.9524841,0.74294364,0.6294164,0.2230594251304865,0.9524840712547302
309,1,3,0.92674756,0.6750693,0.6390976,0.12279803724959493,0.9267475605010986
310,1,5,0.87597,0.6214289,0.5273597,0.2126346230506897,0.8759700059890747
311,1,5,0.81660336,0.5207748,0.539315,0.06692630611360073,0.8166033625602722
312,1,5,0.8896222,0.6221902,0.5569229,0.13880017353221774,0.8896222114562988
313,1,5,0.8767668,0.597561,0.57452506,0.09648451686371118,0.8767668008804321
314,1,5,0.88421965,0.65930694,0.44146317,0.3154291398823261,0.8842196464538574
315,1,3,0.79921204,0.518147,0.44984174,0.16050170734524727,0.7992120385169983
316,1,5,0.8677287,0.70728576,0.44192386,0.43706616532290354,0.8677287101745605
317,1,5,0.84447855,0.67099273,0.42945743,0.44087547436356544,0.8444785475730896
318,1,5,0.8083102,0.5356334,0.48411041,0.2134205112379277,0.8083102107048035
319,1,5,0.824729,0.59601426,0.4753806,0.3601124659180641,0.8247290253639221
320,1,6,0.6735468,0.44201005,0.30362773,0.35267161577939987,0.6735467910766602
321,1,5,0.7652355,0.5708803,0.3813715,0.4743604063987732,0.7652354836463928
322,1,6,0.71587425,0.5594293,0.31390154,0.5695308297872543,0.7158742547035217
323,1,6,0.80793446,0.633577,0.43468237,0.5064598917961121,0.8079344630241394
324,1,6,0.76781285,0.49409646,0.43779987,0.22204313799738884,0.7678128480911255
325,1,2,0.8880709,0.7284832,0.47671264,0.4393071010708809,0.8880708813667297
326,1,2,0.8707993,0.7043501,0.43363035,0.46630363166332245,0.8707993030548096
327,1,5,0.8636075,0.6505859,0.49119186,0.3436585869640112,0.8636075258255005
328,1,5,0.7944141,0.5773394,0.36893737,0.3712168578058481,0.7944141030311584
329,1,6,0.8208699,0.6660199,0.40996468,0.5003199493512511,0.8208699226379395
330,1,5,0.74261767,0.6156715,0.3422196,0.6324588656425476,0.742617666721344
331,1,5,0.73329204,0.59009755,0.3320372,0.5991299748420715,0.7332920432090759
332,1,5,0.84827566,0.6690614,0.42659628,0.42790286988019943,0.8482756614685059
333,1,6,0.84834653,0.63448304,0.45354438,0.3528141174465418,0.8483465313911438
334,1,6,0.8674781,0.68928444,0.462798,0.411914624273777,0.86747807264328
335,1,6,0.92574453,0.72145104,0.582484,0.302780456840992,0.9257445335388184
336,1,5,0.8753729,0.65429276,0.49793392,0.3112343419343233,0.8753728866577148
337,1,5,0.8915285,0.67642474,0.50349295,0.33479610085487366,0.8915284872055054
338,1,5,0.8178653,0.55885804,0.4864002,0.26651581376791,0.8178653120994568
339,1,5,0.69729435,0.39940792,0.4564662,0.0,0.6972943544387817
340,1,5,0.79825515,0.5257795,0.4740376,0.22199326753616333,0.7982551455497742
341,1,6,0.7412842,0.53734654,0.35618663,0.45136646926403046,0.741284191608429
342,1,6,0.65168196,0.38390684,0.32553548,0.1981266774237156,0.6516819596290588
343,1,5,0.8942422,0.69284713,0.52913165,0.3336009234189987,0.8942422270774841
344,1,5,0.86546475,0.6925408,0.5282024,0.46072740852832794,0.8654647469520569
345,1,3,0.8538256,0.6426604,0.4454618,0.35705700889229774,0.8538256287574768
346,1,3,0.9513044,0.78804433,0.62680244,0.3280965266749263,0.9513043761253357
347,1,2,0.9767123,0.7960153,0.7189432,0.19144654279807582,0.9767122864723206
348,1,2,0.9444808,0.7709154,0.5996398,0.2976439790800214,0.9444807767868042
349,1,1,0.6382533,0.3495143,0.39644235,0.00525450076929701,0.6382532715797424
350,1,1,0.36073786,0.15975529,0.18257749,0.0,0.3607378602027893
351,1,1,0.66931295,0.4215629,0.31378305,0.29400553554296494,0.6693129539489746
352,1,1,0.43259594,0.2030015,0.23200172,0.0,0.4325959384441376
353,1,1,0.28268963,0.1168136,0.13350123,0.0,0.28268963098526
354,1,1,0.22189806,0.08620697,0.098522246,0.0,0.22189806401729584
355,1,1,0.1752787,0.064455986,0.07366401,0.0,0.1752786934375763
356,1,1,0.17392577,0.06384784,0.07296902,0.0,0.17392577230930328
357,1,1,0.23432791,0.092261374,0.10544157,0.0,0.23432791233062744
358,1,1,0.2516042,0.10085112,0.115258455,0.0,0.25160419940948486
359,1,1,0.23205613,0.091146946,0.10416794,0.0,0.232056125998497
360,1,1,0.27659762,0.11363423,0.12986767,0.0,0.27659761905670166
361,1,1,0.42177644,0.19625443,0.22429079,0.0,0.4217764437198639
362,1,1,0.4348579,0.20442289,0.23362619,0.0,0.43485790491104126
363,1,1,0.4962001,0.2444455,0.2793663,0.0,0.4962001144886017
364,1,1,0.5459531,0.27912515,0.31900018,0.0,0.545953094959259
365,1,1,0.7654435,0.48849928,0.40510082,0.18406941648572683,0.7654435038566589
366,1,1,0.4823184,0.23513323,0.26872367,0.0,0.4823184013366699
367,1,1,0.5155753,0.25770342,0.29451817,0.0,0.5155752897262573
