window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
70,0,0,0.2032853,0.07733983,0.088388324,0.0,0.2032853066921234
71,0,0,0.21195672,0.081441045,0.093075454,0.0,0.21195672452449799
72,0,0,0.20847668,0.079788804,0.09118724,0.0,0.20847667753696442
73,0,0,0.18394832,0.06838447,0.07815367,0.0,0.1839483231306076
74,0,0,0.1821541,0.06756699,0.07721943,0.0,0.1821541041135788
75,0,0,0.16820084,0.06128931,0.070044875,0.0,0.16820083558559418
76,0,0,0.18495058,0.06884211,0.0786767,0.0,0.1849505752325058
77,0,0,0.17490658,0.064288616,0.07347268,0.0,0.17490658164024353
78,0,0,0.17544271,0.064529836,0.07374835,0.0,0.17544271051883698
79,0,0,0.19762874,0.074692786,0.08536321,0.0,0.19762873649597168
80,0,0,0.17177768,0.062885046,0.0718686,0.0,0.17177768051624298
81,0,0,0.18569718,0.06918347,0.07906681,0.0,0.18569718301296234
82,0,0,0.18917246,0.070777714,0.08088881,0.0,0.18917246162891388
83,0,0,0.19886297,0.07526845,0.086021066,0.0,0.1988629698753357
84,0,0,0.2225196,0.0865072,0.09886539,0.0,0.22251960635185242
85,0,0,0.20285948,0.077139735,0.08815974,0.0,0.20285947620868683
86,0,0,0.21910813,0.08486259,0.09698582,0.0,0.21910813450813293
87,0,0,0.19565794,0.07377583,0.08431524,0.0,0.19565793871879578
88,0,0,0.20217404,0.07681799,0.08779204,0.0,0.20217403769493103
89,0,0,0.2175071,0.08409345,0.09610683,0.0,0.21750709414482117
90,0,0,0.21106276,0.081015766,0.09258944,0.0,0.21106275916099548
91,0,0,0.17933913,0.06628913,0.07575905,0.0,0.17933912575244904
92,0,0,0.18742472,0.0699749,0.07997131,0.0,0.18742471933364868
93,0,0,0.2060171,0.078626156,0.08985847,0.0,0.20601710677146912
94,0,0,0.18787038,0.0701794,0.08020502,0.0,0.18787038326263428
95,0,0,0.19344884,0.07275128,0.08314431,0.0,0.19344884157180786
96,0,0,0.18163706,0.06733185,0.07695073,0.0,0.18163706362247467
97,0,0,0.18262148,0.06777972,0.077462554,0.0,0.18262147903442383
98,0,0,0.1984545,0.07507783,0.08580321,0.0,0.19845449924468994
99,0,0,0.18874414,0.07058078,0.08066374,0.0,0.18874414265155792
100,0,0,0.19108088,0.07165688,0.08189356,0.0,0.19108088314533234
101,0,0,0.1929386,0.07251513,0.08287442,0.0,0.19293859601020813
102,0,0,0.1793687,0.06630254,0.07577431,0.0,0.17936870455741882
103,0,0,0.18339445,0.068131864,0.077864945,0.0,0.1833944469690323
104,0,0,0.17246799,0.063194096,0.072221816,0.0,0.17246799170970917
105,0,0,0.25136667,0.10073167,0.1151219,0.0,0.25136667490005493
106,0,0,0.21367623,0.08226049,0.09401196,0.0,0.21367622911930084
107,0,0,0.20155704,0.07652867,0.08746135,0.0,0.20155704021453857
108,0,0,0.19790672,0.074822366,0.08551127,0.0,0.1979067176580429
109,0,0,0.21418163,0.08250171,0.09428769,0.0,0.21418163180351257
110,0,0,0.22327702,0.08687341,0.099283874,0.0,0.2232770174741745
111,0,0,0.20858552,0.07984036,0.09124613,0.0,0.20858551561832428
112,0,0,0.24810693,0.099096,0.11325258,0.0,0.2481069266796112
113,0,0,0.26885518,0.10962939,0.12529069,0.0,0.26885518431663513
114,0,0,0.30702585,0.12976283,0.14830035,0.0,0.30702584981918335
115,0,0,0.43480784,0.20439136,0.23359013,0.0,0.43480783700942993
116,0,0,0.42061213,0.19553351,0.22346687,0.0,0.4206121265888214
117,0,0,0.44127125,0.2084735,0.23825538,0.0,0.44127124547958374
118,0,0,0.7948636,0.51455045,0.48090202,0.1875224933028221,0.7948635816574097
119,0,0,0.84108424,0.60291994,0.50570977,0.3208477050065994,0.8410842418670654
120,0,0,0.8044682,0.507249,0.5185342,0.06182676670141518,0.8044682145118713
121,0,0,0.30407578,0.12817192,0.14648223,0.0,0.30407577753067017
122,0,0,0.23648182,0.093321264,0.106652856,0.0,0.23648181557655334
123,0,0,0.23834446,0.09424037,0.10770327,0.0,0.2383444607257843
124,0,0,0.24358545,0.09683907,0.11067319,0.0,0.24358545243740082
125,0,0,0.17829977,0.06581879,0.07522148,0.0,0.17829976975917816
126,0,0,0.2236427,0.08705038,0.09948617,0.0,0.22364270687103271
127,0,0,0.23645127,0.093306184,0.10663569,0.0,0.23645126819610596
128,0,0,0.24861743,0.099351645,0.1135447,0.0,0.24861742556095123
129,0,0,0.33093235,0.14287078,0.1632809,0.0,0.3309323489665985
130,0,0,0.26660126,0.108471036,0.12396693,0.0,0.2666012644767761
131,0,0,0.2687885,0.10959506,0.12525147,0.0,0.26878848671913147
132,0,0,0.17943875,0.06633425,0.07581061,0.0,0.1794387549161911
133,0,0,0.1946437,0.07330501,0.08377719,0.0,0.19464370608329773
134,0,0,0.23951992,0.09482157,0.1083675,0.0,0.23951992392539978
135,0,0,0.23710497,0.093628466,0.10700399,0.0,0.23710496723651886
136,0,0,0.31566343,0.13445443,0.1536622,0.0,0.3156634271144867
137,0,0,0.2421446,0.0961228,0.10985458,0.0,0.2421445995569229
138,0,0,0.22046559,0.085516036,0.0977326,0.0,0.22046558558940887
139,0,0,0.20902748,0.08004975,0.09148544,0.0,0.2090274840593338
140,0,0,0.1906665,0.07146573,0.08167511,0.0,0.19066649675369263
141,0,0,0.2995264,0.12573004,0.14369148,0.0,0.2995263934135437
142,0,0,0.29812813,0.1249823,0.14283693,0.0,0.2981281280517578
143,0,0,0.2617958,0.10601294,0.121157646,0.0,0.2617957890033722
144,0,0,0.2777297,0.11422312,0.13054073,0.0,0.27772969007492065
145,0,0,0.2263008,0.08833939,0.1009593,0.0,0.22630080580711365
146,0,0,0.2723911,0.111453354,0.1273753,0.0,0.27239111065864563
147,0,0,0.1954584,0.07368314,0.08420932,0.0,0.19545839726924896
148,0,0,0.2569582,0.10355407,0.118347526,0.0,0.2569581866264343
149,0,0,0.22040233,0.08548552,0.097697735,0.0,0.220402330160141
150,0,0,0.281437,0.11615783,0.13275176,0.0,0.2814370095729828
151,0,0,0.294842,0.12323022,0.14083451,0.0,0.294842004776001
152,0,0,0.34864825,0.1528337,0.17466706,0.0,0.3486482501029968
153,0,0,0.47991735,0.23353803,0.2669006,0.0,0.47991734743118286
154,0,0,0.272327,0.111420274,0.1273374,0.0,0.2723270058631897
155,0,0,0.31447104,0.13380378,0.15291858,0.0,0.314471036195755
156,0,0,0.29656196,0.12414634,0.14188153,0.0,0.29656195640563965
157,0,0,0.22878273,0.089547336,0.102339804,0.0,0.22878272831439972
158,0,0,0.20931278,0.080184996,0.091639996,0.0,0.2093127816915512
159,0,0,0.22164047,0.08608258,0.09838009,0.0,0.2216404676437378
160,0,0,0.2906077,0.12098318,0.1382665,0.0,0.2906076908111572
161,0,0,0.24783896,0.09896183,0.11309922,0.0,0.24783895909786224
162,0,0,0.25556442,0.10284859,0.11754125,0.0,0.255564421415329
163,0,0,0.2668138,0.10858017,0.124091625,0.0,0.26681381464004517
164,0,0,0.18890463,0.07065457,0.08074802,0.0,0.18890462815761566
165,0,0,0.20922971,0.0801456,0.091594994,0.0,0.2092297077178955
166,0,0,0.20087083,0.07620722,0.08709395,0.0,0.2008708268404007
167,0,0,0.18981655,0.07107413,0.0812276,0.0,0.18981654942035675
168,0,0,0.19049601,0.07138717,0.08158535,0.0,0.19049601256847382
169,0,0,0.203645,0.07750887,0.08858156,0.0,0.2036450058221817
170,0,0,0.22243316,0.08646542,0.09881765,0.0,0.2224331647157669
171,0,0,0.25121436,0.10065508,0.11503434,0.0,0.2512143552303314
172,0,0,0.23482239,0.09250444,0.10571939,0.0,0.23482239246368408
173,0,0,0.22709005,0.08872306,0.10139775,0.0,0.2270900458097458
174,0,0,0.24740268,0.09874356,0.11284977,0.0,0.24740268290042877
175,0,0,0.22092465,0.08573729,0.09798545,0.0,0.22092464566230774
176,0,0,0.21555416,0.08315778,0.09503746,0.0,0.2155541628599167
177,0,0,0.21414798,0.082485676,0.094269335,0.0,0.21414798498153687
178,0,0,0.2268486,0.08860564,0.10126358,0.0,0.22684860229492188
179,0,0,0.19991401,0.07575947,0.0865823,0.0,0.19991400837898254
180,0,0,0.24276105,0.09642905,0.11020464,0.0,0.2427610456943512
181,0,0,0.26750416,0.10893464,0.12449676,0.0,0.26750415563583374
182,0,0,0.44236198,0.20916545,0.23904622,0.0,0.442361980676651
183,0,0,0.4848504,0.23682034,0.27065182,0.0,0.4848504066467285
184,0,0,0.3575781,0.15793657,0.18049896,0.0,0.3575780987739563
185,0,0,0.29494378,0.12328434,0.14089638,0.0,0.29494377970695496
186,0,0,0.22397216,0.08720988,0.09966844,0.0,0.2239721566438675
187,0,0,0.19930832,0.07547641,0.08625877,0.0,0.19930832087993622
188,0,0,0.2120047,0.08146387,0.09310156,0.0,0.21200470626354218
189,0,0,0.24233152,0.096215606,0.109960735,0.0,0.24233151972293854
190,0,0,0.34093124,0.14846766,0.16967732,0.0,0.340931236743927
191,0,0,0.25756636,0.103862345,0.11869979,0.0,0.2575663626194
192,0,0,0.26033944,0.10527104,0.12030977,0.0,0.2603394389152527
193,0,0,0.25524193,0.10268551,0.11735487,0.0,0.25524193048477173
194,0,0,0.308793,0.13071859,0.14939266,0.0,0.30879300832748413
195,0,0,0.2290422,0.08967388,0.102484405,0.0,0.2290422022342682
196,0,0,0.23870175,0.09441692,0.10790503,0.0,0.2387017458677292
197,0,0,0.42231143,0.19658601,0.22466975,0.0,0.4223114252090454
198,0,0,0.38226652,0.1723302,0.19694883,0.0,0.3822665214538574
199,0,0,0.4099231,0.1889602,0.21595454,0.0,0.40992310643196106
200,0,0,0.32139337,0.1375944,0.15725076,0.0,0.32139337062835693
201,0,0,0.25420272,0.10216051,0.11675489,0.0,0.2542027235031128
202,0,0,0.25570202,0.10291815,0.117620766,0.0,0.25570201873779297
203,0,0,0.25227296,0.10118765,0.115643024,0.0,0.25227296352386475
204,0,0,0.22051412,0.0855394,0.09775931,0.0,0.22051411867141724
205,0,0,0.19137941,0.07179463,0.08205098,0.0,0.19137941300868988
206,0,0,0.18953598,0.070944965,0.08107996,0.0,0.1895359754562378
207,0,0,0.16409324,0.05946839,0.0679639,0.0,0.1640932410955429
208,0,0,0.16375642,0.059319615,0.067793846,0.0,0.16375641524791718
209,0,0,0.1615159,0.058332205,0.06666541,0.0,0.16151590645313263
210,0,0,0.16048756,0.057880282,0.06614888,0.0,0.160487562417984
211,0,0,0.19835028,0.075029194,0.08574766,0.0,0.19835028052330017
212,0,0,0.2448349,0.09746134,0.11138445,0.0,0.24483489990234375
213,0,0,0.25787967,0.10402119,0.118881404,0.0,0.25787967443466187
214,0,0,0.22195502,0.08623445,0.09855366,0.0,0.22195501625537872
215,0,0,0.47966975,0.23337382,0.2667129,0.0,0.4796697497367859
216,0,5,0.8379208,0.5840068,0.51210153,0.27183588594198227,0.8379207849502563
217,0,5,0.69479406,0.3972034,0.4539467,0.0,0.6947940587997437
218,0,5,0.7317908,0.43074554,0.49228066,0.0,0.7317907810211182
219,0,5,0.8422685,0.5460409,0.62404674,0.0,0.8422685265541077
220,0,5,0.81013155,0.5111904,0.5574383,0.046863831114023924,0.8101315498352051
221,0,5,0.93153805,0.75499845,0.55032796,0.3258031737059355,0.9315380454063416
222,0,6,0.9098347,0.6357783,0.70941496,0.030080473865382373,0.9098346829414368
223,0,6,0.91030896,0.66833174,0.6401863,0.21633750945329666,0.9103089570999146
224,0,5,0.9516779,0.74471027,0.72901875,0.21363768726587296,0.9516779184341431
225,0,5,0.94739705,0.7167076,0.69106436,0.14931757748126984,0.9473970532417297
226,0,0,0.59132767,0.3126639,0.35733014,0.0,0.5913276672363281
227,0,0,0.40728518,0.18735057,0.21411496,0.0,0.4072851836681366
228,0,0,0.30544138,0.12890762,0.14732301,0.0,0.30544137954711914
229,0,0,0.25631946,0.103230655,0.11797792,0.0,0.25631946325302124
230,0,0,0.21617405,0.08345449,0.09537655,0.0,0.21617405116558075
231,0,0,0.18415892,0.06848055,0.07826352,0.0,0.18415892124176025
232,0,0,0.16366264,0.05927819,0.06774652,0.0,0.1636626422405243
233,0,0,0.1664369,0.060505807,0.069149494,0.0,0.16643689572811127
234,0,0,0.16750707,0.060980856,0.06969243,0.0,0.16750706732273102
235,0,0,0.1646706,0.059723556,0.06825554,0.0,0.16467060148715973
236,0,0,0.15406893,0.055077314,0.062945485,0.0,0.1540689319372177
237,0,0,0.15815777,0.056859314,0.06498206,0.0,0.15815776586532593
238,0,0,0.16703112,0.0607695,0.069450855,0.0,0.16703112423419952
239,0,0,0.17676319,0.06512481,0.07442838,0.0,0.17676319181919098
240,0,0,0.1770804,0.06526792,0.074591935,0.0,0.17708039283752441
241,0,0,0.18238476,0.067671955,0.07733941,0.0,0.18238475918769836
242,0,0,0.17649622,0.06500441,0.07429075,0.0,0.176496222615242
243,0,0,0.16896674,0.06163019,0.07043451,0.0,0.16896674036979675
244,0,0,0.16605873,0.06033814,0.068957865,0.0,0.1660587340593338
245,0,0,0.1593069,0.057362378,0.065557,0.0,0.15930689871311188
246,0,0,0.15379098,0.054956615,0.06280756,0.0,0.15379098057746887
247,0,0,0.1658317,0.060237527,0.06884289,0.0,0.16583169996738434
248,0,0,0.1619554,0.058525622,0.066886425,0.0,0.16195540130138397
249,0,0,0.16135284,0.0582605,0.066583455,0.0,0.16135284304618835
250,0,0,0.157862,0.056729972,0.06483424,0.0,0.15786199271678925
251,0,0,0.1644945,0.059645712,0.068166494,0.0,0.16449449956417084
252,0,0,0.16072874,0.0579862,0.066269934,0.0,0.16072873771190643
253,0,0,0.1587721,0.05712813,0.06528926,0.0,0.15877209603786469
254,0,0,0.15983307,0.057593048,0.065820634,0.0,0.15983307361602783
255,0,0,0.15948313,0.057439625,0.06564528,0.0,0.1594831347465515
256,0,0,0.16338234,0.05915451,0.06760514,0.0,0.16338233649730682
257,0,0,0.16593589,0.06028372,0.06889564,0.0,0.16593588888645172
258,0,0,0.16694416,0.060730875,0.06940675,0.0,0.16694416105747223
259,0,0,0.16658646,0.060572147,0.06922531,0.0,0.16658645868301392
260,0,0,0.16958813,0.061907113,0.07075095,0.0,0.1695881336927414
261,0,0,0.16922426,0.06174493,0.07056564,0.0,0.16922426223754883
262,0,0,0.16113213,0.058163464,0.06647253,0.0,0.16113212704658508
263,0,0,0.15345362,0.054810226,0.06264025,0.0,0.15345361828804016
264,0,0,0.15576486,0.055814862,0.06378847,0.0,0.1557648628950119
265,0,0,0.15826595,0.05690658,0.06503612,0.0,0.15826594829559326
266,0,0,0.16010597,0.057712793,0.06595743,0.0,0.16010597348213196
267,0,0,0.15816356,0.056861818,0.06498492,0.0,0.15816356241703033
268,0,0,0.16078696,0.05801177,0.0662992,0.0,0.1607869565486908
269,0,0,0.16179727,0.058456004,0.06680685,0.0,0.16179727017879486
270,0,0,0.15675256,0.056245446,0.06428051,0.0,0.1567525565624237
271,0,0,0.15266894,0.054470003,0.06225145,0.0,0.15266893804073334
272,0,0,0.15352826,0.05484259,0.062677264,0.0,0.15352825820446014
273,0,0,0.1555375,0.05571586,0.063675284,0.0,0.15553750097751617
274,0,0,0.15616131,0.055987597,0.063985884,0.0,0.15616130828857422
275,0,0,0.15603966,0.055934608,0.063925266,0.0,0.15603965520858765
276,0,0,0.15467405,0.05534023,0.06324595,0.0,0.15467405319213867
277,0,0,0.15734312,0.056503236,0.064575136,0.0,0.15734311938285828
278,0,0,0.16083848,0.05803442,0.06632507,0.0,0.16083848476409912
279,0,0,0.16387787,0.05937326,0.06785512,0.0,0.16387787461280823
280,0,0,0.16571942,0.060187757,0.068786025,0.0,0.1657194197177887
281,0,0,0.17079823,0.06244713,0.07136816,0.0,0.17079822719097137
282,0,0,0.17361583,0.06370872,0.072809994,0.0,0.17361582815647125
283,0,0,0.1725123,0.063213944,0.072244465,0.0,0.17251229286193848
284,0,0,0.16784932,0.061132967,0.06986624,0.0,0.1678493171930313
285,0,0,0.15261061,0.05444479,0.0622226,0.0,0.15261061489582062
286,0,0,0.15163358,0.054021895,0.061739326,0.0,0.15163357555866241
287,0,0,0.1509578,0.05372989,0.06140554,0.0,0.15095779299736023
288,0,0,0.15858474,0.057046115,0.06519556,0.0,0.15858474373817444
289,0,0,0.15514828,0.055546463,0.06348169,0.0,0.15514828264713287
290,0,0,0.15731594,0.056491375,0.064561605,0.0,0.1573159396648407
291,1,2,0.92332536,0.7458192,0.56837887,0.3508552089333534,0.9233253598213196
292,1,2,0.92498016,0.7311536,0.6429641,0.3093733592540957,0.9249801635742188
293,1,2,0.92847705,0.7166245,0.5702077,0.24590452760457993,0.9284770488739014
294,1,6,0.9520511,0.76318645,0.6101674,0.27183451503515244,0.9520511031150818
295,1,6,0.9511014,0.7753221,0.6000591,0.302540285512805,0.9511014223098755
296,1,6,0.9430863,0.7344315,0.5459942,0.26638368144631386,0.9430863261222839
297,1,6,0.9566221,0.7274848,0.6666528,0.13772993814200163,0.9566221237182617
298,1,6,0.93692404,0.7408363,0.59629256,0.26554105803370476,0.9369240403175354
299,1,1,0.84751815,0.64443994,0.5014879,0.4112759977579117,0.8475181460380554
300,1,1,0.7993278,0.5579945,0.44672114,0.33422692120075226,0.7993277907371521
301,1,1,0.80444145,0.53543514,0.47809476,0.23420443385839462,0.8044414520263672
302,1,1,0.7389144,0.4535039,0.4259599,0.16157803870737553,0.7389143705368042
303,1,1,0.6645848,0.38419008,0.3576442,0.14250277914106846,0.6645848155021667
304,1,1,0.6336078,0.35082114,0.35253376,0.08470816863700747,0.633607804775238
305,1,1,0.6320201,0.34591424,0.37044513,0.04354951961431652,0.632020115852356
306,1,1,0.51528364,0.25750154,0.2942875,0.0,0.5152836441993713
307,1,1,0.37559527,0.16839916,0.19245619,0.0,0.3755952715873718
308,1,1,0.3777935,0.16969103,0.19393265,0.0,0.37779349088668823
309,1,1,0.4962291,0.24446511,0.27938867,0.0,0.4962291121482849
310,1,1,0.6532396,0.3617589,0.41343874,0.0,0.6532396078109741
311,1,1,0.719973,0.41980946,0.47978228,0.0,0.7199730277061462
312,1,1,0.7884753,0.57140684,0.41933668,0.40897440910339355,0.7884752750396729
313,1,1,0.7068029,0.42193067,0.3965268,0.1499393880367279,0.7068029046058655
314,1,1,0.32057405,0.13714403,0.15673608,0.0,0.3205740451812744
315,1,1,0.21752256,0.0841009,0.09611535,0.0,0.21752256155014038
316,1,1,0.16717671,0.06083411,0.069524705,0.0,0.16717670857906342
317,1,1,0.14879842,0.052799046,0.060341716,0.0,0.14879842102527618
318,1,1,0.1613778,0.058271468,0.06659597,0.0,0.16137780249118805
319,1,1,0.15848769,0.057003617,0.06514698,0.0,0.1584876924753189
320,1,1,0.16482338,0.059791148,0.06833273,0.0,0.16482338309288025
321,1,1,0.30041757,0.12620729,0.14423692,0.0,0.30041757225990295
322,1,1,0.31057784,0.13168609,0.15049839,0.0,0.3105778396129608
323,1,1,0.4332044,0.2033835,0.23243827,0.0,0.43320441246032715
324,1,1,0.38775024,0.17558473,0.20066828,0.0,0.3877502381801605
325,1,1,0.47994882,0.23355895,0.2669245,0.0,0.47994881868362427
326,1,1,0.7757642,0.47865003,0.47506726,0.0730529052671045,0.7757642269134521
327,1,1,0.95361155,0.7652675,0.5925165,0.27686502190772444,0.9536115527153015
328,1,1,0.806098,0.53013587,0.48945886,0.20371875539422035,0.8060979843139648
329,1,2,0.9174855,0.73749757,0.5652524,0.3254598565399647,0.9174854755401611
330,1,2,0.93928033,0.6911562,0.73230934,0.1007711049169302,0.9392803311347961
331,1,1,0.57996035,0.3040799,0.34751981,0.0,0.5799603462219238
332,1,1,0.46798548,0.22567749,0.25791717,0.0,0.46798548102378845
333,1,1,0.489205,0.23973382,0.27398145,0.0,0.489205002784729
334,1,1,0.2978093,0.12481201,0.14264226,0.0,0.29780930280685425
335,1,1,0.22096565,0.08575708,0.09800804,0.0,0.2209656536579132
336,1,1,0.19352907,0.07278842,0.083186805,0.0,0.19352906942367554
337,1,1,0.14808786,0.052493453,0.059992492,0.0,0.14808785915374756
338,1,1,0.17955671,0.06638771,0.075871706,0.0,0.1795567125082016
339,1,1,0.17775159,0.06557101,0.0749383,0.0,0.1777515858411789
340,1,1,0.21066068,0.08082473,0.092371106,0.0,0.2106606811285019
341,1,1,0.19275518,0.07243025,0.08277744,0.0,0.19275517761707306
342,1,1,0.19613732,0.07399863,0.08456987,0.0,0.19613732397556305
343,1,1,0.2120795,0.08149946,0.09314221,0.0,0.2120794951915741
344,1,1,0.16696852,0.060741723,0.069419086,0.0,0.16696852445602417
345,1,1,0.14523043,0.051268697,0.058592796,0.0,0.14523042738437653
346,1,1,0.13948414,0.048824847,0.055799842,0.0,0.13948413729667664
347,1,1,0.13310122,0.04614061,0.05273217,0.0,0.133101224899292
348,1,1,0.10902632,0.036314487,0.041502297,0.0,0.10902632027864456
349,1,1,0.114223555,0.03839475,0.043879688,0.0,0.11422355473041534
350,1,1,0.13092366,0.045232296,0.051694036,0.0,0.13092365860939026
351,1,1,0.19995236,0.07577741,0.08660281,0.0,0.1999523639678955
352,1,1,0.4127106,0.19066644,0.21790451,0.0,0.41271060705184937
353,1,1,0.5543958,0.28522182,0.3259678,0.0,0.5543957948684692
354,1,1,0.8405744,0.6160159,0.41758037,0.34271568059921265,0.8405743837356567
355,1,1,0.82794315,0.6229184,0.46400857,0.41473108794889413,0.8279431462287903
356,1,1,0.4791865,0.23305339,0.26634675,0.0,0.4791865050792694
357,1,1,0.27454197,0.11256701,0.12864798,0.0,0.274541974067688
358,1,1,0.39460507,0.17968267,0.20535165,0.0,0.3946050703525543
359,1,1,0.2628999,0.10657638,0.121801555,0.0,0.26289990544319153
360,1,1,0.2001704,0.075879395,0.086719275,0.0,0.2001703977584839
361,1,1,0.21788009,0.084272504,0.09631145,0.0,0.21788008511066437
362,1,1,0.30923513,0.13095802,0.14966637,0.0,0.3092351257801056
363,1,1,0.44334197,0.20978785,0.23975754,0.0,0.4433419704437256
364,1,1,0.7680472,0.47210944,0.48373115,0.09768927097320557,0.7680472135543823
365,1,1,0.6897675,0.3927973,0.4489112,0.0,0.6897674798965454
366,1,1,0.36001846,0.15934062,0.18210357,0.0,0.36001846194267273
367,1,1,0.2367966,0.093476415,0.10683018,0.0,0.23679660260677338
368,1,1,0.21262458,0.081759036,0.09343892,0.0,0.21262457966804504
369,1,1,0.16165152,0.05839187,0.0667336,0.0,0.16165152192115784
370,1,1,0.21518438,0.08298087,0.09483528,0.0,0.21518437564373016
371,1,1,0.255692,0.10291308,0.117614985,0.0,0.2556920051574707
372,1,1,0.24080692,0.095459044,0.10909605,0.0,0.2408069223165512
