window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
115,0,0,0.17618869,0.06486577,0.07413232,0.0,0.17618869245052338
116,0,0,0.19094864,0.07159585,0.081823826,0.0,0.19094863533973694
117,0,0,0.19187811,0.07202488,0.08231413,0.0,0.19187811017036438
118,0,0,0.15675539,0.056246698,0.06428194,0.0,0.15675538778305054
119,0,0,0.15021594,0.053409696,0.061039627,0.0,0.15021593868732452
120,0,0,0.15136959,0.05390781,0.06160891,0.0,0.1513695865869522
121,0,0,0.1538232,0.054970622,0.062823534,0.0,0.15382319688796997
122,0,0,0.15234067,0.054327846,0.062088966,0.0,0.15234066545963287
123,0,0,0.16646703,0.06051916,0.06916475,0.0,0.16646702587604523
124,0,0,0.14961746,0.053151667,0.060744703,0.0,0.14961746335029602
125,0,0,0.15604284,0.05593598,0.063926816,0.0,0.15604284405708313
126,0,0,0.15635891,0.056073785,0.06408429,0.0,0.15635891258716583
127,0,0,0.16595076,0.060290277,0.06890321,0.0,0.16595076024532318
128,0,0,0.16241856,0.05872959,0.06711948,0.0,0.16241855919361115
129,0,0,0.15586197,0.05585718,0.06383681,0.0,0.1558619737625122
130,0,0,0.15713416,0.05641198,0.06447089,0.0,0.15713416039943695
131,0,0,0.1582693,0.05690807,0.06503779,0.0,0.15826930105686188
132,0,0,0.15826376,0.056905627,0.065035045,0.0,0.15826375782489777
133,0,0,0.15654264,0.056153893,0.064175844,0.0,0.15654264390468597
134,0,0,0.15912175,0.057281256,0.06546426,0.0,0.15912175178527832
135,0,0,0.16482545,0.05979204,0.068333805,0.0,0.1648254543542862
136,0,0,0.16030921,0.057801962,0.06605941,0.0,0.16030921041965485
137,0,0,0.16190122,0.05850178,0.066859126,0.0,0.16190122067928314
138,0,0,0.16846922,0.0614087,0.07018137,0.0,0.16846922039985657
139,0,0,0.17467466,0.06418431,0.07335353,0.0,0.17467465996742249
140,0,0,0.15554744,0.05572021,0.06368023,0.0,0.15554744005203247
141,0,0,0.15890764,0.057187438,0.06535709,0.0,0.15890763700008392
142,0,0,0.16297506,0.058974862,0.0673998,0.0,0.16297505795955658
143,0,0,0.15232307,0.054320276,0.062080264,0.0,0.15232306718826294
144,0,0,0.15141238,0.05392629,0.06163001,0.0,0.15141238272190094
145,0,0,0.1525614,0.05442345,0.06219822,0.0,0.15256139636039734
146,0,0,0.14993604,0.053288996,0.0609017,0.0,0.1499360352754593
147,0,0,0.1479319,0.052426457,0.0599159,0.0,0.14793190360069275
148,0,0,0.1515239,0.05397451,0.061685145,0.0,0.1515239030122757
149,0,0,0.15238753,0.05434817,0.062112212,0.0,0.15238752961158752
150,0,0,0.14703783,0.052042603,0.05947727,0.0,0.1470378339290619
151,0,0,0.14369747,0.050614238,0.057844818,0.0,0.14369747042655945
152,0,0,0.14711623,0.05207622,0.059515715,0.0,0.14711622893810272
153,0,0,0.14727458,0.05214423,0.05959338,0.0,0.14727458357810974
154,0,0,0.14727938,0.052146256,0.059595764,0.0,0.14727938175201416
155,0,0,0.1446968,0.05104065,0.058332205,0.0,0.14469680190086365
156,0,0,0.15234223,0.0543285,0.06208974,0.0,0.15234223008155823
157,0,0,0.15140674,0.053923845,0.06162727,0.0,0.15140673518180847
158,0,0,0.15924658,0.057335913,0.06552678,0.0,0.15924657881259918
159,0,0,0.16080478,0.058019638,0.06630814,0.0,0.16080477833747864
160,0,0,0.16140829,0.05828488,0.06661129,0.0,0.16140829026699066
161,0,0,0.15214413,0.05424273,0.06199175,0.0,0.15214413404464722
162,0,0,0.1547854,0.05538863,0.063301265,0.0,0.1547853946685791
163,0,0,0.16932346,0.061789095,0.070616126,0.0,0.16932345926761627
164,0,0,0.15696567,0.05633843,0.064386785,0.0,0.15696567296981812
165,0,0,0.1548187,0.055403113,0.063317835,0.0,0.15481869876384735
166,0,0,0.15485974,0.055420995,0.06333822,0.0,0.1548597365617752
167,0,0,0.16223711,0.05864966,0.067028165,0.0,0.16223710775375366
168,0,0,0.1631285,0.059042513,0.06747717,0.0,0.16312849521636963
169,0,0,0.15570451,0.055788577,0.06375843,0.0,0.15570451319217682
170,0,0,0.15283944,0.054543972,0.062335968,0.0,0.15283943712711334
171,0,0,0.15563986,0.055760443,0.06372625,0.0,0.1556398570537567
172,0,0,0.15344003,0.054804325,0.062633514,0.0,0.15344002842903137
173,0,0,0.16149838,0.058324516,0.06665659,0.0,0.16149838268756866
174,0,0,0.15258944,0.05443567,0.06221217,0.0,0.15258944034576416
175,0,0,0.15337203,0.05477482,0.06259978,0.0,0.15337203443050385
176,0,0,0.1508546,0.053685248,0.061354578,0.0,0.15085460245609283
177,0,0,0.15997474,0.057655215,0.06589162,0.0,0.15997473895549774
178,0,0,0.15362425,0.054884255,0.06272483,0.0,0.1536242514848709
179,0,0,0.15748423,0.056564867,0.06464559,0.0,0.157484233379364
180,0,0,0.16185369,0.05848086,0.066835225,0.0,0.16185368597507477
181,0,0,0.16104972,0.058127224,0.066431165,0.0,0.1610497236251831
182,0,0,0.16424286,0.05953449,0.06803942,0.0,0.16424286365509033
183,0,0,0.16618927,0.060396016,0.06902403,0.0,0.1661892682313919
184,0,0,0.16155344,0.058348715,0.066684246,0.0,0.16155344247817993
185,0,0,0.15475067,0.05537355,0.06328404,0.0,0.15475067496299744
186,0,0,0.15470117,0.055352032,0.06325942,0.0,0.15470117330551147
187,0,0,0.15476066,0.05537784,0.06328899,0.0,0.15476065874099731
188,0,0,0.15486814,0.05542463,0.06334239,0.0,0.15486814081668854
189,0,0,0.15500854,0.055485666,0.06341219,0.0,0.15500853955745697
190,0,0,0.15934233,0.057377875,0.065574765,0.0,0.15934233367443085
191,0,0,0.16200745,0.05854851,0.06691259,0.0,0.16200745105743408
192,0,0,0.16357613,0.059240043,0.06770289,0.0,0.1635761260986328
193,0,0,0.16515046,0.059935868,0.068498135,0.0,0.1651504635810852
194,0,0,0.1626353,0.058825076,0.067228675,0.0,0.16263529658317566
195,0,0,0.17292282,0.063397884,0.07245475,0.0,0.17292281985282898
196,0,0,0.15441193,0.055226266,0.063115776,0.0,0.1544119268655777
197,0,0,0.16107014,0.058136225,0.06644136,0.0,0.16107013821601868
198,0,0,0.15752785,0.05658394,0.064667344,0.0,0.1575278490781784
199,0,0,0.15402368,0.055057645,0.062923014,0.0,0.154023677110672
200,0,0,0.1543086,0.055181384,0.063064456,0.0,0.15430860221385956
201,0,0,0.16517057,0.05994475,0.06850833,0.0,0.1651705652475357
202,0,0,0.16095005,0.058083415,0.0663811,0.0,0.16095004975795746
203,0,0,0.15505594,0.05550629,0.06343579,0.0,0.1550559401512146
204,0,0,0.15710913,0.056401074,0.06445837,0.0,0.1571091264486313
205,0,0,0.1615722,0.058357,0.06669366,0.0,0.16157220304012299
206,0,0,0.17784001,0.065610945,0.074983954,0.0,0.17784000933170319
207,0,0,0.17916943,0.0662123,0.075671196,0.0,0.1791694313287735
208,0,0,0.1740324,0.06389576,0.07302374,0.0,0.17403240501880646
209,0,0,0.19929218,0.0754689,0.08625013,0.0,0.19929218292236328
210,0,0,0.24358138,0.096837044,0.110670924,0.0,0.2435813844203949
211,0,0,0.24423832,0.097164094,0.111044645,0.0,0.24423831701278687
212,0,0,0.24038236,0.09524864,0.108855546,0.0,0.2403823584318161
213,0,0,0.2668155,0.10858101,0.12409258,0.0,0.26681551337242126
214,0,0,0.2601921,0.10519612,0.12022412,0.0,0.2601920962333679
215,0,0,0.2478043,0.098944545,0.11307943,0.0,0.24780429899692535
216,0,0,0.26962146,0.110023975,0.12574166,0.0,0.26962146162986755
217,0,0,0.2680228,0.10920125,0.1248014,0.0,0.2680228054523468
218,0,0,0.52511984,0.26434892,0.30211306,0.0,0.5251198410987854
219,0,0,0.77631915,0.5470835,0.40970147,0.37718936800956726,0.776319146156311
220,0,5,0.56640273,0.2940033,0.33600384,0.0,0.5664027333259583
221,0,5,0.40736023,0.18739635,0.21416724,0.0,0.4073602259159088
222,0,5,0.37009385,0.16518074,0.18877798,0.0,0.37009385228157043
223,0,5,0.38477936,0.17381895,0.19865018,0.0,0.3847793638706207
224,0,5,0.534744,0.2771827,0.26571214,0.08936914941295981,0.5347440242767334
225,0,0,0.2819538,0.116428256,0.13306087,0.0,0.2819538116455078
226,0,0,0.2027166,0.07707268,0.08808303,0.0,0.20271660387516022
227,0,0,0.20510204,0.07819468,0.08936536,0.0,0.20510204136371613
228,0,0,0.22703338,0.088695526,0.10136628,0.0,0.22703337669372559
229,0,0,0.22012755,0.085353196,0.09754646,0.0,0.22012755274772644
230,0,0,0.2855284,0.11830366,0.13520414,0.0,0.28552839159965515
231,0,0,0.49975568,0.2468555,0.2821206,0.0,0.4997556805610657
232,0,0,0.6599878,0.46182686,0.2717942,0.4480137974023819,0.6599878072738647
233,0,0,0.70072347,0.504635,0.30945122,0.467730313539505,0.7007234692573547
234,0,0,0.43944234,0.20731527,0.23693174,0.0,0.43944233655929565
235,0,0,0.6314592,0.3857823,0.2834196,0.2755802571773529,0.6314591765403748
236,0,0,0.26188406,0.10605794,0.121209085,0.0,0.26188406348228455
237,0,0,0.18704174,0.069799244,0.079770565,0.0,0.1870417445898056
238,0,0,0.18668525,0.06963587,0.07958382,0.0,0.186685249209404
239,0,0,0.17286891,0.063373744,0.072427094,0.0,0.17286890745162964
240,0,0,0.1685731,0.06145495,0.07023424,0.0,0.16857309639453888
241,0,0,0.154609,0.05531192,0.06321365,0.0,0.15460899472236633
242,0,0,0.1598988,0.057621896,0.065853596,0.0,0.1598988026380539
243,0,0,0.15369256,0.05491388,0.062758744,0.0,0.1536925584077835
244,0,0,0.16256022,0.058791995,0.067190826,0.0,0.16256022453308105
245,0,0,0.15166132,0.054033935,0.061753035,0.0,0.15166132152080536
246,0,0,0.15840413,0.05696708,0.0651052,0.0,0.1584041267633438
247,0,0,0.16439484,0.059601665,0.06811619,0.0,0.16439484059810638
248,0,0,0.16835856,0.061359465,0.0701251,0.0,0.16835856437683105
249,0,0,0.18089336,0.06699395,0.07656455,0.0,0.18089336156845093
250,0,0,0.18193094,0.067465484,0.077103436,0.0,0.18193094432353973
251,0,0,0.18887639,0.07064158,0.08073318,0.0,0.18887639045715332
252,0,0,0.20009103,0.07584226,0.086676896,0.0,0.20009103417396545
253,0,0,0.18158266,0.067307115,0.07692242,0.0,0.18158265948295593
254,0,0,0.19146878,0.071835876,0.08209813,0.0,0.19146877527236938
255,0,0,0.19305098,0.072567105,0.08293384,0.0,0.19305098056793213
256,0,0,0.19019336,0.0712477,0.081425905,0.0,0.19019335508346558
257,0,0,0.1739922,0.0638777,0.07300305,0.0,0.17399220168590546
258,0,0,0.15831818,0.05692947,0.065062225,0.0,0.1583181768655777
259,0,0,0.15964031,0.05750853,0.065724015,0.0,0.15964031219482422
260,0,0,0.1560598,0.05594337,0.06393528,0.0,0.15605980157852173
261,0,0,0.15130395,0.05387938,0.061576426,0.0,0.1513039469718933
262,0,0,0.15243456,0.054368496,0.0621354,0.0,0.1524345576763153
263,0,0,0.16798666,0.061194062,0.06993604,0.0,0.167986661195755
264,0,0,0.16644739,0.060510457,0.0691548,0.0,0.16644738614559174
265,0,0,0.16610073,0.060356736,0.068979144,0.0,0.16610072553157806
266,0,0,0.1624398,0.058738947,0.06713021,0.0,0.16243979334831238
267,0,0,0.16419467,0.05951321,0.0680151,0.0,0.16419467329978943
268,0,0,0.16599905,0.060311675,0.068927646,0.0,0.16599905490875244
269,0,0,0.17815042,0.065751255,0.07514429,0.0,0.17815041542053223
270,0,0,0.19631097,0.074079394,0.08466214,0.0,0.19631096720695496
271,0,0,0.20272054,0.07707453,0.088085175,0.0,0.2027205377817154
272,0,0,0.21117747,0.081070304,0.092651784,0.0,0.21117746829986572
273,0,0,0.20865838,0.07987487,0.09128559,0.0,0.2086583822965622
274,0,0,0.210523,0.08075929,0.09229636,0.0,0.21052299439907074
275,0,0,0.17505765,0.064356565,0.07355034,0.0,0.17505764961242676
276,0,0,0.17149448,0.06275833,0.07172382,0.0,0.1714944839477539
277,0,0,0.17178704,0.06288922,0.07187337,0.0,0.17178703844547272
278,0,0,0.17939854,0.06631607,0.07578975,0.0,0.1793985366821289
279,0,0,0.17585963,0.06471753,0.07396293,0.0,0.17585963010787964
280,0,0,0.1759932,0.06477773,0.07403165,0.0,0.1759932041168213
281,0,0,0.167053,0.060779214,0.06946194,0.0,0.1670529991388321
282,0,0,0.16761412,0.06102842,0.06974679,0.0,0.16761411726474762
283,0,0,0.16150162,0.058325946,0.0666582,0.0,0.16150161623954773
284,0,0,0.15823771,0.056894243,0.06502199,0.0,0.15823771059513092
285,0,0,0.16865717,0.061492383,0.070276976,0.0,0.16865716874599457
286,0,0,0.16102922,0.058118224,0.06642085,0.0,0.16102921962738037
287,0,0,0.16232938,0.05869031,0.0670746,0.0,0.16232937574386597
288,0,0,0.16656815,0.06056404,0.06921601,0.0,0.16656814515590668
289,0,0,0.17050609,0.062316656,0.07121903,0.0,0.170506089925766
290,0,0,0.17738399,0.06540501,0.074748576,0.0,0.17738398909568787
291,1,1,0.8528724,0.6093588,0.4686033,0.2714567109942436,0.852872371673584
292,1,1,0.74746025,0.5063188,0.38317627,0.3420791029930115,0.7474602460861206
293,1,1,0.67234325,0.41563922,0.32560742,0.2614654079079628,0.6723432540893555
294,1,1,0.72538763,0.48779577,0.35702544,0.35079697519540787,0.7253876328468323
295,1,1,0.7622018,0.59017265,0.372041,0.529273584485054,0.7622017860412598
296,1,1,0.7780463,0.63443196,0.3896103,0.5870459377765656,0.7780463099479675
297,1,6,0.8070938,0.6601375,0.43154037,0.5650792717933655,0.8070937991142273
298,1,1,0.7901589,0.60524577,0.41140485,0.4905330687761307,0.7901589274406433
299,1,1,0.808527,0.56515616,0.4606588,0.3241594284772873,0.8085269927978516
300,1,6,0.85538095,0.6086498,0.49744248,0.2584156058728695,0.8553809523582458
301,1,6,0.93989825,0.76735365,0.5603434,0.32724329456686974,0.9398982524871826
302,1,6,0.94010764,0.7603163,0.56529236,0.3263536971062422,0.9401076436042786
303,1,6,0.9622122,0.7785826,0.60842294,0.2665962129831314,0.9622122049331665
304,1,2,0.95543665,0.8018323,0.58421844,0.36680804193019867,0.955436646938324
305,1,6,0.915971,0.7080256,0.5888193,0.2837148383259773,0.9159709811210632
306,1,6,0.9171051,0.73118615,0.56546485,0.334482092410326,0.9171050786972046
307,1,6,0.9194041,0.67450976,0.616474,0.1784670501947403,0.9194040894508362
308,1,6,0.91351634,0.6591108,0.63713247,0.14359665708616376,0.9135163426399231
309,1,6,0.9191749,0.7378035,0.5786268,0.3211364618036896,0.9191749095916748
310,1,6,0.9347155,0.7267099,0.6436988,0.2439665189012885,0.9347155094146729
311,1,6,0.9168951,0.7130139,0.59577906,0.29085247591137886,0.9168950915336609
312,1,6,0.9371869,0.7256253,0.5830796,0.2590909665450454,0.9371868968009949
313,1,3,0.90357584,0.64691997,0.55536675,0.1684911921620369,0.9035758376121521
314,1,5,0.93868667,0.7708947,0.5246613,0.38774869590997696,0.9386866688728333
315,1,5,0.95703703,0.79316986,0.5918151,0.3587435558438301,0.9570370316505432
316,1,5,0.96529275,0.77305233,0.72731936,0.19171084246795544,0.965292751789093
317,1,5,0.93311894,0.726562,0.6528396,0.25335141085088253,0.9331189393997192
318,1,5,0.9058556,0.6990696,0.5656823,0.3034800626337528,0.9058555960655212
319,1,5,0.92422,0.705328,0.5760722,0.23308986704796553,0.9242200255393982
320,1,5,0.89892817,0.7186463,0.5340574,0.3676787856966257,0.898928165435791
321,1,5,0.827783,0.5394007,0.54558146,0.1240338608622551,0.8277829885482788
322,1,5,0.8538553,0.59691995,0.5409833,0.24711912125349045,0.853855311870575
323,1,6,0.880388,0.5995015,0.61936414,0.07964461634401232,0.8803880214691162
324,1,6,0.91714406,0.70857894,0.57004285,0.292264960706234,0.9171440601348877
325,1,7,0.8300862,0.57662463,0.46429688,0.25579452980309725,0.8300861716270447
326,1,7,0.8744405,0.68210614,0.5463673,0.40806956589221954,0.8744404911994934
327,1,7,0.8374539,0.5614319,0.53689647,0.18329498544335365,0.8374539017677307
328,1,7,0.78812224,0.5259245,0.449131,0.26586972177028656,0.7881222367286682
329,1,1,0.6132744,0.35443413,0.28897458,0.2031627781689167,0.6132743954658508
330,1,7,0.794611,0.5043062,0.5004502,0.1328245960175991,0.7946109771728516
331,1,7,0.86246926,0.65763783,0.49429423,0.36710508400574327,0.8624692559242249
332,1,1,0.7411311,0.579878,0.34407842,0.5576186627149582,0.7411311268806458
333,1,1,0.56269246,0.29127568,0.33288646,0.0,0.5626924633979797
334,1,7,0.71192366,0.41248274,0.47140884,0.0,0.7119236588478088
335,1,7,0.43658066,0.205508,0.23486626,0.0,0.4365806579589844
336,1,7,0.37601477,0.16864544,0.1927377,0.0,0.376014769077301
337,1,7,0.65321624,0.46851683,0.259767,0.48244133591651917,0.6532162427902222
338,1,1,0.2964012,0.12406063,0.1417836,0.0,0.2964012026786804
339,1,1,0.1677272,0.061078668,0.06980419,0.0,0.16772720217704773
340,1,1,0.1422357,0.049991846,0.057133555,0.0,0.14223569631576538
341,1,1,0.15161076,0.05401206,0.06172806,0.0,0.15161076188087463
342,1,1,0.17183767,0.06291187,0.071899295,0.0,0.1718376725912094
343,1,1,0.20786817,0.079500794,0.09085804,0.0,0.20786817371845245
344,1,1,0.21867041,0.084652126,0.09674531,0.0,0.21867041289806366
345,1,1,0.30995205,0.13134664,0.15011042,0.0,0.309952050447464
346,1,1,0.29365784,0.122600615,0.14011496,0.0,0.2936578392982483
347,1,1,0.31962436,0.13662261,0.15614015,0.0,0.3196243643760681
348,1,1,0.3558797,0.15696186,0.17938495,0.0,0.35587969422340393
349,1,1,0.34522137,0.15088987,0.17244554,0.0,0.3452213704586029
350,1,1,0.2706086,0.11053282,0.12632322,0.0,0.2706086039543152
351,1,1,0.21957727,0.08508825,0.097243726,0.0,0.21957726776599884
352,1,1,0.25055802,0.10032523,0.1146574,0.0,0.2505580186843872
353,1,1,0.2803027,0.11556494,0.13207418,0.0,0.2803027033805847
354,1,1,0.36174947,0.160339,0.18324459,0.0,0.36174947023391724
355,1,1,0.5455139,0.27880973,0.3186397,0.0,0.545513927936554
356,1,1,0.5220812,0.2622249,0.2996856,0.0,0.522081196308136
357,1,1,0.8013496,0.57288355,0.36074668,0.3477201610803604,0.8013495802879333
358,1,1,0.73679054,0.4829194,0.31255275,0.2703042961657047,0.7367905378341675
359,1,1,0.8393972,0.60581875,0.41997153,0.32836245745420456,0.8393971920013428
360,1,1,0.5214543,0.26304656,0.27878642,0.03821680031251162,0.5214542746543884
361,1,1,0.57779485,0.30245864,0.34566706,0.0,0.5777948498725891
362,1,1,0.43289998,0.20319235,0.23221982,0.0,0.43289998173713684
363,1,1,0.33118802,0.14301306,0.1634435,0.0,0.33118802309036255
364,1,1,0.327129,0.14075965,0.16086817,0.0,0.3271290063858032
365,1,1,0.35678712,0.15748239,0.17997992,0.0,0.3567871153354645
366,1,1,0.28751928,0.119351864,0.13640213,0.0,0.28751927614212036
367,1,1,0.31884,0.13619244,0.15564847,0.0,0.31883999705314636
368,1,1,0.30617097,0.12930119,0.14777285,0.0,0.3061709702014923
369,1,1,0.28706872,0.1191144,0.13613075,0.0,0.2870687246322632
370,1,1,0.27194005,0.11122024,0.12710887,0.0,0.27194005250930786
