window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28229725,0.11660808,0.13326633,0.0,0.2822972536087036
2,0,0,0.22247526,0.08648574,0.09884089,0.0,0.22247526049613953
3,0,0,0.18234162,0.067652345,0.07731694,0.0,0.18234162032604218
4,0,0,0.20438272,0.077855945,0.08897823,0.0,0.20438271760940552
5,0,0,0.260008,0.10510242,0.12011707,0.0,0.2600080072879791
6,0,0,0.35374808,0.15574127,0.17799002,0.0,0.353748083114624
7,0,0,0.30906382,0.13086528,0.14956027,0.0,0.3090638220310211
8,0,0,0.29648772,0.124106765,0.14183629,0.0,0.2964877188205719
9,0,0,0.25242794,0.10126573,0.11573225,0.0,0.25242793560028076
10,0,0,0.21348812,0.082170725,0.09390938,0.0,0.2134881168603897
11,0,0,0.17452,0.06411481,0.073274076,0.0,0.17452000081539154
12,0,0,0.16863918,0.061484337,0.070267856,0.0,0.1686391830444336
13,0,0,0.16966656,0.06194204,0.07079095,0.0,0.16966655850410461
14,0,0,0.17048287,0.062306285,0.071207225,0.0,0.17048287391662598
15,0,0,0.16998002,0.062081873,0.07095069,0.0,0.1699800193309784
16,0,0,0.16624734,0.060421765,0.06905341,0.0,0.16624733805656433
17,0,0,0.16355889,0.059232414,0.06769419,0.0,0.16355888545513153
18,0,0,0.16087173,0.058049023,0.06634176,0.0,0.1608717292547226
19,0,0,0.17954372,0.06638181,0.07586497,0.0,0.17954371869564056
20,0,0,0.17087184,0.062480032,0.07140577,0.0,0.17087183892726898
21,0,0,0.16418347,0.059508264,0.068009436,0.0,0.16418346762657166
22,0,0,0.17359485,0.063699305,0.072799206,0.0,0.17359484732151031
23,0,0,0.16156857,0.05835539,0.066691875,0.0,0.1615685671567917
24,0,0,0.15953402,0.057461917,0.06567079,0.0,0.1595340222120285
25,0,0,0.15174623,0.05407065,0.061794996,0.0,0.1517462283372879
26,0,0,0.16711885,0.06080842,0.06949538,0.0,0.1671188473701477
27,0,0,0.15646334,0.056119263,0.06413633,0.0,0.15646333992481232
28,0,0,0.16010062,0.05771041,0.065954804,0.0,0.16010062396526337
29,0,0,0.15876733,0.057126045,0.065286875,0.0,0.15876732766628265
30,0,0,0.15828553,0.056915164,0.06504589,0.0,0.15828552842140198
31,0,0,0.15382802,0.05497271,0.06282592,0.0,0.15382802486419678
32,0,0,0.15751857,0.056579888,0.064662695,0.0,0.15751856565475464
33,0,0,0.15726994,0.05647129,0.0645386,0.0,0.1572699397802353
34,0,0,0.15154354,0.053983033,0.06169492,0.0,0.1515435427427292
35,0,0,0.15042369,0.05349928,0.061142027,0.0,0.15042369067668915
36,0,0,0.15275124,0.054505706,0.06229222,0.0,0.15275123715400696
37,0,0,0.1555295,0.055712402,0.06367129,0.0,0.15552949905395508
38,0,0,0.15122,0.05384308,0.06153494,0.0,0.15121999382972717
39,0,0,0.15320814,0.054703772,0.0625186,0.0,0.15320813655853271
40,0,0,0.15328209,0.05473584,0.062555194,0.0,0.15328209102153778
41,0,0,0.15284534,0.054546535,0.06233889,0.0,0.1528453379869461
42,0,0,0.15187295,0.05412543,0.06185764,0.0,0.15187294781208038
43,0,0,0.16954166,0.06188637,0.07072729,0.0,0.16954165697097778
44,0,0,0.16824025,0.061306834,0.07006496,0.0,0.1682402491569519
45,0,0,0.16842367,0.061388433,0.07015818,0.0,0.16842366755008698
46,0,0,0.17811237,0.06573403,0.07512462,0.0,0.17811237275600433
47,0,0,0.17476739,0.06422603,0.07340115,0.0,0.1747673898935318
48,0,0,0.15714508,0.05641675,0.06447631,0.0,0.15714508295059204
49,0,0,0.15942325,0.05741334,0.0656153,0.0,0.15942324697971344
50,0,0,0.14993732,0.053289533,0.060902357,0.0,0.14993731677532196
51,0,0,0.15799114,0.056786418,0.06489879,0.0,0.15799114108085632
52,0,0,0.15226157,0.054293692,0.062049925,0.0,0.15226157009601593
