window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
32,0,0,0.15746751,0.056557596,0.064637244,0.0,0.15746751427650452
33,0,0,0.16415286,0.059494734,0.067994,0.0,0.1641528606414795
34,0,0,0.16106898,0.05813569,0.06644082,0.0,0.16106897592544556
35,0,0,0.16335566,0.05914271,0.06759173,0.0,0.16335566341876984
36,0,0,0.2035792,0.07747793,0.08854622,0.0,0.20357920229434967
37,0,0,0.2070699,0.07912332,0.090426624,0.0,0.20706990361213684
38,0,0,0.19845551,0.07507831,0.08580375,0.0,0.19845551252365112
39,0,0,0.22092673,0.0857383,0.09798664,0.0,0.22092673182487488
40,0,0,0.22560352,0.088000774,0.10057229,0.0,0.22560352087020874
41,0,0,0.20095287,0.076245606,0.08713788,0.0,0.20095287263393402
42,0,0,0.27506262,0.11283702,0.12895662,0.0,0.275062620639801
43,0,0,0.29437667,0.12298268,0.14055163,0.0,0.2943766713142395
44,0,0,0.3691588,0.16463578,0.18815517,0.0,0.3691588044166565
45,0,0,0.6602967,0.39439106,0.32845473,0.21398642659187317,0.6602966785430908
46,0,6,0.85451716,0.58521384,0.55624884,0.1969922035932541,0.8545171618461609
47,0,6,0.9351639,0.6831946,0.725577,0.09662940725684166,0.9351639151573181
48,0,5,0.8205573,0.5211165,0.59556174,0.0,0.8205572962760925
49,0,5,0.84473544,0.54896337,0.6273867,0.0,0.8447354435920715
50,0,5,0.77817243,0.47595888,0.54395306,0.0,0.7781724333763123
51,0,5,0.7199394,0.41977865,0.47974706,0.0,0.7199394106864929
52,0,5,0.74841875,0.44651508,0.5103029,0.0,0.7484187483787537
53,0,5,0.7576296,0.4554543,0.52051926,0.0,0.7576295733451843
54,0,5,0.6764656,0.3812992,0.4357705,0.0,0.6764655709266663
55,0,5,0.59581065,0.3160841,0.36123896,0.0,0.5958106517791748
56,0,5,0.5641983,0.29238117,0.3341499,0.0,0.5641983151435852
57,0,5,0.5133843,0.25618863,0.29278702,0.0,0.5133842825889587
58,0,5,0.4525888,0.21569622,0.24650991,0.0,0.4525887966156006
59,0,5,0.33660775,0.1460393,0.16690207,0.0,0.33660775423049927
60,0,5,0.36452457,0.16194391,0.18507874,0.0,0.36452457308769226
61,0,5,0.50643533,0.2514109,0.2873267,0.0,0.5064353346824646
62,0,5,0.7535594,0.4907922,0.40868324,0.2663886807858944,0.753559410572052
63,0,0,0.50155866,0.2480815,0.2835217,0.0,0.5015586614608765
64,0,0,0.31854543,0.13603097,0.155464,0.0,0.3185454308986664
65,0,0,0.31792116,0.13568902,0.15507317,0.0,0.31792116165161133
66,0,0,0.3789089,0.17034787,0.19468325,0.0,0.3789089024066925
67,0,0,0.44895402,0.21336609,0.24384695,0.0,0.4489540159702301
68,0,0,0.35726523,0.15775687,0.18029362,0.0,0.3572652339935303
69,0,0,0.42739818,0.19974953,0.22828513,0.0,0.4273981750011444
70,0,0,0.43923566,0.20718455,0.23678237,0.0,0.439235657453537
71,0,0,0.36313283,0.16113836,0.18415815,0.0,0.3631328344345093
72,0,0,0.27325714,0.1119014,0.12788731,0.0,0.27325713634490967
73,0,0,0.20288637,0.07715237,0.088174164,0.0,0.20288637280464172
74,0,0,0.21212183,0.081519604,0.09316528,0.0,0.21212182939052582
75,0,0,0.23103057,0.090645015,0.1035943,0.0,0.23103056848049164
76,0,0,0.25608605,0.10311246,0.11784285,0.0,0.2560860514640808
77,0,0,0.35308585,0.15536273,0.17755741,0.0,0.35308584570884705
78,0,0,0.40458545,0.1857084,0.2122382,0.0,0.40458545088768005
79,0,0,0.3696865,0.16494328,0.1885066,0.0,0.3696865141391754
80,0,0,0.23078422,0.090524554,0.10345662,0.0,0.23078422248363495
81,0,0,0.1822467,0.06760913,0.07726759,0.0,0.18224669992923737
82,0,0,0.17607091,0.06481272,0.074071646,0.0,0.1760709136724472
83,0,0,0.16857459,0.061455607,0.070234954,0.0,0.16857458651065826
84,0,0,0.17011967,0.06214416,0.071021914,0.0,0.17011967301368713
85,0,0,0.17108893,0.06257701,0.07151663,0.0,0.17108893394470215
86,0,0,0.1808681,0.06698251,0.07655144,0.0,0.18086810410022736
87,0,0,0.18625769,0.06944001,0.07936001,0.0,0.18625769019126892
88,0,0,0.17819661,0.065772116,0.07516819,0.0,0.17819660902023315
89,0,0,0.19677459,0.074295044,0.084908605,0.0,0.19677458703517914
90,0,0,0.19846287,0.075081706,0.08580768,0.0,0.19846287369728088
91,0,0,0.21297362,0.08192539,0.093629,0.0,0.21297362446784973
92,0,0,0.21055833,0.080776095,0.092315555,0.0,0.21055832505226135
93,0,0,0.20008035,0.075837255,0.08667117,0.0,0.20008035004138947
94,0,0,0.1993559,0.07549864,0.08628416,0.0,0.19935590028762817
95,0,0,0.19610812,0.07398504,0.084554374,0.0,0.1961081176996231
96,0,0,0.21082348,0.08090204,0.0924595,0.0,0.21082347631454468
97,0,0,0.19756415,0.074662685,0.08532882,0.0,0.19756415486335754
98,0,0,0.2158488,0.0832988,0.09519857,0.0,0.21584880352020264
99,0,0,0.21538334,0.08307606,0.09494406,0.0,0.21538333594799042
100,0,0,0.22976178,0.09002501,0.10288572,0.0,0.2297617793083191
101,0,0,0.22982374,0.09005529,0.102920294,0.0,0.2298237383365631
102,0,0,0.2128099,0.08184737,0.093539834,0.0,0.21280990540981293
103,0,0,0.18763377,0.0700708,0.08008093,0.0,0.18763376772403717
104,0,0,0.17368579,0.063740134,0.072845876,0.0,0.17368578910827637
105,0,0,0.17003709,0.062107325,0.07097983,0.0,0.17003709077835083
106,0,0,0.17058179,0.062350452,0.07125771,0.0,0.17058178782463074
107,0,0,0.17232849,0.06313163,0.07215041,0.0,0.17232848703861237
108,0,0,0.16663694,0.06059456,0.06925088,0.0,0.16663694381713867
109,0,0,0.16594546,0.060287952,0.068900466,0.0,0.16594545543193817
110,0,0,0.16708057,0.060791433,0.06947595,0.0,0.1670805662870407
111,0,0,0.16595446,0.060291946,0.068905056,0.0,0.16595445573329926
112,0,0,0.16587041,0.060254693,0.0688625,0.0,0.16587041318416595
113,0,0,0.16297363,0.058974206,0.067399085,0.0,0.16297362744808197
114,0,0,0.17061868,0.062366962,0.071276486,0.0,0.1706186830997467
115,0,0,0.17071721,0.06241095,0.07132679,0.0,0.17071720957756042
116,0,0,0.17329985,0.06356698,0.07264793,0.0,0.1732998490333557
117,0,0,0.1753957,0.06450868,0.07372421,0.0,0.17539569735527039
118,0,0,0.17112595,0.06259358,0.07153553,0.0,0.17112594842910767
119,0,0,0.16564329,0.06015408,0.06874746,0.0,0.16564328968524933
120,0,0,0.17135559,0.06269622,0.07165283,0.0,0.17135559022426605
121,0,0,0.1691982,0.061733305,0.07055235,0.0,0.1691982001066208
122,0,0,0.17076097,0.0624305,0.071349144,0.0,0.17076097428798676
123,0,0,0.17340818,0.06361556,0.07270348,0.0,0.17340818047523499
124,0,0,0.17468473,0.06418884,0.073358715,0.0,0.17468473315238953
125,0,0,0.18035445,0.066749394,0.076285005,0.0,0.18035444617271423
126,0,0,0.17191495,0.06294644,0.07193881,0.0,0.1719149500131607
127,0,0,0.17454916,0.06412792,0.07328904,0.0,0.1745491623878479
128,0,0,0.17239667,0.06316215,0.07218528,0.0,0.1723966747522354
129,0,0,0.17135158,0.06269443,0.0716508,0.0,0.1713515818119049
130,0,0,0.1694887,0.061862767,0.07070029,0.0,0.16948869824409485
131,0,0,0.1698415,0.062020063,0.070880055,0.0,0.16984149813652039
132,0,0,0.16322474,0.059084952,0.067525685,0.0,0.1632247418165207
133,0,0,0.16345331,0.059185803,0.06764096,0.0,0.16345331072807312
134,0,0,0.16324818,0.059095323,0.06753749,0.0,0.1632481813430786
135,0,0,0.16127773,0.05822748,0.066545665,0.0,0.16127772629261017
136,0,0,0.16994941,0.062068224,0.07093513,0.0,0.16994941234588623
137,0,0,0.18989043,0.07110816,0.08126646,0.0,0.18989042937755585
138,0,0,0.18665807,0.06962341,0.07956958,0.0,0.1866580694913864
139,0,0,0.1929845,0.07253635,0.08289868,0.0,0.19298450648784637
140,0,0,0.19268876,0.07239956,0.08274233,0.0,0.19268876314163208
141,0,0,0.17288946,0.06338292,0.072437644,0.0,0.17288945615291595
142,0,0,0.1634387,0.059179366,0.06763357,0.0,0.16343869268894196
143,0,0,0.17011575,0.06214243,0.07101995,0.0,0.17011575400829315
144,0,0,0.16744818,0.06095469,0.06966251,0.0,0.16744817793369293
145,0,0,0.15477172,0.05538267,0.06329447,0.0,0.15477171540260315
146,0,0,0.15437217,0.05520904,0.06309599,0.0,0.1543721705675125
147,0,0,0.15179798,0.054093063,0.061820626,0.0,0.15179798007011414
148,0,0,0.15337834,0.054777563,0.06260294,0.0,0.15337833762168884
149,0,0,0.15360045,0.054873943,0.06271303,0.0,0.15360045433044434
150,0,0,0.15355732,0.054855227,0.06269169,0.0,0.15355731546878815
151,0,0,0.15855742,0.057034135,0.06518185,0.0,0.15855741500854492
152,0,0,0.15938886,0.05739826,0.06559801,0.0,0.15938885509967804
153,0,0,0.15596771,0.055903256,0.063889444,0.0,0.15596771240234375
154,0,0,0.14950128,0.0531016,0.060687542,0.0,0.1495012789964676
155,0,0,0.15151301,0.0539698,0.06167978,0.0,0.151513010263443
156,0,0,0.15625113,0.056026757,0.06403059,0.0,0.15625113248825073
157,0,0,0.15633212,0.056062102,0.06407094,0.0,0.1563321202993393
158,0,0,0.15522663,0.055580556,0.06352067,0.0,0.15522663295269012
159,0,0,0.15464643,0.05532819,0.06323224,0.0,0.15464642643928528
160,0,0,0.15743458,0.05654317,0.06462079,0.0,0.1574345827102661
161,0,0,0.15279695,0.054525495,0.062314868,0.0,0.15279695391654968
162,0,0,0.152182,0.05425918,0.062010527,0.0,0.15218199789524078
163,0,0,0.15227748,0.054300487,0.062057674,0.0,0.15227748453617096
164,0,0,0.15403193,0.05506122,0.06292713,0.0,0.1540319323539734
165,0,0,0.15995175,0.057645082,0.06588012,0.0,0.15995174646377563
166,0,0,0.16007721,0.057700157,0.06594306,0.0,0.16007721424102783
167,0,0,0.1597872,0.0575729,0.06579763,0.0,0.15978719294071198
168,0,0,0.15299588,0.054611742,0.062413394,0.0,0.15299588441848755
169,0,0,0.14910401,0.052930474,0.06049198,0.0,0.1491040140390396
170,0,0,0.14744514,0.052217424,0.059677064,0.0,0.14744514226913452
171,0,0,0.15179954,0.05409366,0.06182134,0.0,0.1517995446920395
172,0,0,0.15475138,0.055373847,0.0632844,0.0,0.15475137531757355
173,0,0,0.15314278,0.05467546,0.06248623,0.0,0.1531427800655365
174,0,0,0.15369596,0.05491537,0.06276041,0.0,0.1536959558725357
175,0,0,0.15923655,0.057331562,0.06552178,0.0,0.15923655033111572
176,0,0,0.15267748,0.0544737,0.06225568,0.0,0.1526774764060974
177,0,0,0.15067478,0.053607583,0.061265826,0.0,0.15067477524280548
178,0,0,0.1516519,0.054029882,0.061748445,0.0,0.15165190398693085
179,0,0,0.16039905,0.05784142,0.06610447,0.0,0.16039904952049255
180,0,0,0.16349687,0.059205055,0.067662895,0.0,0.16349686682224274
181,0,0,0.169265,0.06176305,0.07058638,0.0,0.1692650020122528
182,0,0,0.20140369,0.076456785,0.08737922,0.0,0.2014036923646927
183,0,0,0.22798914,0.08916062,0.101897895,0.0,0.22798913717269897
184,0,0,0.28456602,0.11779791,0.13462615,0.0,0.2845660150051117
185,0,0,0.28834546,0.11978763,0.13690013,0.0,0.28834545612335205
186,0,0,0.26925036,0.10983282,0.12552321,0.0,0.26925036311149597
187,0,0,0.23567574,0.09292424,0.106199145,0.0,0.23567573726177216
188,0,0,0.16497467,0.059858084,0.068409204,0.0,0.16497467458248138
189,0,0,0.16091324,0.058067262,0.06636256,0.0,0.16091324388980865
190,0,0,0.15921174,0.057320654,0.06550932,0.0,0.15921173989772797
191,0,0,0.16040166,0.057842553,0.06610578,0.0,0.16040165722370148
192,0,0,0.15325564,0.054724336,0.06254214,0.0,0.1532556414604187
193,0,0,0.15005314,0.05333948,0.0609594,0.0,0.15005314350128174
194,0,0,0.15468441,0.0553447,0.06325108,0.0,0.1546844094991684
195,0,0,0.17816772,0.06575906,0.07515323,0.0,0.17816771566867828
196,0,0,0.17883407,0.06606048,0.07549769,0.0,0.17883406579494476
197,0,0,0.18197863,0.06748718,0.07712823,0.0,0.18197862803936005
198,0,0,0.20506975,0.07817948,0.08934796,0.0,0.20506975054740906
199,0,0,0.20775129,0.07944548,0.09079486,0.0,0.2077512890100479
200,0,0,0.17178476,0.062888205,0.071872234,0.0,0.17178475856781006
201,0,0,0.1560373,0.055933595,0.063924074,0.0,0.15603730082511902
202,0,0,0.16822615,0.061300576,0.07005775,0.0,0.16822615265846252
203,0,0,0.17531227,0.064471126,0.073681235,0.0,0.17531226575374603
204,0,0,0.16879034,0.06155163,0.070344746,0.0,0.16879034042358398
205,0,0,0.17330186,0.06356788,0.072649,0.0,0.17330186069011688
206,0,0,0.16662624,0.06058979,0.06924546,0.0,0.1666262447834015
207,0,0,0.15819451,0.056875348,0.065000415,0.0,0.15819451212882996
208,0,0,0.1510237,0.053758323,0.061438084,0.0,0.15102370083332062
209,0,0,0.14855678,0.052694976,0.060222864,0.0,0.14855678379535675
210,0,0,0.15395425,0.055027485,0.06288856,0.0,0.15395425260066986
211,0,0,0.16112317,0.05815953,0.06646806,0.0,0.16112317144870758
212,0,0,0.16476466,0.05976516,0.06830305,0.0,0.1647646576166153
213,0,0,0.16319314,0.059071004,0.06750977,0.0,0.16319313645362854
214,0,0,0.16982847,0.06201428,0.07087344,0.0,0.16982847452163696
215,0,0,0.16587403,0.060256302,0.068864346,0.0,0.16587403416633606
216,0,0,0.1529047,0.054572225,0.062368214,0.0,0.1529047042131424
217,0,0,0.15226544,0.0542953,0.062051773,0.0,0.15226544439792633
218,0,0,0.15228069,0.054301977,0.062059343,0.0,0.15228068828582764
219,0,0,0.14949705,0.05309975,0.060685456,0.0,0.14949704706668854
220,0,0,0.15002075,0.053325474,0.060943425,0.0,0.1500207483768463
221,0,0,0.15241241,0.05435896,0.06212449,0.0,0.15241241455078125
222,0,0,0.1494668,0.053086698,0.060670495,0.0,0.14946679770946503
223,0,0,0.15051703,0.053539634,0.0611881,0.0,0.1505170315504074
224,0,0,0.15145406,0.05394429,0.061650634,0.0,0.15145406126976013
225,0,0,0.15938812,0.05739796,0.06559771,0.0,0.15938812494277954
226,0,0,0.15927774,0.057349563,0.0655424,0.0,0.15927773714065552
227,0,0,0.15580817,0.055833757,0.06380999,0.0,0.15580816566944122
228,0,0,0.15689638,0.05630821,0.064352214,0.0,0.15689638257026672
229,0,0,0.15691055,0.05631441,0.06435931,0.0,0.15691055357456207
230,0,0,0.14985149,0.05325252,0.06085998,0.0,0.1498514860868454
231,0,0,0.14693011,0.05199647,0.05942452,0.0,0.14693011343479156
232,0,0,0.14621615,0.05169046,0.05907488,0.0,0.14621615409851074
233,0,0,0.14764684,0.05230403,0.059776068,0.0,0.14764684438705444
234,0,0,0.14632453,0.05173689,0.059127867,0.0,0.1463245302438736
235,0,0,0.14783277,0.0523839,0.059867263,0.0,0.14783276617527008
236,0,0,0.14987218,0.0532614,0.06087017,0.0,0.14987218379974365
237,0,0,0.15170741,0.054053843,0.061775804,0.0,0.15170741081237793
238,0,0,0.14916223,0.05295551,0.06052059,0.0,0.14916223287582397
239,0,0,0.14840041,0.052627742,0.060146034,0.0,0.1484004110097885
240,0,0,0.14820178,0.05254239,0.06004846,0.0,0.14820177853107452
241,0,0,0.14856817,0.052699924,0.060228467,0.0,0.14856816828250885
242,0,0,0.14890799,0.052846134,0.0603956,0.0,0.14890798926353455
243,0,0,0.1528288,0.054539263,0.062330604,0.0,0.15282879769802094
244,0,0,0.15047075,0.053519547,0.061165214,0.0,0.15047074854373932
245,0,0,0.15057251,0.053563535,0.06121546,0.0,0.1505725085735321
246,0,0,0.14997214,0.053304553,0.060919464,0.0,0.14997214078903198
247,0,0,0.15540521,0.05565828,0.06360948,0.0,0.1554052084684372
248,0,0,0.15025525,0.053426564,0.06105894,0.0,0.1502552479505539
249,0,0,0.15130895,0.053881586,0.06157899,0.0,0.15130895376205444
250,0,0,0.15439582,0.055219293,0.06310779,0.0,0.15439581871032715
251,0,0,0.1519185,0.054145098,0.06188011,0.0,0.15191850066184998
252,0,0,0.15229481,0.054308057,0.062066376,0.0,0.1522948145866394
253,0,0,0.15335158,0.05476594,0.062589645,0.0,0.1533515751361847
254,0,0,0.14692484,0.051994205,0.059421957,0.0,0.14692483842372894
255,0,0,0.14477898,0.051075757,0.05837232,0.0,0.14477898180484772
256,0,0,0.14419986,0.050828516,0.058089733,0.0,0.14419986307621002
257,0,0,0.15169457,0.0540483,0.061769485,0.0,0.15169456601142883
258,0,0,0.14981134,0.053235233,0.06084025,0.0,0.14981134235858917
259,0,0,0.15101662,0.053755343,0.061434627,0.0,0.15101662278175354
260,0,0,0.15028733,0.05344051,0.061074853,0.0,0.15028733015060425
261,0,0,0.1488529,0.05282241,0.06036848,0.0,0.1488528996706009
262,0,0,0.14757782,0.052274346,0.059742153,0.0,0.14757782220840454
263,0,0,0.147403,0.052199304,0.05965638,0.0,0.14740300178527832
264,0,0,0.14843759,0.052643776,0.060164332,0.0,0.14843758940696716
265,0,0,0.1462879,0.051721215,0.059109926,0.0,0.14628790318965912
266,0,0,0.14885978,0.05282533,0.060371816,0.0,0.14885978400707245
267,0,0,0.1517589,0.054076076,0.061801255,0.0,0.15175889432430267
268,0,0,0.15137544,0.053910315,0.06161177,0.0,0.1513754427433014
269,0,0,0.14995039,0.053295076,0.060908675,0.0,0.14995038509368896
270,0,0,0.15005648,0.053340912,0.060961068,0.0,0.15005648136138916
271,0,0,0.15253618,0.054412544,0.062185764,0.0,0.15253618359565735
272,0,0,0.15043801,0.05350554,0.06114912,0.0,0.15043801069259644
273,0,0,0.15120995,0.05383879,0.061530054,0.0,0.15120995044708252
274,0,0,0.15255658,0.054421425,0.062195897,0.0,0.15255658328533173
275,0,0,0.15568471,0.055779994,0.06374854,0.0,0.1556847095489502
276,0,0,0.15545696,0.05568081,0.06363523,0.0,0.15545696020126343
277,0,0,0.15727705,0.056474388,0.064542174,0.0,0.15727704763412476
278,0,0,0.15686944,0.056296468,0.0643388,0.0,0.15686944127082825
279,0,0,0.15970734,0.057537913,0.06575763,0.0,0.15970733761787415
280,0,0,0.15548562,0.05569327,0.063649476,0.0,0.1554856151342392
281,0,0,0.15084578,0.053681552,0.061350286,0.0,0.15084578096866608
282,0,0,0.15006521,0.053344667,0.0609653,0.0,0.15006521344184875
283,0,0,0.15256512,0.05442506,0.06220007,0.0,0.1525651216506958
284,0,0,0.14848426,0.052663803,0.06018722,0.0,0.1484842598438263
285,0,0,0.14501436,0.05117631,0.058487236,0.0,0.14501436054706573
286,0,0,0.14586335,0.05153942,0.058902264,0.0,0.1458633542060852
287,0,0,0.14445771,0.050938547,0.0582155,0.0,0.14445771276950836
288,0,0,0.1474745,0.05223006,0.05969149,0.0,0.1474744975566864
289,0,0,0.14831854,0.052592576,0.0601058,0.0,0.14831854403018951
290,0,0,0.15200871,0.054184258,0.061924815,0.0,0.15200871229171753
291,1,7,0.8798252,0.62004733,0.54462016,0.1879113521426916,0.8798251748085022
292,1,7,0.8924963,0.6267006,0.58744895,0.14209723100066185,0.8924962878227234
293,1,7,0.9204219,0.7000396,0.61880326,0.24468664219602942,0.9204218983650208
294,1,6,0.9301056,0.74796313,0.59180474,0.31198184631648473,0.9301056265830994
295,1,7,0.9081147,0.6790967,0.5859588,0.24368014931678772,0.9081146717071533
296,1,7,0.8963544,0.70402247,0.5891364,0.3770561218261719,0.8963543772697449
297,1,6,0.920244,0.73606956,0.53312624,0.3321327092126012,0.9202439785003662
298,1,7,0.9092912,0.7093471,0.542745,0.32828572019934654,0.9092912077903748
299,1,6,0.9285464,0.7131374,0.5911691,0.24685551482252777,0.9285464286804199
300,1,1,0.9256787,0.7336797,0.5213222,0.33203049190342426,0.9256786704063416
301,1,7,0.89703214,0.68274766,0.51583105,0.32698962837457657,0.8970321416854858
302,1,5,0.94937736,0.7054268,0.76670635,0.06911750603467226,0.9493773579597473
303,1,7,0.8825086,0.6462567,0.57699347,0.28277476876974106,0.8825085759162903
304,1,7,0.8513252,0.6809559,0.50314355,0.48141050338745117,0.8513252139091492
305,1,7,0.85073316,0.6077037,0.52449524,0.2975407764315605,0.8507331609725952
306,1,7,0.79302824,0.49535513,0.5091125,0.06634378852322698,0.7930282354354858
307,1,7,0.797036,0.49554437,0.56563383,0.0012295075150632329,0.7970359921455383
308,1,7,0.7967847,0.5058178,0.5050913,0.12772577442228794,0.7967846989631653
309,1,6,0.9062293,0.6420403,0.625152,0.11851499229669571,0.9062293171882629
310,1,6,0.85409707,0.6752765,0.50845605,0.4607548862695694,0.8540970683097839
311,1,1,0.81417954,0.63508236,0.44457895,0.49215149879455566,0.814179539680481
312,1,1,0.8275842,0.60460865,0.47695935,0.3745383471250534,0.8275842070579529
313,1,1,0.51490015,0.25723624,0.2939843,0.0,0.5149001479148865
314,1,1,0.686118,0.3896196,0.44527954,0.0,0.6861180067062378
315,1,7,0.83604205,0.5434748,0.5740028,0.08244470041245222,0.836042046546936
316,1,7,0.79977816,0.57060647,0.44016725,0.37092021852731705,0.799778163433075
317,1,7,0.76482314,0.47424543,0.4644357,0.13572831079363823,0.7648231387138367
318,1,5,0.8042492,0.60220975,0.43533224,0.44258804619312286,0.8042492270469666
319,1,5,0.87865245,0.64721566,0.5668405,0.3024603873491287,0.8786524534225464
320,1,1,0.9471653,0.7503353,0.6798475,0.2368154600262642,0.947165310382843
321,1,7,0.8320296,0.5479164,0.5426656,0.1461680419743061,0.8320295810699463
322,1,5,0.9735985,0.7843138,0.79189146,0.1595144714228809,0.9735984802246094
323,1,7,0.8846524,0.59936774,0.68499166,0.0,0.8846523761749268
324,1,7,0.89248186,0.6204036,0.6073699,0.10841002594679594,0.8924818634986877
325,1,7,0.88942075,0.6298312,0.56125844,0.1807212047278881,0.889420747756958
326,1,6,0.91151386,0.7001326,0.6107552,0.2924688510829583,0.9115138649940491
327,1,6,0.90865004,0.6895644,0.55419254,0.28267229720950127,0.9086500406265259
328,1,1,0.62897676,0.3420254,0.3908862,0.0,0.6289767622947693
329,1,1,0.54760206,0.28031087,0.3203553,0.0,0.5476020574569702
330,1,1,0.38270858,0.17259175,0.19724774,0.0,0.3827085793018341
331,1,1,0.4408163,0.20818514,0.23792589,0.0,0.44081631302833557
332,1,1,0.7090024,0.4406796,0.37060022,0.23280875012278557,0.7090023756027222
333,1,7,0.41146728,0.18990469,0.21703392,0.0,0.4114672839641571
334,1,1,0.38524774,0.17409688,0.19896787,0.0,0.38524773716926575
335,1,1,0.22695193,0.08865589,0.10132098,0.0,0.22695192694664001
336,1,1,0.18278077,0.06785226,0.077545404,0.0,0.18278077244758606
337,1,1,0.19003487,0.07117468,0.08134246,0.0,0.1900348663330078
338,1,1,0.19347206,0.07276201,0.083156586,0.0,0.19347205758094788
339,1,1,0.42224282,0.20940936,0.16637528,0.12766192946583033,0.42224282026290894
340,1,1,0.5690152,0.45423084,0.16815019,0.614198848605156,0.614198848605156
341,1,1,0.37027428,0.16528594,0.18889827,0.0,0.37027427554130554
342,1,1,0.47656387,0.2314961,0.2568698,0.013470055200741626,0.47656387090682983
343,1,7,0.54704106,0.27990723,0.31989396,0.0,0.5470410585403442
344,1,1,0.7471933,0.5129283,0.3782438,0.3639298975467682,0.7471932768821716
345,1,1,0.3670694,0.16342026,0.18676603,0.0,0.36706939339637756
346,1,1,0.26488522,0.10759145,0.12296164,0.0,0.26488521695137024
347,1,1,0.54404175,0.27775377,0.31743288,0.0,0.5440417528152466
348,1,1,0.47511896,0.2303636,0.26327264,0.0,0.4751189649105072
349,1,1,0.37711462,0.16929173,0.19347626,0.0,0.3771146237850189
350,1,1,0.34330472,0.1498062,0.17120707,0.0,0.34330472350120544
351,1,1,0.2924605,0.12196493,0.1393885,0.0,0.29246050119400024
352,1,1,0.20429337,0.077813864,0.08893019,0.0,0.2042933702468872
353,1,1,0.22252631,0.08651042,0.098869085,0.0,0.22252631187438965
354,1,1,0.55107903,0.46533388,0.1482982,0.6711459159851074,0.6711459159851074
355,1,1,0.3367481,0.14611793,0.16699195,0.0,0.3367480933666229
356,1,1,0.20110855,0.0763185,0.087221146,0.0,0.20110854506492615
357,1,1,0.16345483,0.05918652,0.067641675,0.0,0.1634548306465149
358,1,1,0.2297287,0.090008855,0.102867246,0.0,0.22972869873046875
359,1,1,0.5684781,0.33186144,0.23615831,0.25044580176472664,0.5684781074523926
360,1,7,0.2264052,0.08839011,0.1010173,0.0,0.22640520334243774
361,1,7,0.20514205,0.07821357,0.08938694,0.0,0.2051420509815216
362,1,7,0.19666317,0.07424319,0.08484936,0.0,0.19666317105293274
363,1,7,0.29000348,0.12066352,0.13790119,0.0,0.2900034785270691
364,1,7,0.47691447,0.2343266,0.23550057,0.056527231354266405,0.4769144654273987
365,1,7,0.34607786,0.15137494,0.17299992,0.0,0.3460778594017029
366,1,7,0.3567927,0.1574856,0.17998356,0.0,0.356792688369751
367,1,7,0.3239404,0.13899726,0.15885401,0.0,0.3239403963088989
368,1,1,0.5658466,0.32239413,0.243635,0.21842705458402634,0.5658466219902039
369,1,1,0.43791947,0.20635277,0.23583174,0.0,0.4379194676876068
370,1,1,0.24060075,0.09535682,0.108979225,0.0,0.24060074985027313
371,1,1,0.18950498,0.07093072,0.08106369,0.0,0.1895049810409546
