window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22987127,0.09007847,0.10294682,0.0,0.22987127304077148
2,0,0,0.27385977,0.11221343,0.12824392,0.0,0.27385976910591125
3,0,0,0.3110179,0.13192493,0.15077132,0.0,0.3110179007053375
4,0,0,0.24412662,0.09710848,0.11098111,0.0,0.24412661790847778
5,0,0,0.25375938,0.10193682,0.116499186,0.0,0.25375938415527344
6,0,0,0.27986008,0.115333796,0.13181001,0.0,0.27986007928848267
7,0,0,0.20440875,0.07786816,0.08899224,0.0,0.20440874993801117
8,0,0,0.19129722,0.07175666,0.08200765,0.0,0.19129721820354462
9,0,0,0.15455082,0.055286646,0.06318474,0.0,0.15455082058906555
10,0,0,0.16351162,0.059211552,0.067670345,0.0,0.16351161897182465
11,0,0,0.19195653,0.07206112,0.08235556,0.0,0.1919565349817276
12,0,0,0.18004806,0.066610456,0.07612622,0.0,0.18004806339740753
13,0,0,0.1959534,0.07391316,0.08447212,0.0,0.1959533989429474
14,0,0,0.184524,0.068647206,0.07845396,0.0,0.18452399969100952
15,0,0,0.18004915,0.06661093,0.076126754,0.0,0.18004915118217468
16,0,0,0.15331101,0.054748356,0.06256956,0.0,0.15331101417541504
17,0,0,0.1654326,0.06006074,0.06864089,0.0,0.16543260216712952
18,0,0,0.14971167,0.053192258,0.060791135,0.0,0.14971166849136353
19,0,0,0.14772023,0.0523355,0.05981201,0.0,0.14772023260593414
20,0,0,0.15265562,0.05446428,0.062244892,0.0,0.15265561640262604
21,0,0,0.1540846,0.05508411,0.06295323,0.0,0.15408459305763245
22,0,0,0.15526253,0.055596173,0.06353849,0.0,0.1552625298500061
23,0,0,0.15308176,0.054648995,0.06245601,0.0,0.1530817598104477
24,0,0,0.15353473,0.054845393,0.06268048,0.0,0.15353472530841827
25,0,0,0.15870911,0.057100534,0.06525779,0.0,0.1587091088294983
26,0,0,0.17088503,0.062485933,0.0714125,0.0,0.17088502645492554
27,0,0,0.15994458,0.057641983,0.06587654,0.0,0.1599445790052414
28,0,0,0.15499587,0.055480182,0.06340593,0.0,0.1549958735704422
29,0,0,0.16732298,0.06089908,0.06959897,0.0,0.16732297837734222
30,0,0,0.16307282,0.059017956,0.06744909,0.0,0.16307282447814941
31,0,0,0.1533275,0.05475551,0.062577724,0.0,0.15332749485969543
32,0,0,0.15457878,0.055298805,0.063198626,0.0,0.1545787751674652
33,0,0,0.16512097,0.059922814,0.06848323,0.0,0.16512097418308258
34,0,0,0.15729739,0.05648327,0.06455231,0.0,0.15729738771915436
35,0,0,0.15486565,0.055423558,0.0633412,0.0,0.15486565232276917
36,0,0,0.16480966,0.059785068,0.06832582,0.0,0.16480965912342072
37,0,0,0.16996108,0.06207341,0.07094103,0.0,0.169961079955101
38,0,0,0.16296451,0.058970213,0.067394495,0.0,0.16296450793743134
39,0,0,0.16304053,0.05900371,0.06743282,0.0,0.16304053366184235
40,0,0,0.16726035,0.060871303,0.0695672,0.0,0.16726034879684448
41,0,0,0.15977466,0.057567418,0.06579137,0.0,0.15977466106414795
42,0,0,0.16306947,0.059016466,0.067447424,0.0,0.1630694717168808
43,0,0,0.16190656,0.058504105,0.06686187,0.0,0.16190655529499054
44,0,0,0.15798701,0.05678463,0.0648967,0.0,0.15798701345920563
45,0,0,0.16284612,0.058918,0.06733483,0.0,0.16284611821174622
46,0,0,0.1771789,0.065312386,0.07464272,0.0,0.17717890441417694
47,0,0,0.15890267,0.057185292,0.065354586,0.0,0.15890267491340637
48,0,0,0.16262795,0.058821857,0.06722498,0.0,0.1626279503107071
49,0,0,0.1859551,0.069301486,0.0792017,0.0,0.18595510721206665
50,0,0,0.17632507,0.06492728,0.0742026,0.0,0.17632506787776947
51,0,0,0.1822315,0.06760222,0.07725966,0.0,0.18223150074481964
52,0,0,0.18516256,0.06893897,0.07878739,0.0,0.18516255915164948
53,0,0,0.18618189,0.06940532,0.07932037,0.0,0.18618188798427582
54,0,0,0.17895181,0.06611377,0.0755586,0.0,0.17895181477069855
55,0,0,0.17957738,0.06639707,0.075882375,0.0,0.17957738041877747
56,0,0,0.18569873,0.069184184,0.07906765,0.0,0.1856987327337265
57,0,0,0.16553824,0.06010753,0.06869429,0.0,0.1655382364988327
58,0,0,0.16715045,0.060822487,0.06951141,0.0,0.16715045273303986
59,0,0,0.16496848,0.059855342,0.068406105,0.0,0.16496847569942474
60,0,0,0.16163795,0.05838591,0.066726744,0.0,0.16163794696331024
61,0,0,0.16468617,0.05973047,0.06826341,0.0,0.1646861732006073
62,0,0,0.1573518,0.05650705,0.06457949,0.0,0.1573518067598343
63,0,0,0.15968113,0.05752641,0.06574446,0.0,0.15968112647533417
64,0,0,0.16045,0.057863772,0.06613004,0.0,0.16044999659061432
65,0,0,0.16381808,0.059346855,0.06782496,0.0,0.16381807625293732
66,0,0,0.15987341,0.05761075,0.06584084,0.0,0.15987341105937958
