window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15637536,0.056080937,0.06409252,0.0,0.15637536346912384
2,0,0,0.15479708,0.055393696,0.06330711,0.0,0.15479707717895508
3,0,0,0.15722954,0.056453645,0.06451845,0.0,0.15722954273223877
4,0,0,0.15203588,0.05419594,0.061938226,0.0,0.1520358771085739
5,0,0,0.15448011,0.05525595,0.06314963,0.0,0.15448011457920074
6,0,0,0.15763958,0.056632757,0.064723134,0.0,0.15763957798480988
7,0,0,0.16219337,0.058630407,0.06700617,0.0,0.16219337284564972
8,0,0,0.16398333,0.05941981,0.067908406,0.0,0.1639833301305771
9,0,0,0.17129567,0.062669456,0.07162219,0.0,0.1712956726551056
10,0,0,0.16465767,0.059717834,0.06824899,0.0,0.16465766727924347
11,0,0,0.16090545,0.058063865,0.066358685,0.0,0.16090545058250427
12,0,0,0.15808272,0.056826472,0.064944506,0.0,0.1580827236175537
13,0,0,0.15719989,0.05644071,0.06450367,0.0,0.157199889421463
14,0,0,0.16014305,0.057729065,0.06597602,0.0,0.16014304757118225
15,0,0,0.15908533,0.05726528,0.06544602,0.0,0.15908533334732056
16,0,0,0.16955715,0.061893284,0.07073516,0.0,0.16955715417861938
17,0,0,0.20936285,0.08020872,0.091667116,0.0,0.20936284959316254
18,0,0,0.33038232,0.1425649,0.16293126,0.0,0.3303823173046112
19,0,0,0.55878425,0.29054415,0.3026111,0.05151888728141785,0.5587842464447021
20,0,7,0.76879597,0.516757,0.4160707,0.3053903505206108,0.7687959671020508
21,0,7,0.524726,0.2640732,0.30179793,0.0,0.5247259736061096
22,0,7,0.3942481,0.17946845,0.20510685,0.0,0.3942480981349945
23,0,7,0.3494018,0.1532622,0.17515677,0.0,0.3494018018245697
24,0,7,0.56175965,0.39967746,0.17879397,0.4864654541015625,0.5617596507072449
25,0,0,0.63082325,0.5123706,0.22068882,0.6385357677936554,0.6385357677936554
26,0,0,0.4663621,0.22461653,0.25670463,0.0,0.4663620889186859
27,0,0,0.30596218,0.12918854,0.14764404,0.0,0.3059621751308441
28,0,0,0.656841,0.3709876,0.3453681,0.07806299766525626,0.656840980052948
29,0,0,0.38726005,0.17529297,0.20033485,0.0,0.3872600495815277
30,0,0,0.556284,0.292453,0.28353864,0.08871338795870543,0.5562840104103088
31,0,0,0.70463943,0.4579093,0.3437217,0.3143055811524391,0.7046394348144531
32,0,0,0.50199616,0.24837941,0.28386223,0.0,0.5019961595535278
33,0,0,0.5509906,0.28275514,0.32314873,0.0,0.5509905815124512
34,0,0,0.49203286,0.24163383,0.27615297,0.0,0.49203285574913025
35,0,0,0.26248422,0.10636413,0.121559024,0.0,0.26248422265052795
